signer,rank,volume,volume_category
FbfDhC3QTmeeDBc9fdWHezFAH8yzEjifg1oijMaoq7Fk,13920098,0.0014316,Other
HSjNKaQNFJso6DrigWGTNezC3nQ3GAENeFjgF72n1V5V,13920099,0.0014316,Other
EmL644iTwdiXbckaD8M74QDzbuRTaxifYMjmWmMKCZNQ,13920100,0.0014316,Other
DSDSvtLAVxMwfNp2Up9QqbEbVXTd7pPEkFLLrY9fYtTi,13920101,0.0014316,Other
CZgvRBnskyNPXTedepFnoXaE4HbYcj9VKHJDMUUP1RdS,13920102,0.0014316,Other
AhcU6xhH5HNz7zqPLSNR1xTV7uSf25u3NPc78FkBu3z7,13920103,0.0014316,Other
A9DtLAFn1obwEKmHTj7iJcP9YAxCQR3EYF27BxcknZ5k,13920104,0.0014316,Other
ELnqMun2MuWvPPoT2ySQCwgMa2ztT4wsVqicfhoJws4E,13920105,0.0014316,Other
H8aa68GSNH191uU4SS4QUbFW1vUvy9gZeqQ78awGKiX4,13920106,0.0014316,Other
4jfuvVbLQWTrboJqtrhrpxqDf4sWdHzAAApQSGnNW61i,13920107,0.0014316,Other
HU2t5cARuDtQnLQUPpZuMdPSgmqfq4c2aCjXWGDugisV,13920108,0.0014316,Other
HLKnWPoZAfSwK79HHyQdUdgPHab8p3jVPF4qawUyj2U,13920109,0.0014316,Other
D5w1TubZs6PuA84SMBnzGhRiPVdNZKn2paiyoKiTvKaS,13920110,0.0014316,Other
2scDvKM7zZHToQASKPpN5c4mYj4EHo9Ez6ZrrQZWnEFj,13920111,0.0014316,Other
HCUobRMo64odmvPoY7TJDdYNXc8RbpNZxTBgXcoLYCkk,13920112,0.0014316,Other
opdPMBjqMfVqJtuTBJbixgaBgV3jjEHHE5rAaFQVUhe,13920113,0.0014316,Other
Ec4FnKkVND3EUpHJuRNANXepvforhJGDa6tDpgBhdKsp,13920114,0.0014316,Other
Bpohz1z3HCJHmhAmg7S4zv1tUB3NFJ3jKtPB38zpKihJ,13920115,0.0014316,Other
FbAN1kUb5oH66n148HCRYcMfepSYx6upQVdN4a2FLtnJ,13920116,0.0014316,Other
2pjQM9ngKdkv6tyDvZuBAZNb75bXoXNw8Fe3fR2uuWPY,13920117,0.0014316,Other
4NNE9fc4FDsu56Ws2Vn815jrhqu7yrPGJ5VAod4cC6QN,13920118,0.0014316,Other
3d3asAhoH33ouziQ4JahmFDAj48sbRsBWsqo8HTWkRZ3,13920119,0.0014316,Other
3NLHMy18YaWRvjjjFdHjHjdWsAKqoiXTzxPTB9BWGQae,13920120,0.0014316,Other
3eEt6tyq4gFT9JcKaHTUNvvucU6MKmNyNPLESv8Z4wk9,13920121,0.0014316,Other
FigZgcQXtzSEmw3xSb1f7YXiE9kmmbhJ7uFi27P7RcPK,13920122,0.0014316,Other
FNY7QnudDfhCr7iuiBWZSwU8ECFVhU9CzyezFQWdb3Gb,13920123,0.0014316,Other
AM9VzALQe2nVQDrowKxNYKZwaresWcNTUnGEb3Mq3xvR,13920124,0.0014316,Other
2szWRNWn99bkVVBBLHD4X7XJ53UBBiRcPFzQ9t5t4LTB,13920125,0.0014316,Other
GxzAm1NPnhXFwVk4Cj21AsZ9irR9Zz8amtxuaTtcAaYx,13920126,0.0014316,Other
6g3Q8z52QYBic7udKi9XgCvVMWdxkoFtHnz3rDaBvpuH,13920127,0.0014316,Other
7qreYV4igCBaHNoq6MPVvtVN63xzTuvSDe7ri13enbsp,13920128,0.0014316,Other
9dUwKVcsrmByMoU9bmY4YvkLqneJoLF2YwnSnedtNcJP,13920129,0.0014316,Other
D8ybcva1CSdkZ2cJU3RR7KzrF9s5pyZbnHKBJ6kufkSE,13920130,0.0014316,Other
3o6CBRSy85fwwpWBoAWRff1QmVvWpc8KKcUk3tUbr5DC,13920131,0.0014316,Other
2s5WGVaAxMrxLgBk61F6RTuZ3kL17DcJBXoUR3KVeBJN,13920132,0.0014316,Other
6AZpp3ZonDJNW8AahNEZwaHZRQHUhhGhsCdgY5VDrqn5,13920133,0.0014316,Other
fVTQzcf5WtmeaivY5k32h4vz45pLEEw2d2nKbRMfWts,13920134,0.0014316,Other
AEYV52erCBCwEryMS4DmHoiZa4WTNMM4cFXpjHDr4sLM,13920135,0.0014316,Other
GMVygPBrX5DR9wEpGTA9hf3aG442BJP6FB632Uq9UvbD,13920136,0.0014316,Other
AFU2WVUExXhj7pcXEhj3ZFbJtaHzUTM2LGDy2RkstUia,13920137,0.0014316,Other
33XKrpLtyFC8ocrKguwqrsqrma1EVkUEqSz3GnGgganb,13920138,0.0014316,Other
38uTHgSTiLDPBMmfkQEz1yr3FpvgZyv8LsidU8k6QfFT,13920139,0.0014316,Other
75pEmCDdZ9m8tLmnN7uf6DL3aZpYyTYVrVAiqjk5ReCu,13920140,0.0014316,Other
4K742KYReKDf5E3YERB7vcXVbdr5nPDUXEVwNbBcSA85,13920141,0.0014316,Other
HgHAmu5qidU1HPqGfwxTZkcCRGAKKLvY4feBjfv2DfB8,13920142,0.0014316,Other
AGHdsKtxC2mjAstx3m7NitG4Ch4Y9E6W33iUBTpXMMiB,13920143,0.0014316,Other
4BbZK5ZcwWecrK9YVnfSwzuc6fotnTpUzUQca7sPZEvZ,13920144,0.0014316,Other
5HEcSqW6SfyBu27AVMYw8dqbUejw8UgH5KkYEW1ubpKN,13920145,0.0014316,Other
F16Ldy9ctaSJZDuBchP5VxFe77crrPQU2mM4ZSVeExrx,13920146,0.0014316,Other
7gd6JeGNtzzjqyvDomAnLwBF4BMmDVU2pgRK5pZ4XTM3,13920147,0.0014316,Other
AGFV5VGErVw7TwCjGMAT9PS6Pho3fQpYr9mxEVfwAqGu,13920148,0.0014316,Other
6RiMgfWu9sHSHuhtmZD26u8A1VSGUwhD3D3YYnwu79t6,13920149,0.0014316,Other
9rknQDXUqaXFHvrax26M9YdnHnLLibD4cob2i1W2jKhi,13920150,0.0014316,Other
3r98Brxr3bMgdUjCpdGUhHHqQZzp67mJc553q9zeSrW4,13920151,0.0014316,Other
EDKLAGY7wU81kYiunZUeRYd1Mt5MjGE7x1Xcg7quojaQ,13920152,0.0014316,Other
6jDhxoAzoLpBA9W7qiWKhFDSLuBESjY6hNRYiAzb2Qyb,13920153,0.0014316,Other
G9jRPMbv5pkshD84ucA5tunEB61c5BaKaAjr8irgW5ZG,13920154,0.0014316,Other
BUiwCew4TkfagZCWsLMtTqrjqKjUtx2qMs4m5tfAXzdS,13920155,0.0014316,Other
95FrE3npKZSRq5Hv4RcWz7NdH4ee1N3Nnnfn2Vxrpe3G,13920156,0.0014316,Other
BkGMSsX1YNTrLFJu5magoVQq4oNS1kbSL2uSwQJxypA4,13920157,0.0014316,Other
5VeMTA38CwEubNy8eo2CTtfVWCRFvnJwvnLoKKb16aCv,13920158,0.0014316,Other
BDmw72tkEvaVkFryAqD89r957SNaG4kGxjjW7aRk8a2C,13920159,0.0014316,Other
xb2UeEpywUGc9nHaCcm8ER4CtX7e5vwSz5cJZq8cjub,13920160,0.0014316,Other
AbJYCn9fxd9U3FKX8Di8oDP4fK2rmCbpHZ9K4V2vSX1D,13920161,0.0014316,Other
8z2wz9hNRMsLSLTSJiWtBMZPsLqJmZWA7xfarz35uJi8,13920162,0.0014316,Other
GuhKvSeLKi9faHzpUNbY7W7huANmJ59P5BVVn9QhmBo,13920163,0.0014316,Other
2c6VB9kmAHyU8yYUPzK1AkSNQpC7ViyrNmkwwtiDMXzk,13920164,0.0014316,Other
GFJLZU7KvEHNAJHPXLgcGfPMJujU8a5yekrbXEpyHMbs,13920165,0.0014316,Other
HZM8cZ3YwM1p2odyAPf4ohv7XLsdXaWtTsGkz1vJn77n,13920166,0.0014316,Other
9Ha9uXxFfBHBDnHQMkVmYzbH9zBRwGRwihgtF3zQkDPd,13920167,0.0014316,Other
Ex5TwZJnCQU4b2pzkWK4MHaD1EKDRqRtLJza4KXAPf2S,13920168,0.0014316,Other
HcupEtrBW5odjjoPzt6K9SbQynYCPmehttZL72wAjznK,13920169,0.0014316,Other
5GhqP8832gY9dmFb3DJ1Se8oWgNrSuU2cj8PhasYqcBf,13920170,0.0014316,Other
C6bLWuE2edMdcopoLkEbpbLSAdZHs2okKG6digEc6jF8,13920171,0.0014316,Other
9tffFtjNmnAAY9fuWYsUS41X9Cf6zpWRz5C5k37sMppb,13920172,0.0014316,Other
Tf4eSUQ3WW65gmWGnvP9tvrhDuQFjwdpxxmJUAUhnaJ,13920173,0.0014316,Other
BjhC8MzJD3RbzHStseoAzEyFCoT1ckScdjLjzcmCX2nk,13920174,0.0014316,Other
976NWf5o34YqXotcfbPBmwsybtfh9pSjvnXSYA8XxYon,13920175,0.0014316,Other
6Q5CoGGct1hBQpjeNBgyRKrkYGCB9ck7KVtYzm8vJPfC,13920176,0.0014316,Other
GCrC63Cev9Vu8MmsKH1UCWLVDY66vTT7rV7E2apESH9N,13920177,0.0014316,Other
HCm5cTyTFVqTHNV4VGx4dGu7kzn2x6aBS7gir3jMMnsm,13920178,0.0014316,Other
4xX7cS9ojgUAzLFVx8g5AN9AQjiGcpeW7X9mXHdFeei,13920179,0.0014316,Other
ARuuNoBarrGXrXCHA6cfLdis6CUheQcCjTzRNSVNb95s,13920180,0.0014316,Other
2PqmjQ3kSqQNfnKURY85usPSE3VsRmaYCGw4iV8is73M,13920181,0.0014316,Other
26VVY7yueUA5heDf6S2HgQFhaz8ysmD83CAtXd3tVCvH,13920182,0.0014316,Other
7yZ5dhXcRAtRWBug8s9hF52e5QJdrE78zXBD4agboadQ,13920183,0.0014316,Other
ApyJwWqWJdtKuMPoiUh6yddBkz5p3Ut5NhT5Ux1KmeHp,13920184,0.0014316,Other
CedKXaYhXpynw3UnQiBc3p3XcHAfW1rW8pLsAA33mHSj,13920185,0.0014316,Other
3D9E7qEYiHo6g7EwRLaYzRtAVWdTmCtyP6m3HXGkmPqi,13920186,0.0014316,Other
53xenJuB2Mh4kT11VUBfjcRj1vHs3LNn6z7y12nxevos,13920187,0.0014316,Other
7ZerhviGtcYLX6xBzLsGDEgYCoA5qQDeS3eWfu1Kawc7,13920188,0.0014316,Other
9Kpkgihd64byfMk98Rih9ccEqWNxAurNWeZidSCgNxs7,13920189,0.0014316,Other
PcbysGhEAX1eDfCeFbvUKAbNNeekpMYeT8g2uL3JPcU,13920190,0.0014316,Other
3FMrRH1MEAJyP16CaJaZ8etd24otjpPFfqQSZU1dMYUg,13920191,0.0014316,Other
6jy8TcDz8Bndi74abNQ3wqMBtVYutdAcn9LJgisDLzfR,13920192,0.0014316,Other
54f74xjvoSwPj83QgTFP439gVTtNu1VZsjWuJ5aSBJmb,13920193,0.0014316,Other
8o95FaT3T83JYfR3tNT5DsHtQn6oMxRrCeoiH3SP7rgn,13920194,0.0014316,Other
9FVYihJdPmwhrEFr59UckKZTMrmqpWw527oNbnX8BEVx,13920195,0.0014316,Other
4kR6ddhJ6f1Ad8WZFaY4opvweoLAGbZmQjMoXAdbpWEx,13920196,0.0014316,Other
Zz2DeRhtSyYWc1gjeP3zqPjLKBZ177USFdt4MAmmG9J,13920197,0.0014316,Other
Dfxemwbw25tU6XVTQKM7x3MCEuzybdgLwYupfH9gpe2,13920198,0.0014316,Other
6K9LfENseuFihJf3rjUnqkyaqDgpHWnJaXwSPRtZLC1s,13920199,0.0014316,Other
4yh2s89njvbcEsg3WkqJ1tJVAh3E5X9j8SQ2YBiwDjoS,13920200,0.0014316,Other
DS1mej6hRRznarHQDKWixdmvEactGECAxH63b9AsRxYE,13920201,0.0014316,Other
9Ct3XFh4aVdrgiu7bSc9SveEzjsHLogYe1DwTwXwnyeV,13920202,0.0014316,Other
2DQHu3Y53FZ2YURzUoF6rAhcNprPPXid28wMpzQvdqw4,13920203,0.0014316,Other
5YeTnQfuZkrxX7yd26HYWXiEoZKnV5dbiuTLMvK71i7o,13920204,0.0014316,Other
8uabzDeZBE1pJZvEMdSD14gJbpiLWJmLVk3vQedA5hQ8,13920205,0.0014316,Other
ANoQgj1owNVWp9pkZtyAeBXv7HyVidPbEvCUP7mBSksQ,13920206,0.0014316,Other
CMTBr8RBbneE43SyrqMmXzTUbe3xG9h927tH4rsrraDh,13920207,0.0014316,Other
4YETanUP3HqDbYAaMjQV4tFPALzD661JjSbLr8eaREXp,13920208,0.0014316,Other
QeotkjAmd5T7GJuoyfbhSMRJKNACaJsYaniob3D79Xs,13920209,0.0014316,Other
8Zuf9to3Q8uaqLbKmn3QygmokzZaPfy58NS2Z1m1VtEg,13920210,0.0014316,Other
CSQZWuDfGeSJCooP8WUvhH8hFDepqnRt3GKpMnii45do,13920211,0.0014316,Other
G37TYxVsdmCMgmX6Si4xDvAsvmB4NYwFAaA2QKkws2cH,13920212,0.0014316,Other
4N9V1um6rWVjWUJUMMovyDmuxF8USpYYBEVeHh6HBKL4,13920213,0.0014316,Other
J9Wes5og21v9V5M3iQt8o52uHggprmsEZz5HgKDfAGgQ,13920214,0.0014316,Other
6rdN8hM17hXoDYmKjmUo4Da4UuTx3duYP17VUhoX8f1B,13920215,0.0014316,Other
FEtdiuiziC4u1BboBYarDajj4JbAQ2FjKwPwCA1qFV84,13920216,0.0014316,Other
9PsEZrG8EQS9xjEsH4qFRHxgKm18jKJ1EVyaeu2rTfEt,13920217,0.0014316,Other
8G9hscr7SqGDGbZTJfNbCfQWiDaDVEZSLQG5qrjbHvGd,13920218,0.0014316,Other
279jkS5XaWPB2hMpQNKGH4J6BZidMaY6tvzM59X7pYpj,13920219,0.0014316,Other
FUPsuNdLSojcywTh3cnpNafibFu83yidH8TyV85rzFoQ,13920220,0.0014316,Other
3DMeap4qu6onaMRv8hNt1JNfrfDCfH9bwzruEa3QBS2n,13920221,0.0014316,Other
HbJ353TvLeXFiJdWyt3F9pe1o5w2uk92K1dchZ65eK6Z,13920222,0.0014316,Other
2kLkYSyRCKmuHvnj2n3bmjXPZG1AKa4cTxbtmmV7zU1Y,13920223,0.0014316,Other
B1TaTBSECjNhPFFADY79DnWce8UqkdXcLTiP41emK2Dw,13920224,0.0014316,Other
GLmGQWTr25as1veRvD85JYrgNkMLPXuyANiyjvhvqN5V,13920225,0.0014316,Other
7euFzBAu1Xqpe4SfQyqey1QYRk7mE6bYr58VRFoxHPvN,13920226,0.0014316,Other
HFpSvHkcFZY6qnSSo6RkVqVR3zeYQuF4wMfhZsgNGeSB,13920227,0.0014316,Other
3x7N5qQgPjDhUtUjzUXgmaeChCRF316Wu36eL2kSZfMv,13920228,0.0014316,Other
6uziFj5EtEeVkjpgefG9TavR7tk4TBNVvVpxdNq5qS4X,13920229,0.0014316,Other
HGw5kAbKhK6ypaDkGmvKv3q542XwPqUkwsxKXvWti6i6,13920230,0.0014316,Other
7CRkGVSdNokWQfW2weHEBs6XooH3Mmkbi6BofwsxiMBo,13920231,0.0014316,Other
Er9B6LKLx3WTdgTWsK1eBfjhAmcXRDGBBZKuY26UH3DH,13920232,0.0014316,Other
3K614utTndxcjnfk1S1SUjkv63823XZiQdakyJ61Sum9,13920233,0.0014316,Other
An17B8hY7c8UvAiFsM8gWnPGXZHofeWM91ZB586VrxGG,13920234,0.0014316,Other
5BDVFsW6BJFSjCX3DhKwqvT7j5nHmrYgb9mWrtCf9gvJ,13920235,0.0014316,Other
dY64NFx8zZQnodt42RsUhNmphhQXTC43YLmBThXS1Vf,13920236,0.0014316,Other
CEMFfB7rnseX7foVb4ADqncvvtJxyncqnoLE4GoMnjaV,13920237,0.0014316,Other
2yesEYJgKtodnEzspVeV9R9XggA9tj6EEerX2jtcFvib,13920238,0.0014316,Other
63wZGCLEu5axX65dQ6Fg1jmpamcxdvVY9W7RP8Udix8K,13920239,0.0014316,Other
7QBhUQkfa5xC6SFu3yXpBvsXfTxQTcTeDX61vEJVLxTX,13920240,0.0014316,Other
7tYoSeKQsGecMxc22MAjAfbjJu9QciuuGishuzgNY4zF,13920241,0.0014316,Other
Bq4SkRFGj9WoFmutuYhn11fGGFBCVY1fhx2GCQa2WV6N,13920242,0.0014316,Other
5EbopPBWkpjtjbGWpNXYtoXQD8TmRguW9o6hqhyArDs2,13920243,0.0014316,Other
9FVCof6VdskYEB3vhY58R11qfbPf45DLgtv48BUNABtm,13920244,0.0014316,Other
7nPAiqR7W5cJJCZSUfnHSb67TCge1czMu9oEpMf8Aki4,13920245,0.0014316,Other
FNwbXBrEYuyVvV96gTDvTUrocHLT9xufRtrgh4S2CtS5,13920246,0.0014316,Other
4DHEAvsPqYQVh5PUPUArdb5W6muiwscL9LHqPqFMXCQU,13920247,0.0014316,Other
HEVtEWYNfhZiUmgYdKxaEcxsbfWj5B9nRPSJaJ9QEhNW,13920248,0.0014316,Other
4xUXx96MHmRcvnc8iFfBPBaADu6dLYwm2BBLCv2Qzbky,13920249,0.0014316,Other
8oBehUQdVpP7WfcEqv7zYFU4seATQXaJna7tyqFQcDWZ,13920250,0.0014316,Other
BSLVeL37gqr8txg1fiwEzs1APEq4sCTBJ4it465VwnTa,13920251,0.0014316,Other
