signer,rank,volume,volume_category
paNRQRZQdQuCvzoZ2Vty7Y2Zy8EDE1w4CDeJVVfB1v7,14400052,0.00101122,Other
BMgEXoB9mYfKZtsNw9e7WJiJw9u2U5S7or58UfWNyhcf,14400053,0.00101122,Other
HpKXUdTBH4GxMzkTzLoaJpUcUVo8mRP6r9HJdkDQBprJ,14400054,0.00101122,Other
8d6roxax6dFTLHo9eUJsgqQtNAdjCjRVXbSxBe5Lc9Cu,14400055,0.00101122,Other
BSuGDYtDqhAK6oHjm7h2s6UmZUHHCRJ8tysjjXWydzdK,14400056,0.00101122,Other
47umkYqxY2YV1TuMCayhxpJs5fS8H7rYehZqR3ZTEvXb,14400057,0.00101122,Other
ABScYgRt973HeYrA3XktJSrubrqFPNiL9Muxu3heiTPo,14400058,0.00101122,Other
7vFtU4JwVojG9FfkymGA59dNTdxLCYQyJDtGWmJNP8vX,14400059,0.00101122,Other
2RQmAAtVb8w9cQ1VRSg62azYWwUXU9uNU5AxVH8r8QQr,14400060,0.00101122,Other
4pV2ioZMBDhYzoKsXjqUQ7RYgwojkGmyh4RwuonjBiwP,14400061,0.00101122,Other
Dzzqs78cDEURZLrDRk338WYVzaXxHxGGnZktG9QQqUkz,14400062,0.00101122,Other
4wDL5nmCf1FDa5qHBATsvK4juYbNm4L2VL9BQ5J9BeDy,14400063,0.00101122,Other
5vccxVcJGj2rfkjCS3exq8hiS3TBgg9qP5oSAiHHdRTS,14400064,0.00101122,Other
131YnZWrYfwYjkfgSgaWiBpsLbRJacUM39ixtSLr7eha,14400065,0.00101122,Other
nsTn4VStgpKAbCiqFvPPiMuCUS7GJnMJGLZ3mdczwFD,14400066,0.00101122,Other
8NwcBCA9g81c3DP7YMp1BZ35bZJ8tKzy8CVj8Z5RJKJz,14400067,0.00101122,Other
CH1krZ5zirhtBNbkVZn1JqyBeCsnGgPvLvBdk2cYWFeh,14400068,0.00101122,Other
AL6r5VnmfbC49trgNccLBMSQxhepeMnFERXVVvfWh7ZY,14400069,0.00101122,Other
Cozi8dZiTARS6ATSWdUS3ysxP9fecsebozGLRR55QAzb,14400070,0.00101122,Other
2N6LfQQcCHhiWLfEZqsR7YhBdb3QN5hVhhcXLM2gwiAC,14400071,0.00101122,Other
AXeeCDfp4s5ArVuznvtqFsDfTVRyssXBiUL6BsrnNiKF,14400072,0.00101122,Other
FpniwYK7BFsu6p9NG8BE45jYMhtPCKmh4weEMEDrW9uy,14400073,0.00101122,Other
6mVdVcGugqEVD3rhy3UkiVHnqANzqnKcw1WCkwVSb7Jf,14400074,0.00101122,Other
6fZsLQZV2Uws4BiPRZXvpapy8svXJ2bBbuGDaZuqYWR9,14400075,0.00101122,Other
7i26ByPUjKVfXXh5qBCMfbkrtkDV7BCHwknMMUHmR9Aa,14400076,0.00101122,Other
vNNVCB2T18tdWRDjeNVm1pcfE31MxsGTnPaZdkA3K3t,14400077,0.00101122,Other
JCXJtuANYcpxMxqkA1AsZPHiQgKN4DNGQWdcnNQbekzF,14400078,0.00101122,Other
ALLAwLniGCwc56CqpTmBRzwDWGo1ZFGc5Df1nEn5nLSP,14400079,0.00101122,Other
CCHZ1vD7FeaNjeQ5D5N8oqbebvwwwtFrBVxGBKEBNpKs,14400080,0.00101122,Other
B3WH5jtVHdbwDHDB3e4dZMVtpE9KrA7WJnAM7MNmmhV3,14400081,0.00101122,Other
9ZSZwKqBcj2YS2ec1T5DmqVQ5UjDjFfgs6qsKGbhy5am,14400082,0.00101122,Other
6WjRJTLMP2Zremvtg23wLRT2XeEKgxySgf1sDxRmWRsG,14400083,0.00101122,Other
CSbUpFxJvsLjDevXMMaVvhTen1f3dKv9SjiQKC3ZYdCB,14400084,0.00101122,Other
EnK16mAxZLqSywme9iKG6G6TW74p6BMnhUZd1JhMQSpr,14400085,0.00101122,Other
59mRCpVCaeWXehndb3TGJSHKNpyACvAoTEidxVuXWLVy,14400086,0.00101122,Other
9qsDgXz4S5BXnPktxS96CiZS8fWC8NiBPypnG3tNXgSU,14400087,0.00101122,Other
4cnbDZzfxB6SPREYBgFxteB2yvbrDrEZJi9wd3j9xnP6,14400088,0.00101122,Other
2comnUg74gxQRixyRyhibSuPRqsQmutLQ2DZwVKMCN5e,14400089,0.00101122,Other
E1StUVM7CjdrG3Ge9K2G3aHUJdGU3e7RCiyn6pmjCfFA,14400090,0.00101122,Other
FSu8LsZvdjQZR1f2BZyFjzDJcRrJrPkYTdu2jymUuujm,14400091,0.00101122,Other
GjscD8KefaNMkMxiZckmNLGqMhytvQS2UF48JouH7ryt,14400092,0.00101122,Other
AasZLnUi9PXfuvQ7DjnL7dFMHzS23npntvEcSLW5A6KF,14400093,0.00101122,Other
FJv6oeETLEf6jrVeM9puSRUohuM5xPSVyvsDfWcmLwG8,14400094,0.00101122,Other
DuqjCYbDRXn5TJViHnvpzAoAVFvKnBV9imLpyaVVtTWp,14400095,0.00101122,Other
8NsLSueBNsae5twiFsDUordDxBXk4THRoUPg4jXuJ7Bz,14400096,0.00101122,Other
Crt2K8LqzY6sBDx8YCxnzGz5NS1NXXSH3m3kSUXEeicr,14400097,0.00101122,Other
AtCeaqSY3TSDCg83s9WgmXiVpfgt1EX82wEejbKjGEEe,14400098,0.00101122,Other
9m8pdLfF7QFfb1n5EXYq4YYTMsjfVH3M3zr78aJz5Y6,14400099,0.00101122,Other
H4Ehpd1mPNMRCg892436bRu54tELz8CUvcA6tAszuJTW,14400100,0.00101122,Other
BvRx9TMcJsp9JiLMFLm9bMZfATeVjuuBx9Tibs5gdgR,14400101,0.00101122,Other
rRcLUC6mW5x4rgJVkx6yMVhBktnj96xyD58gHCQ4ZBo,14400102,0.00101122,Other
Bdfc9y5CsfvcdXsPRxiprwKzyaFQqtyibV28mVGQqNxm,14400103,0.00101122,Other
2eQx1gpgJWc7BXxTo4xxXXEYxVE59vihnuGAX6dxff3T,14400104,0.00101122,Other
AuoXKoZhWVmMqD91dHaw1Jv5SMgyQA8WMkwbP6XyM9RQ,14400105,0.00101122,Other
AKtXjF9kVkF79mEgeHfr3v95meHAqhK9xkMDYwd7Zoeu,14400106,0.00101122,Other
8LbgCHxZfXvTFPGDYKNyZf2FaRxNVNkfon7ZXLRfc3tF,14400107,0.00101122,Other
GwwGWWqeweoSb5hCeXJ4WtsVdi9QLPqftfRVdCTeEHHD,14400108,0.00101122,Other
F4isyFCVvpjAzyvaptyUnkq3MHihDKhHQ9iJkzRrVhFR,14400109,0.00101122,Other
Gjm6zkwNNo27Uqcooy1bAhK6kNZUG78tmVdxua9PLwnY,14400110,0.00101122,Other
HrRKXEyBE5PxM4kcrGW2fFjU8RbZh5gwh7np8bcpFNrS,14400111,0.00101122,Other
6nCto1a2aMDxrn6rdwF3kG5zpQrzc19Aa3zTWbzRDG3G,14400112,0.00101122,Other
nMtHYmV6N1iCz8x63izmdzMh8nGqDWAso45T5AKcLwZ,14400113,0.00101122,Other
3FCWNvxsv17tjtP6cNJHW7Mv3ukUcPbJ6n36ABgwokp8,14400114,0.00101122,Other
Gm3HpSE5qM6HHsdRhV5Fw1uAsufeVaW6i2Zx3nnKfDvK,14400115,0.00101122,Other
9ms7n66H5Bxs9kf7eoqQfZ6kYa3GKousCC9gvrhZnoaL,14400116,0.00101122,Other
HuZA66PTZVmz12FwkvgZQTekjJ5BNNQvLsjf9PPGQ8uU,14400117,0.00101122,Other
ARgjBzSdTGy6wSwCQTrA1KqmXZDotTZV8whfP8B138E,14400118,0.00101122,Other
7R8vmzBoe7j5PNK5RQwMvtnsdE85xFzLcfnBH89Bvw7Y,14400119,0.00101122,Other
Hbt4wmwwxFosxknyurGzN16d2ZXTyg6Ak9yfbP6z5PAj,14400120,0.00101122,Other
C7bHoVQyKHr56ZLRraqmXhKisbTV8jaeKZFjAj49nZwx,14400121,0.00101122,Other
GpYa2zVnp21MauSZEfCAjZCDWQC9ygQLnQs9DVUWmzLc,14400122,0.00101122,Other
53XMwHtAFgtHU49sDiHNxnHDEkeL54WimR8uyiWDWrL7,14400123,0.0010111734,Other
4ds65D4xTawuzb5i2xeTzF4Y2aFRU5maNdb3uGkgfSJy,14400124,0.0010111615,Other
ACHUtqcqejCRtwoJf64dGEjNQXojZ4MatR4X1UfevsjD,14400125,0.00101115,Other
HbeLG7ZazvqTTzZe7Q95yVuPhLLKbf3UKDeUvxqewaBy,14400126,0.00101115,Other
D2QWJpMMYmCLLRcMGgfjAoAa8bjDxJq1cVAM5h3NnsSJ,14400127,0.00101115,Other
FrnAudy6a8JzqFv8DndCHXQJaGDLr4dL85i9SHkzVByp,14400128,0.00101115,Other
3xaTkc7GAQbsvgMfcs6eSMBytr6UtvLPFEr9NCRiDRPu,14400129,0.00101115,Other
CfHahwAzxzdtqMcU4S6FvzdY7TGcK1HoZ52dyoSua4RH,14400130,0.00101115,Other
FYGcnM1wExfYQ1TX5aQADQ6a2j4VGgpVx7bC6oADrTUh,14400131,0.00101115,Other
AFw7dg9dJ5bAV4t8Frzm3ECvHoJE3XoLN27Q8VdCjEyS,14400132,0.00101115,Other
FYCzxeaBh7J7iHsArtMyDfrCETSNd9DN8ayi1sHWvYr9,14400133,0.00101115,Other
8naMEBZENMcGVYm2LnV3n9rNAjEr3FtSHjXt52mUdSS6,14400134,0.00101115,Other
51tPRUfaNRbu1Q4QbnHczQC2Xogsz9e1gyp98XfpBTcp,14400135,0.00101115,Other
BrV9BWvHpeQZLtCsehHinf1trvLg8Xz6rGd8dRah5WEW,14400136,0.00101115,Other
6Pr8ZXV83KzrSmAWGoDZZGhBLQUS8uFCYerE8sX1AJZB,14400137,0.00101108,Other
89WEiLrQwTpMyWDfKZmcLT5Zo8x4xmtP8Ds9HmgRnhAv,14400138,0.00101108,Other
BiQhUwcLUyy8dzie5aUBFTp7BYudeZUcokQhujUsYfeC,14400139,0.00101108,Other
CLKj47x4nidkSxiAp41WrCvREgzyFHTqDZn62G14vgpx,14400140,0.00101108,Other
CmfecwsbeScQJdnCaLgNbi2pVKJvfxCZvHBsTdLojnu,14400141,0.00101108,Other
4vQX4bzouYPgSMhnMsejH6Mq9s56TBBESzLiUxft7ajg,14400142,0.00101108,Other
37AGGBjurWFvzBMTZDJRtnng2W7oSJuk8nXr3op7KqCa,14400143,0.00101108,Other
2e1Wf696Ya8c4bEG4D2GU3kxKa14wCQHhxGYDvE3qnRT,14400144,0.00101108,Other
Dcj1duzFuJG5dgK3dU6SdDGLQD4kMCrNfewcojMevcAe,14400145,0.00101108,Other
Dz5yyg2C3RAXMxCg3W7YgrTCjZ51HE1g5cLPrmu8xAvB,14400146,0.00101108,Other
FiHVrpWkPcs7JvFwh9Y6VqE87fYuc8BDTm6qkiEcw2NT,14400147,0.00101108,Other
GFLpEYjxhpGrztSDHaXFmRUsYxrwqxvuYPDMYncPvy2u,14400148,0.00101108,Other
3WVySdHPWm3qSQRxpscuV6H6cTZKNAHgCnFTFBe6cPtt,14400149,0.00101108,Other
3JLqFHe9s8vAUpj6AzugrnGvwVALu76k3B5mffe11cfK,14400150,0.00101108,Other
rJxpD4bh64j1X9Q5VwE1fVVXC9VZ1q6NNj2TBGKS2gt,14400151,0.00101108,Other
51kDQ4887awmY7BvZVKBgjrFNS2rvCbAmr73RP6rSs2C,14400152,0.00101108,Other
517ZvbcojDM7avUDVaKp6Ha5iVLTnb92jTXkDzkbNBvg,14400153,0.00101108,Other
5PzDjmgfQZ9HHEbDTqQ8sqhgERCP4smyKNULEBiUv7Kc,14400154,0.00101108,Other
HKCPa5TrgLT17BwfxTfpd8MYubNfKRyqCEnqxPfXkrVd,14400155,0.00101108,Other
8kL2TPWhuzh57mxLTcbpoqe6ot6pagMqySTJuCZMoas7,14400156,0.00101108,Other
DeoX3YzxLaMZyJcybihpArKEewLSNEiaYg3yfpaDEVye,14400157,0.00101108,Other
8WCigW4NUUa3JSA7jiXxWdVtpqpebeeVrAxZZt7mLxFP,14400158,0.00101108,Other
8MCZaVePyJMJ7VRpoC1iN5kuySSRpU6LHbun4ZiQHFnw,14400159,0.00101108,Other
8HdpjuYbtMwsfU1Acn7jgutucRhgwhr2ma7NrpbDyAUY,14400160,0.00101108,Other
Ht1pJHZjeSPiKxwLQR5pfFyvSWfPVvxsLnfd9zTt5RL8,14400161,0.00101108,Other
F3xiK6exG3HtWjJPiuXka7zTBQv9n1Ef8kXSjhioFgNv,14400162,0.00101108,Other
4h6cqhFK9WQ2dhzyd7HpnQmPWQZYrZA4qnmCdVxVaPKM,14400163,0.00101108,Other
3ToHcTqdFd4vSW9JWpcLTrgjcdWFGzgCQifyyAYNgZcU,14400164,0.00101108,Other
EjhAkS8WUjeTMVdDoqzp5PKWqdd5enJJFnqH2mfrbuDG,14400165,0.00101108,Other
B1K9CfbPaAEsJ7mq58ufgGThNdxjzHdSJwzWHxzPL7kP,14400166,0.00101108,Other
AagcVJRfeQDKqJt2n9JxBk6hdPfq9eF6dRFms38t7c8i,14400167,0.00101108,Other
CM48KFLNZXP9qP14C9mN6FH2uT83hHcoqW3Xm2Qns6Fs,14400168,0.00101108,Other
ANHHBS66RMsY2fLxhAiaHWm7B95vNzmKDHZzkYnFRXSo,14400169,0.00101108,Other
8rcQB4gE5KeZKbBKRbEs6Nixh4vMqxiPmtxkg11iYEoQ,14400170,0.00101108,Other
3CdqrurjZyPof2UrPEht3u6xb47wt8eCnXmEAz9B8uXq,14400171,0.00101108,Other
6JfrqdZZY8F1eyXCjUdqLcLeM1T1ZPEEdDn7WFvuG8Cq,14400172,0.00101108,Other
FA5xrmCCm6E1goBLctWqZUrMT5M4KjH3x24m8VSpoXYX,14400173,0.00101108,Other
EMR4SKznmY9jUgTcsxG14VCRrxoGNsPJQ4epDvdx946T,14400174,0.00101108,Other
2sQHvUVR4YmCYAaKBpavvTUcqug8R1sW8mzp1F1LwgJP,14400175,0.00101108,Other
7CchkDiqXYqjFqkHjMJfNwcV8Zpfkjf99aHQ7SbrnqN,14400176,0.00101108,Other
FUS3bpwz1AWfm1H4u5oycFfTDrZACYAhqGU9wbao3FMP,14400177,0.00101108,Other
3fvKcjRZSXzESNSZiNTSkuVhttgp3NcKCU1CjrX5vh3o,14400178,0.00101108,Other
7YZBbqUz27pWzVJUZZFvsbnKba3cfDBBtQkMhW9FdgHQ,14400179,0.00101108,Other
4DXMD4X2NRVRv3uXoSdy5muMt2TXTF1fxK7zWAYcukAj,14400180,0.00101108,Other
4JTcafKeuEHj5wCFhL5i8GeHmX8Sc1SwLZC4qWgeEW8w,14400181,0.00101108,Other
2aQ7wCeNcdA7ES5khA9gyLB5sAWngsxPPkZeLFdU27Ws,14400182,0.00101108,Other
4DDQkVEJor3cAxVVvGe8wfgTnzXTkTrmnciKLNwardGV,14400183,0.00101108,Other
7HpYH5sPY3ZvohnXNix4ptp478WuTab9r5HLqgi1durV,14400184,0.00101108,Other
DpN7RmUEckyBUrRfrQFvbr2kSXtvgyLhdv5C1FCbp5RG,14400185,0.00101108,Other
9Zs7UfhnLv7XmTXLh9LjJeyzziKJDa6VExkH6K2s1KKo,14400186,0.00101108,Other
3UwFjrytm7B3R6btUuQ4TKzdvftNQz1ThoHkuihza693,14400187,0.00101108,Other
hD218XDaH5t7wiYSkhhuudQQwKhKVjSi7jz3m8c6qhx,14400188,0.00101108,Other
E3AnhNNd7q5CG5SWkZmzo4SF8Z68V7guLBK4WepHZckS,14400189,0.00101108,Other
G35vyRRC6shucSkvgn7WPDVrttU68bH6CNTEd8NfNuud,14400190,0.00101108,Other
2ZWiy8KpkoPp2wCv1yUFsW3LAqrf1s8Wj87UrxhnTUJ6,14400191,0.00101108,Other
34LquEZkqRzuUNFdE3G9BKuzrSwxnpTqzHeMewV4BjNx,14400192,0.00101108,Other
3kvZKqXGtav5WXQPLBRzgDYjEVBKR4aYpWKbrXyQFrfe,14400193,0.00101108,Other
2QaYLmqnuSyZznbnp8jWdSoJF8ijKAM8dV65HYMpryBJ,14400194,0.00101108,Other
FaCxfZHAjs1ChBAJMWwB8mjg1D1HHxh435iig48mKdbw,14400195,0.00101108,Other
CKgxyKrQPvwaJWDeNHrPnrxDUEUVyFcA93SgthhuDWpm,14400196,0.00101108,Other
8r9rEVrAXVyCU9Q99AVSDTeqvVjAVLTSrCYBr9vUnotK,14400197,0.00101108,Other
PEuszgEUQSc1BPmq3Gmpc9i3gGvrGZfp2PrkTuCq87m,14400198,0.00101108,Other
3WfH2b4xEvGe7Z9XSCH8hfmmeZmRjQ3ahSTHBr2o9Ekj,14400199,0.00101108,Other
BQVbxgfcD7DxCxHrSZjBLW4L2Ug2LDRvHQFBrnf4MKEE,14400200,0.00101108,Other
GyXSDN1jjAN1j73qdwY5gvA3MC7iJ48bVidL4ARDXxBa,14400201,0.00101108,Other
3NL3naNfJ8aZsXVQMPprX9LmS4JWEZYA3YDLL2ATMVcw,14400202,0.00101108,Other
EUBk43scs3pL3vkSYQVMhWBqACLnu84W8KyP8hmzVnCf,14400203,0.00101108,Other
GBwtFRSWUUuT1hjFogD32rWsKLJk9SvRPjnELowjFKJp,14400204,0.00101108,Other
DM4nTghfkLvvhdgfitvPZditEZXDDt9THHfoQtfy2f18,14400205,0.00101108,Other
3nYYH36MsFzrcdwQU9musYbEPf8NdWoWaGxZBfxuRXQ7,14400206,0.00101108,Other
GxPnCx6ME7RQRenpNPrzEwp9nhfGnxT1oPqY2nPRH6qJ,14400207,0.00101108,Other
4y1ATa12GqZaWBNiD6g24bJpoe8dgtF6HiMZKA57CBQk,14400208,0.00101108,Other
6cT5JdmbzE6PRpyMYu21HEyG6qMXjj3Yqe9pJK33qk9S,14400209,0.00101108,Other
mt4a1S4NTWKfZDLmVLjJnQLWTatc6N4gneKDnZ3ewYL,14400210,0.00101108,Other
J1aDGPoZXTHj8LrE6GxX1bvkp8fEM2dBQ8RAX6V54cdY,14400211,0.00101108,Other
9EZFS2rfhQ1i5Q4svdwCJErDx981k2UWnZ6iEN4JCWPj,14400212,0.00101108,Other
sBT65yHTSb69U6n14mKNGXHsFhQQXGc4fYDbQU9tTof,14400213,0.00101108,Other
X1XwG9sbm1f5biE75GfsUPNzhozcmMG9FSaffhUtye8,14400214,0.00101108,Other
J8rZWHBaP7cJmHKPpPdwt9f2bo6rMnC2choocZ7buCPg,14400215,0.00101108,Other
8GBpkDRoDoYgUM87uPQsjnadRKAxp1CgbUV3CbCpFs4c,14400216,0.00101108,Other
9boBRqmgRZDqZbGdBJLHEdVmSesFDuYiMkAXPmZjyBb,14400217,0.00101108,Other
6SWVnHk8o5CQZvJ6Loz6a12nHFGdYnL3q2NgyRkMLwqb,14400218,0.00101108,Other
3KhPTMCePMucdRKmE5dC5xRLw7xdDxqsuuGXji7uy7Rq,14400219,0.00101108,Other
EcvTtyaAhATh1Vs9Vs4W3v2CQnMd6wQyoynyb7KZYXUD,14400220,0.00101108,Other
Cbf2bbVtWthFcnZZvTR7GLfkZwwqAUksNwSmGvTh5a2d,14400221,0.00101108,Other
EiU2yybgprpqJUitXjafq1QzYcaqRWRJaYeYCnhNqPg6,14400222,0.00101108,Other
5ygDrVuSCmRksh7hrkADVqQuPUj6vVYjgfq9RVz7qyF9,14400223,0.00101108,Other
GKnwV7pNHct6A7reBiGnUuWLYYHNaC9JWkjc4oSnJhGy,14400224,0.00101108,Other
C83PGGWCefjjVofkHNTVU9XR43V99xffMwmbzobjBmH1,14400225,0.00101108,Other
7qcUwt7opQjFsJ2WNfg3zDkEdTNURx4z7BtiSBAqqm6L,14400226,0.00101108,Other
GW2Ng2vEWikPGs73ZxqcwBVd4yQREthBYU9K2mMQCPv6,14400227,0.00101108,Other
5M5BzckgTukS2sZPQgF7UdDgJVWiJzbYrqj7R8cbS5vn,14400228,0.00101108,Other
EN3dWgqgcCcrquDYNGBHd4gJLkus2fASBYstMR7shCsK,14400229,0.00101108,Other
ECX6iha3VwUBki9zpAZvHn2zJ59ndwcWMyS9XnJpe1fx,14400230,0.00101108,Other
5LjBSPtaVvp8egrLNm4oJbgeJZsEEVN1AwCTfbTA4QWm,14400231,0.00101108,Other
EF3CnwEm8vkkJQtXT84MozveTQNk8cbLdKC9wvwgmjYk,14400232,0.00101108,Other
CjUmJMi3sZWXQPfpR1VgQ2YTYAYr37g9wP7x8sybt9vV,14400233,0.00101108,Other
6roe396drKQfeTFZAyGeHUJQUfty8ZrcH9MS6jet7Vn3,14400234,0.00101108,Other
TebdSmqS1KZAF2PbjbCQpg4D87RTsxc8F3nVCWkwzsu,14400235,0.00101108,Other
FwhBZvTo7AiXrQaai6TsHGAATFyyRH4nEpyGXs7R8gcR,14400236,0.00101108,Other
HxYFeZLyQoySy3mwVTTNBQpgWSALcYufmj2YLpupbyC5,14400237,0.00101108,Other
7mrfeerurufjKe4ctfSmpYSzdF6Qkrhonb5fTRZ8VX7L,14400238,0.00101108,Other
G9N3sSG1kBG9dnxhCaFEiMwAVfcUCXpRsF5UTEbaGDmU,14400239,0.00101108,Other
5LTNDUzcfmmThHJh7qp2bmprawdc628CK9MiYu1Rtjy,14400240,0.00101108,Other
2dFhCDHN37FrW6p1G3dndy5uiGf3G5H13d1Ft7dxAFNb,14400241,0.00101108,Other
5UhSedoW9dzuifpxEKb53FSQ9AN6NZfEYQcE4hWodWWL,14400242,0.00101108,Other
3vvEB11aASdpk2SAQxN8Ju9qoE58kkDAu74FixiMsxGe,14400243,0.00101108,Other
FgTHQWMifZ7xL1M8p9CEbvMXJxCXxoLWPzT4cmjErBKd,14400244,0.00101108,Other
Fb3KG5JUdyAcy4bw2LEHUgfVLfF82gHFMPMDVEJVh73X,14400245,0.00101108,Other
6Ktb1KjXRbm4L5bHj45cvXtFitGwrz6G4DbSFXk7aEB4,14400246,0.00101108,Other
Fi4QQj4DfcFKUm8uJXPvc2dFUss68FsE3V2VYjDtWpAD,14400247,0.00101108,Other
2TD9seH41T9oFLC6irX6ZUtmyzK4k8WWHQXJRSWHQToZ,14400248,0.00101108,Other
3bY7erGAoRKfiJwfjtUvRJQEA3KUeviphtknX2zTNCsq,14400249,0.00101108,Other
