signer,rank,volume,volume_category
4hYGh99cBkcgPshR4T4Mq7P4Ck7z2qcRf7kdiom2aMM4,3160001,527.7956167429201,Other
EcV5zJAGiw6x6YYCEtVe6qZ1kqMczBrk9e21NyHdYfis,3160002,527.7954,Other
QvxHV75jW1TAAVFvKjCp21d4Z9t53ezKHPDQmm9ABW2,3160003,527.7951681596501,Other
H7Q9kAHe3X6kZuRo9usBqZaAWYwnx855jBohJm7HBGJs,3160004,527.7947220000001,Other
CcRNfVewY75P9JF6oVLGi1uQmUaQaTrZxAaJoWArrD2Y,3160005,527.7939794313301,Other
GwNtSrxiEXdWUXYRzkT88j8XrqzEqDNguvYmkgSECg22,3160006,527.7938982662799,Other
87qG46mAk3sCiY7zgxZ7jFQ9Hc1Wwm9FzrPhNnuifp1B,3160007,527.7938872134006,Other
5DHNXGBkGAzLvPGDq56rzFCPAd5EsWfaMgRFihM1tZVC,3160008,527.793801688292,Other
3LomZekHbARzErDP7gTF8rwMWrDxkcGKSxyHERpoKuse,3160009,527.792917967324,Other
DZJoGnpath4Kyv6sZJoB8WthJvrqxud5q7h94SfLdFGY,3160010,527.7928390837199,Other
APxxndRnNHMruhgQxE9H1TivH7PvL5jVD2UDscSR94aj,3160011,527.7927519872001,Other
4JsewvtTZWCB9ctYDVNwPQXXsZ8SmBZCEAHEiiMU4jPp,3160012,527.79228526906,Other
8KQNixQpcV6ehz2PYM9ApPHuELvfUo9Y3Rndwv52TzHx,3160013,527.7918435218501,Other
6UT8pymxctfdFnBtt3uFKRdW7rBWfqyGZBj55SqrZJBu,3160014,527.7900456400321,Other
W3Zp1c2HYN3Qz7QvyYdV4inakE4eQncX2JPBvavmP3V,3160015,527.7899708656399,Other
2W2o48UWeArMoaVkoFa5DvyzBn47zj9fBnzizx72Vj7D,3160016,527.7895390336801,Other
FpQvgcZWpjusffaZvqoMFEwcSBMG2PaDn8QF5DTYS9Yr,3160017,527.7894503166601,Other
NM4gsdZo62zUmcTifUJEaAkLR8DZ8BZ9Tkdp6Xuth86,3160018,527.7891489414,Other
AFnWzuv4koXPbNXSffTVTnf6TAdBbk7zvGHnBuSM62yA,3160019,527.788481670704,Other
DGrmCGUvPieAxXTjPiWY2PzLfkMknAm8bikYcQJN5yEm,3160020,527.78818019645,Other
5E1KcLLuumACJzVo9rEVann4XKzDLgWhRdGT7Vfmz15p,3160021,527.78812961823,Other
3XyfENqEw2REN6DDfgqK24dRdq2CZCkKVt8ZVNpQnMKU,3160022,527.7871362439599,Other
AfgmiGy8oNiPxSRc6PtUPJP29R4JUuFuo14hvMcbwRqT,3160023,527.787085493677,Other
DDuWe7J6QhSSFsXnVrwf4tJyVdn6ENSVDjnzcRGfgzbz,3160024,527.7868522212,Other
644SAprt1fuH74zDMppcxLL7iRkmm67kq7Z2GJg43sNk,3160025,527.7863543840939,Other
DvWimm3FweGDgVmqHukMqtofmd8hvSqYPwaoHfBLT1Cd,3160026,527.7862011443209,Other
29JqkFDwPwiyXPdgtoEMfykwKbQi1BR1ZnwLfCoX54sC,3160027,527.7854710947181,Other
4nFhbe2wvXceCWBD1ZBewrpFhpDu4hvCudQXxrz5fDBE,3160028,527.785108352672,Other
fTaDV1MQsAcp9KMmTLNGkwa3uZZxYWxwyWGV2nYkaej,3160029,527.7848172141601,Other
ARLtzNaJY3Kw9rSQcM29VGCjJTFztnZsitYUgqCGBvVo,3160030,527.7821769088,Other
HDiRs8pmzL5fNf95hhZx4VYhAjzaoRqt3rZBMqrk7JsB,3160031,527.782065766942,Other
HvEGWEi3fRqBzZKHgAmTHtuw2mYvdSHwoQk8ekxDq1B1,3160032,527.782039201001,Other
JDpHyvjHHHmoA8rHgvSSyTLLz4H7JkDe3iAxvh9XX5K6,3160033,527.7812923742949,Other
77RH4qveE8S9CPFrm3AZvQChFB92WYNmR1seCoQwcX4W,3160034,527.78107985306,Other
9ppETAgaEr3T7VutJ55Hxso6GsPPg39GMBt5vY4UEbno,3160035,527.781065616,Other
G6AMj1xwXQNHk8BkxNAyNPsbc2xNmMDgML7ivkr69GyA,3160036,527.780247077556,Other
BFa4D9jhf1a8LUKbu2moi9h9VrYS5iaNbrYesJmrK6Ut,3160037,527.7792,Other
GTujQFjMdSBTN5YMeUhLxemjEk2EzNq2gYKCvJmAPxhu,3160038,527.77907265456,Other
6HW7TYPCtCRY18Kww7ZXxNVjuSjF6q3rPUZqjEJQfvHa,3160039,527.778086153745,Other
EjVLHJKdqQikQm2DcEMnMZUqTjrzY6BwmbGuJVe3sJkr,3160040,527.77803657235,Other
8nyi2iwWJiKM1QAvVrdzBgT2BXrP9DCZFsRvwoxoCmTP,3160041,527.77774064549,Other
ECLxF9QwaCLkRozmBALh8pFnPoR7Cp5sSfeLdt66rVc2,3160042,527.7772927881099,Other
DNe3FvXhQWbcbqMxTzuiMNCFce6iqLTtNigJj2SMA1BZ,3160043,527.77647665309,Other
FLVfXP2FUbbAz39wqWZtWA3rfcR1TuVzPUbz2CTzKKKG,3160044,527.7763786540536,Other
6nNmnSjyENczbo82N2S7wie2sGr3XFHV9Hm8riukZCh7,3160045,527.7763723073592,Other
FFMJdnEHj8kviFyRqoS4AZj9Zm6EfuhmisEoewj9yiG7,3160046,527.7756905115721,Other
2Y5Awt7QwjkZH4gpDxc2jNcckXLNCGYuneWzZftKYqCL,3160047,527.775522170073,Other
GUdCr5SBDsXLG7f8pu7WPME3YGgoeq1smbrEW4kfZRBS,3160048,527.775347423012,Other
32oxksPH4S8A2DRQoScfNDbk4AqsYUHeKvy4pv9PygcJ,3160049,527.7753142993599,Other
E4ZYJetaJ6VRL2FE94K1FZnQyBKW1DuvhhfHfpcS6xoc,3160050,527.7744376527199,Other
o2cwPUbQpqv3N3J7Uo8NiykAvwm1BZzNJnshbKcv9Xn,3160051,527.7743975539601,Other
HsKgZ9RfxjoSzXj5yQzh6vTeVh54qrqEe9WCmx2hJ2t4,3160052,527.773770538834,Other
9i3yvamTxcH9STfvQzMqaEzwuNeu1eiJYuWpQrySJod1,3160053,527.77350308566,Other
7tR9oZQkiuyzeqBKQLN4aRpUPx25eFLj1kZn8Q8K2jUz,3160054,527.773364344401,Other
x5dhU1Lc654WyxSppmokpGnnwfnnV7RzUYy89o5awfp,3160055,527.77331268178,Other
E3pRnBsNGhDwPJF3g77vWyvLbH5noYt4mprBauJ9aehc,3160056,527.773215410095,Other
