signer,rank,volume,volume_category
FxYsD71cscKUTybTHNx2ycu8HEtUUqR9YGFVUrccH2yV,2360017,1064.7857962820049,$1000-$10K
GsjTdcimmyV9PFJQVD8ax1AbstZYCavMKZoj1vSceynW,2360018,1064.78469600228,$1000-$10K
juu7J46K8cM7jUtu1XgyUASUJC6PB7UCDmFMkic2oy4,2360019,1064.782785786,$1000-$10K
5rDgSuQwuyqHvamiY82D3M8gpERPKdQzdGsPSmAdCDnT,2360020,1064.78213,$1000-$10K
5tL62DG6nZ9CJAiqEzkZ66R7h66rUbPgaK7CsCTUDSJW,2360021,1064.78058885114,$1000-$10K
G3P4xsFvXv76gmJUqH1feYifjECDTNZBA1StPV2ZkSv1,2360022,1064.7804030416905,$1000-$10K
86mw1uE6agHQW72E7hLJ1jVuMZzYP6y7u77mz3CQuAFh,2360023,1064.7794743647762,$1000-$10K
qk7FxycLBuyS8XTCk2A8s1Za7FJsh3TjoUAJZ2zr6VP,2360024,1064.7775075,$1000-$10K
CsDAEpshrpz7N7dBidvS1T1konKw9UARUANetFRxvpam,2360025,1064.7774622193601,$1000-$10K
8mL8NzZ46wDdXJ77qT4bZmmdZxncn1PPc8MmA8JsZxK6,2360026,1064.77439,$1000-$10K
Cix8GFBHtb8bdTZEHmKtAj4rJzAqLE5KAJQnUPuaNEZN,2360027,1064.7735988841998,$1000-$10K
34FJKJuqfQTunnucsdgWsy7ZNxJZxntxysNKnVrAPjg5,2360028,1064.770759496331,$1000-$10K
DyPnkTwUfDCkhAoxtbZrEseRnTbtKohUDHqdnCi7ix8g,2360029,1064.7705492547361,$1000-$10K
4TYWt6FaiNdKjFhawYECxE51JzGGKmKKsA4H6g9TXVp2,2360030,1064.7703874744848,$1000-$10K
CXMH6WxQ4ch2oBUsoNNbmk3WV6hQb7VNTrurHGajwtQY,2360031,1064.76975551748,$1000-$10K
4BkLtKQcv8Lqap7mnyCvxnxXydFdd8gJGGb8XdeXQGnh,2360032,1064.7695,$1000-$10K
5Tmeq9VgoXFv9ojj7GFiaGbFA5BmPGLgeki8hPsfxGZm,2360033,1064.7686194574899,$1000-$10K
8iZJ5vHLLQ9DpkhCHZC3tZLacvZe9wD6jUXbgyXkkGVg,2360034,1064.7684873649791,$1000-$10K
64tpbHcCkJYaz1GXX8NezNWB8zqiqEWVJ4RZqsRm2gLG,2360035,1064.76842,$1000-$10K
6ykvycdccGRg8pRJYmRRZXprV6SpM5QDYMdJK6FeHyMo,2360036,1064.768233727134,$1000-$10K
D7EGUDuLY3A9ANGhzoBGoJHdF7eed55iiZoxt3arPvgQ,2360037,1064.7676442344132,$1000-$10K
GLHNK6mGkGGqXuBfPmJ1cdzBMvGohBBYQxGzabutXM3L,2360038,1064.7673032682899,$1000-$10K
BPjjiEcd8jFonoGeLup3mjyMDb6uDU18EqptHx4JC5G3,2360039,1064.766085297563,$1000-$10K
CDbNQzzJGtMJHaWDe5kTyCxkgCxEjnEfJJCRva3fZj3d,2360040,1064.765556578796,$1000-$10K
F4LX8vEcWDHtFe6GYWfqFq4NJR7a2CqoyY76RGY8AZKX,2360041,1064.7641513550038,$1000-$10K
H6q5Um93mYE1ASMquButU7VDKrDnqKfYJdPWqmbCg3X8,2360042,1064.7638013170294,$1000-$10K
5bCiyug4Sv6uAUaPeEMqPqVxq2Nt2nxVVXcohtSP9jtN,2360043,1064.763276041406,$1000-$10K
ATURDFyzsd4BtfvggijDzwcKyqPpnBRD4EiqtwBzRzpu,2360044,1064.7628452260801,$1000-$10K
2xJSKXb8rgGThXb8mNix2w17KuWAZ14m6thQ8bJKmAAL,2360045,1064.761808232405,$1000-$10K
Be5B6k4LmrM6ui12Z9JyrT3U1YFj9bH6TWANuNKxZVSu,2360046,1064.760489693653,$1000-$10K
FmyHS437P32RVFmrALL4UhEUjfR5H8mRmDKK6FDbYxHC,2360047,1064.760314730773,$1000-$10K
FbFHTfNYJVesndJ8y9F7wknUfoJu2MR6n3m2GSKpBciB,2360048,1064.7601332394702,$1000-$10K
7YXZjJBrPYBFhSqyHJ8c4eSkVHCdtBBUBqZh8MF3rpnH,2360049,1064.75802549552,$1000-$10K
6wgsegfMdnWsXRwVmJmpDRhKTvEedtW6ANPQyYysNNeM,2360050,1064.75770291862,$1000-$10K
R66nQSkm81me9grQqdBy3Q8JGGmQD2pv4iLQFLU9eUW,2360051,1064.756571048924,$1000-$10K
Fvm7tCBV5MTvXugRbtXptYCbLSo5E4xu6AYt1ew1CUZd,2360052,1064.756474481714,$1000-$10K
FbW2vWkVag1EHY3dNucuHpxaj52WuqryiVQWXr2yBKPY,2360053,1064.7557403585,$1000-$10K
BcQELU7jHVULiFF7xostBNszQyDHgr8kjiFKkNkADY9P,2360054,1064.7551414697,$1000-$10K
Fb6YesEh2cxWuqaomitVPR7Z7JLwi4TgTNx5KwyA7TsU,2360055,1064.7547606548687,$1000-$10K
JBSgoVrsytRXTb5tR5KNk2RcXRqmeYpxcpddnYUhxcNV,2360056,1064.75452237062,$1000-$10K
7UN9NKhbpd45EkorLiSH4wZ1xmbqpzThouoasnh8kouo,2360057,1064.75168720362,$1000-$10K
8cspNwwJnuFXAxXh5AETGHALX4hA4b76FC1fnzj4M2nm,2360058,1064.7510814754498,$1000-$10K
HPrCgMugefnD432pYvsDezFms8CwVDKs2ccioVhAcMkD,2360059,1064.7481346067848,$1000-$10K
4viS7xCrM5UgsqzkUS129yMdNW9enPvPtcEy1sR3CMTc,2360060,1064.746140103021,$1000-$10K
9nNDPrU2joXGtePJ2nuQGDFQa7RKJ5EoQseq1HYVk5PB,2360061,1064.746012132206,$1000-$10K
FLPWY4Eem5M9TSYMEYkAeHaGyiMU1VGm7HUQMFbStpSd,2360062,1064.744230174222,$1000-$10K
5YvyKRBDrGxdKW46VVUrHiW1zYncEShznAJKcdzLqd5S,2360063,1064.74407347312,$1000-$10K
HvNhAN7cRrTCnqkDfu7Ez62uBTANcJNCYzR4Smw5samA,2360064,1064.7431171176574,$1000-$10K
HUzeYZHWdv5sKMjDj7GoevHEFH2HbvT918yjv4EF6Tys,2360065,1064.7410540207795,$1000-$10K
HHkBTBNZTrVfAbF3h4r5taeyDhUdDjN8qe1H7qYFjV71,2360066,1064.7409625304379,$1000-$10K
9fxjVv3eWa6Fue5wYhRhsc7uTjHCKdX559zoPDe1Qmsb,2360067,1064.740877742953,$1000-$10K
5a38vBHf5PVEwRCrBkjLxeJPoC3P1GYBdbbuJBvRxTBA,2360068,1064.7407162989311,$1000-$10K
6hiJiMSgNcHheb16Pmdgi3H6Yi4SBPTK5DR6yhZzByNB,2360069,1064.740407813609,$1000-$10K
9kcxUZY5T2Vnf1aM4P86F6EU2rSj3GQQpUy9u19RZBs6,2360070,1064.7371158801136,$1000-$10K
8VTqaqMJzRrxDY5QsYrmcYLnSnyjW7TyRADy85tVWT7u,2360071,1064.7352748280352,$1000-$10K
2ShrL2kAd5pvCKJz1Buekb9m7fVWC9GcDUSE1mKLL8XB,2360072,1064.73399933321,$1000-$10K
EeLUAjVoFHG31L3BRRoorAbkoytyWaJB3G6kVy2Krp4v,2360073,1064.7327630390942,$1000-$10K
FzMTENM4LSJiCENS2vJi9925wZJ94n6JWFK8vLV9e9qF,2360074,1064.7319422834,$1000-$10K
nBX4u16CvU2JFqTEHNF83r4fECLhAeA8L5ebtEUndvr,2360075,1064.731814191918,$1000-$10K
6Qk6UXVLrbbwvsLJLjswgM1siWgzigK2iZ2cSLMgqkjw,2360076,1064.7308835564,$1000-$10K
FMF8hPzuxRR7jM48RZKYfMa9KjLrSe6tFF7qib83JjCe,2360077,1064.72997623642,$1000-$10K
D7P6AHM56ga5jDKuwbjCAziLnKcrBdk6FGA1VQfN4drN,2360078,1064.72917473555,$1000-$10K
AduKve9zo7gDDGYQiXVG8V6wtJrBBtcKqq33n5k385uM,2360079,1064.7267624334288,$1000-$10K
EXmW1f7NvTaqNNjsfMtr16RabRFYA5jYcajzgY4bHVEB,2360080,1064.7243322012102,$1000-$10K
3prsNrvQEusEmWWsDwHHygh9V9WLCKdFJV5MZJyXaAUk,2360081,1064.7238404350423,$1000-$10K
CpcJbyBAhvtpTD83FKrbbw2WeFGWQNi9KtvU1JSzgMNr,2360082,1064.72195199509,$1000-$10K
5EbyyiT1fjCF8J5GymCaWe95ZW9YoivA8LmZ2jYEJpip,2360083,1064.7196069315398,$1000-$10K
757h6iantSphtMYWKXMFajjjrM8t6gVJdMs26Msr9tcG,2360084,1064.71939302342,$1000-$10K
7tokG9pQZgoMz7BVPK7idugD4hPYGgB6mtgjT2hBdxLh,2360085,1064.7177317541739,$1000-$10K
AgmCVKgtbiV2ewfYfgFxd1bkWKzBhvsjeEXg88V84ktd,2360086,1064.71754417,$1000-$10K
5xSJTrZyz1hBsipmfFEdeAxgiKfjg6mg5XSmMiEmhknv,2360087,1064.71662359537,$1000-$10K
HNM2ABiVcUyNHYVz2nNfvaHACRVbtJddWs7K1avesFKR,2360088,1064.7156934746251,$1000-$10K
46e4ML2aPwNXY7HBxgoMp2vg4TvRaSy3trK42uFGJ9PS,2360089,1064.71556654,$1000-$10K
38HrR7NExHgKAG7szqqfVzcfaSSTBfrprSsBofEpJXo6,2360090,1064.7150838479602,$1000-$10K
HstHsFw1tM1gNj6KG71GNSyHqc1MKKSAsLyyJQgE7USL,2360091,1064.7140000000002,$1000-$10K
9cqWHNxPp5hLWzQw5gfPnpXZjZ62osdc3uMaDQWp2vvq,2360092,1064.7135488334454,$1000-$10K
F9Kmry7yVquKax5FaTugdJmq5HBBTBqFaeq1UMFS9x97,2360093,1064.7127303601908,$1000-$10K
DdKMyfVfdUDsn29mbo1gTN1xpJdPXp4YcfyHs9AcAzEP,2360094,1064.71187538831,$1000-$10K
HiAaVGn8QY1bXprPJPncf1YxFC9XwfFZ7Nu1vgeqGfhp,2360095,1064.7117431026998,$1000-$10K
Cqf6s16QACHSxUNXYSHuyD1LjnU6V9pTckpLC23YptLX,2360096,1064.710214267524,$1000-$10K
8EAKW9d7UFd74oKELDL5pZmCmv2ZjzAfGDC6FjFJVN8J,2360097,1064.7100956268182,$1000-$10K
4sBY9gscq6SgKPjhQvnwXK8KxbA7rUnYLFsoDP5kkFz7,2360098,1064.70559360413,$1000-$10K
7qpMLH6PALbCRWmiJhBCgyiApXzLQwAWyXRuFw41hPqk,2360099,1064.7053101508552,$1000-$10K
FrmUQrtdWjdGdcSXT2cmKPVjFJs4sUs6ZnWFAHpkCHaB,2360100,1064.70481529591,$1000-$10K
AadLvHaUufabQ2TAGJKsWBssL9uGzRADoTG1G8CqPf88,2360101,1064.7046701488139,$1000-$10K
DtZN8uFuyPGqVUiWxkTjZwdgde3NuFmfV9CiHwVdNCkP,2360102,1064.7026197867901,$1000-$10K
8ojxhmQbUu9aossQJJV9v8vEHmL7dhBG2gCaKcpvJeu4,2360103,1064.70165053925,$1000-$10K
GVEgnSkcY2qpMrkKD47pQauCewF1enXdo6o4GHutQZLe,2360104,1064.7007132255249,$1000-$10K
6FH934EhtaTj2QecQ99L67nszoZEFrVT7tqnjubPs8L,2360105,1064.7001641932427,$1000-$10K
EDn2P6YMsTWLGz2XVJDSWgtJub7mYfWwrBpMXvtLvJgZ,2360106,1064.69952351093,$1000-$10K
AZ3VFyzdTu2CAhLEwkwdZRDyuzYGrPWU7a7euwp3Haow,2360107,1064.6989539434999,$1000-$10K
H31m5KAkF9FuXLRMt6JkJgkN6kh3LBNZNotUKX2DHCMD,2360108,1064.698804647627,$1000-$10K
D6KrpPDWowRb6qJLxo6e7fwc8BZLhCXgHGqPYHM3x6tw,2360109,1064.69804593699,$1000-$10K
76NKw4Y1Z9QYPr31ARJgcyCwiBW8vvj8fbtBdwce9q3d,2360110,1064.695692182544,$1000-$10K
Cb1ZuoKku574cvD6d2MGgdv5N2u4mzLsJTatghDkz4B8,2360111,1064.69544584878,$1000-$10K
94NWfgNMJe2T4mB6P69n3U9rFxHCM8rRLTnYQwkPpCU8,2360112,1064.69473517858,$1000-$10K
AymtRNsgdQgzPJp6Sx8agd266aHNKaqoKTbHHGdgwW9C,2360113,1064.692445740296,$1000-$10K
CMXuvwfeLDABTjyx5bfb4wMmZUhX9WVvLd4iRumpVqWk,2360114,1064.69186041603,$1000-$10K
ChGifsxj7YK54mcUp2YttaWbrDiQVDn2JiDXNL6tpbTc,2360115,1064.68872609633,$1000-$10K
CJJidgzp9coNggSkDmDATEdjiwC8Kzyamamq3dBaRfaU,2360116,1064.688019996113,$1000-$10K
13cjGmQchdemAizLcQfnBctEg3MNdy6WwGy7d4bnVJ7c,2360117,1064.68388492947,$1000-$10K
De9HJ8E2fipf2TbtPs6fADZrFxjqfsfAB4faz7faGcin,2360118,1064.683784759161,$1000-$10K
Dh1zdaRKsdbToZ6MrY4Kk397pmiumVEPxipq9Yhf3HoN,2360119,1064.6822948280933,$1000-$10K
F9WDwmhpVFXTj91nqTtJgTLtapiYJB52qQpvVdRkJVE3,2360120,1064.6820855675298,$1000-$10K
6QAN2KvsRVXHjWrJncF8BM5UF5m6dKAT5RKxvqoB4uJG,2360121,1064.6806763502696,$1000-$10K
9SPt3cnFznHx2WoqfSi1SpPsaekVZqGauQ594Y5xLG3P,2360122,1064.6802077949972,$1000-$10K
H9LEq8yrqg1Fdz1bQbuUpqRnkmLGXyqcFHdmrEmckeVF,2360123,1064.67796931277,$1000-$10K
DSaigW3tFye7Qx4jTi2k4GizDaftFuj2QvJwWqZWNg5m,2360124,1064.67512881015,$1000-$10K
BGTdJWDuo4DfN9RvpDjwSXKTFv3fXgZt6LGM8xd4sCVF,2360125,1064.67512413552,$1000-$10K
DTBrKBPWXKqx3oEjL2ZNcCEjzTv5MWztWh7K8ALmjgyo,2360126,1064.673344873327,$1000-$10K
32VSkhXMQWnougYoQCuKts339hx6QaMWu6WXtvHZ3Jw3,2360127,1064.6731655339295,$1000-$10K
EHxNddqfr29cm8iyzdV2Xi5meLzfW5euxrpqhfuufYHg,2360128,1064.67315535958,$1000-$10K
7UmxZwcJgi9QCZBkvoQ2xr3368Dfjmdvx7pBD2ztozt,2360129,1064.67147107114,$1000-$10K
EGkF3kku65qjpKWE4nGCHE5hgzH4t5zfXS2iGudmGRvG,2360130,1064.67041873282,$1000-$10K
CeZRznQwJx1Le2xJdSQicGUN6fmqJvGX4dk68SoZ4ftA,2360131,1064.67018927165,$1000-$10K
2YgD9yiTScRE626vveaUc1X5SFCH4nGmMZCxopFJTFsC,2360132,1064.6701803631609,$1000-$10K
126Rh9CHChhTMLd1iJveqAvD61bQqatUiCsWGz922t2b,2360133,1064.6687339399716,$1000-$10K
HEPBw1WzwGR1XYqUbjJ34egqo4ApXUTCZBp69NMjsaqb,2360134,1064.6668665429802,$1000-$10K
CXwd4vKt85VGupuXZRzM7iZATqi5kgnrEUgSXhft5StK,2360135,1064.66659550333,$1000-$10K
yxELx1gPWHcX1JviAQxt3U45gvxZUJcxCGDNbMHSdUV,2360136,1064.665519158565,$1000-$10K
C8D3EwK7GocwggFoF2ry1X4PZp9fkTS6mk5yVS26CXuG,2360137,1064.6647960428,$1000-$10K
CNRyH9mYt3PnRby1mRtFXPvpUnjqUyrY66TrhW8G1irz,2360138,1064.6644786572901,$1000-$10K
7QdBMPtCEDq9mLw5bzhw5NUztfJSUKPBjKj8yTpAkNTX,2360139,1064.664210132329,$1000-$10K
23JG1r84cDFFhGZbqogmDCW6K3qEyLpgM22BKXK7muqt,2360140,1064.663433683396,$1000-$10K
2VNz7UY8dhBGZYNmoMrU3QJmMkT31cEvdgTdq6UCosko,2360141,1064.6633777290754,$1000-$10K
3nvdojC8d8UucwwdJSUUjWMSGFxnXecX9D29BbvxmJRm,2360142,1064.6619355944974,$1000-$10K
CzA78dcZMtXJy1wDUMpz7gCocqW5H5m6ANpyXqTS41gX,2360143,1064.660840082492,$1000-$10K
Gf66irpJda55ebKVUV1CcC3z6eMH7VguXvLByChfLaWj,2360144,1064.66060469988,$1000-$10K
7Aq1j4ys9gQfHaeGtLxaptipJSQzdbvsLGA5egExbeq8,2360145,1064.660473215,$1000-$10K
6Qv38wkxPXC2XGYK6GWs3nPdtokc2kSixXZ2PT1WnXBc,2360146,1064.66002437603,$1000-$10K
GrCwCYhwCrChetvXuHu8YGxRrNtsyswRKLyDBqPSd75E,2360147,1064.6599615793102,$1000-$10K
6jb8hiP1iTSx4bwUKcs5eMRcyW1dyQisi9ys7VNdctg2,2360148,1064.6595,$1000-$10K
HmA51Ysn9RwdZsMhDbft9xTNyHaudhqzRbJFFdWiBdkA,2360149,1064.65522524483,$1000-$10K
BiGRTKcBYU6Syus7yPqny1Mog88LUTjBXBCVFDM4ZrT7,2360150,1064.6537662448,$1000-$10K
DXN1hvQDJtEQvsLT7HEJx4yjnd1GE1hKYNV42uodsRWU,2360151,1064.650797525522,$1000-$10K
EthcViCa3z6GbFgMEm1NDrshxDPzRSoyKWjrnKcHCkNw,2360152,1064.6485855182389,$1000-$10K
9qeBczZARBxva2V8VMdDuDTMksJGpwqw8PQPWsQxPoty,2360153,1064.64845394329,$1000-$10K
9NrsfwJaX5YuEc3hCPFDTrw7hgxCuSBYi4BpiFoxzp9F,2360154,1064.644982704813,$1000-$10K
2VubLq8iiYyi5n1xk3EnXjo4TccxKfZKqD5JifHDhbFf,2360155,1064.6426489916198,$1000-$10K
6G7X3eGc4NXduZdhADoVwdEVGkZBAEKzp1ekEoVqpjGH,2360156,1064.641841782032,$1000-$10K
6s4PuZrkdMtohLw5oBs9PPV21TwpW8FiYK3azCdib9ks,2360157,1064.6398669291002,$1000-$10K
CsvAPsRYmNH4qzTFFNTv5Ca75MyNMmxQJc7dYoQCQJx5,2360158,1064.63978343435,$1000-$10K
8QRsY8TMB5wP2NGs1yuV2HjNKVWZLMH7zpVDsYkbXqdb,2360159,1064.6390206075998,$1000-$10K
5LfLNV31vd98qwMLf9eQHYUA4aa4MBYmggqt8pk37b3U,2360160,1064.6390112867857,$1000-$10K
BxiYDtP51sv1ez9JfHR9NgjrdVmau4xFvtSjgsRJYVkm,2360161,1064.63865555573,$1000-$10K
GicEuV7LfzUhEtNWxTnAeia4QeiZHdqN9hVT7D8Z5jhv,2360162,1064.6380239641594,$1000-$10K
8XjrHokzunjV5K66bVkbZtDHfbxZmCo5ftybwvZzRNzu,2360163,1064.636378355513,$1000-$10K
CHES3R1epAC7ggGia7NABydCMS7XdERdqP6xDM1JfehQ,2360164,1064.6348935387998,$1000-$10K
EGA8rP2Ch4o4BvAMTXXPwPpzS1zfCJXDArCDu4rQE6i4,2360165,1064.6336451942723,$1000-$10K
3zHC8xqGuFXLDgJHJrxQA445Lo7mfUCcXH5M93D2D2HJ,2360166,1064.633296336351,$1000-$10K
2AAJHep4iU6b89cAYw5HfUXTs3cpJkeyKeSexzczszhK,2360167,1064.632588959339,$1000-$10K
Fks1SXjsmmaudPgNCyKZtLfDAU9rCFzgQcFngSFZNDSH,2360168,1064.632491046631,$1000-$10K
FLKEYudDuK1Bsdhc34Xq36Q27bMMojxJvK61MHh6iYdh,2360169,1064.6316000000002,$1000-$10K
DYBJctneuKoWu2iVhvsrZHreWMHkc9ikequ7YJ4g8LR5,2360170,1064.6277990259,$1000-$10K
2Ytyq7zFkBJT22s2Qi6yz2RwFkCna3jCmQXvEqxYpUB8,2360171,1064.62704312345,$1000-$10K
GsN7EWY9S4Fp1pb2P8uQa8kf1oSnrtbTNQia18KEk51W,2360172,1064.62650331362,$1000-$10K
GN7MvfmGdEfAiMg67JbUoR6yhy6BTr57SMsPZ8JdmyNs,2360173,1064.6242592851793,$1000-$10K
3FQE3R7hHKKi1s76GQYAFSqRCRQaH8XsupbLy39dxskr,2360174,1064.6232089736905,$1000-$10K
cHWaRDSZN9wE3HCLtDRtiA2CVoyQtMFsdJCXyLGnrhK,2360175,1064.62276737565,$1000-$10K
HGq11QtEksYgFhLozhsFKmxA3XLTDfXz4T39NAm1HjNX,2360176,1064.622759390473,$1000-$10K
5zUrTGRJeGZs7BiUDegsQcsjrWX83YZeYjVr62BjLqei,2360177,1064.62263909605,$1000-$10K
7WN29j8UEytVZbHHo4QrKvjWL6hqoJ9VYfiDAnVGsu8z,2360178,1064.618930421097,$1000-$10K
Hh3sthXskNGumy8NhBmK91n3erjwHqXP7sgJYKrJvxLW,2360179,1064.61658272,$1000-$10K
4ec9D58y3aPCi6aVM3cmk185Y1ZruzDDEdctZjYTenbv,2360180,1064.616268549518,$1000-$10K
3aEpJYBG9HqUJYsvt2hjJPvj4ayXj3SggyDsK5yML9By,2360181,1064.61566092618,$1000-$10K
7pGmoLPixvADL1uAmUyPoMAHuSdDvxqh5bxEgv2JzBQC,2360182,1064.61501822765,$1000-$10K
AXdUhGdeJTaeww9LRyBSQDG9cxQH5McVwXE24PiVcKY7,2360183,1064.6144859312499,$1000-$10K
6FSjhBzEDKHNsejXLzs5Mthkmqadw1f4e62uUX88wSzr,2360184,1064.612864,$1000-$10K
EYzwAT9myNmVQU69nxt6331baFHgupCGrfZXfVXkXNFu,2360185,1064.61258143226,$1000-$10K
HQn5m9Pnbp5jAaNdwttFeEbyWe1uaMswqKw8LFAL5x8Q,2360186,1064.61116488356,$1000-$10K
BLkwqpaP8A6ScuupsJXHzdq8bkdMrhRcTq7bnhEqXe96,2360187,1064.61020536267,$1000-$10K
772rxwtRggn4AEdpRQ4BidPNE3Y5Gw1JceqCk7eTKZoC,2360188,1064.61015440848,$1000-$10K
GgZGjuCVAgyFiUqMGtc1GATij9JYxRRL8LVCfaGJXMAF,2360189,1064.6082784000928,$1000-$10K
7YXJjjTdcGoFGTQuX7nVRzATURrMQUdGsqLYmCWz6vYb,2360190,1064.6080022799201,$1000-$10K
AALHDheSYiP25WcY2pZ15ViX3qUTyubZDZ4YPxUfS4Rr,2360191,1064.6078944673498,$1000-$10K
Hfv1Lzhv4Pg6MfuzT95usDZzksi6ot8EM8eKt8mo1nJL,2360192,1064.60722047677,$1000-$10K
AXusGt7cRxnoqEs5oR7ZCGwUxZZqSMu5Ae9SBUC4gefz,2360193,1064.6062681271399,$1000-$10K
FHX7wYFs9qFZQWG3YdK3dtiRBVCpbZkJ7nfWzKKvfRhn,2360194,1064.60594285148,$1000-$10K
9mJrTtTzzPs6gBQKx4UFaeKixnVPEXCLdRnTg4LXgc4Q,2360195,1064.6049277848858,$1000-$10K
42RvqQahYyGm5eFzh9Bw72T2SAhxLmQJhgEoRpwvw8oH,2360196,1064.6048686466,$1000-$10K
HauA77uvxQ8ruPBQDWbMGz4t4LnWm6Sf9sfWv13L91z1,2360197,1064.60462176254,$1000-$10K
DnvjycEH78sZBCkNqieB73P8PtvJ17qLeSkgerSAB6ee,2360198,1064.6025652399921,$1000-$10K
7Var6i7RqrmRxkuVNaDEzQsa7a4DztWiVfHgDMivq26c,2360199,1064.601697324436,$1000-$10K
9YbrG5WUJfKJqjvx9LTGrvD2mtMkLiXR4KxLnkMLTPXU,2360200,1064.60150461938,$1000-$10K
7NwPcSgTuLgeKoiurUaSRVnfS2f6Xvdh8oF2PRCshafw,2360201,1064.6001809234178,$1000-$10K
9xZquyhiW8rdQ7cpk4wWUefFCoDrM9am2Ytc82EJNmLT,2360202,1064.599303658235,$1000-$10K
FrLxzhPvct8b2Y3vCr8XKsS6oA35nSZMf1MgXPnRDj6H,2360203,1064.5988764172212,$1000-$10K
GMVQa35qSnwiThEiGVxh99tstGYaAMJZZyn8JWQxDGvp,2360204,1064.59798339715,$1000-$10K
2FFFRnmvcMDCAcMD7FyGF7Mqac1JTU1sRFVWQUXUuJHD,2360205,1064.59664516568,$1000-$10K
EnHXBYnzHuc78YMiAkMWqSBJZXj4qTmE4vXYJdAMcPby,2360206,1064.595421969723,$1000-$10K
5jBEFnEqQD5XT2fngjyMaLdb8Ly6fsiebKZK9ftVNCsY,2360207,1064.5947133048112,$1000-$10K
Df34tN184cd8UcgBpWYKLbR9wgdCKNUNsTBWEhF3Z5w2,2360208,1064.59148125084,$1000-$10K
AopKGCVzpKZGLzaxxRVKAoxB16yEB6TwpTBxu2JugZyE,2360209,1064.5912948779662,$1000-$10K
CZRSAAhwMnUo7hBLNr18BRW5MJqQakEQZqiBVD191AQd,2360210,1064.5901568567301,$1000-$10K
5j7ZRMHvwjJqFhQXUXXfyt4oyH3Xf1DJFCpWjHEhJWKA,2360211,1064.5887206474,$1000-$10K
4EGnYmMG7Ewq14xc2NocvRnTpRExAkVeAd51pscRbizE,2360212,1064.5873380450898,$1000-$10K
HZiUTWJrDc9649KTWfva7n3RnRUnYC6diQyCjgXCPDTp,2360213,1064.5854801661555,$1000-$10K
5R4efgZyjSJLtR7kzW5VT26rcL8gZvTnZUcC34eFK2sW,2360214,1064.585291842,$1000-$10K
B5NAn39AVaJXe1h4gxefBC9XQTQkJSbuYoQhX64KYN9t,2360215,1064.58463751482,$1000-$10K
FG3MnKi9x2N1xJqenoD4ALW4YdexxqCgUbagZ6HbZpDM,2360216,1064.58366729494,$1000-$10K
BkPfwWV1LzFmgnq3cjegfeBc9o4vB7kLVXbaS4Vgd94G,2360217,1064.5805573513799,$1000-$10K
GP6QExVvMVzjh56JajRKJo17A3Eph1wiCTqghpjgJjD1,2360218,1064.58005709928,$1000-$10K
HZo42MYGwdDhVZZABuTs36Kzqj1duowCQ3wqs4fTVko3,2360219,1064.5788476268501,$1000-$10K
GY2Y4nji3BdbuKr5yHt2kcSd7d2H1qn2tpK4Ae7PL4Mp,2360220,1064.5778418298069,$1000-$10K
9PrcUY1qnkdsY1UwAER95TUzueMEzABeHmRsAUCXirzQ,2360221,1064.57769665752,$1000-$10K
V5R3TEfKGLBxGcaKZjXSCwCAFZCpgEmkvHzUHbTVZsK,2360222,1064.5775380341402,$1000-$10K
