signer,rank,volume,volume_category
Genz9Wa2eWa3HwxjnFHo9ZdFDiyHMdtXz7WReYTNz1GY,14780075,0.0002895,Other
8edcPSh2HzCbt3Hgv5LnaBfhxEbcSzaKxH9Y9vacKy3E,14780076,0.0002895,Other
4S2Z9fMxDd8Spr6GJDY3sp3fmH9fHqxzjyL2oPouvzSW,14780077,0.0002895,Other
FuiPddq9zneZMD3fRkapx1eFNxpGwKL6hTWbkRMoET2P,14780078,0.0002895,Other
3Smi1CgzKKE7waeXikQZGQ24mp5FPS2vhsR3zfZJCo4y,14780079,0.0002895,Other
Gg3L74UMND5mxsqS49MPuSPgjmv1aWpcbZtns3PT4K21,14780080,0.0002895,Other
73a5CA2HraonLRhpYHwnMisuMiWj3ZtjuQ3L12iY7M7w,14780081,0.0002895,Other
FVANKbGzMAVnPNjkmZR71FsKNj834hYVtmAUAMY1e7nt,14780082,0.0002895,Other
4dfKadsrgpskwPZUcGohy3t1hagYqct9bRuCJ4dBytrd,14780083,0.0002895,Other
BZKCnyXfDZMDhnvesP9wVVfU9dXJwpYKn3LRerievcX8,14780084,0.0002895,Other
4CQfnkxCKBSywUyHVXtEYYfktJLgfwnHpkaD1SUQL6TX,14780085,0.0002895,Other
BftBJRx5tnzJB6SAjALNf9cnM7NAhgQT2QcTJuC8KXjg,14780086,0.0002895,Other
GiowrLD3g947Zug6xAELuTrup5vxnjwir4jMAxMzqgap,14780087,0.0002895,Other
4ZbjTBNUd9mcRtoSqKK2qVWUWbow2y25VFLu7syooQzu,14780088,0.0002895,Other
DW6XWJ1vbzY2wGbTNZJLkAo11CEKeFSoEPH1FvSETkhk,14780089,0.0002895,Other
FMxUpVadxT5vQR2DNZYcEnePz6JKefQrcmvvH9ZFDXp3,14780090,0.0002895,Other
4xThBqyYTaoMT4hthwXYRpLRbLNp18cgWnRDppZaZqw1,14780091,0.0002895,Other
2b8PfE78soS1VT7J67D4UebVfEBiFiow3Ch6tbCyZRiM,14780092,0.0002895,Other
EeArYSeuTcDi8Ysaez61M5Cp9ynnNEDLJ7hGr98cXjwP,14780093,0.0002895,Other
BGtcWyoLw61jwpPYx663YdtrzWD91uUba2nKCTYDTu4i,14780094,0.00028947267,Other
GK4TTVpkbrQ8ZNbHV4FHQPLnNFAGSRjCWdGQo4ztwxnB,14780095,0.00028945999999999996,Other
5ZSjAKK6tpzGESkLULBgw1W19Ltwi76ru5YqgxDDs6Jg,14780096,0.00028945999999999996,Other
BiWiCUfL89pVJEzjHDt128iseSo9nYuoa1tC3TydPGns,14780097,0.00028945999999999996,Other
7CRz4sbV2o2WmdMiPkx8zaiZkBT7m5qSNqEzRr3ty1aS,14780098,0.00028945999999999996,Other
GNTBgak7peAYRZaXbJXtvBDb1ffxKM9rpmRBD2tZ3dvH,14780099,0.00028945999999999996,Other
Z9J4XX2ArEzwBicniALNrnVksm7ge3N3z2oAcU8kA1R,14780100,0.00028945999999999996,Other
AoLs6jyg6FVRqFttPQ5CDtbDvwoFW9WPfdYKfWEAw32i,14780101,0.00028945999999999996,Other
Gjv65H2ykKz5EGLL98C39RqFYWZb6SGubs1yidm9W8Tr,14780102,0.00028945999999999996,Other
AqMkfTau6AQCfeNszxPQZiuFwC6eDb8BDhhw9Zjk41Ya,14780103,0.00028945999999999996,Other
4meFx8BXmDoQYAQFD3Ev9QYJVF8vp6SbPV9DSd4LmcHv,14780104,0.00028945999999999996,Other
27ovvjwV84bUnPAWEmPsRuiLEkctnSuYoxZJCH1c3tUV,14780105,0.00028945999999999996,Other
Fx8bknoxiiG3YB7Wc7vVuDt7Kpi3W7RiJca9rUPWpwDG,14780106,0.00028945999999999996,Other
5xwRJbKzCnCUk7RmZcQLW1dVxTxfKGXReuHiRHsknhH1,14780107,0.00028945999999999996,Other
GqpJxgwCoTA5C8yEHgxLQCGYovQwSAo2YXCi37HhCK6k,14780108,0.00028945999999999996,Other
ACepFy4QPNv1A1x9eGTKEJVyomRijL45Haz2Twj8GTJW,14780109,0.00028945999999999996,Other
D26SELLdAkdkW5RQmWTrnmW9pJPhmo5nkppygZw3UEgc,14780110,0.00028945999999999996,Other
8P6hijoBQXdQrqdUy4RLkcFsaNyJw2cd6RycEQPAPnmX,14780111,0.00028945999999999996,Other
BncXppLu4yUUcBVJRCUm7uKGx1hMeA2yP7EKwg2NSxqc,14780112,0.00028945999999999996,Other
8rB5bHsVGK1qb54x4qzGbiFkG9vbp2LuPJrqxYRccfpc,14780113,0.00028945999999999996,Other
By75U8Z1zRaekcqN556yAcjYzumKXGoDbWcPuGJ9anfG,14780114,0.00028945999999999996,Other
7aa5adgyZ1hRUCyE1WXuxhLszS3bjg3DF5tiLWVVbGbA,14780115,0.00028945999999999996,Other
FFWAVphdv6xzqCTgneSS5jma6JRyMSxmQDMdvGo9FVUB,14780116,0.00028945999999999996,Other
AYsrPEvLAHsYoaySgZh1vGWKSsJJKZWWxLzy9kkQBqhx,14780117,0.00028945999999999996,Other
23M96tqd43wvPyGrGYWB5gcR9PamGW5o2fqnmpvqoaFF,14780118,0.00028945999999999996,Other
5xXyFKGXnh45pp7dz9fihiUaaY2M5mzaAtYXLGbZFdxT,14780119,0.00028945999999999996,Other
2iJn1rxGQ7QUZEjwkLac25qtJJ69auYZER2tyfqAGhbm,14780120,0.00028945999999999996,Other
Dy6FMSVzue534rberXFTFE1vHJiuH3fDU6fiQUZZveQJ,14780121,0.00028945999999999996,Other
9CRWAqxAhxSu73DZ9UXKHLQc2Cadx4DfXFTmZ1RM3NC,14780122,0.00028945999999999996,Other
4FsUWJP3wjzsTJDHYr2C4XCGqKS749nx2e6vWwJJkx7S,14780123,0.00028945999999999996,Other
HK87ASa6zngiM6dtMCq8abicYteetovndrect7x3vCp6,14780124,0.00028945999999999996,Other
9tz9wSPtfSCkjxZEgEpxwHe8wTxyKYR87qT2cXDm6fnj,14780125,0.00028945999999999996,Other
5MLkdHxmXKWoE6EpCy8GkBuhbYkzLEapNS67mD2f46Ui,14780126,0.00028945999999999996,Other
8XAfDE2pqkwU68WSTx8NAX2fmxrngiwxX2Lb1cyje7XS,14780127,0.00028945999999999996,Other
FvcRUqcWXZRBu2oYVeKVQwk8fEVuZTND1U1yqsXwwu2n,14780128,0.00028945999999999996,Other
DuLeFwgSqovDkVU8FxsTr5nsRcCmQktm979bh4MnyU4w,14780129,0.00028945999999999996,Other
5uAUkXhE5KGtJNmWeebFSX16diYCBXCU5AMTpSRUqtXM,14780130,0.00028945999999999996,Other
EGeAfVUA8gGnQE2pGA4tdBNUGcLk5RAHXDGXdxBs6gbW,14780131,0.00028945999999999996,Other
2P919j3vEUAYjxfQ7B9QAgkFxdjh4qGt335kAmgjCkBN,14780132,0.00028945999999999996,Other
5BeEzHz7KaYuiqZEdu41J5uEbXbJ3Nogdft8kiEqHAve,14780133,0.00028945999999999996,Other
8dMyXkj5rVDcAuV9K87ncaFJAMfLdNQWDmUJjNYArL1F,14780134,0.00028945999999999996,Other
Git4Hy9uGC65SDUo1aV5QUkGRkcS8AhaW81XLTu2fNj5,14780135,0.00028945999999999996,Other
3JZLxSpWZWJGMNjUupjL7fxCingJrPpte1b6RpemHPe3,14780136,0.00028945999999999996,Other
ARGeT7YxpRatBwB5uTWRjZK7MhJ5PqdL6QjcTPzDD15a,14780137,0.00028945999999999996,Other
767admM13xQHjyPHDTU8KKzJPWwXjphuyrZZWpju4QyB,14780138,0.00028945999999999996,Other
5o9APVDyXMUTmbPCZFQRi2745g1TzYLcQZcoQHkjEq8Z,14780139,0.00028945999999999996,Other
Fxz2mjdhQMgmam6sH8qQb8SoFhqNmdHjFm3xD64ADSwZ,14780140,0.00028945999999999996,Other
GB2ca6xwz6HtUrWK7Ci8qKXBQZxgNjFCPSwxE7YTxYRj,14780141,0.00028945999999999996,Other
2oN2VFv8z9k9UztNb6RMRuWhXNxwCjficjweiz1iWu15,14780142,0.00028945999999999996,Other
9DyL3puhE6SBh9PmD6PaqNAAogqBZZtF6BPxL4W2ocZo,14780143,0.00028945999999999996,Other
GRSNWJB8XkLP6g9SKwUAgno1ovGj9JcVhVqNuiTGreHB,14780144,0.00028945999999999996,Other
EHA1JfmqY7vB9bERmg1drBkaSt7kWJoSKnxkW4akRra9,14780145,0.00028945999999999996,Other
7icvZuCC2Ha8Gak3PkXxNJBCU6t5bmPwGH6kLEAHUYL6,14780146,0.00028945999999999996,Other
3mSeFt7yy15sLBUS9y2YzxjVhepJaQvQj9E6hbUFakgB,14780147,0.00028945999999999996,Other
Du6dBjpM8KwJQDfUHa7Rb1ioQRWujZE6JtN1Jguc2Ug4,14780148,0.00028945999999999996,Other
83ekDWyQeiDhPJja1QbceQSAM7hk36woqEGma8boSfhL,14780149,0.00028945999999999996,Other
2fM2nnnmt3vkdeCwc9i3fdS3EqrExroiGMsm3VgM6i3Y,14780150,0.00028945999999999996,Other
6yHnE7zybh4MuHV9w4cpNW1siZpcKWLx6B7wDqe4pAhs,14780151,0.00028945999999999996,Other
BgBW2yhbK63hndR1wZfsohGb1HYRmtX8A1q4jrKACbAy,14780152,0.00028945999999999996,Other
EeDWWW7czUQ8edZqaz8YRYHiYEQrM58vqF31sa9GaqGE,14780153,0.00028945999999999996,Other
osjUMqAJi2Ajbzb4yQKrK6DJ5x4a5uJNK6zow3gqwFa,14780154,0.00028945999999999996,Other
DbkZp7ADnY71KfgrnfJxwkqNGYvNwLQWFgokAy4LhrbT,14780155,0.00028945999999999996,Other
4BM2n33jeXxVaPEFooQbkhyHSEBXXFLXvS4tjeFJBwCT,14780156,0.00028945999999999996,Other
G7eyLbbfFgLK1fPusj1bkGfyDsSAFDzWwCLWNxsYCpC,14780157,0.00028945999999999996,Other
6BRQrWoaTzNh9nDULqEupuNYsZXw91phRZKQHgsi1B67,14780158,0.00028945999999999996,Other
4VbRyWoicWystpaJqy1C22D17sQuxGwyS82XPzGzVqXf,14780159,0.00028945999999999996,Other
2MXcZf22umrWzxULZbFZfYhb6TWW4vRS5rUV9nqkeZpo,14780160,0.00028945999999999996,Other
FUMBChsd1kDhP7HstRiaEHgzeibUGHbJFciPW9iZ58Sd,14780161,0.00028945999999999996,Other
t5KNrqXAscKd82QyVwD3Wnv7AE5PUvssXfvvd46mfsm,14780162,0.00028945999999999996,Other
HdR7bw6nwWvjiQWeMNhf8zJe7CoG2PUece52FtxSFckN,14780163,0.00028945999999999996,Other
3abHJGv4pzj97VivFgckuxzMcyKUXdf8vsFh1cmoJSQb,14780164,0.00028945999999999996,Other
CEgNxNZZYPQp58tAkxmWSShmhibF4FssMyByhKEqTmoA,14780165,0.00028945999999999996,Other
FqP9gaMBbREaPd1nqWprrKA5C7r6SMBaX9G1cf8fBfQE,14780166,0.00028945999999999996,Other
3Ti8neuysPeDCLYUrym9P5WW4Pw9hnDXspcX1zDaS89u,14780167,0.00028945999999999996,Other
T7Hv5wfycsEz6W32f6DwzXQFR6rpRiKU7bp1mnH4xsw,14780168,0.00028945999999999996,Other
FtNaRAceta7KNkya4x14hW1fQZGEuPRJu1cvC7SoMy4k,14780169,0.00028945999999999996,Other
DHUhkmhoKAtC6jrj2rmci144EyVj6DJ6iAp5kXKSoXwv,14780170,0.00028945999999999996,Other
Ee1CG1mCBEUeBKq2PDcSNjgdyc9FrXWShjFPVh3sRcCq,14780171,0.00028945999999999996,Other
3M6LSY37ygsR27Qg7sCqZn1Jmpu8zpMLtizZjkp96FJc,14780172,0.00028945999999999996,Other
3eGhxoCWM98QbKUq2hoeB7fKMfaxmCvKGtG8vnrNn8n1,14780173,0.00028945999999999996,Other
FHHfx298oQmvvLnDaDHYKJbTYyUHAQPp8k7HN3goyYmZ,14780174,0.00028945999999999996,Other
6sJeddHorJiD9Lx7NZtPC3WHG2UY2xvwJqBNCF9VcdmW,14780175,0.00028945999999999996,Other
7TRCgaDPwsDZPR87nodHTqshzb2JWVWJirvxQyXGG3YG,14780176,0.00028945999999999996,Other
8m9Vhxw1WC5iXnPWhcd1o1hNj9bxw8M22EcJmusef39S,14780177,0.00028945999999999996,Other
7LF338CSoHGLfeFeyGExqB9dkohJpNUUNhV9Yi2r2kb8,14780178,0.00028945999999999996,Other
B6Kq1UGXJBJyvd5Yt5iZLQ3QuecQ1cUArB9RPRnWDTkx,14780179,0.00028945999999999996,Other
BS9ejwkdoVABUEX293hNraU9z5VP1DpxnKbFXyShVXbT,14780180,0.00028945999999999996,Other
36u9ALieTzZxv22DZE65QpjbLv8H38xyHCUuLkJKSKWL,14780181,0.00028945999999999996,Other
5X2Jt26rRvjZAR4CfuETySqnLA7uYW7snLtZ6PNkW6Kd,14780182,0.00028945999999999996,Other
HmMHhh5HatDwGBH5nUqtHLhzmkKWdK1z1AvMaA9Vsubv,14780183,0.00028945999999999996,Other
EDJLWxtVC3fNY3ZKPmiyPQVWzRANEPimZxmfpK5hXFvt,14780184,0.00028945999999999996,Other
ACvQR392MiMpAYxr15rLwZU4JmcUr7bxAwpJHma6bQgE,14780185,0.00028945999999999996,Other
49mGtyNdeBRoZUYKarqA26t2NyqjZLos1mdPbyKmDzCi,14780186,0.00028945999999999996,Other
BhdSo87Xoy5URzgtXaGXejwjpDBhL4wrZkmWrxme2Doq,14780187,0.00028945999999999996,Other
2mcKL6GAmuBbS9g6Q31j4VJPeyfiMrfXf5Cgwhrrf1Zi,14780188,0.00028945999999999996,Other
2H4sSbcyD8YDfrUzDP1x3g7mAnuxuP9p8vGtE4JUTfp7,14780189,0.00028945999999999996,Other
4dgtFUDiuKwGeDAqMSZYvb6tfAMZE62RBd54wMVcBmAA,14780190,0.00028945999999999996,Other
CZsk1Pn5FBXJvh4kfbh1ytEpcn5EgzSnXTcY6u7BXFdc,14780191,0.00028945999999999996,Other
2qx76LzAMWfrH4z1F8ZeYN4mZszh1w1SgiGS3S7rcW3G,14780192,0.00028945999999999996,Other
65NKHemKFJYvZsiw3N3brmfyr1aykSsAE8zpEwURkMN4,14780193,0.00028945999999999996,Other
JBufuMhScH61KZCstSdvxBBjdDjeqCBkikAqe35XEisP,14780194,0.00028945999999999996,Other
Ftfr6bkn45UZRG9xGhQjMQEdRG5NCw6GHEcrDZbhqxxv,14780195,0.00028945999999999996,Other
EagJk4t3AwPkkPsu4fQm45cqcRe1yh6wfh9jag8ntG7g,14780196,0.00028945999999999996,Other
2ER4Zt6sHaW2hE3jSepdj1AqrLy92rXQbgxxyWYG7p3t,14780197,0.00028945999999999996,Other
CKdfUGBmZcCgCteLwJtfrjasyHKyyYJDbSbPFGebj8n5,14780198,0.00028945999999999996,Other
DGTyAMRaxAhXhSKo5FdgDQN6DrBfnWyJAdQy7DBfGMN8,14780199,0.00028945999999999996,Other
Hjd3UpChQwgDcrtWYWminQLJfEWSqnMMjs8bsYJL4eUC,14780200,0.00028945999999999996,Other
c5AyRASVZEmgsbrP87b9JV5CRkd6VVeWiVXzUimnrKS,14780201,0.00028945999999999996,Other
A8Yirkjzod176GqkTKBsA7KQsG146FMjzDLx4dfuhyF,14780202,0.00028945999999999996,Other
AiRjdr3Gamc4Swbcnw1WotAMGLhZZy84jswwd4Wg6KFn,14780203,0.00028945999999999996,Other
FVosg5zo2XjjbQwB2Q8s1RjWjGzSfEFYwunTH1sspWp9,14780204,0.00028945999999999996,Other
gYrUdypzXYmFsQKEAzDCRhSTEEhomVyKPMP4VyeoDoM,14780205,0.00028945999999999996,Other
CysttvUQybH7aFgfmp5UXQwd4xVis8evMdVxsNDEHqDZ,14780206,0.00028945999999999996,Other
BCiyXpqFaESTsJr9LW9Vni53vpWGh4gjwZwkQCkQfyyL,14780207,0.00028945999999999996,Other
HhURMk8ZRqrHZJudBLKAhwfZZLCCktcBC5AdwV8dT4Aq,14780208,0.00028945999999999996,Other
5Kgn1c66vTa8SCWzEjCQuYnHaqGPtaNfwBE4n2mCXYXu,14780209,0.00028945999999999996,Other
G1y8nuivRWgvohSHwvxXdBEeR8KfgfCUoMUTsFfrTbcv,14780210,0.00028945999999999996,Other
FZhGvPjPxypF1NXMZKydYnV7CKETqw1aT8YgmkGCMedC,14780211,0.00028945999999999996,Other
HDyVVdnVjykTTGm52bvoj8mRuPyVUgFi8PVSup2YcJan,14780212,0.00028945999999999996,Other
G5zGEuBaYWLNjEtaid3uzSkwxHy9wFeTyUWx9xAyyqKW,14780213,0.00028945999999999996,Other
7R3PcXHCb6bhW2jh3kArqasBjJEkWDN3e9ZkC4YnGDG6,14780214,0.00028945999999999996,Other
37aitgQ5EQvgFMZ9hbHvKrk7J8jdRQrHcRoUpPgob7zC,14780215,0.00028945999999999996,Other
FRajnhGAjvrf2rjBBuUoF9GHJ2DAg98oXjPP4Nc9woFT,14780216,0.00028945999999999996,Other
7T6d2s7it374zjVtHWLmNCt8TBN3XwdZ8vAFgDRDX8Dz,14780217,0.00028945999999999996,Other
DpVtYVTaoudd9CJoXQbf2exCrkXa8aGAqgXknMaEXFb8,14780218,0.00028945999999999996,Other
AXbaz9JpuvRBUMtJ3Jww1bqrfUG3UbGFzPdZodo4uxPa,14780219,0.00028945999999999996,Other
8m8p9hK2MNPPRgWUGM77Ayz6tXftkbaAghKynANMy5ug,14780220,0.00028945999999999996,Other
FUGKJqdsfjGLMSPq7Tv6qQiE5p6Zn2ZaNRLWDwUQ99uo,14780221,0.00028945999999999996,Other
5hq4M8C3mCtLzDycrE7feSa9t7Z6YryU64zmAfYGyc4A,14780222,0.00028945999999999996,Other
5n6Eqoq5mfwUoekmv5tcTipNoAbf5JoG4psLeBmeermz,14780223,0.00028945999999999996,Other
J1KBZDi2LTZnGSYkXBRhxvzck7M2JB5uqbcGJAJimyxZ,14780224,0.00028945999999999996,Other
9sx74HxTMVznNcQbgjsMV6zz4B5N3f4UNUYiyyz7N42j,14780225,0.00028945999999999996,Other
93iguyxXPMZ4KPiRgUot9mU14szKX6oiUQBxR6Ja8bpL,14780226,0.00028945999999999996,Other
CC5aZfAp5ooqecqn9TUnYhVdSbBy227t18JUW8QshBYg,14780227,0.00028945999999999996,Other
HJFqp15wLEQ8J8VXBCkQANNgBaqKyFb8aQ8QiGgHT2ei,14780228,0.00028945999999999996,Other
HPhQpbsU7H7SdAiSNSLrNWvEiTrG3bdToMuu5yfYjJFk,14780229,0.00028945999999999996,Other
4BEG4c5ibPMGNfiQTJVSWnQicenbKGS6wRAio7UWa8ws,14780230,0.00028945999999999996,Other
HmtpDnjcEhP5bRxa3pY1jetzB6A34pxop4uEeWc4sFyt,14780231,0.00028945999999999996,Other
H8yebabhiSiQMZi8DBYAX8VcxK6h6Bn1zmxbs4ciZWCw,14780232,0.00028945999999999996,Other
HC2eVnmLscEfR8mrP5BeiczezaDhfJXKRorXkTDLaj5s,14780233,0.00028945999999999996,Other
GJNrS4Jc5zs55GWdVsAK4bdMHSAo7Y7zBfieNXn2WsTh,14780234,0.00028945999999999996,Other
5CijxoxXDDaxsREcjBVhNPgQrCiXxyQkMryvLAVK7pFs,14780235,0.00028945999999999996,Other
Ugk2oWJhShEqtmdZhStN5X84RAWXHueK6znzWfEouyo,14780236,0.00028945999999999996,Other
GnjDKU9Yw7puqhHwD6u35qZBuHKBxLMaARusaN97N439,14780237,0.00028945999999999996,Other
FfpSjKFCuaQ2hreQqrsbwydyNfVrFQMbbjMRaSveNeHF,14780238,0.00028945999999999996,Other
HEbiGErPK3fVs1XBVff1PAjLSEZ2pW6PBHHFfq5wKkoW,14780239,0.00028945999999999996,Other
EGLRWyC6WoCSshRWRXy4o3WZqFYRBtNZCZSn9JrpgB47,14780240,0.00028945999999999996,Other
