signer,rank,volume,volume_category
82SJTWDzrpvniQGPxhmxJghWYJrXzVJXqMdC5eKGMgbh,14640001,0.00033695999999999997,Other
5E3utyKsZxcZyr8TotDDMLL1Ah4up1uv18ysjudivLGt,14640002,0.00033695999999999997,Other
HVCt2KV23piCj5KuWvJojaZ2W4t6CxkDW3Tut4AzXsV3,14640003,0.00033695999999999997,Other
DYEuqQaJLXnaCyU58mKbhmZTzxWgTBgyFFgNiwPSEUje,14640004,0.00033695999999999997,Other
EP1GVdoQJmxk3tonUfmSSZXpCKKZsz1nC4mEkGJMgk5Z,14640005,0.00033695999999999997,Other
5DbKySMtDnGkQG4UTJUnv4CE3KDw2bPdose1jHvcYcxn,14640006,0.00033695999999999997,Other
5SrEBZJZrAjLuyJsx6hA2gUkvG7D3dnipmNwfYw7LGxU,14640007,0.00033695999999999997,Other
FkB2usvuXo634JHwVTK4jrVBhVZZ4BaA5dngYLeb8STf,14640008,0.00033695999999999997,Other
Brm5w2eNY2UwmMYm24ZMZsmmGmMJFGhZ5xdRuTyoEPxn,14640009,0.00033695999999999997,Other
6YEKqxu9tw5EiD92QFZq4CZhTZ6pYWjcvQQ8AZB9cprJ,14640010,0.00033695999999999997,Other
BthiVRcRYeLmyifAaKbxbiyPjP639oTqt1X9VSq85qwt,14640011,0.00033695999999999997,Other
DWuRDHEKu9urkeVbUPpgGgFHLsmZ99P9TW314LQHCndm,14640012,0.00033695999999999997,Other
7D3MjU74cf39EAFHEigqc6s7YQ3ovEodsYLaKwsRZH4T,14640013,0.00033695999999999997,Other
9AJQbg1gEiFDDZByiPuj4qxtT5Bg45fuZtSyhsdxNqiy,14640014,0.00033695999999999997,Other
BBuXNxDbQYHQrG5VGVGUsuLPpC66rKPNWBcCqcsKMCD,14640015,0.00033695999999999997,Other
9abmeuMvskwKLupPim94K3EVsRmYuzkqzvfJ8mqG6Pet,14640016,0.00033695999999999997,Other
GU8dZpLPSwvbdJZirgLUF6RjGPE9icF82GktkSMYVDnd,14640017,0.00033695999999999997,Other
Hdmpw2qSewWus1qnLUAagpCYAuYeQhtdpp8Age2wrNZQ,14640018,0.00033695999999999997,Other
BSwrygzEHxMphHc65e6ifxaP4Q8uoidGJ9VBEqB8cA81,14640019,0.00033695999999999997,Other
E8xVyubTwpJPxjg6JSrRdG7vtiT5cmkYkZs4Bjhro3Jn,14640020,0.00033695999999999997,Other
HoGkmeMbteU3racmMP5Ej7UVCxLxxWZAnY9iKoViX3NK,14640021,0.00033695999999999997,Other
BGsMuRXjMrdQp3Ug7xDEvUTj2t5hCr6XbSCZCi21kyH1,14640022,0.00033695999999999997,Other
Gau82SQYt5c4hUndb54Nv55o239TdjpJsAof45Rhy7x2,14640023,0.00033695999999999997,Other
8aWZsZ7WtgQ3Gf3hqhBD5LtbyXRVR3UbMc1NwXvmwvBV,14640024,0.00033695999999999997,Other
37fwj2fhoqkyT5qQeHaiUukSrTbRC1UdXztEB4sg5Amn,14640025,0.00033695999999999997,Other
ZeFsVs6kw8dgdxwvJftZ5ZTSe5kZTeqGYZQoTNLsmLN,14640026,0.00033695999999999997,Other
4BSkeGutzc7hU1mF2SLeuuAUnvPeuJXZBqJ7euv5CQB8,14640027,0.00033695999999999997,Other
7ZX9ejZoof3AKQaZeT8T5Nkq5c6wtU291LbiXUF384kC,14640028,0.00033695999999999997,Other
7pcgPByFSdZK163JpH9xkVAV2UtCT8FQu5RfjJBByAX7,14640029,0.00033695999999999997,Other
BuWn2EtRmECX8jEuSynw7tQ4yHW5nGYRe7hCxXMr6LcE,14640030,0.00033695999999999997,Other
BEBHDr8fH1sh513crgkJxasoHgf2jmh2GQjn3sPSwUTX,14640031,0.00033695999999999997,Other
FsBeybEzRLiNJ1vWMgWAFvBptcZo75Yg7QArzcAhjW2F,14640032,0.00033695999999999997,Other
4JNGtqrMBzsiop9xoghqqcpv9VNfjjBqMKHratKBw4s4,14640033,0.00033695999999999997,Other
ARWr36qZEDNmNK2SsEXgP5FgLK94XF5xKLqucpogpYYh,14640034,0.00033695999999999997,Other
3hLDNVkjtPvRFq7EpAC32BGtBSayseftPJQbG8mS5UYU,14640035,0.00033695999999999997,Other
Ds3Ks5Rz6B5Vuqf8SmKgQhrMoLmBZjPdvrSq1wRfkAeB,14640036,0.00033695999999999997,Other
8iAjqm7HjmXwSdrn6Qe17U921RXV1A7dQaJywrHw1td2,14640037,0.00033695999999999997,Other
BTLfW3uegSMKBCYAM1BCRKfT4ayCqiM1rFy8EUDzKw8r,14640038,0.00033695999999999997,Other
5tFQTjTfFE8ip4FDHkbbncoWtco9bnmb2mMxaVfvnQef,14640039,0.00033695999999999997,Other
4JWbSUhpHfNs5SbsioeL65N1ycAWGsWZjAnwQuJDbRBb,14640040,0.00033695999999999997,Other
8PyKWZPnuxxKAk7RyPZTe1Wz4YAuEESs52YUgPEdPNmv,14640041,0.00033695999999999997,Other
FWCSSm8Re9GbqJVQu6C3az3N3sTa7qhzqxx5nBGUgv3c,14640042,0.00033695999999999997,Other
BWxw1en8C3od3gd4h2dWXZARDxmDjwyBJ8DfEGtCzxaF,14640043,0.00033695999999999997,Other
6y6a8S8jGqwDRpF7R4HLNVfZfbJvkG5MztDzRTYZmWaY,14640044,0.00033695999999999997,Other
VFdHWFvQBNMtJkiZqhPWXxeeo6tgTWAr3USVRY2QTLN,14640045,0.00033695999999999997,Other
GKPmXDf7CQG36ToN6Libwhqm33qYQs8v5H4yKmhg8e6Q,14640046,0.00033695999999999997,Other
hgkxgwW9oZA4WS89ErT5TrkKQcXsPTY6JFFoEYYLwZN,14640047,0.00033695999999999997,Other
HxzwhCYVpneQAvZj5VMqLFVv1QzuYhV4n5HrSFc1JcQq,14640048,0.00033695999999999997,Other
12YiauYoZ98FoApmar5GG2XdsbZpxc1bGR44bNd79PU7,14640049,0.00033695999999999997,Other
Ez7Rs3f2JLCygVwijFxfpRBZVfS7EuJyatY7vrJBFKSY,14640050,0.00033695999999999997,Other
EK71AWUSqTcFe8n3shV7y4Kd6ijmntWXSSzyCbVPJjMK,14640051,0.00033695999999999997,Other
7K26j6ZBAkvQWHNCjhuveoTtGGf9mu2zNdXM9NdUoK5,14640052,0.00033695999999999997,Other
9KCWcHhaRYY72QDdNVcCWbHsPMNJTimmYR2fMafW8iYT,14640053,0.00033695999999999997,Other
66hpSzxVxmq4JpHdmsY1dUjgtDFS59VNPVrCHxARZUT5,14640054,0.00033695999999999997,Other
7FKkaxaYHQ8rFm8Mq3TgsywkHQpiEjHMRwpoc2WaAnMN,14640055,0.00033695999999999997,Other
8paXcLRcP8gFNijdr7Q9xd9UyqSWRSU68sxjtYHH5QeA,14640056,0.00033695999999999997,Other
Cs2u8fBW99nD9Pec7UpjYwVvPzkXpUfcpbK4HjkZbs3v,14640057,0.00033695999999999997,Other
CWtFneKs2MeUxbLw3kG8LXCpEwWZG6vqkTuD41ir1UXj,14640058,0.00033695999999999997,Other
GD52nxUecGHzJivrqtnHVyjkA5SFU58F218oDMdSamWL,14640059,0.00033695999999999997,Other
