signer,rank,volume,volume_category
DGCdpwwbwQcRx4ppzrRZpvNzNwK3kHMU6wjb9GRFB8mY,9800001,0.01038456282,Other
FEkj48rJ2UGQaWqSJARuwScuX2hQxAdSmWpWK9E2ZWPy,9800002,0.01038456282,Other
Ez9CRGckBCr1ZemnuBfxxNZWiW6JjTipfTwwhp3jc69m,9800003,0.01038456282,Other
8aVE4ui6oUTUoKFWEUQrdx4RGzLne3HT3Pe8bYx4oMwa,9800004,0.01038456282,Other
2YrgVyuMbwtqGgNHFvjbe6myzTM1WDX1cXxYeswj2q95,9800005,0.01038456282,Other
CKtWSNGcezwocceNyS5mHmXRGrSkSXRERW8wB6gJy8Wb,9800006,0.01038456282,Other
2uWnvGbMcCeBhMQjjSw9BdXzkAq5X2NS5BBDPCeY91j5,9800007,0.01038456282,Other
CRYe3H6p2v9E1nehQCVi8MCxFtU3au6hcVexBV6i6HFR,9800008,0.01038456282,Other
HJcfNtS3La6AyriyfPogMBGmMAr2NoS4fBnEXvt6b2QQ,9800009,0.01038456282,Other
85sosdX2QhpRegezSYxWRTD4BNQXNbTNpJrxHuSQyYAX,9800010,0.01038456282,Other
2RgUGA7GD9eeNZ1Jht3cjP8sutdDfMN9A11bmLjDEp6E,9800011,0.01038456282,Other
6pucnbJ1YwnxmrmSGLTEiFMNKknX5qh6E5whFveXJTmu,9800012,0.01038456282,Other
GQcqDqzqUo2VBVt9o8Dnh6XTvsEjzJaSZUmRyVCbCnHw,9800013,0.01038456282,Other
DCg57JkjM5Rmiev3MSZGnMpxEAPvN4VyvtwyuGPkPerH,9800014,0.01038456282,Other
FgAJyjPJRviGXFvX3NmH1Ni56vSHXC5vTwdEVzckuoXA,9800015,0.01038456282,Other
5xggyVAL9ensBLqqQpifwSvrb7UggyFnPZih3Nbv51zy,9800016,0.01038456282,Other
WQEqdAUHHo1Qn8U6E51JdBfeFnc1P5wcduDd6SPbKum,9800017,0.01038456282,Other
8nWAAySjpKEHh1do2Hauq7fDNzD9o2a1iKnbFPbJaaGA,9800018,0.01038456282,Other
5xRtmokJMSt5zYs6JSgnY7xkh68hYFikaBZvscRrcdzG,9800019,0.01038456282,Other
4vKin6jziCLFfF2GXT42GUdofpBTfPHwF8DYo4CR8ahf,9800020,0.01038456282,Other
2Tb7h9EpcaQsYmX8dUrKumQu3eRdzvgvmG36dUrv36VD,9800021,0.01038456282,Other
Fu2dYX31jTnYhjdy4yScC4fmiYnG8nUuPUneEUKvPkWq,9800022,0.01038456282,Other
CkBKa6ePHMB1TQ8kXpsKQWUQdhUoiNnvF3KMqUEbYqZs,9800023,0.01038456282,Other
G5kx4hPHLwxk3KYeB3yJiq72fUQY3tfmihuKmGtihfSo,9800024,0.01038456282,Other
EUGb8u3XU9yXa9K4AetQn6jxsc9xpPQUHaED8FS87aWq,9800025,0.01038456282,Other
7SPFq8akvQmv8tz9Ksw7cqbwTU1PSJGrkVAuJLzeZfJM,9800026,0.01038456282,Other
7mkGnhToYzoYTiu9ZsstQru2VrWsvMj63afR4u5PMoQ3,9800027,0.01038456282,Other
D8N8YiRnAMQztcK7ywzqJoyLm6CHPBj9nLAApVTgxXXu,9800028,0.01038456282,Other
