signer,rank,volume,volume_category
9R6g8MZnpJPjd2sWr7SFWXwoVS4yy123qGGCJdkTjHtq,8640019,1.1576901019999999,Other
KMxxm1zDUGhV2DSgzREwhMJ5SJUnTvJCWAyVda45nvo,8640020,1.1576862945500002,Other
415u5oJoseRs6hJLM7rsJu9sJonwsji4URvac5f2rtmJ,8640021,1.1576859504,Other
AtxZopXkaPYCtFp3kMtrgen6cAtAq6e1ksHMtbCgzdbw,8640022,1.15768481796,Other
FJfsinNpUGNK8FNwoKejDnM1KL58QMMHxEZvk4im1u1o,8640023,1.15768395314,Other
2toaLWCSbtrtQGktcL4jDT3Npszi7HGBwdzoLkUXURkG,8640024,1.15768390096,Other
7bQK8pcF7SCyhPzw6yBKLBMUTt5iJ48CRciaKuYUUpLp,8640025,1.157681052,Other
ABZecBxnAcwYSPHa67bvkXnYFFQBLEa46jtSpgozpKrx,8640026,1.1576650034500002,Other
5gQSbyZpSepBPoZrkfxygo8KkMnzvq123KxXVZVugukn,8640027,1.1576586447,Other
7QuCp22CNg8ftykx5sdkihkgJmnPm2V4ExaoiotttFBE,8640028,1.15765446861,Other
54GrEe1p2VicJVJEUwQTDuWij6rtuikWPtf4vmewwdch,8640029,1.1576520829999999,Other
H5EG5SAsvhQruKRnK3hzBpwtEpLYpadgJ1P5HnDZxnh5,8640030,1.157652014757,Other
CmthCuX226cWiewj36sgRStB49ZmmLG3zucNuyXNgWdJ,8640031,1.1576517132,Other
D6DoKUZ6udVE7omZjguLmADqLCszgRRncQVbgBTxqfh1,8640032,1.15764608864,Other
BzLbSb13osaEWGZokt96sm8ueWScPPMKEvKKwBk4Ngrt,8640033,1.15764506151,Other
8pBSQZ7MHC5DZquCTXMRZ1zpaAYdLGkhzC2KhxnTQCd3,8640034,1.15764443886,Other
HnYeT3J9bhwtuGQf8eqg3grmRRdEpxPbYSHnJ2RB1ktV,8640035,1.1576368255,Other
F4oxgi9SkuYBCXZLbkVi8Z1xdG837BWyScaHDvL8V1Wo,8640036,1.15763495625,Other
8Bp557ZgXnuAoU1XLH1LoUSJMswtyb87THmUmfvrWokb,8640037,1.1576303099999998,Other
AhqHEJAsok6AH1tnjdoJE2B46juLwZZdigAg6B3iiH7U,8640038,1.1576275834999998,Other
FAGWkzGyjzLEAvpmmyanu5rzH9hnX5gfnoeftzeYcfhi,8640039,1.1576174372799999,Other
4P22dNNrXTErReqjMV8UTbnfmdqj7yf42AFo6EcX16eD,8640040,1.1576154190499999,Other
prmSwJtacn1Ehr9rEpj1QevP7u9EzBffBkK1Xi4BBtJ,8640041,1.15761008616,Other
BM1KjcSni4yABKoWGe3Qt5qw96Kr8AJtiAUw7isQrzYo,8640042,1.1576095035,Other
9nkmTU6sdLZ36thwiyy7HWcyBGvJAb8oQJq5V5FFQs4r,8640043,1.1576077061299999,Other
Csz4ADnpf2QwP2ht5N1jcs4r4CQh7zsFeYRDzUM1nZSf,8640044,1.1576050915499998,Other
96PivQ7danKRMeTUPTTN9ZvEghuBWRnoTH4bbJm5UgQy,8640045,1.1576007807700002,Other
A5V7dMrrosGm7mAHZamKHYcnwSiocy8nnB3YvuZvdWyi,8640046,1.1576005624,Other
AmsfUkv3B1K56zUgHJhdpcZeShS2HX3DQoidBSB5fTQ1,8640047,1.1576,Other
34f98fsie4Ng36iPyknx7U3qyKZjuFbND7q5V5KxxPWS,8640048,1.1575987751999999,Other
BcB5meK6pdpfZfCA8XVqrSkRWwiJoKiUKy8bz2PZt6As,8640049,1.15759845525,Other
8BSS3BMKxSGQMSPHemhoDfLpK268Sg2NQuK9RxnXXo5z,8640050,1.15759372509,Other
3BFAgCJYB6EcvrPz7QLyB2z77a3HNhGSUdxSJ2xZKLq9,8640051,1.157589779668,Other
76i6zV2j3itjPRrxHs6XkYdjB4LZnRngLxgTJJQTKkTa,8640052,1.15758925633,Other
HX66T2MgNkuQxgsksBoXQkEXVHDh8L6yFFraA9q7JThD,8640053,1.1575875008,Other
CX7ZCPnqiSRurFpEDSvRxDmKeHjxfSZbuxpnbRFwPgh6,8640054,1.15758155634,Other
FeQwohiEfPvDAtuc3HrbGM17GeTPuJfpiQP4QFEJ9TbJ,8640055,1.157580312462,Other
9yBgFPcF517wLrpQPn7DEL32qz8j3TrtM4JKC3FG5asR,8640056,1.1575802616000002,Other
FkRzY3CrCLsa9MgmE6t8prqtmXWXFG9crvad1HMNfQGU,8640057,1.15757866794,Other
GvrJz3wudQmWJRb2Ca9a1fs4crdSt8rWFApnfmj2hWHE,8640058,1.157577474483,Other
6b6k5SnYFFPditBcgGHZJkaDfMfr3MDMG61usM2HEriR,8640059,1.15757652414,Other
A3sHHz8WLoh2hxJiJdpijB8WFJcDZKvHEh9HfggvpdPg,8640060,1.15757166556,Other
9TjLTeTFVsW8eNusXzd6Ft71zrMwQSW3ZsRsK83zEK1k,8640061,1.15757029872,Other
H96TAYsCLKQy27TUGKaj6iyy2f3mHpvyvNt9hVvejLdd,8640062,1.1575699454500001,Other
7iTZUHw7DkhVP7WSrXwKFUR3dNkwDk6EETy2jS8h5JFM,8640063,1.1575696994400002,Other
5adMAMHJiUrfmoM55yBwJm6MCGnwCmPrZ4jYE2LNqjKY,8640064,1.15756806804,Other
ApAgorcsyyJwHJ7hAyG2wAgZ3TpMZTieSyMkd4dRQgzR,8640065,1.15756660503,Other
CYS9Rc7uDD6zZGD9YkPG1WwAxDPGiE8MLUiEWmFsga5J,8640066,1.1575640097000002,Other
FhzhtMa347W2yADgkhtFGxHTxiZaVpfFX1qvRkM4YiBg,8640067,1.15755949767,Other
4Ho4X93YoJCfQY7A6qNTXeMWvSwf6H9Wkz5ogtMAxn18,8640068,1.1575579913,Other
AtuMUH9cogEo63JTvK8FxgS8HSbj2PsSbYjdFryhqoVk,8640069,1.1575579913,Other
6n6r8VKimuDbsrTHZPUe9XYrHqhksoStwAgngSezySuk,8640070,1.1575578322000002,Other
9UYP3QVGXnnedFgiXYmCn2TMxn9KH59C9kFasHfajugM,8640071,1.1575573014800002,Other
G4h22TxVCELPWp6h7qjUmYznpFDAykR21NBhD3kP7LRu,8640072,1.1575551453000001,Other
Gb2YUAPy7yHqAAkuNwSkjxF4Thjff37X19NdGU9r9Hdi,8640073,1.1575547184000001,Other
2HonEpDF9ZQHzDGoccaRxcTa9755L8euUJnrHg7Cpwbk,8640074,1.157552595001,Other
Ebe6K9anAysvWtjbvCmdFZ9hX5aaPcEX59RJqr8deW4B,8640075,1.15754843568,Other
2JnUnPd8BLNfF9TfYSKodowxx7uz3fkXgesvKhQHhZi9,8640076,1.157545219733,Other
7KHh9X1haYeANrn43gu2MQEru5GpAd138PEUxW6Ud5m3,8640077,1.15754358016,Other
7j3joRCeAZhFuXbeo5XN9tf7RVubq28csX3qUuuFCALN,8640078,1.1575420379999999,Other
B6QZDFL2a1ZmprofpA7t3tjgd7oa1Nai5SLXsUL3KFPY,8640079,1.1575400441230002,Other
4fzDUDEqRosEdwfZW3evb74hJWrojnCzpcaSz2yWtCc4,8640080,1.1575379881299999,Other
EoR84bRfgmdKeWd1nAiu3xSL8Fi116KsUCgo5tPwVG7J,8640081,1.1575377304199999,Other
9dHno3RmCpw6MzSTY8bEY2UxiHoeaSutnDwhyGnmPqtC,8640082,1.1575365405800002,Other
7QM7oSLMah1gVVAHEzpVRiLPnrkQscjjyMtRNLqKzuBD,8640083,1.15753126752,Other
7JBsrjHeUF42NYYvExUTWKnrceoaT2ofnsDQDywtACxL,8640084,1.15752916578,Other
AzNdXnfxzqG4HkYJKFF47r6be3CqLQgurLetB1Qdi9Ng,8640085,1.1575285295,Other
GXDqkhHTuAqtitexQqvKhP4DsNPfRveNi34z6YNAjRVQ,8640086,1.1575245990000003,Other
2x3yN7b96J2e1syLqsvYrCNk5SvJhuw4GmeJt2FU1b7a,8640087,1.15752228175,Other
6DAbNswJX2mTszWJp1t3NE1t9GQo1Pw4L5LVQaREEPVG,8640088,1.15752107198,Other
6X6QFGFdhwbC3Bh4S6whQJWUCrq6KUUqRfwNt8q4u4db,8640089,1.1575201092299998,Other
BjjnzJKnXzza6Dkqw2Hgaodm9HYGggStjkgjC9DJBfu5,8640090,1.1575187599999999,Other
7MAJGVEiHghaf5XrRNdjWgLv7MAvvfNN9XJJq1DTQbGA,8640091,1.1575084190370002,Other
BjQTpcYPJtJ9YNcq9KKVMqN1FguLT7PdGMv8Wgak6V8J,8640092,1.1575039601600001,Other
HuNKYksRU4YtY9Vp4i83z1L1D4QG65HsiVgQShmJNRyX,8640093,1.1574995296,Other
CriKtg8vNmcQSTYWRTewSgMwk5hRgBAv2eMh7PSpSeT2,8640094,1.15749790015,Other
7MEJfyz3nzc6QhDJjJhsDWjA5HUeRRwde9UoSp194PtU,8640095,1.15749754512,Other
88rrEWwLEQQWWprDt1Nxxf5BSTRHHwDKUzCy6sWLmrK1,8640096,1.15749349485,Other
HJ66oxbVrtP35ngKALqtZsouxukkZP3UZxRfvym3nYes,8640097,1.1574921125700002,Other
2BjXq4rvGARNJ91FJMSJH552T6rhdFafoPwi7dVqkx7T,8640098,1.15749182712,Other
AoYREJ21jFNkFMA5KKR7vkLo9u3MM2C6Lu9pgJkNc1iW,8640099,1.1574885398599999,Other
G4ogZ8hKqvsKKjEw5K5ArkuLxYxYPYc3ibGof1g2hSWT,8640100,1.15748511109,Other
8jfe3ZJagnFfkpmRqgrAEB6z77zoG1wRnpWNSP5bH2g,8640101,1.15748479927,Other
BvYb2DDUr9YApA1cUzAPJbdtGVAjdiiSNhQ7E3W9saib,8640102,1.15748392828,Other
Djips2WWHhAtQjGWKboFCUexCw9uEGvSpztsdqRK8bbT,8640103,1.1574830121000002,Other
GN9KBHDK98MKKSVtkVWayoDpMoeJftLq4Mdony8Q9ddz,8640104,1.1574825405599998,Other
CNtaK9jtapms3pGnK4VNLux39GNnh7bgHhJ6HaQ7LuK8,8640105,1.15748244074,Other
H8wwHmTeyo2qZD3ZhnDTq11Zw29CPEiofsj2a59X6h57,8640106,1.1574813056100002,Other
EaMzy8FQXg282HBBXET2iuEhj2h6cQ2sdym96GA2TGn7,8640107,1.1574812928,Other
HmkVoZKiWD2feW7NP3KgvuLRfSS6v7ARdb8myCnmUQ3N,8640108,1.1574812338,Other
5mgAWfkMf8b2iL7s82iNrLMrJkmeqf5DwPpARCrNHp5a,8640109,1.15747586025,Other
BjNTxzrguoszRLuCGwPrt8vXZwvNthpicRQdEYvgoLBF,8640110,1.157474752073336,Other
6KB1jY28KTMM66gjbcZqRLNZreivKJEE7S5RCj48Vwrn,8640111,1.1574747189899999,Other
26UfaCPrBv4sieuqp32tAEkLAH3KktHVNt6TViUDFrMW,8640112,1.15747318656,Other
FPaNiV3fmdqRgQZAuD1AQmwCGaip8FAEdvWo8vaqzrPw,8640113,1.1574713666399998,Other
2ZF4LNcc1gExviy9viBy4eirNfXgfCXeBkE1FKrJeWZ1,8640114,1.15747055783,Other
EJTQJnuqxdyRAGGaoLvPF1kw9BgyqzvprzBiSQW1VhoE,8640115,1.15746920928,Other
5HipesHzs7i6A1655oEReq9WDNnA5uWgFQ2EBvgbHvLZ,8640116,1.1574641754,Other
mT3wopiL1c8c9mqdx2xtxNGfc9sdyMHWvnqsGveX2Yd,8640117,1.15745950125,Other
BjJmvF93Ts85TfbRxsWPYmjcrD6nXQ6bbAU5oN7cGjPK,8640118,1.15745431536,Other
8tBytdySaj1cuaz3tZTt86FTAAxk83WVHATy6HTj69w3,8640119,1.15745377176,Other
7GWzpSAMrMJBfK7FXjfFfVvPXzfxzV9HnHWWrzyQ8uc7,8640120,1.15745328471,Other
tGuKivndm18btw1dEeEL3sYD7NQV9H3nUd3Ws8ptEe6,8640121,1.1574528830100002,Other
B7mTMeF8BR2j5Ktmj9XYUBqdXo6jBkj3q24jxGUnDakx,8640122,1.15744696468,Other
2bWGodtkQuYFBZMZ3X8jqYCpCRnRN2WFud9PkrXV62Yv,8640123,1.15744668725,Other
252CFcbwxaWXJURceUxum3x4ubGNcTyDsUBj4nn8Egun,8640124,1.1574413580299998,Other
GD7uAfxSCneQSWA7pjcJ6agekEBp9iTXzmX9rNnbLhe4,8640125,1.1574381861,Other
BxwfzgA5rLGfoSWbUq4UvNinkevVrjMzYciFXy1TcmQj,8640126,1.15743788,Other
GuM59gQrDNAB9v1Mojsg4wiDLrswSKULA8CvQ95B5PWz,8640127,1.1574367887600001,Other
JBvJWujU5FzFiA4rVZmRkRT3UZMy1EGoQULq9vUr5Rq,8640128,1.157432882886,Other
FukLeWKUBqFwYeSJ8cUah5npNKqEkVNb8NHqk2xhGw8K,8640129,1.15743286164,Other
5QBzqgp6PZVWQ15A4xAvPhcZ7roD1orJzziTrun6Xet8,8640130,1.157430828064,Other
57PgJ5eBRgw5c1hyZHycv4Gi32BRR79MXdRDo9ZjDWH,8640131,1.1574291527299998,Other
3rb16UnQfBdVjZRH649GYpQZdmqCgwK6UXxDwHa9yzeB,8640132,1.1574281049600001,Other
G9f43hax9T4SEbkwHUjWGYNEfQmFhCaMEMZH8G3KwTqf,8640133,1.1574268902000002,Other
FVFwLGP96Tk6z4DThNQ3RWAWhT6eCuPqQNNSPkwUjQwt,8640134,1.1574267012,Other
Fi1mvDRTS2hrWB2TUiFpXK2gyVU6Yv7DuwFJnaYWA54n,8640135,1.1574263961,Other
GasZqSEkGxqj8n1Xp573jrJxgbDmCyC9tNesqLnxHiSs,8640136,1.15741930881,Other
AGNbvnNQZP6QJwgpburoLsMQtdPpWXgguwLCHvQSgshL,8640137,1.15741384452,Other
5WwcFt7K67Fyg6uoukpHPXZMXdQGPeDNbqMqqyYHRFFN,8640138,1.1574132071,Other
hY2sK74muF1h9zB4xjCpecgFmZ73Gj35TdkPgREeWoo,8640139,1.1574097554299998,Other
3QFNos1Kreqyfx8oxkfUiKCJVTbeDQvyiWKecENCBDWs,8640140,1.157402008828,Other
CkSHp6w74G9X1MdHZmUHYdJdnJmd48a7SUBqZHCsb1Ri,8640141,1.1574,Other
H7A2znGghFBbRFEqM577RcyCLGkUsiZGKD6em8iKB5Nx,8640142,1.1574,Other
AgK1RBPxURWtQA6cLdzvpF4eVq3pc3fAdjMQWxv1uiKZ,8640143,1.15739878052,Other
DezWf2e6QtRCQ4Pt8c1jF5rVsS2wbapfnDfnvgEGgrEn,8640144,1.15739778,Other
493oDBdFYYx1jcPZUcfnmgBE9hNBEULEHex5ZMTNHt2y,8640145,1.15739778,Other
2fiNa1oQ8LLMNd64do27SvX5mqhgptCYNwitGXXSra5K,8640146,1.15739689216,Other
GGcRW9mf1mXaC4FgN7RudqNHC4Vc1BUhAhM1rAsAb9d1,8640147,1.1573944839,Other
3fN76hivAUKzYhcs4nDjEsp9oj5PUkgczBFp9D5KMuSj,8640148,1.15739311182,Other
CRzjJ9hdT9ncTR6E7h6iCLa6XLtYuVsDDoRmxPbpQqeP,8640149,1.15739173208,Other
G2kyN1T5QxL7LNsL24Y3dZST5TR2tpoi4FDpW7xecrmU,8640150,1.15738727948,Other
5VDE3ucPKnEwCLAAf9NbEQCSEtZ6AsLpL75XpQcXddB8,8640151,1.1573872688000002,Other
2yUC8dWr1HgAhA37YyTXwhRd6jnyMsVaQZtHvteyoFzg,8640152,1.1573868096,Other
EMm4oraS8oKGRWevjWQE422ZKcc41vL2gySBuVFe84q,8640153,1.1573851842000002,Other
CcmHvuHWkzqHwGuuSXwfWqy7r7iTZcEQaf9qnrijf7yJ,8640154,1.1573831952000002,Other
3VuLgJD8NHZJh2rZpmNMpFxK3eGXVjJ19M7HFAKSsz57,8640155,1.15738176824,Other
GGD87gjWJQkt6ghTUmBfLCRuLu9ge8tQq1TUhsrtN2Ur,8640156,1.1573809772399999,Other
HKJZejnuVeSvBLcoUgcZa23Z5dB2MsjxP4zyCwvJ8xAW,8640157,1.1573806423200002,Other
CD2vjP2Kyf4MMUo1by7mfyfcqV3k23wMeDXdx4TeDCvd,8640158,1.157380125,Other
DxXKYLrNdrmLMHDQf9byEcR6CpqECLhgWvHo4iP6ZH1T,8640159,1.15736901068,Other
5RUboT24NuHVAbrUCAzkFoybc1JLxqxU3rgCNxVjypYB,8640160,1.15736518704,Other
7iBH8bzfqySNcQ6pSkZjhEZ4C5EeVswn7Vo2hfCnAqNp,8640161,1.15736404266,Other
AoyK53uCCeS5JSDy3ApRGYYs7LTjGMgox4wu1kgQVhjp,8640162,1.157360688,Other
D38CtXoXV7skMATrkAsWBvgy8cTEuvkfcmGCckapoute,8640163,1.1573605793,Other
DpGAMCjcQXtMjTU8XzhBqcwY7ocTbm9aop87rkNRE8GY,8640164,1.15736045176,Other
DkoEzfQEttaqFqBdDBXwwhsYgRnuGG5q5HgCC4EMdBDK,8640165,1.15735233651,Other
4Zs4vtpKaRHw8oCQkstU16zRRWphn4b5Nb6ySykazu6q,8640166,1.1573522436,Other
6vvzBvL9d2yfWwK2koXeSUMoNgUkjDnQMsZWoSLNCTDr,8640167,1.157352,Other
7a9jTYpUVKDSqMMHQvFCttDDErRJ9U3jeS4LqqxiGH3z,8640168,1.1573515044899998,Other
AxNk8VMv5H6SjpT6wJb7LvpLfCRYcAke7eKSxFKP9Uqf,8640169,1.1573485000000001,Other
G3xSFbhdGEn45MAhgqewY9fQVmzs8PmHoj4rRn2mwbVh,8640170,1.1573447248800002,Other
EAjbsGjBAw9rdnbjjdBeXGzvErHLR7ZQX2hdPToYVZjL,8640171,1.15734306426,Other
ARbZ4BHBuQKzYxeb6mzFXdMnaGG3bo9RjWZjEWgX3fBb,8640172,1.15734200645,Other
BKm1kxs7YBhn54ogyuEV7Vg24BMHqwF79WLnmCsJRzrL,8640173,1.15733398792,Other
E3yAtQQMEZE26vQDUhhmJ4zEmQST3BAmvsJvB8s2ucux,8640174,1.15733055855,Other
gU8xKfx3gJnsjAb7K2HcF8GDhTRqrYDgn1LDZdJ15Vm,8640175,1.15732896942,Other
F1BdZpsyA6uzBnjrWw5C7mDVFHNsU1mAcxNrqX8sTU9i,8640176,1.1573273154300001,Other
GpSCtsbPLXDBU5JPJcXSLrFTRCGGGn9MkY4VyXU7tcNU,8640177,1.15732486725,Other
GnLG2MmhiTt59PRorT8J5f8EXSMHKYW4iFpWCxyUwH7R,8640178,1.1573245824699998,Other
EBxwb6aLmNnseHbuyEB8aQEvRuQPRB3m9gyK7f4TDh8n,8640179,1.1573238418799998,Other
Fw7KqKfKjFhEijhxcDgsyaTtw7orh9N38oCjpknGYGwA,8640180,1.15732259328,Other
8yq1dHF7aZGpaYsMLfP6nPeG2spm3zDGgxA2VrC4viAt,8640181,1.1573214301599999,Other
35aViTKy7ca5BEMvdb33qL3bFU9anF4KpWc3GvRLjth3,8640182,1.15731558729,Other
FrH751nBkg4Ru7itaWqDjZ16XCdYSkX6UGiqWCJigYMb,8640183,1.1573114765224,Other
9o4BzxYYzsCnP7K23xU9kQy7wEJUMGPHj1gkBfjHhe9a,8640184,1.1573090749500001,Other
DK3m74UJ1MWRN2g2LpxWtAmXMSYapA37mz3pD2fTpcUf,8640185,1.15730853608,Other
DsCBX7Fu9yLw6X773XhEzqwZbe1CsTLz58BbiosWB8k,8640186,1.15730664,Other
CMwpkarCXDeuKdPbEgozwG6zMSpCbwJkbaRro9PATmEK,8640187,1.1573056,Other
AJ6JquiPtKysVaumtJNsYr89Csgu2Waapz2T4knHetyr,8640188,1.1573041915999998,Other
7aS8pAp86FvkoGfhDsvJRTGsG4CKTs9CiNQcYcUyahFS,8640189,1.1572995267000001,Other
55GoN1yEgaKJAMpdzooh91FnFV7bjYfMuPtvLiPsRYxB,8640190,1.1572984123999999,Other
E7mBv9FyGG2kjQGXkKgu18TC3VUFgxBp722W8GbWZq8n,8640191,1.1572980564,Other
5xmgVFMquPbrrBGaR5nVDnv55EBhmW6BPto1uu8UFjAu,8640192,1.1572954945012999,Other
7gBCgcSG4mFak12XbeDmAPMeoqrh4Urr2uRGKPS7zijS,8640193,1.1572929945,Other
BQVQmZxiXMmHCNYq8wfCa94xd5Wop5khbJqUqFKWMG1Q,8640194,1.15729272879,Other
7zEmcBKVmKYdWBCuuon2f4CG9SdomXZAwpsyk9kxL48x,8640195,1.15729229044,Other
CGAphX1mhFJG7LKLrp5kf8d8Q8ZPQ45p76DFpA1PSnSK,8640196,1.15729163704,Other
6P3Lxjqikc9fWCvEbsk5Ub3rTr6d3yF8KzBprRZEXGAa,8640197,1.15728868544,Other
6wQGkeRxXJzR7ufAvt5AKHakja6JBavuscaBF5CeCQCo,8640198,1.15728640209,Other
cXxYGior8sLqywscvsGRUKTdd2kwpMe5SJ9CfLHZCbG,8640199,1.1572831939500001,Other
27XpY9bPnPwxjTeC4JQHj6F6bDJSrHoKMNme3GZg6aQj,8640200,1.15728,Other
AgyD4wcTxfcQsJBcFb3NodgTYrwQQLw4fcsKVCzBQ7wm,8640201,1.15727775982,Other
EXKxvJMnY5aPXPoZu1ziUozJFi2ZHLraXf2GhfGmhV1U,8640202,1.15726867173,Other
EryNGbB95CAyevAntni8b7Stm1Gxn6j6xJ97DWA2oMwV,8640203,1.1572677776,Other
Hdvotwkxgye25NFonaoYK8RRK57oH8Jq6Ak91h3eK1dJ,8640204,1.15726589716,Other
9bJrfXYVC92Bgwzjy9GUCVXF2GsWGC6nnNwJhJyDNMJR,8640205,1.15726357318,Other
9qyrjwr7yvJEJu8e31wkvvPFbhj1eGntJdpfqaniyFVd,8640206,1.1572633688,Other
GTRRgMfJ7D48tsUvPqL9xRbEypdUWdxAmwwtH4dK7XGV,8640207,1.1572626576000002,Other
FU68B9fbQqyd5TxWDPnz8qnHt2Jcj96ZiZ6RPe3ytRH1,8640208,1.15724804996,Other
7Z2rAoXXhGQHaw5Kx2KLj7jGwr4hZ8pLid3QZ1dr9UcB,8640209,1.1572460496,Other
DW4XajJLwtTfnV6Ngq9x3LqiskFxoM9RrDrDS3tyBdv1,8640210,1.15724241616,Other
E7mTrrSDked7QnKN97n9ibn4xmMtTUXNNAVhU3aZb6QB,8640211,1.15723872465,Other
2rogQxgkwupuLt3XywxucHw1mp4vyRZD5KcYmh7Jrck3,8640212,1.15723780788,Other
5t8yGSFzrhxzkME8MtQTRdoMdEpKkqVjhiu1PSaP34Gg,8640213,1.1572370227,Other
FLCp9tQBVjpNPvjMzk5jmsTus6wTman875n2QBZcZtG8,8640214,1.1572327411499999,Other
2eTVxp7fWxFMz3sgSVQ9Yhg5vstp54BMuauqfH5tcrhx,8640215,1.15723201652,Other
A4pAz3Hyh5gaQn9bVDPW8vaxe5KQYZn9sDe2U7WjM8yF,8640216,1.1572276,Other
4w7gP9hUsP19Zru7TvuL2AmBETgzx5LXwKhZDE2aMee3,8640217,1.15722663772,Other
Do3ybDdLv2BUQbzbkF3BRVZCuvLScMtbY7PMzFpJZGSj,8640218,1.1572202969399998,Other
Hj6qhWx2rczWLFB337omEwsebj8PufebYWYDez6ba1hb,8640219,1.1572185627199998,Other
EejTEkL1vMxpjjcYdG4X4JvswtthseMrEM1TGp2ZGH81,8640220,1.15721663281,Other
7BJS3BHG9194z2dQc8Vu2vJxiWZZtRoMHLeBneUybq7D,8640221,1.15721205468,Other
69djC2Qwwt87WhaeyfXPcCf47edXUM6peJX8Rja22Vd7,8640222,1.15720819488,Other
DDZjt2oR5apJhERtnGodikKKAvojz5SMhYzspSaCC3h3,8640223,1.1572072659,Other
FsmARR7FZ78Dwo7RmHcbiqpgR6B3ivXuvQGAGfLamLCt,8640224,1.15720229962,Other
87kVU2BhEGCiP4q4GgxvdgB9XyeEUX72UfGP9JSVRzRb,8640225,1.15720058295,Other
3FXcpzWW1wjxcK4SEkP77JzcezYLnGFKBH9ggYYvhPJN,8640226,1.157199,Other
3nGCB2wMQUnPNRmAusHdG6EkHhahnH23A5weaGYf5usw,8640227,1.157199,Other
FdSEuBt4biTd3JUY8vBKhKn7cHdc7vFUSD9CboXrhgb9,8640228,1.157199,Other
8NLqU5jAHPrdVjvP4NpRrPC4vVK8MfAC3ARt9VEFYQCP,8640229,1.1571933983,Other
J4WR4PXj9ZNFojAUyhocDk4C9WZ6ZeHZEFu9Kzt6rgve,8640230,1.15719249855,Other
EfePKefExwh9VPGWzyFgGjLiVkPpdienCVG1J2ukbgKM,8640231,1.157191542,Other
DQdW6KSYxRqZqRDKuF48byCja9VxFUiqTSjRmdYaKqFh,8640232,1.1571914413400002,Other
BUmHftRBiDCXSHCMGPmYSkyuMUMsKN4d7hZyGvehQSQi,8640233,1.1571878741,Other
9K5ahTAjTuw5V3GEq1iCph296fdNJ56p99QgxYS4QELq,8640234,1.1571845599870079,Other
EjeVmnZYbQAt533C3fTE1mU3vb2KVSXD6GNsy397Hk8M,8640235,1.15717786737,Other
A2zuxQxMidJu5jjuu6zACtHCye9bp193Pj33qB1rTJyL,8640236,1.1571762584,Other
Emt44i9kHDXF5yoLEbN3ezUYXsh9GUwAZmuFe1pf1ztt,8640237,1.1571745186000002,Other
EgA4Su5gJpQaTSFj1aEbjiZdADT6kw5CvrAs2MDPdz7y,8640238,1.15716863935,Other
5i7gKUYTNUzLYinrw565YxL6amGJNWTCDvhBAfeXhCn1,8640239,1.15716098784,Other
AHfGshkKrJaGKpEJD8AiQUqrADHUEH7vjYXMvJM3Dqsw,8640240,1.1571606855911325,Other
4CRMpBkHCgpnqVBKUrhJPV7wdGf999Ga3kC7oyfKz3hv,8640241,1.15716052914,Other
2rT8QfpMXbsUp8hNyeEu2rMAJ6UtAhHoTnosGuqKCJCw,8640242,1.1571533521600001,Other
3LDrxaXYcns3vW22WtZf1yFsqgG59VrYiob42rKG7Wen,8640243,1.1571525874399997,Other
DcCS4yZkR5BLymDqQtXM9NxEsqUmKPcoHQhikcZpDA6L,8640244,1.157150643291,Other
