signer,rank,volume,volume_category
DF4tDs4pZDxcRGzbnpP8iwWUpK8aUQN8szQcEjvsdPnj,9400058,0.01819,Other
H3X22K3gBZcL3gMNAXN17da2ofLJEvTrtCXhN1dYa5ru,9400059,0.01819,Other
6eVba73pwLkLDPJUvxutn7yz3WzyjyizxyBppx9bFdXL,9400060,0.01819,Other
73YDKNvdKmC1EiwRNdv1hPRpSaKjJPowkfMHNS2K86C,9400061,0.01819,Other
4dd3tiHKB1Gws4xLDX5b1Qntb5rYU1ptw5w26kkhsDGn,9400062,0.01819,Other
CiQYWDAxxHBv3yt2QbbeNeaEAthEgiiTGBzgjAUT1cmM,9400063,0.01819,Other
CXeCVzygFaMRQwxrazDqEqjJTcde82dJYmuheCAhPTzm,9400064,0.01819,Other
6arhk5Lu2S5Ccht81Hrj4iVnrCzJtAAVpfUxpuTWUyg7,9400065,0.01818972176,Other
5AoqJANnAw1swTWEhDaSE6TMNLuZug2FeEiTHFYESiei,9400066,0.018189545760000002,Other
3pc1GXjQ7qh9WHzSduaBkJ6Va9MKzCyQCxHyVqnEjNmB,9400067,0.01818927361,Other
DGKWCn44PR1weAFR7cgAnC11dq6qMj39so4W6yZzgg33,9400068,0.018188719645,Other
AeW2csuQC7JFsRsnzVkmbWYZXUJJroN8CEAsugHBn2eJ,9400069,0.01818789224,Other
CQrmQcXCWVQB7bbQCZ34mX8CnHWb4UtRjQR3Umn2VwAf,9400070,0.01818689472,Other
HtMEmug3yuDXKunFekrghuQdy9Vad7pXukLMoVXi5kx3,9400071,0.0181863976,Other
zktQmF5Foxaw1Bap5gVxL2iJfJc6uhsyzaVSAJjk78T,9400072,0.018185864116199997,Other
HYxy6zNEPxHMtGPbYKBzZgEUEPRkFsMrQSAqjExZSz9,9400073,0.018185396030000002,Other
CfntqG7C98HNNc3DHQfFp5D9TNy3qnBBZugRWrAziys8,9400074,0.018185005140000002,Other
E8E5hvqKTB8XT6Q3FW7t9Hwuhj3WwqahxdxGeWQM45eR,9400075,0.018185,Other
DZnyVxP85isFH4xPWc4st2WPuy4hWHKgrXqrXmPjjz3z,9400076,0.018185,Other
5B8ma4wEuzTrpeEG1F4P75DRvMfLi9ftyeoU8YDh1gVY,9400077,0.018184797,Other
6XvxTzDbLsuuy2KncXaKvx8t5VN3vQE7HndwSAB9X9cV,9400078,0.018184418160000004,Other
7HFRZpAeHz1aBBiyWuhYVbZXMvEHVgqS5fbn3kfHnsCW,9400079,0.018184353119999996,Other
C1GQc6wMYH4c7eKTMTVW9VdduNev2PWzJ2pj3uQcdjZd,9400080,0.0181836314,Other
8EAR4pCrrLjbf4Ks2uL3CpJNKBnGDdTdnvF75LWSkbj9,9400081,0.018183475440000003,Other
5HRowMnRKvdRuUJjjTobL8thgdCPdTmu28GLzLWfeYyt,9400082,0.018183372133000003,Other
DNEKzjzhYPQQtiknHwZ8T8EVJRA7naoQnuDEqjwzx3nd,9400083,0.018183363799999998,Other
4wukq4skTpdNbs9FDYKFF7Lcs8Dgd3fmUyuRKibrkEbC,9400084,0.018183333,Other
CxmYsGe54d9H35SqaTueawa8fJeijbGGFHrdYWXtvo2x,9400085,0.0181832532,Other
C5i7gfrkST8z4P99Bz4ixWBhATidh1U4H9gqNpu8uJb8,9400086,0.01818308946,Other
G1kfjjBguPD934BGreBpaFyUSrED9BfA63WBigFhjojN,9400087,0.018182878819999998,Other
GXhou2u5uRUVhiQ4coqa2FJ38R9akN5hviyyjKEY4pPm,9400088,0.01818266238,Other
9aGeGbHAP9rt1twy6vGLpLD5JJQRr9UnpHgqLdasqN4,9400089,0.018182520879999997,Other
FgQFvxJK7qgJxSNHU2PTB8J5rkU6rJFuorSBAMdJd6VR,9400090,0.01818205068,Other
A8oe5bLtEDcrzjX2jf6WztezXY4QR5N1tDVz4tyUAKZ,9400091,0.018181991539999998,Other
59tC5HP42ssD7NxAzJ8XDiTuYkrv5nCTXNfQjT3tEiXA,9400092,0.018181957112999997,Other
EQsmEpomqXUC7DMd2PmhcVAvsUnmDUytN7YsoxMicP8m,9400093,0.01818189384,Other
KzdAEEh8B8bEoUazRGc1GkxDAYxo9Vi8G1qN1wxwaDw,9400094,0.01818185874,Other
7tafLYM2ETpaHudGg1xmPWcFDCQQVAn7arKvzYtcXpZW,9400095,0.018181755900000002,Other
3eggrbQ9GWHc96pkasysdSW7JyNdmMtGnRJ9WbXsb6M2,9400096,0.01818139471,Other
DgFahwk2LvPe61eFoLNf52KF6kX8YxfiTGwx9QK3EnbL,9400097,0.018181163280000003,Other
Eyt8AvHKFwJaFLsL4fZ3bjXnVSkuw9soGJwkRfkeTZYt,9400098,0.018181163280000003,Other
59P6GPfpRuvkqtGomfnogU8A1fRt9VH5T5SGRVbtEpHh,9400099,0.018181100000000002,Other
orQmNppWunMqAZfJrdoN2gR8CFrQDt81BNssLx4B5k1,9400100,0.018181000000000003,Other
A7SBkukwftcqBCiRuhtDDFGuMp78ofZTg5mmJY6RRPzs,9400101,0.018181000000000003,Other
D75u9hLokLAQ7rmE7UPaWJPxQ3HU725XNevxz9HiCB1A,9400102,0.018181000000000003,Other
673dbsPhWckDDeuqDP1ShMk2BGid5DovqYgFa1G16KQh,9400103,0.018180993210000003,Other
4UzFptCVu5SkPihXaMau8q3jZWHAzvdSfDs7wdjDUk32,9400104,0.01818076721,Other
77XX5DJVydbcNCA46QKdZQw3TdcfifWyk5yLqzi2r7ph,9400105,0.01818021601,Other
4nNqebuFnQshAmJt9y34adLArTof9hv4qXz4VMGbWaX3,9400106,0.0181800144,Other
BcxoU1TXxBt2sMcYkh5qDxVfYHYR1CrmUu8kJXRT29wS,9400107,0.01818,Other
ATJqf5tH4xw2NyZae1A1LAfYmZDB8E97r8QgJ4kudWZa,9400108,0.01818,Other
2WPjbHXPtN72tkosGPPDBvZKZKN69kTt1i5PYThsKMm9,9400109,0.01817969171,Other
VAcvxeWu55R3XbkzQ86xBsU6B9mweTPafx6AA4orybN,9400110,0.018179,Other
CavaemkBJCUxUejuFdFYQmM5JssRNerPZpfayDeYC6c1,9400111,0.018179,Other
GN4S2hZBFy8qUzGb4EHYCYFHtFgEBinbHvp74kxHB9ca,9400112,0.018179,Other
7nf8nYHpWw2JC6bMF28nFjdCReh88cTdgQcCi4A4aBCd,9400113,0.018179,Other
5YtUk9TkZBiVBLZ5PngMvHXfMrZpX3HXbZQCbCXnrfoE,9400114,0.01817888184,Other
BdkeQw331jXBUttjnKY7aujgfmxdbwrsc21A4n35jY9w,9400115,0.0181786645,Other
AXB6Godiz1YL9CEe4maEdczgfAHsU9vhGX5Y721UmMsM,9400116,0.018178557419999998,Other
D4C3mp2JKJeSXA7hTMBzs8hVHfkosTZjdCnW92x5k4oH,9400117,0.01817855,Other
Gi5EQSJjh2nSDM34WAYJVHa2kL9zZoMRwtxmwJMiNmNj,9400118,0.018178429160000002,Other
5VnofVyfnK3aKn4wmWqgZTXzTgLQtBwPWL9tjWhE1kwW,9400119,0.018178,Other
2FtFKswWaG2zvxS46nsPnpjPiS1BgZegJcKFwPwiMuJT,9400120,0.018178,Other
FWVjdzSbZd39CR8YBB7t2N5dAdz5E2qt3VMrBCA2ViX5,9400121,0.01817731894,Other
B18VCkVbNbtCFRXaodm1jNkVjAiBokBy1GXX4ycPKw5d,9400122,0.01817703975,Other
6GjkUT7ioKWEsUxgNtM3B4kGKq4v5tfS7BPGjPj1vtmy,9400123,0.01817671924,Other
74L19QmLYJB6eyr6GsoRctRABdsneyHbcxRcetX3nrGZ,9400124,0.018176382367,Other
59TvN8YFPGFbGzT6kdViHAiaW6wBH7eKUCXbRpmSvPgt,9400125,0.01817608624,Other
Dc4as8H9Eezd6b6ZPpuEM85S7pMZ3ndwXJX3bNaTdvXW,9400126,0.018176050200000002,Other
9sbY9xgVAVMkbmNpLcwJL2hBVwStoCG5tzzETJupQ95P,9400127,0.018176,Other
DNUafuuP3qQUin5a8XPR3AkXkM9QMdsUY6FfNdnbuCwR,9400128,0.018175897859999998,Other
3z4ARGhoFQZBRKN2M76erzK3nrQkSMApxaamvMEZf6vb,9400129,0.01817575057,Other
A7TUAedW2SwJahwEsyn2j1h7X8tHp1GTZg3jxSYCv5Jg,9400130,0.018175685990000003,Other
7xSmiogXe8t9dzY5AVonP5WfYxz7FUYVPGsk2aXMycqd,9400131,0.018174974000000003,Other
3ZTgsMdpF8EhTNNEVLG99joKHyVCssAfsjNmxG6zrYgy,9400132,0.01817452494,Other
6pEQz5Q9VagYnRvWwKHWdVP5w4F1mimDqzqiUvGSHTT4,9400133,0.018174000000000003,Other
GMirUpF68CGGw7ez8nmZW38m9nf5usoi2FRHGM6HRHLC,9400134,0.018174000000000003,Other
CJbQZzYbqERVMRUETnHCXC1Y14QAUzQs9vs6L5ozSAef,9400135,0.018174000000000003,Other
AztJYqbQ63y4K8LaHJqJQNBUtiU8VS62GnsVzwkNFiku,9400136,0.018174000000000003,Other
5ReAZ7hKxf9UCP1emWJoUkCrCtesk8vDsPfrQhLfYFX8,9400137,0.01817362602,Other
F2xkomD23JNnFhNowtDBmzvd2b6Gj6iYUTc2fg4Dwpsd,9400138,0.018173416249999998,Other
DWjQcQKcrRGtTLDrGER7nirxUaNpWmy2zt9zNJzrZL6u,9400139,0.018173288590000003,Other
2ds9RLMCtLcf9B6FGRtYQAgg4ZrrhvdZRyeHVWy5eDRE,9400140,0.018173035980000002,Other
3G98k4fXAGrVQhUnBN2Njny3iCiFcVUhVJEnisN6bEJP,9400141,0.01817277249,Other
2Nv8UXjYdgpn8rNBr7mXx6492rgoRVs8KZnpiSk2BZ64,9400142,0.01817262864,Other
4xKjwEzjNvSeoVALSKcWw1nPwp79qhqxBBWKTvQHcocC,9400143,0.01817203812,Other
AbcNAQoQ7AP18mqGYLdfsLBR7NuWzWThb7XtyecyYGGL,9400144,0.018172,Other
tUKFyQtvYfkL3CJCaP4mM5b733cUmmP8kE1wML7Yiu5,9400145,0.018172,Other
99q27jpyedaLSmkUHSvFtZRJa5Bd32z5bQfh6EJ1Twe6,9400146,0.01817187606,Other
9XTcp5Bfm93HrewzSpYQztosUFv9TZCUksPwGGtUBx2V,9400147,0.01817167638,Other
8j1ubeN5tnS7fpq9yLfxvni3JCV56gzBuzm6mpgfoskP,9400148,0.01817161547,Other
6Ry939PHR46BANAYLhKro2LWwFzK4CoHSqhyATjwkjgm,9400149,0.01817160416,Other
4i4HZyvKSRbkRx8mKvgYzVcp12xQBDxDbabUvx1wc8cN,9400150,0.01817057616,Other
Gam6Lwk6XcQ6o9obNfpbYhuvgb2ihUZHGsEnWNG42a9x,9400151,0.0181705095,Other
9XNLLQBVvf6WXgiyMndJP4rkNcW2axbBToMf8oQMGJr5,9400152,0.018170105139999997,Other
Cxe6eG8nUmdNAupuhsYBrCJ1HA67P2VJy54wDNKJRzCN,9400153,0.01817001376,Other
5FuqjqvJsRDw4eKu3Sfww7iRoNtpft3WfLauJJBtEWCn,9400154,0.01816970321,Other
BxxywZZSGBjWUkJ4DtonxGPn2ge7bzvTkjBHuwuhZgZG,9400155,0.018169646202,Other
J3BWTY3SUbE6hYPrbQjJP6iZStcZvjxe1QXdwnSF8azr,9400156,0.018169452545,Other
DP4tyBTAUhdaum2JVkFURbi1d4m9wpmbzU1TJymuRKgi,9400157,0.018169360680000003,Other
4zCyeLbWdkDnJLvjPua8cHreerKm8vo6oJAQMfqdXE8y,9400158,0.018169059400000003,Other
DeystZbaopQcuDHonAWPfQ6kRGAVPMiN2dpnop5dQowU,9400159,0.01816888803,Other
3YJrn6S2v2WJf6dvYT69jzit31jg5CJemBMetSgGG6vz,9400160,0.018168875999999997,Other
E2vyJN4rgaPiQ1sPuqwEceiXF5fau8gZsmx7qeaYcmZi,9400161,0.01816876362,Other
D13Rf2y3XSRgfYWCLYx2DqPv6kvKHT5geVMF6visHpWN,9400162,0.018168602330000002,Other
2xDtNUeFMdYa8yqknj9jGGoMLZYxtrw7gnE9oZgU7ANA,9400163,0.0181686,Other
G3tvd9Ue8P6cXH4YQzPWX79388C48fFLyx5WKxSCB64N,9400164,0.018168225450000002,Other
2Hau5mCCSvK8Gp5XfLtJQ4L5eYHSFRgNMYMNkQogAV9m,9400165,0.018168,Other
EdieSPMEUiQiXzpQigBjZk3zwz3XatkvnuGaNbJYCFAM,9400166,0.018168,Other
8zWuQvM84UB5nXykWwGLx414FAnhAY7VQFhY8hPBqJ3r,9400167,0.018168,Other
8u5sQXDQ74CHL14hBffYhX8UH8HnK4bZaUUFH2XomRL3,9400168,0.018167814,Other
ATLZcoy72XgHPUX117iLQdr3vQewQJxGtQsBqTiCctKW,9400169,0.01816759868,Other
jENdZrXAbkLu9nsPsK1oRapuFdFLNioXWqfMUMdtaGL,9400170,0.01816711807,Other
64XTXVu9f2hYeTuVnWGLsX486UypZKH4RB31GUipu57C,9400171,0.018167,Other
2vg3aVa5Z1UzXKk3t6V5QuAjXHbMmSYh2chV5BAwBxwK,9400172,0.01816697909,Other
6iWBnSiKKaE7vU2ZBobQDSg3keD8mS3HBoh6ADWX2Uyc,9400173,0.018166900260000004,Other
G7roVeeoPjCr8id2qDMdCNwNmhbXkQ7S4m3JhgumLR3G,9400174,0.018166775550000003,Other
BiS4mT6oyEEqej2d2LYJdmxEC9cocwMoX8CKW6Dye1Kh,9400175,0.0181661369,Other
CASHsdqUpbQG5JNrQhfSzHtYKcBn858ooHUZ6TLQWbnW,9400176,0.01816605048,Other
AsDiz75yfUvddXpsd8qUKaFTatfjYmdXsVfMaUojoLQX,9400177,0.01816605048,Other
HMdwazNnidazXmrbjwYwaHG4zVsqU5hSfpA1Z8iH8b8S,9400178,0.01816605048,Other
2bE6rp8fksi5GcTDGJdshFFzBgpFdqxUW394G6PayrXR,9400179,0.01816605048,Other
7B5hNcupEVHdPNXtvxMKiz9e1MJhFm8Ei64JjFEzfiRP,9400180,0.01816605048,Other
DH77L6qtmQSZWot1qPmhW7C5mY9U6nLRkTeHZXHmXrMD,9400181,0.018166,Other
GJrK4Fw4JgLAjP1W13cWY2KtzvFRC5a8igrEsF64whxW,9400182,0.018165927178,Other
BaNWhaPJgpaKHp9ZwZMnLxjLM6FEX3V1HTyiohGeBeD7,9400183,0.018165927178,Other
D5aRcvz54LjuamTDUuC3de7Jm7RLSjFaC1SqyQ6dz5Rj,9400184,0.01816587999,Other
FTNAvXiyaKcHBSDu6CyyF8euVm8zMocvWNCtmJPg36vH,9400185,0.018165709500000002,Other
EnFppP82Po8jScJUqVFycZwoAmKifQutGXRy6PzoLb7f,9400186,0.018165709500000002,Other
6yeVoN4FyZhRDWStzEfToVFD3RSjrJnMtN76TatpS9sU,9400187,0.018165709500000002,Other
27A9WyuSocJ3ZWcnMpLYwBanz8uHkMtcknECCfLUVQmX,9400188,0.0181656013,Other
J4j5JGpLop5pWMkf2swnavWGVgGTeSyVUmiah1p9qEyc,9400189,0.01816530162,Other
78r7ugF3j3VwhPVua6Bw7jod1mWo2Xv4ZGzvDB2afSqc,9400190,0.01816528,Other
9Gukmuo2r1AyQM6UWYJx65gLg4oo6eRR5WyMy5716uX1,9400191,0.01816496386,Other
Aj2rBtDmaCYEDToNorLwEgipLKZkuZaoUpsumnr4KCNs,9400192,0.01816475,Other
ED1sMEBEcaY1sBxD9FXQpRsiZhteVioMn3cTbXH3gJBR,9400193,0.01816475,Other
26TtkdPMeqAVA59Vufgm7mQQ6LN8CEN8St12MJ2KCfS9,9400194,0.01816475,Other
FJ8tfcjTQT2b7nnhC56NWQ24zubcNQ5s29q8udgiLUgm,9400195,0.01816475,Other
E89bK8EhqBDFQr8KNtHdUmRSkasKszSquqZ3wByzagAK,9400196,0.01816475,Other
CjPCWPio6QkRgEmJXCRTLWyhodx9KDYoMaWXgr4tM5h,9400197,0.018164328,Other
GrGf3Got6gxkwYDuLRDEpR3Nr53a16Cu249LfjWMFxhi,9400198,0.01816425,Other
4gDxyVAsK5ie19BZcYJxmBEKNzhmqyuF461NjFGsAiaR,9400199,0.01816419176,Other
HRwgrsFJaURHECfEMfpwv5GLz1vj3hcAPE8wpAarD1cW,9400200,0.01816410955,Other
5WuzgTp2h8Svsojhep5rxHoD7TGpx4ZDxuJSngAE78B8,9400201,0.018164075352,Other
8BZq8Bnc8wpv7v4XZ9crRSqoqkvPxyuy5gKtvnKZ2q6t,9400202,0.01816401536,Other
EGcbqGkUyuofAH19E3vnNHRyvca8h4g5o2EqbTu3gYk1,9400203,0.018163922,Other
8mFEjUmmyV5LCuc4qv56aUkWtcaq8g2yAZFYFszPGagu,9400204,0.01816369573,Other
L18RttqXoBHXcD3JTz52wqg6F7kP9QMY8hykg4sz1xP,9400205,0.018163620000000002,Other
4DgGTtxvu4iHYFAheRr7Z1NxeueS7zqoVXZbwb3KsutJ,9400206,0.01816323592,Other
BEmgr6YmWu8w7xY2sLm6iD15ADP9nD85drYkvqCNt5tF,9400207,0.01816257118,Other
BafMQ9L3RKwFru66biL3e3h3LT3Jj5Dhe6xAQzwCXZ2Y,9400208,0.01816233642,Other
7jHv7YRCJ4tPvBAdDVH45vzwXGziMhgxifa16ymhKcd4,9400209,0.01816211936,Other
DDW2DNsRprRdaiycEek7TsCxPxSH4mreJPCG7j3Qp2ey,9400210,0.01816177503,Other
DmaFvoWrtb4YG6V4wzWESzqym6rLwcfk9crL9KKEFg5,9400211,0.018161000000000004,Other
G9o5BBaXmyoYBavfhtmGR42nZ9k59CoT3Jz2ZumEj4Ly,9400212,0.0181609197,Other
8Eq348EPbcfoj9136daCCVTZJTTBgs3RUvSYX23xc9xy,9400213,0.018160516800000005,Other
BzYxqpcUjEWcqfi2u4GbQkN7oaA6XwQqso7b2Bt3eLn5,9400214,0.018160500750000003,Other
8QL8U3XJTysHmbgRWxKuH6nwjFTRzQdmQJbE2yCZtsRL,9400215,0.0181604241,Other
EnKLLHApZMYGPzrC6AgRdUeVZdunEDhfvudF2fercyNQ,9400216,0.018159953760000003,Other
2haZWjWVvedmCd8ZwyqwA3Yaiz78ZS32mqUB72vN5dqi,9400217,0.01815995376,Other
2byCEgEELNtdSXg1jviudkcp2crtCSopPriiVGLcU74V,9400218,0.01815995376,Other
2QN5kfT35i9GZA5kVvJtvAnaHHUuAaRyhDKssdgcm5We,9400219,0.01815936318,Other
AY6KdqJCcqydF2aPJULaQckJUbij4o4p9tVoQTKNwdjn,9400220,0.01815918626,Other
4HhxBgSndu6c718ZsbMZ4wF6WaMS1rQqjXdHVfgt9Jkp,9400221,0.01815906006,Other
8BBLsKZFktjz4TrvEvPYbrPzbqfRw34N7QPVTUEefkGh,9400222,0.018159,Other
B84ZHiFtjcPGKHMrnbNxRfF9HpU5JvAG9QUZgUPTyNCZ,9400223,0.018159,Other
5gfXSMTyAxbzboyQDyZLo4a5GYoKm9cxiPk7TE9sJ6ia,9400224,0.018158887632,Other
Dymy9pM2degF7uw1BUAGqjHWWcaiwRXPua3KjH43U7qJ,9400225,0.01815875145,Other
GntNerpBkTreNEBV9pHXptG8Yqm87TsEaWwvkeBvQ8sf,9400226,0.01815847,Other
yQvNoC2d9JQDbyKR5LMQxpPX9RaxrnMH5EmbZbuoyf3,9400227,0.018158278880000003,Other
GiZ6mkmcmH24RS9CPBJm193P59n575xfmrGThLA8aj6a,9400228,0.018158033759999997,Other
FpNch4h1dkE4HqAuUAkErwyv3DadRG7uJeAc7RqKFsqC,9400229,0.018158,Other
GBG63fVtP7jWbg9LqTysP4hKtB2i7EEsQcFzSGRbRXz1,9400230,0.018158,Other
9RVk44NWTh5JtCGj8T312kcPZts66f7DAjbq8YcABU4d,9400231,0.018157939417999997,Other
678jcan3PnQoFMadDWQtqMoM2h8FkRuRUGFRLddLZN2M,9400232,0.018157812233,Other
8hQyS1BMvpphvUw8qBDNsMLhjmtDPcHyxnzXRhcRG3bb,9400233,0.018157713880000002,Other
WMDdTrDRLWuZiVx5tnZTL6A8StMcXhUKHRpdCSL6fGt,9400234,0.01815713803,Other
tCRnfzqJAWfkJMFLbZnHALnrgdfoJvrDxDxP4eo8mym,9400235,0.018157092979999997,Other
CsqrCrYSp8ibfbiTMNpA283YPL87KHYrmKRFLCT6Vcdx,9400236,0.018157010520000003,Other
8kr3Vct31fd38KWBYNV7UqGAxYwhUXDsDffHy3UVH4t9,9400237,0.0181566,Other
BxoYorsf9QP4EUncMfyScosGg4AyiPavL8R3Ve8WpW9W,9400238,0.018156271340000002,Other
3jDqLQ7FBsi9ZCrBr2j5ZbpyD3LeGJdQikNk5bWmCKH9,9400239,0.018156050479999998,Other
CgMFU7qeM53dmp34ZBcaRAXahY6MbMoqLC9MVe3oVitA,9400240,0.018156000000000002,Other
ARZdsj3NSfL4gtnf5mhNhfkrB7rYKJ4p19TZy9mZP7MQ,9400241,0.018156000000000002,Other
98YGeeKt2t6wfJkJV61Dhz9uSXdNkmabZPUajJKnEcvt,9400242,0.018156000000000002,Other
ATPU1uevpzHzMA85cwVyQqhx4RBfQQWCTindbVgoXQfT,9400243,0.018156000000000002,Other
HP3xmQRQcQVRzx3wkjMTTC2vsZpHBBAnCtvt2qWds4Dy,9400244,0.018155857601,Other
9Ee35Hc4sZBd8N4pfUuLsziSeRmLoEvhhzrk3aLkZJTx,9400245,0.018154482439999998,Other
GFFhDqwRYtP6hqQNYyZbsMkUNCEXSAvQR8HjKoCTTVcY,9400246,0.018154461089999997,Other
5aZnm6xkfWAkmtPu18gzTsv5LKcM16aY3B1Bnd5Vk9sK,9400247,0.01815429222,Other
3YWSYfRxmDRG4UfmLrBayCwyjvuUC96nUBLRa9PcN6xz,9400248,0.01815406432,Other
