signer,rank,volume,volume_category
GFXNcJ1qrfxXUbhyzqZVdZ2J12Fz4t2zoUV7jrmM7362,13180022,0.0014729,Other
eDiVCJbQCjenqUA5MKhgNBu4s6kn96m88rVT6AwdVyd,13180023,0.0014729,Other
EBPdezMoMFnxDTNNEgvEwHxmCfqQfSvvVmBckwzk2jSF,13180024,0.0014729,Other
Hea6nBBQrJcdkh8JbqUrwYxCckDTDCWuu9eWrtxi8X8u,13180025,0.0014729,Other
2j1oX7e5FuAC1HjSTsZozSEci5XrUF3KWaLjdd7msrVR,13180026,0.0014729,Other
Av3VPECqmSMwzfpN8ZD5vs2eSCciVUKGB16eYgBCNipZ,13180027,0.0014729,Other
AQhrPr6w8jME3dQQcDR8vSxiYQLCgZCPBeL1rBER8HE7,13180028,0.0014729,Other
CMHr5BjsgERZBZtH9vyEeZP6CfoqsPJncsrRRuc3NFPZ,13180029,0.0014729,Other
5vT5EZLfH8gZtqzQcbCMmaRTmZ3Cd3z89Vu1ujRX8smQ,13180030,0.0014729,Other
EgkYEVt8hyuvp6wTomVhhJucnSPjEie1458DMsNEfyWg,13180031,0.0014729,Other
5kDd5tVdMUTT1FcD1xjMgAUmnLizWABhUgykPMnAyPc,13180032,0.0014729,Other
5jMju4Xvwhtkrg4WfyZbNUNeiZZSR7TFXaC8aYR4kBFy,13180033,0.0014729,Other
95fsPczRGkJCgNNFxS3gdroFt1naSpdSPLnj6EpqMJdb,13180034,0.0014729,Other
2XLUPGVKTUzFEDzYkBUML9dCW2u9M7e5v8j5kNeM3HKd,13180035,0.0014729,Other
2h4pKuH7J1gPtdcxsXbfbe4GaXmioWzevyeNpiSVv4C9,13180036,0.0014729,Other
8pfCvVhW7er4GjmL4oTeKwVuwxhCXcfgSkMJ1pS4Xxfp,13180037,0.0014729,Other
ZAfxWqaLwMNkb3cpwYhZKo87oamQAM2N1ze2GtuFG3V,13180038,0.0014729,Other
H4jHis6fhyWeJ37hPwZam5ZGECnKm8tEmnqECMZWgDnD,13180039,0.0014729,Other
8N8RGHFFhJJLMwXmH5fuMwwi8qVqdF7qJueRy8GM7Ydf,13180040,0.0014729,Other
5WMd9g2E9TYQ8bpNcgPdBs8oH9f37tdaAVzgfeRQiLun,13180041,0.0014729,Other
GxAkKAiT2GayT3cvGTnn3HZXGubp7GMMU8oh4w5uTjy6,13180042,0.0014729,Other
6jfb6VgYw9wY3hnKRv12QjnmnKFTjk65sXcE3CBR5Bf3,13180043,0.0014729,Other
GWQhpLP3fqCtPuEjRVM5NcgbiGP8APMuxDomg1pm6uhE,13180044,0.0014729,Other
D73tavFKaYDo3jKcAj7w5bzjLVZAF3LkNCZDps7wEYYm,13180045,0.0014729,Other
DB1rzotGj1VLKauyRLBQRU1B6RqW4tVN5VqSVXfoGd8G,13180046,0.0014729,Other
8j9yoa558UnLb4BmvBoHo7JtzdeLn2H4BtH186saytxg,13180047,0.0014729,Other
9Uu5wZRHQBrdjJBr399h7aC2eQQWZaiKNRuCtzDmgDBj,13180048,0.0014729,Other
3hgsAhhneXgEGmXqqiP7XjdGeZ5QDELbpqusKJ6rQiTH,13180049,0.0014729,Other
6GfqQXimuQNmKpvaSRKpnnVamHruNkkN7h7KaGd6ngyV,13180050,0.0014729,Other
4VBeSsYff1JCrUouLnSKQpzzqKTkK7Z1rxU5hgAaxDtM,13180051,0.0014729,Other
GatxX17v6kMBW8AwgLq8Jjvt2P4ZGacHJLgFsUcMJRyr,13180052,0.0014729,Other
6DDpV3VxTLvvWdiPWZCVCv5h6tmcrewYxEtb1bur51MB,13180053,0.0014729,Other
4uhaFQUQvfiqgSFmAy9Qa67wLjbKH4QzKAPBBuF8byFs,13180054,0.0014729,Other
D55C1fToC2BeoBPhZjL4c84DjAQMBuNbWunKtyKSm11n,13180055,0.0014729,Other
9j7j9Bre6jkqhY1kTEoFm7dRYEoyTNr3m6Syt2vgoood,13180056,0.0014729,Other
74CM2TsC9gHieqXbpapG24a9PHh3FZUqipbJPrx97SNG,13180057,0.0014729,Other
EPH2txc8XTwUg7GgSdX1LRKmjb3xk88irVRLDLRaRHSi,13180058,0.0014729,Other
GEPfGX1myWpCx9YBM3bXzyyWJHSPWZP5zmNTrdR6sQCu,13180059,0.0014729,Other
D8mEMYjtT1iv4HJ7aqMByzgLiSMQPKY4qapWYitzAa2H,13180060,0.0014729,Other
9Gkm1FS1qpzHB8uWgN2UP9QoTC7EKfp69UbCLXWq2H3i,13180061,0.0014729,Other
2RUHueG1eQ2CVBziB7DYWGk7mVQJxgpLMTwFGiUEUo2o,13180062,0.0014729,Other
AKqKYNKEGMQdtZPMNHe9mq4usRRm5AExFBwiXxbFDrUu,13180063,0.0014729,Other
5EDUGLdLaTubUMF5ybQYgeVraMxRhkgBxrk5Vr6MTyZP,13180064,0.0014729,Other
ENny7vDdmfnANcPGzEsVLP4spa9q1vegbiZSwfZraBAc,13180065,0.0014729,Other
fWt7BtFLxeeJuDicKLfdmhdXegwBLNjwkY71PVFNm3u,13180066,0.0014729,Other
R9rPB4UdZ3HgQEbiQHN2sb85Q3puqdgiDYUnVhufVS9,13180067,0.0014729,Other
HsukLuAfoRaqBfFd1h3D1hPPNH895J7rPokvseW3Ev1J,13180068,0.0014729,Other
BW5EJYWLhAme5sMi3ifJX6bfGFfqKUcjUWJUWgYD4dbh,13180069,0.0014729,Other
Hd3soZ34GnibULfBnhVsdhX33oHHQguVFx6fBhwWJpdW,13180070,0.0014729,Other
5PEXhjHYfJiUgT32Z79XVK7haJ4cRbtDms4sdEARPAKY,13180071,0.0014729,Other
aPeLajDoBxbpsz8rS1jprG1sjAjqTGGZctJyuRy6AoX,13180072,0.0014729,Other
4rbnsGZyXSkfLRWr8QHyC3UAniFRYf2XWWmz51Qfxh7E,13180073,0.0014729,Other
9MtHB8P6K1VD5dzWaYcf8QoKK9zhc4Su86NtgETxF1Ew,13180074,0.0014729,Other
2gc4hiehZXfgi6iPWwE8gaHwNt4pxMjUHb4R2ydVaCeg,13180075,0.0014729,Other
9xbJUZ43PJ9UxXgCXbQnemLvwGed7865M4Eq2qdCEYK8,13180076,0.0014729,Other
9GokLH23oh1cQfCguy3rBFUkctw1RW7LVS2MpifF9Qgx,13180077,0.0014729,Other
EtMkJkiiNpZod1NNYY5XJ63zWxeaY3oEP1MLmBpaPBpQ,13180078,0.0014729,Other
28tdSFEZeR18UvxGxRGBPHYLjbarZoL3eCEnVzyQuwnZ,13180079,0.0014729,Other
3uaRtaMyeUTUJwGRdnEkPT87NPVHgKZm5tBZGtnEy96e,13180080,0.0014729,Other
CuiQUZgHNv9hsYtUxnMLGeuc6PFfvQwh46BphfMkKURu,13180081,0.0014729,Other
h34shmurs7tacSprERnSwjCTfxncos5Jb8VDZPWAzKE,13180082,0.0014729,Other
F3tUMyyBC3HTep3yuW4yR1ePh4mVc2utpfpxwLkMVF8q,13180083,0.0014729,Other
9QPEidzjHJFvxfmMaTkGk1gM1x1QuNXn9GpXFTkbrSAQ,13180084,0.0014729,Other
2UKDTtQGSSDhFikEvUuDRPFBStHVtcsPyPBYtQPpu4uv,13180085,0.0014729,Other
9dGRbRHLpJNQoDzjyKjMnysFUAoudimr5Viii78ESiKN,13180086,0.0014729,Other
A5JJckm3WwjoJUvtaEyJKFpdTXJu5Ss8DvNGkjXxw64P,13180087,0.0014729,Other
A8rrn35ECf7NhW86UmDhcX8TiV6mbRqMuuQ6zuFfEAzW,13180088,0.0014729,Other
B4diAW1V1fJHizXrsiCEwihPmkv7GAKJbfxcVenh6RX9,13180089,0.0014729,Other
BA4YHnKGQoE5fXxbo31NfsczMPKXyoYBki6cnaSA3cB3,13180090,0.0014729,Other
FkTNUyXdvN9Z73kt2obPn7J3mXpcPFzz1Tb3kuWsJEVq,13180091,0.0014729,Other
BEhs4SRYJPNRwKwrepWQAooc7YTeEkEYB72xiT8BBrWa,13180092,0.0014729,Other
3km8aixBKvT5jp9VwV3B4Ye1vWmGiC5ZUaTNP1Yo7Cz6,13180093,0.0014729,Other
EJN3jJqkcjhaVFNs5pFR95Ve1LtEXiDr3fwfu6Wra8wK,13180094,0.0014729,Other
6LguGDyNxFcPQ1bXvCxkRtYb2oiqXeMDx9ctGiFPgBdi,13180095,0.0014729,Other
EhBH7Exr7RMJMnX3nM6mtgdw5SsRttyiHzVHm4PCKLKP,13180096,0.0014729,Other
619ybsLun7DGf3teCXR4joLgiQThNrQVoQadPuiJM14,13180097,0.0014729,Other
xc9nuHyxVyqDvc4HNEZ935fJAaP49VXYHAZZHbNVKah,13180098,0.0014729,Other
HXajHnzRdNhToHX3ekJCmgUzuTqstJ5nALXuh55JH4uT,13180099,0.0014729,Other
49iddFN2CaEVcfEUnkAuMEj7GEetcBds21j8ArgdUDBT,13180100,0.0014729,Other
Eua66yAJvNZz5M3ptQiwvsv3wGoEvSGyuSmEUechgj4w,13180101,0.0014729,Other
9YGk3nNGeNDyr9BGp75H3LqrYeo5mfNhZVnZ1EyBRQjX,13180102,0.0014729,Other
Fj7wxWWs64Vq1wvKaXkisqr5py53MYx9GJvYtkjMpcjh,13180103,0.0014729,Other
8hKUhoL3mpeqjGDRzADDDNdRGGY5qP7N4jMBZ6WSW33f,13180104,0.0014729,Other
8zenJcR4Qod3wCQLzxbM72Jvf4yCVDYyiroNkhzTGEqF,13180105,0.0014729,Other
GVxQHxR5Urosqk3SeDbqsg41Qt5XFYGkCsFpaTggmm5k,13180106,0.0014729,Other
ASWCf3Rkq2RESP7223YCQDtZ8unBbPjm35udQMXAjezD,13180107,0.0014729,Other
4ReJM2qiDAXryUWHDSeDXCNUmT2bivaJefbN2uvEcpZs,13180108,0.0014729,Other
Zt2nsxZWhQgioFwBqAkte8ZtbkUVjLpkKpfVQQQ1qfx,13180109,0.0014729,Other
CgEKatAqimANnnVuGh2zda4CZ3wd2TE6KDQyfbKr42nm,13180110,0.0014729,Other
2aoCgPVa9UrwqAssWdJaiZRGoJ6hsuSh3AekzTmQmJyD,13180111,0.0014729,Other
DU9vKfSsAVZEnZ5XUQVTrTMoziWE3WycgypXCS7YErFH,13180112,0.0014729,Other
5PTuRfPr3Q3E365vd1ob8mLsE9Uh1iURXnABQimhH5dS,13180113,0.0014729,Other
F1GesY24cDsRaws5E4EtGDBVVPGf8UJcGamFPCC1GRCQ,13180114,0.0014729,Other
F4WAUxtwuJGuaG1ThuYoVtRZFGJzgqeQySnVVJX5mmWZ,13180115,0.0014729,Other
DKiQ7vC9vTJrjw5kbrDM8d3yVLNhF1v92hKKbUbPxSwU,13180116,0.0014729,Other
6kLmjdNJ4XppRnKT6LDSAV6eejFjZVtMb7KRTnBcWHjc,13180117,0.0014729,Other
DR1CBudLWX9eMXZhYN8oqt3ciBHCJ8gqMP3x7sKDK7rP,13180118,0.0014729,Other
G3ob6fgPjM17dVjMGb4V1WPocWmBZC65zkTXb2Ye8YcH,13180119,0.0014729,Other
9h1m4q8aZz6CcL97HgpYgstdPG9nYuV8jzvJhZAHLtr1,13180120,0.0014729,Other
HAtrQXcvnosiJP99P7vi9MsqbgLd3Z9x2hfjpGxUNfcK,13180121,0.0014729,Other
FH4WGhj2DFkf4sUQvFUPCaXaJ2DdR2NPmMx1Fucc1HB6,13180122,0.0014729,Other
8UtkzCx7JPMuKxX2KbsRDVi6xVq4WEvmsKGHRVvu79u3,13180123,0.0014729,Other
C1PnkxA8itVneRckrdcoJAQsF1s34NvrtMgtsugUoBFo,13180124,0.0014729,Other
HckpjS2CdwFQw58Lqp4eQbLauWB2MEU4sXLRhqCQeU5y,13180125,0.0014729,Other
9b4CHLGgKxxZZv9VYXtbXgcdCZWv8kwneDM335Zm39Jp,13180126,0.0014729,Other
GsN6kbm8ofCKWSFv3vuTEQDpmuQBWDaJa8HWxu413Q2A,13180127,0.0014729,Other
3WnzRrGktbGQfXUMQBuBDLgtx4WFYZLccWd2ChwfxwgZ,13180128,0.0014729,Other
B1CTqNud82uyNuPs2NDaotg3std6VgKUwtwtJn5Y2juD,13180129,0.0014729,Other
8avPTM8TvKag9XEZmqRCnX8Gcm4H4AtAmF1jGjwNu2qX,13180130,0.0014729,Other
EDBNXPLatPjxy4rS7FZyyMT9WsTSJHoRfxG5bp3tanh,13180131,0.0014729,Other
8BNGunSXHx7jDk1QwAyRraRR5y7fTdtAsgA57Ys5NSHQ,13180132,0.0014729,Other
HQ8noUHgGuR2PH6sc6Fj4snPfqyENrCQpy75aRZ75uBN,13180133,0.0014729,Other
25CFtEqi7CzGZcXKyZLMExEF2C4zhXe593wMp6ZAFRGa,13180134,0.0014729,Other
2ux1wQPtUpNHjeYgbf6WD9MQfzHJ7rHVv867vXuDB8Kt,13180135,0.0014729,Other
BBAMQSChu8cfRCcDV1rLhrkNLw7fe9rru3MN1r7L3uts,13180136,0.0014729,Other
DxpukfoCUQF3hoQi3Znuw3grsuer1ooyavKvvTsUw3fN,13180137,0.0014729,Other
6Z2F7CneAStGNqZ8sHBBJyTQNfAHnhtuzfetM35AWqTX,13180138,0.0014729,Other
5DQykMJHYUBGgtDcrxChhYCF741TtC2fgLc2Q2kUJD9G,13180139,0.0014729,Other
2xFFaHDkJ1TafygVwrairirn681qKYSjYB5Nc1ZjtxR6,13180140,0.0014729,Other
AyzKb3GmJ7sVYfN87iaziZdF4RnMJZZ8y53i3grMm378,13180141,0.0014729,Other
Bps2tkHJQmhfzxbZKfyGcqaoM6QUFNaFL8ZEJZhzWCPf,13180142,0.0014729,Other
GCwy7rEkDJQJxaqrjVAn2gHKs2tL4hvGQJoLNkeQguYF,13180143,0.0014729,Other
HG4ZRxXamzokDLCDcfbyy87teZihiSjoHwDguWaZK4n2,13180144,0.0014729,Other
8FutHVrBEs9KPaQWgXWryMiMSRowVxaojWADVGSh63Cr,13180145,0.0014729,Other
BinfYZXNL6YQwr77abLtKWSXtVh29vkndBeLNjQEX3S6,13180146,0.0014729,Other
HpQyHRLLk7K7qzKH2CeGgzYJEwKWQXVJK6FuBPjBc4y3,13180147,0.0014729,Other
AawiKJDqr198hoFGiVeGbjuTDufBdcANvBG9Hb5LucwJ,13180148,0.0014729,Other
DVyU58GfBHdFaWZcagoPVLJntYnNMvHJbCuGbxDfAUgD,13180149,0.0014729,Other
5czVLhiC1B9jA4HyxLACu3m1dx8XaWkjjLLpbMtozAG4,13180150,0.0014729,Other
qDQ22hy8Ddzi9io1Cc512cBiFeoJVaj7wfRWNScRptG,13180151,0.0014729,Other
4vYcCYvSpxeR5wZtRYe5mfQapGBS1usszohF8hy9FU7K,13180152,0.0014729,Other
2JUhqexg5ajP2vwHUm7dFD1XKimF7zh2Db7rKTHy3f1G,13180153,0.0014729,Other
3tRVbfNHDeG62gv1ELgzJLXSfxezzHz2fhmDCTY7ZA2F,13180154,0.0014729,Other
DXzVWFDtQ7BBkg4yQwBRLcmC89wByvYaut4WPF8AUyPb,13180155,0.0014729,Other
EUY3TpzSW8nKmKqj7sRRskeStskCXygazCnoVkfSnTdk,13180156,0.0014729,Other
9YYcmACZm2P2X9EfWFvPVuM3JikTs753jcnqijhkwdQD,13180157,0.0014729,Other
6QnRw5NvuFMyGRrCZt487jrtj46CzjQnDoMfNtP82LVF,13180158,0.0014729,Other
7DsdHuueD7PUXgYiFSHrAy9YDeE1LmcyDCYDvvNDzLiL,13180159,0.0014729,Other
8K7mXswm7tjmEh5AVCBaWbTQxDAUauBFdbvXFkhbA9Ds,13180160,0.0014729,Other
1w94hgzyvrJxGQHPpkxs2UoQrWpkN77BxXbbV3mHXw3,13180161,0.0014729,Other
AwSktoDd8k74AhhjJ4dLwLhvCAd8fn8ba2gZBDfpkEiA,13180162,0.0014729,Other
8CExypT6v4YBxErGJNA7gL63HnS4XeAmgBCwRk2si3SK,13180163,0.0014729,Other
27XWJHcrjZW8TQvqFds7UNFrSoE4ifoJtUxggGvZeAAa,13180164,0.0014729,Other
9kvmMzGLfWijKTLjENHP5pFzp8dZfPrW8VZa2eGSJQgx,13180165,0.0014729,Other
Db7o9BB1M1bM8XYFyiYGWsxnJF7NgPmBbFxKpxq4GVQa,13180166,0.0014729,Other
9A8m6ErE6SByYYKhGeUPSQtgdNKMcoTTTRFLQcXF2XQM,13180167,0.0014729,Other
G83xRfyWMRwarY7EmZb9YGNHT26HaoLFRFLxsR4vLFXc,13180168,0.0014729,Other
7Lc46J6NuDPyVssURVHGQJwGWb4NFYzy7U9K6aFQSyhp,13180169,0.0014729,Other
5kAQAbGjxifmHdLKGYhs7NYJKTSsuHznJxSJyGWr3hmB,13180170,0.0014729,Other
h6JEvyZFfcR1wgWeA21Tbo27quJuEyq8KcZuSwddAnb,13180171,0.0014729,Other
8zwX2hQFt3L9m4MM3XHtN3EacVL8x3VRh4R2TzmCKguJ,13180172,0.0014729,Other
FgzgpfzUj7RJCZL6A99aK4psDrgJH9NBJUUN4eCD9hVn,13180173,0.0014729,Other
HLAELQ2AepQvD5j8DmrKfjn2qgDYTAjAMWyLH9iSZwvL,13180174,0.0014729,Other
3VJfTDjiJge2jNRJcwVmxMXNExVEcY3LeP3fRmV8Ekoq,13180175,0.0014729,Other
7KzrF3evvvyacgYFxrXAzUPYZM3nU8en97jc2EkDJKvU,13180176,0.0014729,Other
6Bc3rMJwB5p4S1pTnszvTvjZwAkLCQzUyddD55At7PP5,13180177,0.0014729,Other
AKs2BKYBcMMyQaLMtFGMbhapPPpwipXtqnXBLngasnFS,13180178,0.0014729,Other
4LH7SNFmtHJNPvy2yZfztuJdAr2JJRsgYuyST6j4S8uz,13180179,0.0014729,Other
J6h2dyskUCcwiMXxcrffnp1wtyWp5pMVNyXx6XRfvvYu,13180180,0.0014729,Other
CFDKWjLDgv5wZwS29G19Qjd2sTvKg2wZwkf9FcgoNwy3,13180181,0.0014729,Other
H3Jv4y5yWVBAUyKb5zese6NCsCDEDQNXHjG1xjnzu62E,13180182,0.0014729,Other
DWfzgyNYQPTXtp9QSpDxFCu5UuGSraxm4fJ2QsCyL3RE,13180183,0.0014729,Other
AK5JsV173YpckkruE3J3Yip2niu4kryLS1tystPyRZCm,13180184,0.0014729,Other
AFAu5gbYakj2t2G3GXEJJtasntvyrVvLUC9PqnyfPTpQ,13180185,0.0014729,Other
8dfmDY2TF5LMx144wk9ppMHgpeAtm4A9QcNA2nakBNgM,13180186,0.0014729,Other
DNcfSu8KiZFfHptjqqPgCwbeZecM4WA1QfspWyUAno3e,13180187,0.0014729,Other
CEReAaGpExgpebiHmteYiZ2S3qw27zyFkbbAnVGEdhWD,13180188,0.0014729,Other
CK2Vm7zMBnW3xLEV6A212gFWCfiieDh5XNf3DhjUHMmZ,13180189,0.0014729,Other
CodNDCejZ1VFdZBJ3MV7qn63VcfAyLxANv7jRYxLFyyg,13180190,0.0014729,Other
AmMUFPHtfKGq3k7Z9rHH9dZUH6b4Vwc2CPHxjN49abeK,13180191,0.0014729,Other
CvifspYgDVKynuNBjFBLSqCUAPWEK1kM7MtKG6xpsGM3,13180192,0.0014729,Other
72RnUPjLZZupN6fQsh3y5gxVHTvbcppXhsDrwg16MMrn,13180193,0.0014729,Other
BaRKVLoAUSWF3nXGBHzmSWdhJs3bq9WrwzCz6EbhwHiw,13180194,0.0014729,Other
6tE9Kt584yjH1vdnFW6dNLtghJX8d8wB6YT48ep8ZdEi,13180195,0.0014729,Other
2VuzTeBLubKZH4mEHrReXBHyD3ZySiyK5o8YE73y6stU,13180196,0.0014729,Other
5kp8JHKT7eeiLWYT1NC316Cr6cuYNpxCuUbT9zrzwms7,13180197,0.0014729,Other
G9qhBq2eCrHuZLcK29xaT9w7VKVi8foEVzxeSrhF6B8h,13180198,0.0014729,Other
2cmPE6KMSRDkwyLm3yG3u6rUG156q9bLPtiBoU2xsDtk,13180199,0.0014729,Other
8rPWpWs6BmLyWoNcpi3XAo9iwye15WDT7SZx4ZVrxa19,13180200,0.0014729,Other
259LgDaxvUDXoC1wEYumcTrNAqp18GwySVtZaDzV4SJ5,13180201,0.0014729,Other
EqWsZ8Tk1uAAijMDJmS1BHeVxVQCGuvabCzK1qZPw9sV,13180202,0.0014729,Other
CF8E2pcMaR4krXon6uabUZhHGi8SWiSVRfUyotf7RTsH,13180203,0.0014729,Other
9xLH22ov4DXwMHoqQx6X86vFPv4uZhN13PdLtftWe6tM,13180204,0.0014729,Other
7Nt1wVefA9NWmxefLtNEAHhcr3uhXPYPKTJDJBNmeUjG,13180205,0.0014729,Other
CEZgVb81yoTZGT5jBwmKbKP6a7byccJNNcicfVXvcdZc,13180206,0.0014729,Other
6GGwNV7dt6SmpAzo3fRdPQmtU3eSj6msJRPPK3JYsfh4,13180207,0.0014729,Other
At6U26f4DmCLUPguUBGFdDcZuQDB2dUQmadb76Hdbmpa,13180208,0.0014729,Other
FVD7u7oLMUpbVQcTPqE8iBLKHJVoqPiVgYzrsxoZb4Lw,13180209,0.0014729,Other
9HDQPxpV1FWvxucBsXjrBe8mwvLq8Dpt4Bx1rDwAohRZ,13180210,0.0014729,Other
976V28wUJy6Bt6dYdZirHW4Uvj5yD91249XDHVWfmZVd,13180211,0.0014729,Other
GntegHuZkHBFQc7V2GcKbhZ39UghpTJF226j7KGwS6ps,13180212,0.0014729,Other
42q3s9qYNBh7SGbEwjnt94LQwUiPvLhBpW68r4Dtzqvf,13180213,0.0014729,Other
CZsNQ4ekEutYKp2wtwqs6byN6H4KPN7kjsCCxF1SNC3h,13180214,0.0014729,Other
EwoRwRh58hwwa9w6oR9WEC5EwYLQtDSW2UCXEFy81jDa,13180215,0.0014729,Other
7Wfp3SzJAae6QSDLbHjSff6fnKUoU1hdQSSMnnJjybG7,13180216,0.0014729,Other
3KBdxb8ZJcRkhZfgVLcxw6o1zw83NyjMPs8t3MNeu8ZE,13180217,0.0014729,Other
4NkVDUw7VMqMaWgrvTSBZK3uiG4GJS6cwpuEk3Ne9X1T,13180218,0.0014729,Other
FzKaVv32GHrJ2JpHvwJf8FwBQrWfQ9RXX7yGQEVjcmTV,13180219,0.0014729,Other
8eW3nbC8H57GfTisa411vg2f1JkebhXDXFmHTc3Vm7tk,13180220,0.0014729,Other
FK1GVbg4RQcsYzs3kryi2qNghV5Wd6Efpi1PhK84M3Bt,13180221,0.0014729,Other
HroJppoermyAURLb1KwZSucoJc3k1uJbqTcZijY43jap,13180222,0.0014729,Other
44Ee7zPNRHa9uHwB9CPVY9N7Q8Bynk68yrAzBiqpmN3r,13180223,0.0014729,Other
APtyosevJ3NE5tq1Jr14dSSio9Q3fEgbUYPEXjtUwkMT,13180224,0.0014729,Other
EiLeXiGXQTWVeddeZSmnS5BspB2hshaZ5PZwjGsfRjMj,13180225,0.0014729,Other
4UfXYnwJoeUhW7cvBXp64sMfLULGPBxLgciubQFhSFCP,13180226,0.0014729,Other
5LqB4qvHEdvS8RJH7vpkkv9JBrfHAzcG94GmAge3vvia,13180227,0.0014729,Other
9ScTbDWkTbPBQ7ujwqejL9hE7Hsx2h6HAdc25nP2SfpK,13180228,0.0014729,Other
92FcYWXm6rcHbMEaC8bzikayfLRApdmBoMVYbayaLChi,13180229,0.0014729,Other
7sP3nf4reA7PxmgfAAXKYdqXqKoun4LA48QCEnhppuoe,13180230,0.0014729,Other
7MKZHrEAR5Kn4aURq16s1VtKuRLNwgKPTmFLcw7qedyj,13180231,0.0014729,Other
7tgApFD8xsajBwGrgGozi9x9hbYEg7vv2AQJLWULczF7,13180232,0.0014729,Other
5KZAyNYKhbJAckj9Zb5UKkRZwcTrj8QqviB8AhdyCTWz,13180233,0.0014729,Other
Euvpd79SM25fnSJQWaKW7LuZiRo88gJaoPCV57Ffz9WT,13180234,0.0014729,Other
FMsDiWBuxUBDacPpzBSs8wqQxA2YejEGQr4kUEwMFJg7,13180235,0.0014729,Other
J8vJNzeMdiD6RXkFjwVFi5szdP8LpgRWEccPJdjqoE6R,13180236,0.0014729,Other
FK994LJGg451n66f9xHX8HBQZ4366b2dZPH8vbkyeiZ5,13180237,0.0014729,Other
68hTGKtERveKeHvdA3c1H7eFrmabn8yob63x7274C8NC,13180238,0.0014729,Other
BeAZwaorrkKtrgu2oGcdSj9P94LTPTrcmjvqcaPRkanC,13180239,0.0014729,Other
6pt6kdXAkBVSSkDieEpSk8aG9m77BtU2CmEd2Spzff2D,13180240,0.0014729,Other
48ykrDMrdNwLbbHppYAWmTywskMLhohf78nm9vksehWM,13180241,0.0014729,Other
5e59B6msnxZ2Kd7D5vc3K1fwVVuvqLv8q64H2gJZj2dd,13180242,0.0014729,Other
7jBJR9E47KRDQkJMuynJrwebvPqWCHvfp8HrDq3TMQFe,13180243,0.0014729,Other
AcPuHZgD7tcpGQNByK5MfPMrUhHkxztuHs1HTeLFzGgx,13180244,0.0014729,Other
9iRJ6BKrh7y3UcCqe2oGp4R9RDyn9TK7vwNNKW8vspX2,13180245,0.0014729,Other
BsAxsSeBtpc9g2ksYxt8GNDtg7r8pt6gLnhP2okgXq33,13180246,0.0014729,Other
Bvjp53Cfk6xrr1BBNAYXhXoZU6uPDHV5x5QcPgeNxgbH,13180247,0.0014729,Other
3AgbhEFrVwdQ9mPTM8vDkfcUtCKcJZpoQsrtdjo5AbS5,13180248,0.0014729,Other
679pTMZXn7sXsYma2vUMQEgQqqx9iZAWJKRsNAmf1Wzs,13180249,0.0014729,Other
5SQTF65SGvuEDQfF1HLEtpPDSNJrBvPZkpE4jJv8RguC,13180250,0.0014729,Other
6asQrdaFd9euCGgai4gPK4mcCdiKAAniQhVKYk4yK2Bf,13180251,0.0014729,Other
