signer,rank,volume,volume_category
Fx8beriJ55UnCLqm6q7Uny2iThV4sXAkVgJZM9tvQU23,2320124,1106.4965972528398,$1000-$10K
CBJGZf6V2NLqdioE4co9bfrhSJtU6xLnFy2f2tfd9wBB,2320125,1106.494475186955,$1000-$10K
CLnZj6cq7YguBj6JeHPrUJk1AmZ4ofXH8tANqVQdHQUY,2320126,1106.4935575296602,$1000-$10K
CN44KJMkvbvUHMWAqaLjaqQ4xFnpUpVdvYoNVFhPLdHG,2320127,1106.4928310134019,$1000-$10K
BDCS5eaPqnVBC5NBXFGcmcfCsFGP9eysbsdBct3czGBi,2320128,1106.49156862975,$1000-$10K
EX5VXv1zdUKuCLgPygCuyDxemd56yYLX2P9Fu2MVVJjm,2320129,1106.4915618325,$1000-$10K
2DCXHdXYXS9KEzPN5ba3csHFZCxZvjxecMkkSoeA4k7w,2320130,1106.490931518158,$1000-$10K
9i57VBBRfcWUzfTPWfxELW4yRBpsSNTw9mrz6es7gBrr,2320131,1106.490837849188,$1000-$10K
HVkwnPYB3BCUnCWBWakRoRNPfE5obWnEnUoySW9dojxi,2320132,1106.4907400502339,$1000-$10K
DQCJx7RD6GLFSCfxAnNfEjCaL1JNkQ5ypB4wGqkafZ2E,2320133,1106.4895041033408,$1000-$10K
4W52X38TEP1QpDKWLoJJib3vkcwoUfct2m4qHCpKHRSg,2320134,1106.4894465187201,$1000-$10K
6vjoRaVqyh21LD2TSErBb3CrRunpTJiEzdyJEXBtNg1D,2320135,1106.4890110932001,$1000-$10K
ELwQgXCH1TaCXcPKrjwJVn5DS2vcB9xSshsu352Eb7eG,2320136,1106.4888604360501,$1000-$10K
dZhF2wbyB3Qy9XhWEsyLvdBcftcdDtjsa6Enzwcw8Up,2320137,1106.48854683844,$1000-$10K
2NeQeSZ1NNW8qqZ8Z6PJnHoRcpFNC5HAFDfPQZgqha9q,2320138,1106.48755225319,$1000-$10K
6LXvm8ipABebXxyrseYdXCaGPaGaYuRZSKGUPXRDjdgR,2320139,1106.487217122627,$1000-$10K
FckJwLiTkWH4nqvXQrJ4nCkcujaD3ZFe6xoQqXyTCtgN,2320140,1106.4869999999999,$1000-$10K
UfEFBCySYfZjxKDTAJrrKmE1Xwmf2ZfEeQhtyYtsfBf,2320141,1106.4860870422185,$1000-$10K
26STZiHwn74uxN8zPFmDrWThjketL4onNf2BxkqDrC7W,2320142,1106.485673513303,$1000-$10K
3yTEzRdTwsQSfkg6S8DyLtUGeGL94UKfh2iRCSYEpkLw,2320143,1106.4796,$1000-$10K
C8Rqaai19Mkjvr92WH9i6ZNZGSfCrpVvWSh2hMrUgTbf,2320144,1106.47870314579,$1000-$10K
8nV5vFELh4szgGj7k7Lhqjez4SAUmfYWwBuR13z44NLi,2320145,1106.4781320688041,$1000-$10K
4vwrveQQgvvuMpJKLMuBkqMjSe3j1SbnEJESzGygZCe1,2320146,1106.477858781911,$1000-$10K
JD2axLe1V9dSy6wrKLkB5KuVvQUBMN2Efh6quDkc5BLf,2320147,1106.477677444456,$1000-$10K
NZxiskmN8UcM9iCyrekd9KLTFXhBfH9R34VTGG3WnUn,2320148,1106.476477720516,$1000-$10K
F5yDmikY6hSSkTZZeDKHV1RQpeSgaUEKQ5cv5Pz2h2os,2320149,1106.475175,$1000-$10K
HvSsmpdMxRdZXzhChhsrK9jGQjQkP5Wyvg5omBjHwgiw,2320150,1106.47437473,$1000-$10K
CfoE2cJTLNJpraTyJbNEAQNjVcvr8kdsQ2sB3GLngym,2320151,1106.471204697451,$1000-$10K
Bs8GiV1FfehLoa93RYf1StC4F3TKxxspZre2WX1zjmTw,2320152,1106.46916615871,$1000-$10K
7oMd1bpRKyMVkLJqvsDQEzAy67QuyLux9V6A4cYNTZhT,2320153,1106.4681012794001,$1000-$10K
A9jAWHPK26kq5HY1JXrxiZG9Q79YzCThSFXmo6fatjsv,2320154,1106.46596856092,$1000-$10K
BxEDNwYoawins9gRrBgndcmrTupmkKb7LmAp3KVttb8X,2320155,1106.4641892284799,$1000-$10K
GA37t2CKBEd4ZRNMVoe2fM5t3wSrMze5zW9Dea7obxAg,2320156,1106.4631600969299,$1000-$10K
E8cZjHabVLKQezNu2YRJ7vnV2KgW78iLNhVtf7WFKwAk,2320157,1106.4627064212782,$1000-$10K
4qbMan3n75hfpvbMiwR4rqKzKUrxazHtd4g4x9PQ26io,2320158,1106.4621248191297,$1000-$10K
9q26EqBvoBkCyVw9HRYkDDvWBDSPiV5rGy1MAmjmwBtF,2320159,1106.46189317079,$1000-$10K
AiJS9Zwk1gagGVzr2PXyU4vmTCe6JHfkwaNf36g2hMFt,2320160,1106.461172946011,$1000-$10K
E3Sc9opzki4MXMXonTRiHSLnCbKwjqCGeaZ2pwgrhFSk,2320161,1106.46010485444,$1000-$10K
DVqbojyhJs74JXm8x3J5qxCDN9MqTz4DE5p3JsRdrEBN,2320162,1106.4584846519022,$1000-$10K
F2Va7H4143q6cMwQzA4vchu4sVyzprTaekagPmCmgEtX,2320163,1106.456781141642,$1000-$10K
8sS8CTv341pC48zxebfrapu8YoCSm3KMBbo2xCPtKtKR,2320164,1106.45573338047,$1000-$10K
8mJVafz1TuN8JjdypHHYQyf2QtaMBsDJQmypd1CuCUN3,2320165,1106.4542424429244,$1000-$10K
DxFCsJw3gWLi9eQDgx1JQAt9qp4jLnuaMpx7UXLRMYVf,2320166,1106.4536637808446,$1000-$10K
7usuHBgjz6oKsgVwGrZiQtEHNHBHdCUkdafoffKxYjp6,2320167,1106.452902830423,$1000-$10K
5ePJ57XBfkn3BAHbd1fxPUH8r6byM9xtfExfWXNGCLCN,2320168,1106.45241116188,$1000-$10K
H7R1iEk7VYXTFbTiC7NyKc182qkFBZ3iNgejfi31Nna5,2320169,1106.45226474281,$1000-$10K
Edb9swE9KbJnMKGv356BZxdeMU9pvQh4zyYJVnT1FfJT,2320170,1106.4521956529723,$1000-$10K
HbkCbEEVXjXsfENEYbGiNGK39yE9SNJR4oEcaX2PmL6c,2320171,1106.45095436625,$1000-$10K
97HJgUVserVCLWLkCvMsuiKJT8NQkrpEzFwaq34JTgnp,2320172,1106.4486057408137,$1000-$10K
79PrChNFq1Uai3w3jXTvNJoCHBjg4vV4XmoMwzeFZDUa,2320173,1106.4479245304599,$1000-$10K
861vVC39e6mGXfwavCke95zsRXF4RPQKgTNUHZULrUqY,2320174,1106.4463616263201,$1000-$10K
EyYKm9rvhwNnyHKaCxW4B1tZFRKppvcSiStKQSYunQw9,2320175,1106.4459743093,$1000-$10K
3JydhKzPysg1SHjGP7BRpJcTAVKWV2U3s8koxqqYJZN7,2320176,1106.4446671825358,$1000-$10K
D4Ax9RVL3LZKWXCva7pTXvQ64qyztsdKnFy6taQ9DY69,2320177,1106.44372426138,$1000-$10K
4Pvr2wjKZSMMv9dkNLH4SW2B6eLg8huHs8to5NqXN7SL,2320178,1106.4421925431998,$1000-$10K
4GyBbjmKpoQ8AuW6myBiFLAjeiPVzideq4BuqVEe3mHv,2320179,1106.4400379375365,$1000-$10K
HeNpWAbaaQFAQefYM2smSoBAS7rM5jsiftJRLHQyLnAW,2320180,1106.438801144161,$1000-$10K
E1wJvWCD1ihcHQpffkAw7pLkwSpRbSUQfxUSBTLpuZ5S,2320181,1106.4382993947836,$1000-$10K
XRYiEF925Naja13vr9okhFjXnXuf7toYwXS66VeehC5,2320182,1106.4377682510508,$1000-$10K
7viWqw7PRggzoaKCZcmBEPVfzjvnynGZf8z8vugh7NSG,2320183,1106.4375275862799,$1000-$10K
7MuBGSZHEKCK1dsZeLW9pPmPCsL1pxkZQFJzT6iDQ9he,2320184,1106.4374064101428,$1000-$10K
7QTMqso6CT5kQKMNBv1m6D7qgc4tMbGAfBmHak84sdu5,2320185,1106.43729286208,$1000-$10K
MgLWqSBisnoitgucF3K1srp1hmQ5gDy8ibMj5ED6sp7,2320186,1106.43661931997,$1000-$10K
ReWULxgku45xkZMpHMMo8YnPusV3bqrK23qgKQogXrw,2320187,1106.43585602035,$1000-$10K
2W8PR55LEKB8N1wq66VqzuBhoMR8BUoEopcmYJZtK6ec,2320188,1106.4357204854,$1000-$10K
7t2gps97smrgdK1kK76L5ys3wC8nGeSjq9aXex6pQeGR,2320189,1106.4356925580557,$1000-$10K
8vHPvahGxpiwSjW93vXGzaRSJ9M1WtehVduj3op7qjdd,2320190,1106.434607210556,$1000-$10K
8jXQtxYdNS3vzcTAveHfiBz3qLmpLxJ21td2xkUNwEt2,2320191,1106.432960822084,$1000-$10K
8wwRyEzitRnWMsFDHsALRoNrPkw7rjtsiii8vSMYRcko,2320192,1106.43247068409,$1000-$10K
FJbNWnjrhgzbRGrNCKTb4irXNAoDshfM2B6Z3AgQEeRg,2320193,1106.4316732062998,$1000-$10K
5hWpsxbhx7ppWr9an2V7PDo8fp3c4rxjC2DrbQ67PNd7,2320194,1106.42719498714,$1000-$10K
6AcUW39XHxDbhXSp5zmN8BoDh5CBiLAMp3Z7DkrJnc41,2320195,1106.4260888123401,$1000-$10K
GDjXi57tV3LsuvZYmADrB6NvLmhZpDGQ3md4By8SZUwJ,2320196,1106.4259909561201,$1000-$10K
3CTQetESCAVHNBC6wapEM9SxDbb81VgBefPfQsptvrZv,2320197,1106.425286980538,$1000-$10K
A6z457JJ62CZug3o6FqNsanub29dJuNqHNs62vubmoZb,2320198,1106.42311283798,$1000-$10K
8RVoLtfk8rBzJ81Cpwb3u3sCLHQhori2g2zp6Boo22yr,2320199,1106.422905852827,$1000-$10K
EerGA63g2WbEz94bDec4Xx779KgkdJttS2P7aJ5DM4te,2320200,1106.421035452678,$1000-$10K
F7R5HWswzr4DbsKB3WAcTkkmmDgdHLwVVGavRpE6YKDX,2320201,1106.4198729388258,$1000-$10K
59JfGYttsGpRqSTmvunnMeP2Lr4c7EL9yfR5ZmLYbmNL,2320202,1106.4140916220977,$1000-$10K
35YTgSeNmyZAeGs4TLr2YvzmxPTAbBShTrFJx7VXDXu1,2320203,1106.4140670818401,$1000-$10K
7Rpzb84Gn71t3PYzpAUnqM97EL11dCoDvf39f4B5Stt1,2320204,1106.4135583273,$1000-$10K
8HgW1DbEjBhFFBNJJ6foszSXwWWtCm6LY1FcRphT21Re,2320205,1106.4133028510184,$1000-$10K
GW5zwLt5jUA9aYCP9nkM2iTv2R7qGe7R5BRYCH44Xw3J,2320206,1106.4098381939202,$1000-$10K
Ep7P8dr32T7P3JtTLtBUpFvFE3Pgdbhq31bDHhF3PYkT,2320207,1106.405180218038,$1000-$10K
7weQE6D3pnpw3d1jN6SDGLgq6Cx4Gn6ZvGMuvSuDeC8b,2320208,1106.4047925823145,$1000-$10K
7jvXmzGCrRNTS9dmFZWeZKhgED98Gm53xUKE5HnZgvp3,2320209,1106.40473866311,$1000-$10K
B6ss5q6c4CQqukZxVyj1K2JGWAMGcjzyqshA9LMYM3ni,2320210,1106.4037085871698,$1000-$10K
HMA4AVhb4VznWbcw7QoGdQgio46eZ2MXAWB47jUZyjss,2320211,1106.4031066016883,$1000-$10K
EtLBAewTgcGKs3ZJdhMcz8mVwhiX8Hvso6naBRWfavQJ,2320212,1106.4021560501571,$1000-$10K
AjtoHp4TNKS2JM1CGi9ewgrz9bD9sgPVStAkP9rSbzVP,2320213,1106.399624461,$1000-$10K
GDcDHkXzC8LfjWKZfwmgH9X1ykJEVeMPNzNMa1YdZP8C,2320214,1106.397177652902,$1000-$10K
ktYDcZBE5HnjxH6WQbHteJXY1w99BSqeNsnpViA67LS,2320215,1106.396842605462,$1000-$10K
GkYjqnrhQRx1ockkMYrxeRAzPf5LixEYmhv9RzYNUrMw,2320216,1106.39681710219,$1000-$10K
7GrUKbKPyx1c2WQqUCWWD3WrgogWV4QJeHSibXCHMs3c,2320217,1106.3961306618899,$1000-$10K
3hr5gt9mfUpe1DrmcvUweYiXErZ6rtzbxZ7k2fbdWiz6,2320218,1106.3959,$1000-$10K
Bfhi4iYnr1gP3rk6SksCwmXMJkGr9an8TkNhaBToQ8XW,2320219,1106.394467461446,$1000-$10K
HHR1AE3844YvhTV8YpLabUse7mCPAxekuSbe7QgJ2Gz5,2320220,1106.3941619958,$1000-$10K
G4vCLLfUzDgV4t2mV6hcnsL6skHQFGxVSqGK7ZDL3NAx,2320221,1106.3927414415903,$1000-$10K
E1nPXm8P62iXfbAy5gR6H6wAxGMuwa1yMdhaE1yDjKbQ,2320222,1106.39194818962,$1000-$10K
