signer,rank,volume,volume_category
BU5bxa1VtGzPjg83dp6tYMN2LBA3GMoRR2i5xcbn2QWU,2800001,720.7855339183099,Other
8a1Xai3faAvaYTLAXM3nYQhth6HyvT5xfFkmXbuLDFxC,2800002,720.7849890545999,Other
AyjpV9x7qX39H2eLJbPPqQgLt93euJdk3vV6x97sUq3W,2800003,720.78470251668,Other
3su3XXTPRK6cq4VjakWvHj7kSAioRx3BwbiZpXo7aZKh,2800004,720.784049505661,Other
5GiVb8iwMqZYjgkx2dnFPpH3mz4N9xyEDubn3sdQYWsZ,2800005,720.7835722889998,Other
CpgbRr8FCSDP8ucGaPQG8ubuMDsWRn3N1QDXitRuaTes,2800006,720.7834971486201,Other
14PAiudtoevHXJwaExiVJNBKGpM3EVmDLnHtyj7K1vVN,2800007,720.782582358804,Other
4TBJSTnCNt3CMnUmVBjRbS9o15w8Vi1YQqVNXwJ1yTwZ,2800008,720.7821460761937,Other
7o9RstK2zXUkZxWWeyHBHXBChxuAb9GttBvwscXUzp65,2800009,720.78209468756,Other
5VptWXxcshj7PKjFD8VLBdYyAyeCd4ZwgBUXExRpGUmt,2800010,720.7816579134,Other
2JiqnMwY7BTHSfTcSTas3UKHzrDSELAiPG4FjXmqdac5,2800011,720.7808823999719,Other
GF9nt95a4yZ6euY9UQGYMURwfnF9eunnWpkzXQEXyS8x,2800012,720.780438664836,Other
2YHDtNWNHomQkcr7UA1h3odb3EZYrWPLAXMaeLRVcEMg,2800013,720.77963073283,Other
5Z8W2bCX1624oYjR4FAEMjvYosc4AgwSMGmNjRUZGeTW,2800014,720.7793509620905,Other
4bRbPkUGQCwpPccKvY2ZbqiRsy1qBZbYLRmBV1iU1V5K,2800015,720.77903663048,Other
5DP89CkDzVQzBRm54HeDgg4VyzGstsBFYDxnpUtnoKqx,2800016,720.77878994353,Other
FBXZTTvFGxnn81zuGvEMkWWf8zYCDanMWMZxnzwamonY,2800017,720.7786581978462,Other
DymPAJo6zPPppypjBparpUienw95XGZUVDuYiQ5iws53,2800018,720.778394800816,Other
A5PEMAHXJCZQLrVLEwDXDD9oRCF1J2pw8HFPwKbM5H99,2800019,720.7772065791601,Other
B3rXubugi5iNrGLH54ddCkKMe9XejM4fcSNaZkob1uz9,2800020,720.7771059005,Other
7eTNozXWK8BDYY2LYJcVkhWXZ5w1MD9W8izr9Jfr6y66,2800021,720.77615688818,Other
9AU6rCZNiy91cuF3fe4amLFaKhtDSVFSCWzSwKcpKhqi,2800022,720.77606466866,Other
2zZGFPtAiBaEkWw5tXsdUENWLcKcibPjHkfz8Pvnv9cv,2800023,720.775829078,Other
Do7PdgbKz89DqJWFXxYVLuPDMVaKDKNH9zTbgvZ48NNY,2800024,720.7732518027569,Other
4eJmLMx2HZciooLLxvkHJHSehnt4tZHo9rLKP4cs5fxc,2800025,720.7719358353701,Other
CqTj6ABnA2fUDt9cXro67UJhaAgc4jVzrEZXLt46jRYL,2800026,720.7717207485928,Other
6CbgFaTRd5iaZrgPEsHzkFS4V7mVaAMc7bFS9ng7V4Ng,2800027,720.7716241225252,Other
EuDKn7EKtzgs9DYEu3Ntye4p4hHCFx4T86Y3j83EE7V9,2800028,720.771295042564,Other
FGgbvcqhYL3kuJNhvfFG35mezvM3ydPdB3hLwquYjEtP,2800029,720.770533248013,Other
