signer,rank,volume,volume_category
E1DJyMUPR8aAjeVi92VM5JLZmViRthnUAJANTGCDSaKA,11380001,0.0015840000000000001,Other
2VXbZ2ZwwgAcmBADm7JAHhWup8mM6p58J9LxFLpWxyVY,11380002,0.0015840000000000001,Other
Cuq78g8jdD2JGc6gb1Z4mzSj4MDbuTA5yTEuvAKY3PSM,11380003,0.0015840000000000001,Other
8p7jmer6NarKx4X3JLNsCSEfa75kPFDWK46Ggp2YMHMf,11380004,0.0015840000000000001,Other
dQTTm9koyRnJPM78dk8HVHM1AZPcRExT2po49V8kjCz,11380005,0.0015840000000000001,Other
DpCGmVskTtaf1rDbKMCBrtcNrom7tN4SKyYmzXJThaeT,11380006,0.0015840000000000001,Other
GhZFy7sa3JjpZfVGpTu3BFGzU8W2yaJpFjJyJurCcFyh,11380007,0.0015840000000000001,Other
DJqq8fsQzAJsM8oF4Uz89sMFewXLqzPd947GNh5UQR2Y,11380008,0.0015840000000000001,Other
HcwwRDEfRnx8QAMga3btaSGLMx2NPizU2JygREyuMYE1,11380009,0.0015840000000000001,Other
54Zn3Uw2i8Kf9vQfSVtfDhD2b161eY5iu7SRTMGC5Axj,11380010,0.0015840000000000001,Other
9EGREEjsvYpWvxNPHnxsTnawNWdorZxpaM5qFhuXCzoc,11380011,0.0015840000000000001,Other
8BPZLzFVfQEXB2jBPsKba9eFWomAy1DtUNMM4nR7uUqG,11380012,0.0015840000000000001,Other
8DFxzpZBh3JNpGTKmfffFUk1AzTR77MMChykCEXpbqK1,11380013,0.0015840000000000001,Other
6jsGFTUXKzLe9wWZQFsfiDn5W6r35nkusVDyU4QHjsck,11380014,0.0015840000000000001,Other
4LYFCFsVoAMcLrL5jx6o9WFD29syKw1GaKnr6jfwJufP,11380015,0.0015840000000000001,Other
D7HjF35ZCTFxx3YwBCKD53cQZU2A6stzVKvjKwWeciK9,11380016,0.0015840000000000001,Other
FKvbab3RoB6YVYraqq91jaqJLuQws51M3fZf5tBC5LQE,11380017,0.0015840000000000001,Other
7ePZA1yEdy37JX5Tw27M3XVTRqea7NsyYqecw8mYKcMh,11380018,0.0015840000000000001,Other
35uHMRUJFJtZD9fBotCBGb6TBLkFTAUfE1hoaPMXSmpc,11380019,0.0015840000000000001,Other
3yomKX5ZsD3DVHdL1DaeRZ939Prhn7BRZjG2B3WuaQPG,11380020,0.0015840000000000001,Other
74tB9f6LywSetw52HQMGooYs2QeDvoy1kuTm9iHCN8Tb,11380021,0.0015840000000000001,Other
6UpGQB9jx4ZfjYcnZf9Nx9Q9iXjwDngpmdYEi1jRpBRs,11380022,0.0015840000000000001,Other
EBrDHM1hossc6rq5s96gQ6wyNqbBNa3acK5ZHi7WhaXv,11380023,0.0015840000000000001,Other
CsAmGkZWLmhKMdUkA7WYgQ91XqXzQzDJsVfgS7tEcfnN,11380024,0.0015840000000000001,Other
44txJSC9ywZKPftJNwKTx3VwqDDFxN89auzhkYYBJyi9,11380025,0.0015840000000000001,Other
CiQnJeFzrLqWnk7fVQCn1A7GHp2PC8b6KVSSLk3818xQ,11380026,0.0015840000000000001,Other
GwuLetUqUZZoCb8n4ngo2NyqmvR7jZomebsUSoYj5KfM,11380027,0.0015840000000000001,Other
56BvPTERgrmABnW32xoUVnwvysDMKHnTTphwqxHCaD5f,11380028,0.0015840000000000001,Other
2dFTr683bvnGXrdfD6ieWuKUQnksX73FVFmbiQkHeQPd,11380029,0.0015840000000000001,Other
GbpqY59T5cXGL28chCPN8qNvs911caUjnAPTRU7p6xKb,11380030,0.0015840000000000001,Other
7UCjSAmqHvL1ahCppnpmGE843vC4tqL2ZzwHqTYhh1wc,11380031,0.0015840000000000001,Other
EHSJPWtsG6q7StWh8acgW4GM1kBRwWAqVjJvz46DwSoF,11380032,0.0015840000000000001,Other
FdWrPoH4GfeQXHiEj9rrnhssU857g3Mu9nbrHSC8MgHS,11380033,0.0015840000000000001,Other
AVEDXBHfGwqdfsn9edQkqendnxcKoCWTjYmMAmDUZHPD,11380034,0.0015840000000000001,Other
ANME85CJxrXwx2cQdp6Bvaqz45wwkpxuLrG94JK7wDf2,11380035,0.0015840000000000001,Other
25irVABzpsJQ8JKec2zvhPWw9G8s7QFwKbH5BjoQ7f4e,11380036,0.0015840000000000001,Other
31KVMErbcdkdRMRRM9ff6EUZb1HyMc4Yo4Fr7fzyXucB,11380037,0.0015840000000000001,Other
8TqGp144ThQtkYCvS2zfX25qSgXnt2RrS8H5Gzwf6w8U,11380038,0.0015840000000000001,Other
HL8KxUtd48eibBQePvAcM6iBSHSLHcSe6gBQynyJfMuw,11380039,0.0015840000000000001,Other
2ujAMgVGkor8zGMoFLTqqWzBW6XxVToEP7fgKMDzhgnc,11380040,0.0015840000000000001,Other
3KLRUGsZdNocVv1d9zWF9nHihHFvkxe8wzcQctoGVG6q,11380041,0.0015840000000000001,Other
