signer,rank,volume,volume_category
7tVb28mbCo7ZvQK5iK9QuysNhBFotTwDtV1KGztxZ92v,3600001,367.82804503693995,Other
8QV8E6Su1aGEjSpd9sYsA8kZAghajFizDegpx2EPXsp5,3600002,367.82712430072,Other
2S2cmBrUC76NQJm63DpZpMtumRuw56NVS7siQNrRj9gC,3600003,367.82699014188,Other
EnUQw5MAPJj8D87UaCmea4rBcguzNzRUvtthU4a7qEsp,3600004,367.82679595636,Other
Ff5kTWnBoAc3ZMLDyZqbsQVNN5n9LomjVrwvYPVtV9dj,3600005,367.826037423668,Other
3ECgqwYWdmgYFvSVQZL65pF2A6XWEgeu29NzzeA6731b,3600006,367.82540530873763,Other
BjQSevoK4xrcz8atVabDJNTBDj8HJyXEXQFwFBgA2kA,3600007,367.8249974877799,Other
EyPFrSwbXmmJYRXD3pnwiBc4izkJeNamsaKx2yq2vJSe,3600008,367.82464983031997,Other
D2FSns22ueGWHMUTuktKnyi9tX6WNSbPxXj8TMDs2KnN,3600009,367.824515587423,Other
4QG4SkMfo3fApYfCeJ9dnZGn32Kg6hmqduZP6gxHLqZx,3600010,367.82451495045,Other
A294NgNF6s7QvTBJwgphcPguY59GdPhtCF2uDNV4D6S,3600011,367.82313884291995,Other
J1atv4R2zcLEohcDjtj2xKKrSEpZbcdBoPyXL247dPTj,3600012,367.8231309256183,Other
6Tj8fH4KHjkxWn9EYHHgkf748S28ghTPq3jcqkiYjZAq,3600013,367.82310222476997,Other
ALxRsM9dTtS9YsTLExddo5LzGQaKwrrYhXSAMyWPvoSZ,3600014,367.823056749,Other
yYLVkbfM1WtpsRYi6CYNTxLvHHviU7nx84NaAuLVQxZ,3600015,367.82287291848,Other
3AJTL9UcQ3ZBwDWCBB5uQvhQ4yQyZGvbGQewMmpbVprV,3600016,367.8228452431799,Other
Fqzt7jiw6suYi8XRbDxrMFLNQtWPeYZto1STkQM3SNMC,3600017,367.822653205376,Other
pdGC7aVpM67rors5bnnfTcWg6TdiVvcezDixghBnz5V,3600018,367.82259094041,Other
SaeKpwAVXE2HCQviYY44eS4PAw3UBAoLm1pzAbErzNe,3600019,367.82229152934,Other
FRaBU7A23b9aRzNmx2K8Fxn556RC6HBMbr1n3Qczyfip,3600020,367.821829157882,Other
C32Up5jUeQ2YFnHXePVoGQRQxGUyAM91q6kN3gDmhUf6,3600021,367.82177708475,Other
8pX7n8wYrdBjtRSqiMqqoKHJCtxqcjG1gKxZz5RSWVE,3600022,367.821696064429,Other
2JigMwwpRAb8aciZDFTDHKi9KPMQRQKNuwLxcdx4LLAc,3600023,367.82168374849994,Other
HotiiQGbBrZjjXejJtyyae88guUPEqgXkqSYvjF8mHk8,3600024,367.82100680182106,Other
AgZPsueb4Yic9xwTyPSQKKSCmLs7b8QUvwKqhJ4uytan,3600025,367.82069643028115,Other
3ad6KjnTcQgkTW7j7xH8CemGGs8NyE9UXCcQJuzTEgHx,3600026,367.82061141044,Other
Bo4vsfs8DKpJQnTXYiu9DHN9XxXFCAe9BkBGeE7LD41o,3600027,367.82052005199904,Other
9JngyTb5Ti3TGoNu763tnGgstP21vdcqJL4VXBN3tAPA,3600028,367.82035422140996,Other
3SmewCS4kz2pt5EtXM5JbbMmhLkzrUdGNkGXxd2eEKxx,3600029,367.820137238724,Other
B8B89ZPAqgS3ebdcMzisF68jRLCNdDw5WYT6Pyj3SbJq,3600030,367.82010964739453,Other
5ApMahp7VSfdYqzFLjZRH5mmXCburP37APYHKBJiRi84,3600031,367.81986285616,Other
DS3dJaBPkCtZfAqp6uTb912DfcXVNggLmEQtb6mJ9TMw,3600032,367.81984494041,Other
79HVgJD4zGf1ugUkvKZycex7ocPPH656ef8T8rnmrNm5,3600033,367.819686276635,Other
GXqNFr78w3iihPvVsK2fwCyS7sJezjDQ71xiTTUnSHJ,3600034,367.81905675202376,Other
4mzW38SwLD519fZeanVQVBZYWeNTsDY4bAyLhBvYEfx3,3600035,367.8177993548,Other
4G9qPbZPeUBkHFFWA4aWJaR6Q7bJ62RHP57QBVFZLX8d,3600036,367.817762915173,Other
3Fz6Ct69uU98ACYUYNby5RgRMwxMdnuCzWcSQLu91kmC,3600037,367.8176758723025,Other
5c4McwanqMr5v4cCBLu7az4r2vJqhD8pWGzQEsNCJwvX,3600038,367.81730845129897,Other
2NbnN89NuZa18TL32Mm3SxSkTisx7vv9og3C6iLfDVyG,3600039,367.8171765516368,Other
kHkScESWgkyKv9uhmDHy18ZYCDuV4JcsvR7BLWBgnrE,3600040,367.81702156264004,Other
7J4q2V1yBttEhe3SmtBLZ68kTmevrWXCMzQCqVnMGHkE,3600041,367.81640164721,Other
8ejPNAzw1JhwGsz5HTz4tyAdqz3wCKd1JG6F15Wwgk2T,3600042,367.815500825652,Other
2rWzWpdgFFV9q1vFLKrRs232xu9pzkZ92oh97f16p2Qx,3600043,367.8148928,Other
E429ZdMGWtMZQKGnNpsoq8SXV6aeWjrCY62BceTsuraS,3600044,367.81486641694005,Other
47mS6LUP4dDPsPuBL8jHh7MhpNGQKYvWuh4DQk1kYvX1,3600045,367.81453138,Other
8qNDsxxjZLEbfqyoDDANducJkZoi9CgMpyoMwCKQT7RM,3600046,367.814296080106,Other
9CEb1Ai8W2woygD2WEB4wjMohNX5XijQYGTBgKED2cHP,3600047,367.81420187145693,Other
4vLi1u3Ywhym8ADDJF3EkTXjci3Au1E7z7uVqWwJqgB2,3600048,367.81357223338995,Other
Bn9vqeFnUTn1WN8shpXKdkfig6Ui7FbWzrMs8wb2wc5Q,3600049,367.813145924455,Other
EaqziWo8NNPPEYpyuxhmpEiY46rH2efC2Cnkff6G2VzC,3600050,367.8128426322,Other
2eys5w8UQKBu95mTDimqQuS3dU42jbKWJJfNrQohABgc,3600051,367.8128310063458,Other
JDiUxQLoqXa96TuZtzuhH9LzJY3cyYKSkhnZf6kZbYaZ,3600052,367.8124440078562,Other
GWE3gJ7DzGZdMSUGui86mVPM6Fac4sMMbdubsmaN2hTc,3600053,367.8123671595,Other
G5oXRkXR6G8BNKvqMahvej36jH5W6UypwvhofpvkeWhk,3600054,367.81187310129997,Other
4mVgPpoWjzL1z8MJT6PBTbCyZQ33WjGYJfzC1Z9wYUrV,3600055,367.811751757616,Other
8ZL2ZTn7r9U9263eouf1p9xYzYXo2BRcfTw1rYn9Acxv,3600056,367.81165823596007,Other
DLf6JempTdKRVcAj81epMbSedsrmf7EjbC3UiCxCFrvE,3600057,367.81143648957004,Other
Cp7oYGcWuFT1J33U6gDGmVwmpKii4iVywgsbstQY3hC2,3600058,367.81124150907607,Other
GavRruenARKpJXpUVQgXZxdAezvptC2dy2R5s7Lqogcw,3600059,367.810448748068,Other
69FtfXT9j6GVBfEpoU6eNa9WWR7QLXZyFrpejEvGfuRh,3600060,367.80962490797003,Other
QhM245VsjuG4WAhCSsSQdehUVkPTnz7E69pJLr3gmDH,3600061,367.80955440448,Other
AVdktFTW2JEn85MbEpGQ4qhp2Fv5Bw3NqRh9yXFTqoNs,3600062,367.80943901570004,Other
A7rxrMqkCQsZHB86ZRi7e7LbxDidv27KHvGrGUm82Kji,3600063,367.80896908240004,Other
ErrmyZ1Vfy9F7frPAVo1gjf4HQciyuGezpEtXbEbz1md,3600064,367.80885,Other
BZhvFraXZTFfxaXvfocphykhc65QWt4UZTk5Z5h1UQpG,3600065,367.80856298287006,Other
J4EaTiAi6ZEx8HPeKjxFJjpGMHbvsUY68oWhwaf537sx,3600066,367.80806803408836,Other
Db4zCS8he3PSDgFoKJqMvaFuRpFgpncG7k2W9vZ99eEK,3600067,367.80785000000003,Other
6q4FazMvavY1Hsr9wfToicMjAT1wf1PHByW2Ub1WwFSq,3600068,367.80765020568,Other
6LCJAZU5WpPfagmoopQ1YLGSxeUMTYjNefHr1Bn6AeE7,3600069,367.80759488632,Other
4dKwkyp8pKZpT4obkMCmwYGVP65HmaPtpjgWswDjCtrv,3600070,367.80752529228005,Other
1VAyo7dDkh5ct4U5Sx8b2Py3tgu3fnHwq3MpvR7ZurJ,3600071,367.807043141,Other
B4ok4rb9tbULCUxcvymHM2Cc6v4ZyFVb6FFgoraGmAjc,3600072,367.80688632,Other
BSYxxrWMWTrS3Pkwp4ize9fUjKd2fG2sYZo2a3NJPjZp,3600073,367.80671855876795,Other
FW6GtDpyeByYwij6CdHys88s67nkXykhtMpYkTeNAwDe,3600074,367.8061044690971,Other
3s84KaGTBtQWwZVHyce5B3rxUdEW8SF4xDDHtYDRDiz9,3600075,367.805880537866,Other
G4htZLg2sEetNuW6LHtZ7H3DebWzSHdw4B4iGoGyGW92,3600076,367.80585695326,Other
AFvVV9JwhYzCydzVqEmgNLBK2QPEBtPYeyZEJQ8127BZ,3600077,367.80578045286995,Other
7gJ4u2Q1MFCiAs8v6T9aA8qabFWWuuZwGF8EjDwDAJZT,3600078,367.8057511273401,Other
45qHA1rx4gHmaduV7UH7jCtFaWDbABSxXftM1Gu4iyoy,3600079,367.80483901964004,Other
9AStybWhXqPLmk1xxFgnpdhJdB3BHGrUDQgftAU4QS9i,3600080,367.8047265188,Other
3VoqSJJupXCEJNf951KmbSj4zaJ21zFSZ5VzeXNeHDmS,3600081,367.80472023000004,Other
CtbFeh1oUG3tDdDekL3RGgZWLwzew12CsCPWHr4uGtf,3600082,367.80364748735997,Other
DLs9Uh5MjR2XLmi6RfxcYjQT4eu9kiohc1hyKnMPepTq,3600083,367.80358030122,Other
2WkoRu2NVDJPNbkjUQH3Q9rZz7c11jGUqVwQzPHt68ML,3600084,367.8032071532488,Other
263RwmnaxXjei7fCE7fBSeCQ6wrzDuM6LPkcaGKuRrjq,3600085,367.80310000000003,Other
6UkYWqRjBxGzT4XZrec1LT6rhQ7tuLg4wXSfoU5GziAW,3600086,367.8024523159261,Other
3LVCuQidx1KyomUECxGpt5bemP5J8xdsPmHcq9CR2vDH,3600087,367.80226394419503,Other
B2vSMvhSXTRx2cXUUWJyRKZUVXgWpKp2H3XGT7dy1EeV,3600088,367.801868147,Other
HPDv3NKGwNjKBeQnVSZm2xMrExGEz1Nr617BaDx3WwWT,3600089,367.80171687120003,Other
ANX4E1RiBhjUtv3YRFuNrzpf2VpzyDjTXxFZ16X3rg6z,3600090,367.80163674654,Other
AT6S9BKfb9yDtKS3DLCrusHo2kTMTY1Eh1PhNGvSe6Cd,3600091,367.80108801053996,Other
14HyCSWjP1TxFcjsQQrtr8TVBF3dALXYZcCG14dEaWy2,3600092,367.80103035400697,Other
7xKP2KLnCtsqsYSRXdLd35BS5h7bvQRAzuNxk66FcAU4,3600093,367.8007,Other
AdS4cf65fZzCTzQT8yf27eS1i3Rez1H3Ta9tfVzaMxun,3600094,367.7998167887901,Other
2pa1Y8FFDV7UeBC6Ggkyn97MDX5QjaBRXXGXp9ytwWPo,3600095,367.799616217875,Other
22jHXPF3V2W28z7XtxwpGXirPmzGxV7eKV6nYfvbtcW5,3600096,367.79958906441,Other
