signer,rank,volume,volume_category
7n6WrWKXd4gtjmsrjZCovKWru9QhAz3YvaumuuvHkQni,4820042,151.067400035539,Other
EjBxXoQUvVtzpqYNMeEGhc1u7T9ZYtXwXjNtdwGuhSVq,4820043,151.06724817827,Other
D5DWWXN6JzeeguMSzwPsijfjR2jDvC335SY2hg5qKxn6,4820044,151.0671199036,Other
R5XFyVW8Liec4GfTEBU4BtkqmMyhSEVdmeotyiLbECE,4820045,151.067109902772,Other
HqRCUWus6C9yf52z2C87jWZucH8cunvqZ1inPyZgexhQ,4820046,151.06710040359002,Other
2FvCuumbDocFDw11X2jGmce7CawmQoPFYHezLuFgA1RY,4820047,151.067029712628,Other
57ooGfDoTb6rML1MBj716te2BNNx2Xs75fbRzpjjzrmq,4820048,151.06701722356,Other
G8WBLXAupPXxt3WB9fx84LUL8WKSq5bhMaeCC65cPFtz,4820049,151.066998,Other
7S9CkaWm6HSmq37L1ndhBi4f21ohyZjhd7M8czYkWZE3,4820050,151.06661053007997,Other
B73cnUVzwWQRQYzve6ajuZGjne8c57Pkrbw2RyauwNpX,4820051,151.0665,Other
3na7oFC8W1bQg77Dkwn7teMFJMeneJynngMPpMFLL3ko,4820052,151.0663166833256,Other
6zY9W6BVWEMJfCgNzJr8pKhdWumTsPWHX7sYhnJMNN7Z,4820053,151.0663078276,Other
6bdNqewARHfbHdH7u89SDnbsbAY4AfMndsZnRtAqLCW8,4820054,151.06606758914597,Other
7SBUYtjA6oPdZLxATR9S4tNoZpSSkwkLuAF3yrX53iHs,4820055,151.0660045924,Other
3VMZgwGxTv8YFtW1aQCsGAbuSNjkHK1CfaZrubFjPvnL,4820056,151.066002299162,Other
87MTZXhnfxJaydZAxHyPSgW6uvWrgcZzksRTsJryj6QZ,4820057,151.06597306071697,Other
EzKHN77WFQo5K9JsBZQixKbFhnVpmBG7tgWzbH55Xeum,4820058,151.06546357246003,Other
CfKHvT7iBPJejrscDucFX6Sg7MfLr55bSMe3tppEi61Z,4820059,151.06529567229,Other
8Hig1rgcH39XH1Kh8KJgrLLJ2CR8p5iRF1VCVK4gNpoy,4820060,151.06519400573998,Other
9wtyVyQiNXoD48cEexyihXy29DzRHq49xbX9KbGnpAL9,4820061,151.06505553816,Other
FvTohb9ieUMdhmkqFGKYqT4gEM4sfP29WvESQpNfpaEe,4820062,151.06475277612103,Other
FJEBYmNWa1iAXuPEz9HZAX6VR8DTV3KugiJmcXDRFivA,4820063,151.06460334372,Other
DLUF25dKTnQjqtNyHYXyyuyvxPY9mFmAqvU6D9dxzoPm,4820064,151.064537884638,Other
2XcTyXiFbYqNqB5FgoXmNhaTZAjJBLksFYSdyr5rtoDD,4820065,151.06443285735,Other
4LPqEtdsoa3MchnpvuEyvSvjEQo1ki953DHwmanJ1Yzn,4820066,151.06438119365998,Other
H9ZNeseVNXuohvgbodE8jANDe5uhWWhZUS2BraBW6mE6,4820067,151.0642,Other
9ZjZYVXVWuxkX34XcxEvmBo12aQkqR3nj28uDDqLPyTf,4820068,151.06416873168,Other
FDLT7hS32TJ1b62ARiG7ykDUL5XMZZCP7Hg1ciHUomHx,4820069,151.06414651231,Other
FfbfWevk31KKcmv94MLmdzhLhqvBwcishrNLiWKfESQM,4820070,151.0639705234,Other
WhXR9EkYk8X8KJvxmCmPyR2ieiUUpksydsbmfiuq4hL,4820071,151.06391226853998,Other
7Qp6PgzSScRCudcAhrygfDzYHtACS11tgMXudpQyb73Q,4820072,151.06388826997002,Other
2WBCfVGJzTWpHq3uft23XT1Q5EycDRkibdHZTvnLeLgG,4820073,151.06386072998998,Other
3xkpbgt9X6NyV9FtvoeKLrzEHJB67sudHRWfwj43Jjs4,4820074,151.06385617954,Other
Fmi6e9eXKynmRDSXpNSggKhqJdLSw8zBGV9ABsz7xhgS,4820075,151.0638135477,Other
9xbWcg3vbDWgdxVnj97vXFycqaQvuL65wQorKVgyzWnd,4820076,151.063725544434,Other
HfxxEMXUXvikW8mrVtSokz5DSHKiGYWEoSMkbH7eMZno,4820077,151.06355923120003,Other
37hxkWCT9JYskFkPSV89j97aZSbt7PLPqkfrspFs7Gkd,4820078,151.06346274977142,Other
CvMou4Fd4DimnRnV3WN6st4VYd9FviCNWpaZF2rTgf4N,4820079,151.0634079877,Other
kgboMY9JsDMhiPBVu8Y1hQzKnB7tNpztkMJ2GThk1VM,4820080,151.06339059796,Other
2PybmxNg8oV7VpwY6rLoVuvjti2C8EgX3BimzBHapisW,4820081,151.06334140524,Other
CMzov2rNzUx67LTYUktExcDtNde4NHiorLF5DQCdJBTt,4820082,151.06305200994,Other
2vaZaQyQ5M5RFTasoKc7rZJYejmbBiNYEeoGSmAPnSRN,4820083,151.063,Other
ABFUWUDNvA89Rk9KKvmhHZrbT5STmFZKFbrnRDKf6pxK,4820084,151.06297517381898,Other
78E6UJKNoHSbQ21oRgjSHRoCiReoRXB3Gg2w3L1HRu2g,4820085,151.0628823506,Other
CyfaqNmZpmHbzprnLtzz8coh53VF8Zz6ixa7tYb1F4h8,4820086,151.06284955849998,Other
5UgZbyojrvvDbhscS8MF7pqjH1PVvmXHdMAQn9PS3tZ1,4820087,151.062813355513,Other
5P78Re81LuhhUXurrsLDMDJFz7kbMTiDp4e2gxwwuwBS,4820088,151.06260904672,Other
8SRKEL2zyWcZ9KXyzfYwA9ggikrsQX4TPjSaWtGtjuXe,4820089,151.06251899084498,Other
HznCVxmfHxTfUsWyTYqnU3Q8yQ9mU1hV2Fs6gPUvsghu,4820090,151.06250142704,Other
cEkKE7RAa8aCi5U8vwqspTkGvWe1mipr9Ev9zXYCqc6,4820091,151.062197522265,Other
5h5KHfZwFL2eXN1x4rqtNH3dgwEVeXWm6nBE6yfVsE89,4820092,151.06215298217,Other
9wDMvnnNa7MMCf5HQRnaqdrzmm6N3P8CxRqEiNAMvbbp,4820093,151.06195706658002,Other
H2DraYTHMhXrw4LkjBXk3DkHdxQUp85Ug1tq1bgbDLDp,4820094,151.0616725227,Other
HUnjD8YXydLqvfRBsu3FNJAXvKCFYVd6MKBfi9aqyisL,4820095,151.06158833115,Other
E98xEmLzjeEpJWwG1Mc2YwzRVFzWqNFAyfcpot2h7CWh,4820096,151.0614,Other
Aeq79t15FszompR5Wb2gm5hcwRqUTbzJqLNRfbKAcpnd,4820097,151.06129355345,Other
B77NfycBVBQwJob2L2Ao69jjqHmn424ZSwLbNQ76C7LZ,4820098,151.06119065136002,Other
3rHpKHWsTAKv2WrV2Wed8Nnt5gGEcin994H7fQvaBCEC,4820099,151.061185258141,Other
Bk1MQPs8KbmkTcajdCq44xAdkCcBzoWwwM3LFxjeE4ix,4820100,151.06102138398,Other
4ABSk5RTBFozF6ZrvArk9iWRp3eXXCqv36pgfG3HxVDu,4820101,151.061,Other
EPApZdXFZHbMztdc6ZFNmbd2YNskBnbqYH3bPgXGKboE,4820102,151.06093779369198,Other
Dqu6VZwm6Zx41iNLJrHP6bzQxb3urKVJSqov5ZtVBbrm,4820103,151.06089105402,Other
5kYX2RRNT1sE894NrpDgkugbPAsuRAfHYept1SkmTmzF,4820104,151.0608446178,Other
5c7XMnVnyVmJpxu9eskRqmfwfSNJf1SQc9kko4sNQWDw,4820105,151.06079806644001,Other
J9kfGQnQ61wy2gAvoRrugs85GcKHZgUx7n4Fjgef1hdi,4820106,151.06079539112326,Other
ADHHnQyn2JZD5cejBmA5DXuN7nkUYzUkkfzNXCEXurSG,4820107,151.06075501439,Other
8P2m7u7CwZtE3HMC2hCuTzcrr1Q3NKmP8o6kZmYt6fy3,4820108,151.06075304658998,Other
C5BCwPkvRjn9fsgrTvNNWt7CgFCBcJJqqFHnH7nubq3Z,4820109,151.060665063798,Other
8ppScWdDui2pxj5k5xbva1Bzwi8K2LYqePC4jUNwVPWr,4820110,151.06063722546,Other
Dmt7hYBCGaeZDhPMejPKJLeVtiQKNgC5FYLKDFcATuVn,4820111,151.06052862232,Other
66f9So6LCx77UabVCnuznPhwCQqhbPPkBHF586T2uJju,4820112,151.06046311949999,Other
5juR331NXSHo58gxMSs5dRePoUk8sfBGaxwHMqWoPR4T,4820113,151.06041706998,Other
8yLxqFGBr4QdpbNjbFuZ5qxUj4kVnRMSiqotJXQmErAa,4820114,151.06035,Other
GVtSWFa9ecUPF3jCM7QooydN3o63mwZC7kA92CzGKjPy,4820115,151.06029999999998,Other
4CWTDL8uqgn6pqkju6ZPokQtWBbxwm6qZcSLV4SDJHZz,4820116,151.06026409433454,Other
4pEe55NhDeKRJZV4WKfwn3WEgG6suMMq59GH2tBKVsq9,4820117,151.06025016959998,Other
Anq2ztz43BcW4RepoE3YZgcs5gt3XD7AQNSu57v83HEt,4820118,151.06019988705998,Other
Htusc6x3xtcDZJmE7VPyM37tTaJQmtxgHiLJ9VDPKmB6,4820119,151.06000804622002,Other
BFgSFtYRFU33bj6MoF6Mi1XDkwhY6R1FmELz4b9iPyao,4820120,151.06,Other
6ViKV9KDCz7J5JWTjubDeu6v4AEAsviGgR4JBW9DMKdb,4820121,151.06,Other
6fMXAF1Je1TayK4yWCBdanP5Z5aKMuLRt9fEqPHdX87c,4820122,151.05961607310002,Other
J1y2Pz9JvS9wyZDtJPSUEK219nq3uU7pNTEbPyMoXSjp,4820123,151.0596,Other
HBvUF6f3DsyJwbWwE6bfWSqjE3ToAXv25LYrrirWmjC4,4820124,151.05959345310998,Other
82AVe9XbC7PPdeng11AbHemuKUX286zrHkBMB7nkaXGb,4820125,151.05949999999999,Other
Cb7Ru3rj4C18CA4p4ZGez4EzrLvDY8Q4ddXRbwahyXqs,4820126,151.059477890836,Other
6FShtAE7v1Vd8rfNh1W1RzoLs5cT7FanDaA12yFNe2cd,4820127,151.0592989878,Other
DM5U41zAh1Kcx5WoGhCz8Kq2twYCkyDpSEG9eBEaahBm,4820128,151.0591862045,Other
Ao3m7SfVmsxkBihUDvKhe87HUVvmgiBek7sQGKqPQjp1,4820129,151.05917154031,Other
99bpXTYFnmuTpDJM8UxpfNA1iZ86UpeKfe4Y7Gtw9CX6,4820130,151.05912398994002,Other
HSJSBYK7TvqAvr2hiJ6nxxgSTGPkSjqA3jAiLyCUaM7M,4820131,151.05880233985,Other
F7rBT6NTKJkuYQXJnqKzoN8VG8gvjVuo3xKMBZsdAGr9,4820132,151.05879033210002,Other
8aJuUuw5HCDGzMRjbuHZ7dV9yeXSRHUbbUCSDmQ6888Z,4820133,151.0587536898,Other
8gt8BAbRyawChRXW5SCJqj43Nif93U2hcvAzb75QxbrC,4820134,151.05872266029002,Other
7AGzHkU7bjc4pNb3a5Qjneok5D74Que1CQCJxdSykxkb,4820135,151.05855980159998,Other
AiAWr7JFK7UtVsUTsdY6eXVnJGhVLL9Z7LQt2dEhaUCx,4820136,151.0582,Other
GzTzjVpLtCYQZBUqgtNz9Tk6buXPTzZzMseiqnMLDvo7,4820137,151.05818135023,Other
CTTy1MvSN7uXi3hr3KBogPiEGPLXSftY9HXwGdcmHcZf,4820138,151.0581510088,Other
DjZ49QHUhRaHXGpar1yqB4drafPJ1XxtkDFWXmvyCPKQ,4820139,151.05786149082996,Other
2iej6A56E9oUaTyQzoEr9GCcwCnkW3TRwiDtiVqkLi9T,4820140,151.05756211620002,Other
Brs7tGqMWHGquV7BHL5FiZbCVd6ZYeooENYbzcuAXGo4,4820141,151.05750011892,Other
F6pA6bqPkHtZsnTdycACiSPsH9ftECVn1A7GzUC98zsL,4820142,151.05719798699994,Other
EvYdtdzkHbC6EwvSHJY28DZbQBJWZmP37KJBK4adNrhb,4820143,151.05719791305,Other
AgK7pHTTB2zcgRxLCYRc37VCgGYb8tAYUZAPSBqA4TNw,4820144,151.0571896626824,Other
7a2qEZSNz8r6J54pyjYLyznrcHJ8zDqmvcUxuUJFc6Cr,4820145,151.05712981161,Other
BhFApZoV4ZnBKZvJpWog5wXes4BEwnTsCEMBL5DAKKkt,4820146,151.057030369723,Other
3uG9f6CP9jjcNjkdWRRM6RsiMaeJRnDtqVoX5T2XrxXY,4820147,151.05677789641,Other
C2wbkJuwiAALbStACR3gx3a7B3BMFP6MWTvSqV7SqH3E,4820148,151.05660717593798,Other
A6HUF7K8mbwJKGBxBtnqiKBwWZuDmCakCgN1Fbb67Z7b,4820149,151.05654555887998,Other
BJDxxK4ZxBcwa1E7FD5MRV8wYRirLEwoTrWpcy8CGV5Q,4820150,151.056475228733,Other
DGwJqG7JgZGWPGz897XJ4E2cwLU8cXiNBC93UhD6YBFs,4820151,151.05641956882,Other
4kMrmf6ReZdRFCiz2BBodeu5FR2nLkh3ATXRqbkjmRvV,4820152,151.056269692986,Other
3bjJXFsNFUqHTWU4fevw4J5GotFYg9Ehqa9vG6k47tNJ,4820153,151.05619849677495,Other
5ivvVJtDkkDv9nq4ReY471brRcyFRPjdUyQDhzqyUh5H,4820154,151.05614822521002,Other
R7u5kodrraTGN4hxyexn69VMSawJc35oKZj4MfhUpGV,4820155,151.05610677534003,Other
3CxHUuAmfLQ1nouF2zAnYYU6iPrRygpx9nYdhZ6DYuTv,4820156,151.05605078892,Other
C5VRBU8Ap1H75Kmy7H8PHSBXv2GJHM4wJMVNXSkTys51,4820157,151.056,Other
FTsEknDGzt9y7sgcGuTtYXuM1M4XX2WaTZDR5tSaYC4,4820158,151.05593454168002,Other
JB7uhKDbq3UkRccrVs9wfmAFiAhAJnrkDPoNrsSBx7fo,4820159,151.055924304886,Other
FwbbJhJSXkau7Jf9iPc5UHB5qZS1WC9QzX2nUC85EeFY,4820160,151.05563005866,Other
2v1Yo9PdeDGCc9dx8tQT788TSr9DBYAgFeN3wysVjSzc,4820161,151.055595556456,Other
Fwn4945sgYoc8a9YhJGot9hNDW1PUQoABS4HUYMYE96D,4820162,151.05551647961997,Other
FJTt6edkqbJ2nw2DJ56pLszPkevzKQmfh2MtSUbBgUMi,4820163,151.055491294486,Other
3Mza5N9vfoEW6RQ9iRZUHqqBrygFuZzXfqTr6KU2zvdn,4820164,151.055471974636,Other
DvrDkHArHxZZ4EeiJ7NXiio86UAsPXvE7vh7hKkcUoJ,4820165,151.05528569237597,Other
Crt4yfSfrV9yJqL6owRVUA7jo97njGp7CE5PDyVaNDK2,4820166,151.05503193105,Other
GXviRF6ffCsXsgmM9AvsrqnJ9xY9j72Cck3MxEHXwcXs,4820167,151.05494638401998,Other
ATNqQcDe8xPL9kR4HBNJHjCefMvbpUqo6yNz7RwNLkTn,4820168,151.05492689966002,Other
2Z1pEicrd8ggbLiXVeWhjM2keJRzmNxf3WjBb4MQzW1U,4820169,151.05471602390503,Other
2eDA1z8VUHW3QZvwJ4WA6wnHZZgQ7Dx72hCSpNeawhN2,4820170,151.05461874563002,Other
qyWfvpjdvi8P9fPtfDzecGBUWFdFG4dYrvn45iJ6vkC,4820171,151.05426921208,Other
55fpS3omVLC1jkEkACaP6ecy2UuSd4jiZzcmKueWYAn,4820172,151.05418858227,Other
AfVcn5DiAxD7gktNExC1XPqg4zN2WoududsYN3gSZ7Re,4820173,151.05413839971,Other
Btk3q9Nmick4KuCQy5d93L2Q2qDqxqb9a1NQUppE8Wk7,4820174,151.054,Other
98GzRjHf5BzkFYj72meks6bkECszXr71XmaBGCV7ZNJG,4820175,151.05395167199,Other
6TL79ot4YG4oC9CKysw5t51CpYxhmaUAZHBrQ4bEooES,4820176,151.05392142399998,Other
4aUGXzewSJnQbZF2JSQCnP7dAFoAg1RkzSLXoz4HNrhK,4820177,151.0539004783,Other
GfLs3Xd9XP9eavGucKisJz7tS46KLVydeipyYeohoF5s,4820178,151.0536521837,Other
8i1zpKmjA6X83tCaoEYhr7NPYgyHBs6KmtiDkR5XC4uZ,4820179,151.053441040316,Other
AqtfifhzRpYhrv1juHTxPZZ1LqC9d1u2XWMfBX5enx7K,4820180,151.05321546647002,Other
A2BsBr2CgYTNfJpBM9xFxAzS36uA41kghUaGbgycRPy4,4820181,151.05294094363,Other
6p8ppuN1nyqkKqrkpWUsT9EiGiCrjfxv7Eof6cenxytp,4820182,151.05274247374066,Other
Dg1kAurnq1FyuN2vyCbBv2A9Fs8HcZXnASW7BiaEKWGv,4820183,151.052722894135,Other
87gE6GkhjYcDmc7RPivpM4NM2gSh4dKFBa5k8P7fThi,4820184,151.05270395659193,Other
ALyFhBS8wqsdTqnFXtkH5B2T6RpxyFzbbe3ExGrAMZ8C,4820185,151.05262928974,Other
8TqgXGyHpZSmzx6KZaerhZNFoAjGXPRE6FBmWpQJbcbm,4820186,151.05239556808,Other
9mkmsVdJ7HCUHrsRoRDuYXnp313kTXKV1QiuFhS7Q2jZ,4820187,151.05232668146,Other
GMKfTHs6J6VU6KU8wDyZFo6Pk8SAXHQZeBJ8c9A2XHzF,4820188,151.05206521394,Other
8xQXpQyS9skDgqBirC4WUhW5TpnDYfuHnNpxGqLE9oUV,4820189,151.052,Other
A2exSN2WtaXwEgoBhTTdQy6QZw4gvVArifZ8k235E9vK,4820190,151.051797580132,Other
GpbKeqg6baDTU8L9U9iTNVuwtMLLkMYRJF1ArPZAxuEn,4820191,151.051448658,Other
2mTzhqmJN4DYSPbef4KJqs7RytBF2yo7WxqXBp57HMue,4820192,151.05136970848002,Other
HrF62ebqoGN6tVrLNz3VSFd5qPK4sy7grau13VcF87yw,4820193,151.05124507570275,Other
99NpRudFrWDg95xPE5AaHkS4vnbHaSEyUTKvRJxjqoqR,4820194,151.05094041547,Other
8pjrkBHWx6C5yh1B8y2XQFkyGAUvVuX2WRQCvoYbhk5x,4820195,151.0509,Other
Cc6fhH7CgXQSK1QdTWYiDzqEUUPkuFAheQyfcgF8ZmMj,4820196,151.05082942477,Other
F1Q8aAHzWRfPRrtMgVhCLXmRQizE5KzD6vAN6ug9gbak,4820197,151.05045056664,Other
AHPsQqVsnKUkiBNyev8AVwee8rqTDnYzGFgvj2RFXBCj,4820198,151.050403992976,Other
2MSmT7ysjSDEyhiYnK64GgsdX1fbRBBN473BctyEgWpf,4820199,151.0504,Other
6QFv83FmLxKs9N8ZnYWCWpyFwt9DD2dNpCHi174qfAva,4820200,151.05030648908,Other
DrBhNAuA44urSiWiFR4SypAs7CnYycuJVToL98bCoHHe,4820201,151.05030473079717,Other
Ukekm7PnDEFFGL2BDFs7vMNkwGKynLXAWyXuhzxS1GR,4820202,151.05019993377,Other
EFTXgdmnWD9BNRvVchdsGKwZoGomyLGHjegeF38BNiEA,4820203,151.05016876886003,Other
DxXFAKG3qr38m4x7YXXJ6NL1S4vVaEJUyuDGiPoYy2g7,4820204,151.05015317156,Other
8dYR8z8Y3oZTCNhKJV1A2DTbvVeyZVjqDD99LaSdBvZS,4820205,151.05008645583,Other
4wPpN7R6ip83BQMpg6HaMepiSqZNYBbTbGbFeNaW1MeK,4820206,151.05,Other
5CHz3bWxbC1YgGRc7vZ7ow55eLMvYG6iWM3QnJT881AX,4820207,151.05,Other
7wf98HjdT97zQsVqef7Ryi1zfGevT6JnYBcvv9HxHdG1,4820208,151.04979787645001,Other
2U19yzR6TmSCBMq1QZVLXpt7YPBhtkNfAUN1o9WwosYo,4820209,151.049658474936,Other
FyiFoGcJi7t3EDanriprokT14DUiyB4BZbqgM1cvwzcp,4820210,151.04961939969,Other
B3PoxdW1AmByFKdp6xq9EvRme6fjYPqCryps42ZbqcNs,4820211,151.049568663132,Other
3zYK9oEeksxVhiGzHKcRjKfCHsDLx8T6PR1QYjhRh6Dr,4820212,151.04954606778,Other
9iw7fdUsonNMJfBiQfKmp5gjFeeheymC7MXU2Th8EvWm,4820213,151.04946819354,Other
3muGvAxRg3rGTV9DNA7FiySoUc9TSV6Z7aLdHwsKmbvF,4820214,151.0494,Other
7smPaaY3tXPe5m1CjVdnydbX2yH1Fdf7fzjWCkZH8xnf,4820215,151.049296577068,Other
5cvfKyTSbuSiw5gNRCU6W9DFZMDegRicYj8VBQkDsbeb,4820216,151.04918686936003,Other
44aBTYk8erKNH7XjHxKyYZ3ebuuWDBYhRtpx3a4hzg3E,4820217,151.04901053033998,Other
6Com9HuJ4z1ooxbohegwMfS16FZoHHJXpXbMArjs1tx2,4820218,151.04866497676002,Other
EFn95sTvuD2rm4wqTikuftfQ8fRuM1mfWyvz9qaq1MgE,4820219,151.04851669649,Other
6gi4vZfgNLsBvtyMG1JJeLmQHjcd5BmTQDJE7YB6eBWu,4820220,151.04846,Other
6V2LskEDjWmBBjmHsZyGqYx6aSeehbgs5zLm2SBJGf4S,4820221,151.04808898856,Other
g15Q2oTRHztiAyk3YzRzykFsRVbUFf6oM9d2SFNSY9M,4820222,151.048018,Other
BpwtmCiCDpvCy2j8yR671bEhB2k6Rm2X25kCpHpztWaN,4820223,151.048,Other
4EiW3qCyMf5kYbJswegckjeUfY85bYhrg7C5i3cHBuow,4820224,151.04792573477,Other
FnTbVEP3SNjyynoAQB9ViAiDUWceYtVKyYe64vggqyu5,4820225,151.04792205312,Other
HeWPk3jdqNw673JDGvfW4webg5TUzW7CrsNrBbTELB1C,4820226,151.04767157665998,Other
7KGiL1icChiCVPv8wdEqMyZwJ9gdvfwZMARhL8uBJEoU,4820227,151.04748811329,Other
7bHXNbQH2pN55VQLRosDzU2KmKQMjVis1mM5LFudV2rR,4820228,151.047476971432,Other
3K3FDp9oHv6qhRgYGVKCxQrNhrggqknabowXpDwaNeJ8,4820229,151.04702601495,Other
8hXNN6ND3hqZDU9H7HVJ6QTCpGAzuC8wVg4LVAjWHZTx,4820230,151.04701662999997,Other
5ZaWDLuPdyWWUnCLmjibvc37cnSkkWmt9WYw9VPNLQRV,4820231,151.04696132008,Other
6c9PFHxrNyxXjjWEXBjCGWrF4QEcq1rsm9EKyAKF9rz4,4820232,151.04686182328757,Other
4i7nLvLihvYNUhrve6tkzCX5XWVgd4f5jQJGKhUvxkaB,4820233,151.04670934781,Other
EEXGkwCCutf18vbxV6TvomM95qagoFSunyQ7cTmJ1XMp,4820234,151.046602073549,Other
4fN8LkLwraKbQhwYDe5TMvWioPnKoTr5SygYEZuoJ4Wa,4820235,151.04610004684,Other
E9tFSivXxVc6MH9gTbR9dgMRuKaSWwHL4cCA425YPuEz,4820236,151.04583654485998,Other
54YNLHP1R2LdjUicURqCoEWN271fSa7giQG48un5g8jB,4820237,151.045750182422,Other
EzQQWm9suQhMLCZ8nSJSZN5TnZaUUrCCnxyYAPiza2H4,4820238,151.0455,Other
3WcAkidS4CMmmp2epa2CiEMVHjaWSg7ikQ2yTgMpjtha,4820239,151.04536191636814,Other
A6SE8eJ42AvPQanDRuXQ5gdbDFx1UrVyLD4DVtU6Q1ph,4820240,151.045151685726,Other
CwrB2QCnYSFmf2BuLsytgX7YeWRs2u6p7FeNfYYv9f44,4820241,151.04494,Other
5Q7Y4sApFM3UkWje5khKSyrtGFXz4QWuzfEWL3YbojwN,4820242,151.04481211616,Other
6qFcXCr2KSaHYb11ThvUotJ6gae2B517h2mgRTUNBpu4,4820243,151.04469500956,Other
Gm6ZHfiQFQknCC8apEGotzW5pWGCa4u8Xsye9xZcqANL,4820244,151.044614385,Other
qdBLC6S8M66Auvoc7xgzRRAVjfrEwd3zvX8YtJhFMLx,4820245,151.04457913656,Other
