signer,rank,volume,volume_category
pgqgojUNZcdXqu8XGmC5dr477mJj2QHPDDgCRqRggYY,1560052,2688.636248649755,$1000-$10K
2sovkeQNgiBYo6aJzpFJb55YrTwEYqeuTFumQyPBagcq,1560053,2688.6236902486867,$1000-$10K
6DotaYrwkrDZ8UczmcDaMoco4GWPC7oD6fb1NCgKRA7q,1560054,2688.618669216079,$1000-$10K
59Fi8rc1CHTpMpB4xMzSEqq4kZc2hGAZbfeoLLUcD99i,1560055,2688.6181090176515,$1000-$10K
3fF3DnksYkXMBMwgQfoMMaZVZSVeh2DRkuKBv98Bs5cB,1560056,2688.616837203446,$1000-$10K
BtPPBmhdnta3zQ1Yvujt9LkQZpR2ez9U36ocj9idV54Q,1560057,2688.615251547513,$1000-$10K
5ckL3b5txsie1gqqSsZi9KyBrNjVrwDw1tcq415WkNc,1560058,2688.6151611752,$1000-$10K
7NMK8U31XKmFGW9TeSiYuDpXsqGDTgXeMkHcLYyaNcjD,1560059,2688.6146385980155,$1000-$10K
9xMbAc6JTsL25b7hgdZ18wtEMsbx33vKKvNe3ymR8qnV,1560060,2688.6109900387355,$1000-$10K
GnNMzL2Zpd16aFwryd51aj1G5UG1FMvCqVU8MXY2JCHi,1560061,2688.6082017129283,$1000-$10K
Gbhq37yEc6kUrS3Deoq8Wm5TFWSfGgmD1j3XBb6T854f,1560062,2688.5932457281133,$1000-$10K
5twPkXFG2dgvAA2JmL1oWh8JG37CDL3T9DARE3oPYpTD,1560063,2688.58114315617,$1000-$10K
3fHk8QH3E36X1aUwcbKmpS2xiQiU5VcnmJdH3dA2DuAG,1560064,2688.572085148404,$1000-$10K
GBhDKpoGLQRe1FptYAVWHawtgbSRyF5DJPh2MG2TWVG8,1560065,2688.5698185558203,$1000-$10K
J7s3X6mgubNsLMUSfQPzs5ZRMgXDFcazyCAqyDz4xv4p,1560066,2688.5685441981796,$1000-$10K
AU1vd4xXVuz7zvVmqhK8ts16jU4PoDHYSdNGnqCB7iwB,1560067,2688.567942923678,$1000-$10K
BfM3XNpsqFA6LiTMNj2P5urXcywcQp4fC3mRoDiQqXRj,1560068,2688.566826707668,$1000-$10K
6mC7sDsSKPBpJrWxaiM8GAuwcVvmcmdvir6vn1SQUehT,1560069,2688.565988876929,$1000-$10K
DkGkWxb58Gv7hyoCBbFkEgzEcYYtJZuLRKynVQygAMdQ,1560070,2688.5637903575002,$1000-$10K
EPMjnYoQLoMCa7sFt4ZvdVjs123XL9oT1MqcaM7sidWE,1560071,2688.5618638376436,$1000-$10K
5taX3UMm1cBDr7rTuRPLfMJUUh2WLqDJ3fkahJPLSwJB,1560072,2688.5604374725735,$1000-$10K
3A9a9Nc27dD6wskdXFa4PEu3TQ5pGLNUTSZe5tfijmyM,1560073,2688.5574,$1000-$10K
54QJZjLs2VYidnDcCH3dxzmJRewskwwMVM3EwaLzFh1a,1560074,2688.5550000000003,$1000-$10K
DoycjPJ33vw7oA3bUdzLMC3KVemsyVCYsxzMyHrSKrca,1560075,2688.55121966997,$1000-$10K
68DBPNFt57BGpyte7Ssvd1hapbZLGrmSETDX2bUyc79Q,1560076,2688.54587020715,$1000-$10K
BVBJd7JyWKiK4jd2uoyTVmDZGdyK2UXDVDBKurX7VitM,1560077,2688.543014995733,$1000-$10K
FdJffvtaDBPz9cJH1gJsAB4HdrdaeMyPiypZaB5jTqUZ,1560078,2688.541779173836,$1000-$10K
HSfPUk9tYEthbjZ41zt9p7KzVtF2kaxpBGj7akpAJfcm,1560079,2688.538614264,$1000-$10K
4v4KNmYjVWRyLgQJ1HajrrpRj2QNgP8Um7e1ywbZKyby,1560080,2688.5370519478356,$1000-$10K
HSfi28yWNjTebF9BYfEFTJAKcW6nfuQqqgpn8v3jonZz,1560081,2688.5370231196853,$1000-$10K
Aw97cAiePCM9XEDdQ47CnwvdHiVzBhqLCeHGhRMdUghE,1560082,2688.52690182,$1000-$10K
CxvDjywWKRnzbAqc7tSfb17e5rfscUrM3GsRu9Xh5wP1,1560083,2688.5247659452984,$1000-$10K
B6ZqEcT7aaRdUxbMntLJ3chRCn7JSG7hee5gcU77LTXu,1560084,2688.52014150436,$1000-$10K
3WCiETRuotZtkgRUATzmCndiF7hjvBbTftg1fpoTzZyS,1560085,2688.5139873002,$1000-$10K
GAZAksEtrP5KimCY2WZ8VmH6TDePV5f7JpEVQZegQdNr,1560086,2688.512601701868,$1000-$10K
H4GqBe51cTWVtjpBp2pMQYDDpTLdLJfiXoac6ezpAjDL,1560087,2688.507791662993,$1000-$10K
7RmxziNNqkXyF4sS93Kziyssa8bMZb1gqr54KPyAagsf,1560088,2688.4979155028363,$1000-$10K
AmtduK1ZDn7jdZZ5ZZ81BrLJiYNnX1tu2RKn6bgW6mvx,1560089,2688.495955129337,$1000-$10K
7pD4JJ7jwTfjTH3kYkLQK3Et2Jbw8wCCrZ6QpUh42uXu,1560090,2688.4958046236097,$1000-$10K
H8PFikdwBBZiL5x7MCt2AHYabRZ9J437cMj9VwMqoPws,1560091,2688.4949441227395,$1000-$10K
2aKJKzNdk4wswxg5vxnLZYgzPceXrwwkY2Mk3zF4uo4z,1560092,2688.4885167512953,$1000-$10K
GLCd7QwzZQBTsVbWk3qLodJZMqrBzaA5WhVNEsBzrAPx,1560093,2688.48733632183,$1000-$10K
Dc35sgdXQkddujCJXY1S2K5LbRVG1FC8ZuejGzSWRJWd,1560094,2688.4842,$1000-$10K
9aVZ5bRaH3ToR7bRx5ScJdoPvYZrMx7bQXFHt3anF22F,1560095,2688.48,$1000-$10K
BicsSEYT26BJvASgsPzeNZfxNXNgdxozNVBL1mAMwauo,1560096,2688.4777212479735,$1000-$10K
ABfjCbE2pfeAff7AyQW6Bwvax3DDFUYBQ9kzTrLeEDZj,1560097,2688.4776204152286,$1000-$10K
5Fy1dLhW5pW8pgoH7WzeMEFSyCZFaEMRbzWw32ZVmWy3,1560098,2688.4721158866,$1000-$10K
F75EPXKHz4qqWvevg3k7RXPHUr5P2BGaQJr1fReWcJBh,1560099,2688.46779402452,$1000-$10K
2ZMrSoNkEgaD4ErNEQi1jLx6NYXDUsb1S137g2FkkJat,1560100,2688.4640625063603,$1000-$10K
AKgWk7Ye7auAG9RAzpThAAhYBdcV1eKvyuXPH1xytvWf,1560101,2688.460484371447,$1000-$10K
DLK93PWmMd2GhfwctLkzyYuRpKTgmzUnD6Y7DX7UR3mK,1560102,2688.4581773460736,$1000-$10K
FDYRHw8dMbCyMn7U9NoBexmGP7PNuRhCvoUnmfXUkRZ8,1560103,2688.4577077113686,$1000-$10K
2EsgTX1VYWH9ExUDZ4y8ZNZbi3EZnNc22aWfFLaZ5ngi,1560104,2688.45409893102,$1000-$10K
8x4QsrzL54DvhcqACM31fU3kP4tT8ZeYSFWxKXsdUKd6,1560105,2688.45370320155,$1000-$10K
H5MHYAUvHJtKb2qoNEUUhuwbFqf9qmFCETvDEGSgoTbR,1560106,2688.446506447731,$1000-$10K
8obaFU6gDVRTEsTSWqDKf3wKXdVqaefUDUA8f7sxEnFF,1560107,2688.4420198399184,$1000-$10K
8z91ToYHFces4YybwvJ5R647fLTsvwC1fJmcc7i8xzZR,1560108,2688.4419650479244,$1000-$10K
D7c6D35sDFYkRErHpJJZj1Pck5oHTRJR1v9CRLJgrHfu,1560109,2688.4392228425218,$1000-$10K
Dyir43omM6iPqASrum4gRWgxDgx4umghFx9bNfpPTGuq,1560110,2688.436038656096,$1000-$10K
2bhdxbAWeSuCY8XYnbMxpvGYo1qLJyUmmpYEjrHAYsK6,1560111,2688.4355720203303,$1000-$10K
8gUQk2HWFyN7KVjKMXVRfa2sYYNmsnQChUHsxWGjWMPY,1560112,2688.434683903781,$1000-$10K
95YqCifj5xn6S2tRgMngRYxFp8gP1vtwb8V3uEnMVL6a,1560113,2688.4312953189997,$1000-$10K
DTjhHy4fAZqLPuBLz3PDzzqgiUfGNz1yeZK3EcrpQfM5,1560114,2688.4250922448705,$1000-$10K
5bxYqntNhRmwCJQEh7mCJqGJQ3jxUD6SXQ7FCkMseXSm,1560115,2688.4161612643093,$1000-$10K
4huKrroxb9CKRNcnQeXtVEwAyC5f3yVsRzJtP818vDjU,1560116,2688.4143246504696,$1000-$10K
EZcEJ9YfaW7L6KcQ1D6RrAHkW3sVNYKFcGKdnxhFcBRw,1560117,2688.4139074805803,$1000-$10K
3Q7DiFiERBHac4iUapGbKsUVR7pRqduLhPahEbH2F1Fn,1560118,2688.4063887510183,$1000-$10K
FW3v8Suu5HqEkdcpgoxDKWr8JyirEsYY7i1Gd2muqtnb,1560119,2688.403498182934,$1000-$10K
ChweqD3fLdFnHzNY1dv7H3X45ZXQvY94QwsPmTA7xC8M,1560120,2688.3940999999995,$1000-$10K
7kdbGUaGTAQotxVqPWdgYDEU2gTiLEXkbBcgURreA354,1560121,2688.3779338699264,$1000-$10K
CEig4PCZ4jKZcbevMBoivBJN3NvfFZitopGgLrDUENVq,1560122,2688.3748723569415,$1000-$10K
85CNTF4rRYV2Ve68oYDMyxFiTi16UBcdnxZ6uFSDxPrr,1560123,2688.3746602263805,$1000-$10K
5k4K9JuwXMiVSkJNTBS5iAbW33czwSFZx6uYoV5M9rbg,1560124,2688.3688055159,$1000-$10K
A5UHAhyZNA2Yr8xrNLuszjMeRqq3pEdVr3ipYJDoW39H,1560125,2688.3649822934185,$1000-$10K
2zATU12Xg61BVxcv4BP9KUy4veiDBqh3wGVosawVyijV,1560126,2688.355453358471,$1000-$10K
58qdKSSRpfqcX2bFWBWzCyJPAdXj6n4Tq9X7ASttCeyt,1560127,2688.35500902613,$1000-$10K
4apdm7LsrnDUd5z7heRoEayEtQyjSYhdm7t3hWy6KuRa,1560128,2688.351347460762,$1000-$10K
4kvncvLhsuEQqy9tnpHgKKDmjqonS6HY5cG8sYJJDHtM,1560129,2688.345681351504,$1000-$10K
Hoq9hH6K5yYBeYpqJCADeHrFopmDszCDXN4bzYuGt9s6,1560130,2688.3450640440556,$1000-$10K
2kyf2rMwkwnj9NpuRcvWs8psGjQEJfaUZu9bxc7c89Mh,1560131,2688.342507456,$1000-$10K
4vFcV8WGSqDr7TLgooKZq2WwB6aHkekuoZ6AyrcqfnHg,1560132,2688.332720994612,$1000-$10K
GyUMwPw3xuPuZZ3TG1zjNRtn5Vbn874X8Dq1CMg2BGoT,1560133,2688.3317058098273,$1000-$10K
2hdgRoHhTSp86WNURHQTfeRXKJ1zPGuua3t7w6cEiAG6,1560134,2688.3305113899514,$1000-$10K
AJfSGXyrmT8HMMAYNsxqPTXeG8SGLSKDAw4FHRDmCtTQ,1560135,2688.3276261099304,$1000-$10K
B83jKvtz8b95iBMEK1fHuCHFzxZB72DKmDaE2ZRKkAxd,1560136,2688.3184027448815,$1000-$10K
9CBtoTocbxJ7gTvvztbtPeEs6WBStktaAHkFKA8Jb1Wy,1560137,2688.30852962949,$1000-$10K
8EP4tP2oC5q2KeSd7e3UU5X8nCfbb7JLapPLtRicMPCT,1560138,2688.30826001815,$1000-$10K
3PaEYo7bNYR5g7o5iHHSTFuVsgRkeuTMiLQwbsnHrMwv,1560139,2688.3008647533993,$1000-$10K
FXw1GYXiTtvdfzXicgcsUHVHvn7UNtLwjYbSqRns8ivt,1560140,2688.3003187867994,$1000-$10K
BUPAWaoeYkSmb6mzTwRG34k6JNpC3Rummwop83WQMg15,1560141,2688.297077627705,$1000-$10K
B2L9ifhmx3o5Qfr8hCBSx8BdheRkzCFGMoozfEQ4v2uE,1560142,2688.2968741301397,$1000-$10K
BVPEeEQibCQyV5VKRtx7Efe9XjDm8xP5GeFEFHWAGYUA,1560143,2688.29364567168,$1000-$10K
B7ULKrBdzqALikkyPGig1HeoRWTzd9XKyWv41t1Nnheh,1560144,2688.293578476875,$1000-$10K
BtXKPHFuRdEJAg3UfRjHe8sewpde4pR4Atk78mF5CV3t,1560145,2688.291430162426,$1000-$10K
76dCH29e7kUtrouVycsF2m6DS4E3NytN115mp3N4Ypdj,1560146,2688.290104621823,$1000-$10K
ApU6FPYKbcmgBhjPjkkio4GQR7NtQVGDQTA86J6KjiBH,1560147,2688.28915442282,$1000-$10K
Dr3odf2kdCRcp4WrRChhfU1WrBeqmrREbQFS7QwRsDep,1560148,2688.2858732146497,$1000-$10K
3xiJSvhznxDdLwZ1jcSHq9QeUKE4YpUnSthiDLbkjjNe,1560149,2688.2822405436445,$1000-$10K
DGxrUZ488Nsmpi3bHbn2Zq3phFP6H7sJD4wHxu1AoSyA,1560150,2688.277647812968,$1000-$10K
3NiPpU5fdjfNYpMPo9MRrHPnZu8W4oyKUiGAKrAMsZuf,1560151,2688.2769999999996,$1000-$10K
8aohuu92zsVWXxYKWVjaGQr65maBjLByoGB34ycSwUPE,1560152,2688.273173281653,$1000-$10K
9g6hY4TPEmiEpbMiyjb1zZspmDD8Qkpmbhsg2vcdnyVE,1560153,2688.272374577034,$1000-$10K
DfYM32anifi97ZppUtC6yVoBu55fCmUyY4trUW2pWFy1,1560154,2688.2707161622798,$1000-$10K
GgiQ3BtymDkZZGauprPa2QdSoy2vPrh9Je4NCvVuFymD,1560155,2688.260981189826,$1000-$10K
GTj5MtPCfVovVxZxE85T9mBiT2uXqLCTjip2Bbxzz3w8,1560156,2688.2598805603893,$1000-$10K
Frp7esBP19j25N8WwK8PGx1JTNNzN8D2i7CYbXK89u4j,1560157,2688.2424174923212,$1000-$10K
24sufACgcAyc7PJiqmCM8WR6MgstNe4yxbrHw7q4LoAt,1560158,2688.234235404854,$1000-$10K
DEUaT682Z3fMqsmgZWDHAuGULNAQ4RZu8rUv56aug96h,1560159,2688.2333077517424,$1000-$10K
2omubbm6rjQV3euTFjs8CDptiH9zbXG224sqZWBG3Nic,1560160,2688.22587973602,$1000-$10K
56cEE6rb2hs5GuyspjFUHM943re9v9FgkvCGH8jMEJDA,1560161,2688.2207660797862,$1000-$10K
5duUHY5e29tnd13RHboyU6eAW4bqSzwgytRdnsr3Ppdy,1560162,2688.2203817239915,$1000-$10K
53Y8a9QxopYHAW8QoEw9Uk1FmuP71FqjfX3NCKzTi2o2,1560163,2688.218731045772,$1000-$10K
DYML7v1f9NjYMkSYgc6LpoordAuxAMMyVpVS4sLLwusK,1560164,2688.2070557077036,$1000-$10K
CPMgdVTDPQw2LFh1wn9EKmX7yL9dyJBET7uE1JKAyaZg,1560165,2688.20694622826,$1000-$10K
2D1UzrjMBHjZS85dNsTwxdqQBEbipRPnSj3q8S4itwGD,1560166,2688.2067947548594,$1000-$10K
7EGMK3FdAEtzCdKyhYSdwWe9QjqgkfTjKP6qFvacp7sx,1560167,2688.201815432558,$1000-$10K
BKEaCXfxjbvEiCacG2s5mmG9H7X7pdZzBiZvVS7hECfW,1560168,2688.2,$1000-$10K
D4h1YEbxYgagQDSxXpxrFeP89xgGMrXVpYDRidfpJvg,1560169,2688.1959983100332,$1000-$10K
HuGAErioRJvNTUDaK4wvo24JwjmUE3rBLVdHCZeWLHcn,1560170,2688.1945309205394,$1000-$10K
C9CNJpn16xE9jmkU3UGNfJ1j5Qzbcc9FBDJ4XSGJKn6P,1560171,2688.190092644953,$1000-$10K
Hi8BkEyJuDdRyZzs43XsNitmAMk8Hzkek57iCMx7S9Ga,1560172,2688.1893681605598,$1000-$10K
4khWWj9hpMLpju2FMHxstpaNtycwEwZEmiqnoat5kCr4,1560173,2688.1762404103397,$1000-$10K
Gpr75P9aEXQiEJUrePKtWJtvNEyuyhtyXx7DeXRcmkVD,1560174,2688.174430494882,$1000-$10K
FU1uNnw6Z4x1vUqMRCb3uXnHY3aT7eUnTC3heKL1LSdG,1560175,2688.173737736571,$1000-$10K
2k61FEQW1pbTyDCG3CGCwAzWpuem3UqRrLXafWcg9Txc,1560176,2688.16820751567,$1000-$10K
ofVcqFjPMG12uSbJPukSQgQwJLB1RmpBaJUejrZuXFH,1560177,2688.1671472487596,$1000-$10K
5xdSC44hi6ReyE182pfQVosrcdFJUBKLNwtGMVuTwXG7,1560178,2688.166774002168,$1000-$10K
6YE23CWXckjX5t9S6yxqYz4KJP1SJXAtBiotGpKvjSuU,1560179,2688.1602690069026,$1000-$10K
DzqKVFVeJAhKZwzL9dg8FhZSpf52TSx8kbBGT9V3HSCe,1560180,2688.15530290609,$1000-$10K
2VJMuHXmwiKCd6M96aF4egvdGFGo1NB3gzyN5ptAU4ok,1560181,2688.1516438878202,$1000-$10K
Y84sUmWAEKXPmYnJFotGKuStf64Kay6GhGYotxSXTLA,1560182,2688.1482790258797,$1000-$10K
CihoJUgzg8P2ckPuACyjViQRpbMAbcwqudwycj54wiH6,1560183,2688.1480210466307,$1000-$10K
2SrHBjeSMvGzy8r73TBnQuSehpzGmq3kLqigUoy4AzpN,1560184,2688.1477594204202,$1000-$10K
6JzJ89WqvwXGTc6AehjHetjmpZzJ9qJfPSGpor5amzAu,1560185,2688.132380568186,$1000-$10K
EX4aXygWb1MrtYRpmXwHs83RbP1J2AYGef5oVp1aE5QE,1560186,2688.1318100608396,$1000-$10K
ENu9Mx84zdKDJyvRM7qKCwvKMBSPvmcu65Bw2raNVS33,1560187,2688.1278387982097,$1000-$10K
5qUkSvFFT88Zysug674PEREPFA8BYuZFaGLYNwB1xCq6,1560188,2688.1270711833904,$1000-$10K
FbHtnDoXGNC9t9G8ARJRfLxPADfUyR3GNfg6AJ76pcvx,1560189,2688.125712793582,$1000-$10K
DjaqWFQ7uPNXPYkypmjDsSmba9sLQoVZhtriKKmNUAsF,1560190,2688.1256669012205,$1000-$10K
8bJKPKYhUSv7HoUAbUxW81W7NLTJ4cEG1E5FjtU5JXdq,1560191,2688.1235448294196,$1000-$10K
4YkdAcytZszWLc4avrqk4MNstiVKCMEjTe497jnj2aLi,1560192,2688.123340258617,$1000-$10K
6vVLX3TbXuiCoRXRWcAxKhj49FmNVikb7LqrTzazvPAt,1560193,2688.1169315197903,$1000-$10K
57xcVRxkBjuQPWAd5RhBw8FNJsF12EAHe8b2hgFpL5hX,1560194,2688.107395953036,$1000-$10K
DHAWugChpufqmQpbfmYcNKGp1fv9SKpmv2NU689HZRk1,1560195,2688.1067231299708,$1000-$10K
HJZjSgyE8ef3bmSwf8gpQ6gMBL7GhMMQu8ye25JN4QpJ,1560196,2688.10147498252,$1000-$10K
8uKdbuHLqhY3ZKUMxHymjhtGWSVcdj1s9Ktmd2EVEm2G,1560197,2688.09473218682,$1000-$10K
BBbZVpDVdtxWyDSSQ2m94QkBqeqNR5foZXbg96hcZbHG,1560198,2688.0933050669705,$1000-$10K
CQE13We6fXehcTeiNzqQfGfxUqj3Pw6cH12MoTR7RASk,1560199,2688.0912878914196,$1000-$10K
5TwqpQ9aZtuW37GhQBb6LsgwWrJy5mbnbmm6YSa2JakY,1560200,2688.085160381282,$1000-$10K
D53YQwshSyR8yTCHW1G3PGMEsR8XK7d4bF6CHxVSUawD,1560201,2688.0820225196403,$1000-$10K
42cHmdZ7saCpcQUMLi8pRFLK62xjgSDpN2ac2JV3AYiM,1560202,2688.07955225336,$1000-$10K
Emz7uNJbGoVDtUdcQ94vXu5e2ctKs72VsHLZUamdWQyE,1560203,2688.076190341914,$1000-$10K
J5YpbYAPe1VyiDzZCP7NKfQWGC98HsxrA8iBCpiQWVsk,1560204,2688.0722228063996,$1000-$10K
468Gr93TnXQcb7kCRjt8rm7CazoRh5ZqD7AREVa5LRvK,1560205,2688.06452532005,$1000-$10K
7SJNZBR4gubb6vANJKuRKEbV7QyTbHSXx54Y3BK4Kk1Z,1560206,2688.06101791646,$1000-$10K
J7SUBMmPgeVn3Nu6yCcQexiQ21WVhUPhntfU8DLqUnMH,1560207,2688.06087774721,$1000-$10K
CB5xBgGV9V73u8yxLqB8CL8ay9RiDFZCCUq9qBcdQsNj,1560208,2688.0593879134576,$1000-$10K
EKuNRWzZkXBbU51pemNZCfQtd96pbfqCkydh4jAX9ssj,1560209,2688.0551815739123,$1000-$10K
GryyXqpfbbzHdwwsBsReAhzhgMV6gJePVyTrbB8LNRrL,1560210,2688.053436085453,$1000-$10K
FfkznpeZoZwvhKS8VmCrZo47ZEES8nt9MdLa8TWg9Dfz,1560211,2688.0529979190255,$1000-$10K
21MH8jp5CoHw6dQqwhAYMxfDLcD4yssY1djt6tPCsWyQ,1560212,2688.050947325409,$1000-$10K
Dc1QXA1tvUGH7nXT842vWdd6BMfokot4B5zhzyAW1HWE,1560213,2688.04635046941,$1000-$10K
HzKLog8F57NGKkNkAnCYz3VCs7QpU4aTDpYgKF3FkbEy,1560214,2688.04529975412,$1000-$10K
Bph1AQn3xdCKGHDo89o2f3BDDgNaiCzGqNC8Nq2dJaQN,1560215,2688.0424139898,$1000-$10K
HxVnD7fQr5GB1XLuBs8BLtqy5ebydmwwxQZrP28K5764,1560216,2688.0422615551615,$1000-$10K
4egXb33bo11xBstxCeo81Yrg6a3PrTsHWpbtrat26v2h,1560217,2688.03235736185,$1000-$10K
4yAZdYiZxCr4tdF3xVhTMhkzHdonn2ALVaEiSbftGZ4c,1560218,2688.031445733256,$1000-$10K
Fn14JSLxQF2QTv2Hme1S6vNP5xsjQcwnPDeG4Eq8VRgj,1560219,2688.030481124957,$1000-$10K
14ddm6Hi29YFkmHDDjamrQT3Ypky4H2Xn5zYkZzBbNoK,1560220,2688.027970121669,$1000-$10K
HCdrig74XzxAvfypgmQDGzoLZLMaeu4mvK2QnWzEANTU,1560221,2688.02489568385,$1000-$10K
