signer,rank,volume,volume_category
AHbCri217Xj2SCFEJSqsQpStFZbkM5z7ts1zs2jnec8d,13420088,0.001451,Other
47ym49nDFSRkrsW7xtad1qX31LqWunhDWPyZykEzKVPj,13420089,0.001451,Other
4EhZaHoxpFcuBoEhJoGvgVKm5ZvFCeHgifmQyUZvLEn8,13420090,0.001451,Other
4HJZ5bs1rf1Xy5C47o3xts9VFXiKmz4hActhN6ZWpnVW,13420091,0.001451,Other
6rnkDnprnEoy7CGT4Uu6S4zgUHEFK5sXHS8gWFAejaeA,13420092,0.001451,Other
6na38tS9PhwiTZSodec5unfHpu7pmuRQgCEdqiqtVxsX,13420093,0.001451,Other
Gs51XMFuVfVyKZ1QGyy1k3e8Q4oHs36vYKZsKJMHhsY3,13420094,0.001451,Other
A1NRkYLUkf327eaD3HWXYAsdPRoY7gf2JjMupoGXyu8Z,13420095,0.001451,Other
DLjUsFhrwUXXhq7P7NZWEJLs3okKwWXi7HRbByjwKJ27,13420096,0.001451,Other
29ACm4HgCLFeW2wNJxu7zGMQrdjXvYCkhe8JNcVPAqXy,13420097,0.001451,Other
Gjaws12fL2Di5bMT3NGNawm11okfDZ34V8261fgPZaZV,13420098,0.001451,Other
Hs4oJ8pXkGkXWHSpWfh45dQugfN4PLACtEWJyege2Q3r,13420099,0.001451,Other
5VwuZWLeTQupWA3m1hdqXQYvQhd43p9E5CUFb6oYLJaJ,13420100,0.001451,Other
EdBKYPFEXLPsCB5G7kq91qJDf4X2PUmqNJkz4R39J7AX,13420101,0.001451,Other
7oihUsHNUi2Jh4SuAgFsXNksAWWDu4An6bTe9utUokEn,13420102,0.001451,Other
4ffqPmFxDFLpFNxYGApxjpg8SMH3McFVoritvGdcmS33,13420103,0.001451,Other
GL46dz4gXhpHKb8kkRV9aYES8kP59UmUowCuZ11Vb4gc,13420104,0.001451,Other
4L9uojcHe9fn3PjhbjyRhhkgHTwyZSAFNeCv3ZswfpyS,13420105,0.001451,Other
EtAqyHmXx4NpBtf6EX5UD1nrhLHisMtygWjJGHWmhu79,13420106,0.001451,Other
1kf3g85ixdRJazJjmAFYZoPhTuuNhpia9y6rxCXs68h,13420107,0.001451,Other
9Db43wivw5fqM1AU4jT4oqhy4vpa5zL55GhxXWgSZT25,13420108,0.001451,Other
5Y1Vy2KJ4cKQwuxYXrsorBKwYTaKQ6Q3BguND66btPYx,13420109,0.001451,Other
B4y3VzB3Kir5P2DyfgHTtbfFqLCTHDf3TkgLLreW3Dw7,13420110,0.001451,Other
GKc6WWLFpnTDTdEnDwBHRDX3rLo8BCPwysDqvfQtozaB,13420111,0.001451,Other
Fdv8YyaGJ6kXDgknoiwUCBwoY3fs9379Nfj1qx14M6cz,13420112,0.001451,Other
7R2zS592VRkQqhkBk2pfjGQqt9wLfox77UcVXSiuRCQ2,13420113,0.001451,Other
2zN9wcmTJvVDtdi2HCtWztn89kGyVi7L4N6mneL4FCAR,13420114,0.001451,Other
92RrfvEY4MNWSAd7Q8HvDwJC7rKirmDGSE1EyySysSDk,13420115,0.001451,Other
3FJMKKBeWqTXcCHLAbsxg5awughMg3TjL6L6zihwvVq5,13420116,0.001451,Other
J6WjVrTTockCUQzy3X3dWRKtb76gPAkMohKwYXZ9VqR6,13420117,0.001451,Other
BCiitvAQ6toA636XtNsmkXnDYzea2DvdtBf7f1Me6wRr,13420118,0.001451,Other
ANGYkV4EJMhsWmX66HuRarPvqZDcQetHijCS5WFS8Vco,13420119,0.001451,Other
GGsbo8n2o7EUcZX22Cd4dRDgsvTx8Kr5ijT2Q4uwQrbd,13420120,0.001451,Other
FkBkk84z3UoAZY9Kxj44dejoqtbyvjuGjgsKx6xPHrFi,13420121,0.001451,Other
69LHVx8pxAEYTyQDz1J54vPBNWqdsukHYdSGm8HNRT1h,13420122,0.001451,Other
7AtJziT5yAYXrACrZ1ZExWehQhDP3K6BJd62bgmqzqZN,13420123,0.001451,Other
BRmTSLSA9HaqbfU5UZZBiQzDenqtxU3uWKpLyVVfBHV6,13420124,0.001451,Other
5q3mXkFVqhUmcq8FCvgzRtgSb9AbB5qvgBnVET16tP9x,13420125,0.001451,Other
4vrUDaFYJ1uHDdjpG8b7p1pB8suhDgWjHZaZfAHsTcy9,13420126,0.001451,Other
DijbD25UpFiry5wCtTswDSD6feWb8qQcfJGai3B8KWbx,13420127,0.001451,Other
4wWzCxsSYXeSU4ig3ePeRTaUfZbdcs1eHvajFTGtiHtc,13420128,0.001451,Other
CxoucFxHSMWCRKrFrkd37Am3Xtknn7o2BqKSZwMyQpsP,13420129,0.001451,Other
2ShbkqdkdXeEMhAH2qH7teLs6JMehtVGDEL6QosLZU22,13420130,0.001451,Other
4iaQhpE5HMGqT1hfdgXYxJq2Z6b3r39FgJpL84nVGAV3,13420131,0.001451,Other
4WCKVrQQcWis5igC7uPwNT88tj6aKpC34P5k6n8rNyFk,13420132,0.001451,Other
9AexEhRdQtzQA4WQgmfFYnGYrdaduz2EKF12CXjeGrVT,13420133,0.001451,Other
3RpGNXRULQdxr1XBy8p87aoNtjgMjDUaHoVNXfhykyC5,13420134,0.001451,Other
8PKCvtDA6JxzYjx9nTtnQgaJdXg1uoUva3XD9qAVovx6,13420135,0.001451,Other
GHHUMitXuRpVVa2XyY3Qx4GzmB2yHdi3rRjybVf7WqMC,13420136,0.001451,Other
DP79tuG52cD9UwR23MBAHedzmrWFcbi94WmcvnGrXJJK,13420137,0.001451,Other
jwDTNbd8u3wpwrDCcFirxekaX6oEwYwVq4WUX2fpjQQ,13420138,0.001451,Other
EfshjaCQjPHR1EGJmv22TasbZWTADa1esKz9hBS1oXbv,13420139,0.001451,Other
2ywpCj4VqBC1H5E9SKjf4dTGSPAF9dsDA7u1zmju56E4,13420140,0.001451,Other
6kKYhLBmdjbejFSnoNb2UzgEwRhEt72ApuRV27oxmgGn,13420141,0.001451,Other
3vKSuz55tEUN1cawJSQQwJYNA1hz8JdfmY33NyVGicwn,13420142,0.001451,Other
FrPwFX3RBNxv3WSEoLeVcdQfu2uYiCMhvbLvSTNsKU68,13420143,0.001451,Other
CkDmYUUg185ZAJre3k1pCbtLEgaVnYjCKS3cNntpB2Ue,13420144,0.001451,Other
EZhZnULP4eqxrKAT9PeFdyN7Y44qLQ2kEz1aUpoHB1nH,13420145,0.001451,Other
GxexJ8AnFUsMymXWGWtDV2u5aLXVLfg4kYYkd7qGtZmJ,13420146,0.001451,Other
84JJSVG2REJuj4bP6YecgEL9E3GbCvwCmspaxcH9LZK2,13420147,0.001451,Other
3RoT4u8ryg89UC1HMR81kbHxEQeuUcXGcUofGhaikwXg,13420148,0.001451,Other
9UrLw9r3xWyX5iPn5shqHxBuxdped9i8rGZgKGBvbukm,13420149,0.001451,Other
C7pvNShVHizLLWwi3GjDv9yNWkccvU2rESERfhyqB7AF,13420150,0.001451,Other
2hfEjBxB1tL4nAy2ehwR35yKzY2mP7Lxsv4JaAEv8ta6,13420151,0.001451,Other
DDXyDe1UgbZt3Ds3Dvn5GprUNdEBEnNPvy4Qu8qbweXj,13420152,0.001451,Other
HQtuhVjdhduBPyc8tAB9w57PBEM8i5fVMWKn4rHvmbB3,13420153,0.001451,Other
CuJnikjMpwCGdjmEosRUZ1iKX3REjyCK9s635VPV7PRD,13420154,0.001451,Other
HTyDmeB8HAgFehrwyt5Eg5mvx37d7VcRmbhtxh2hWbAD,13420155,0.001451,Other
9H2qTVSWcX2tpMaf7VtqedJUxVh8463BQiTghqvEXfzW,13420156,0.001451,Other
FtQsoyRN8QQDLygXegfyNi6Vct5yuPkE43CtU8towDUF,13420157,0.001451,Other
CVmN21KqWJ7mXgGjiTWMQ1LPWkLg7WYcEZyPkvjB9czv,13420158,0.001451,Other
h5BeYBR5UXENFqYUyiRYMjc3tDfxNVSozXPazHFC7qn,13420159,0.001451,Other
E2mBb1mg3eDYQaLRN7TwyqxDPxMCYSXxG6ugGKbKa1iD,13420160,0.001451,Other
3KigbrNjHJTE56b4TQNP97p8sKincJSif6F8zh2DDjd8,13420161,0.001451,Other
7uHAYq6U5YK13D82Pr65pEFw8DvWg8RfdAyPd8YFkKNv,13420162,0.001451,Other
8XWqm6PYfjne76EyGN6iBWZacEKFXZnGpH9cNWp28z4Z,13420163,0.001451,Other
HSmxFGw6QLUrNxV9Cau15YoVC2cKBNL4GvULwbRM4GsF,13420164,0.001451,Other
GKDb52LSScfeZyANtDZ7tUBW5afWc913yCNVqFxMEbwZ,13420165,0.001451,Other
252FHPYi12bw5sjtm8pr5WUofmbvrttDjK5tewPXNAK5,13420166,0.001451,Other
8tazabRfonsxg18AXmAxEPQPvFRbfuVfKXtx93qKt8JL,13420167,0.001451,Other
Dis2ukJCazbvhjjjHGohhg8paLeuC5djgrWLynipXTTZ,13420168,0.001451,Other
8hveKRufKpfKJHzMoEDazMhwmfxdfJEE9kqDC25KSqus,13420169,0.001451,Other
ArNrFweKbHrXfeHekXqnFvm8JJDJQ5Q8VgRYmRHFEXGE,13420170,0.001451,Other
9ydm3P3UCzZ1th2WCMBieE9PfjuCmZP196jsA3cmWkoN,13420171,0.001451,Other
5g9d91jFaFBZj7iCAL6A9r4RBegR9dGS9VfdBCb2jFcc,13420172,0.001451,Other
4XbeZDMWwEUEJ1NKKb3LAL49kXELdgjaU3K5kNMUrnuD,13420173,0.001451,Other
AjtoHjBLVLWPt7eGrgKvLQUasP6qFQzfvUyxu5HdmpJX,13420174,0.001451,Other
Hgr1EynXYe7bDtjmwbBSbWCL7n9soca4bCYso18jt6rf,13420175,0.001451,Other
F9AVWcerqySfvbMAdYUkwLnHrRhgHx114p4erGRhKjW1,13420176,0.001451,Other
FT1ZbqwSP3kkpuGiSpRur9CMiijaKiDNdeFfyZRGokAe,13420177,0.001451,Other
BWntAQYnG48NBvxGLzn1fNZMkmk6CzMgh1Es7aiiwtaZ,13420178,0.001451,Other
5kVy7K3VpJ9ohMeKjBzvDLMaPwtA3TegSihGj6XTscBK,13420179,0.001451,Other
GM3RSmbB1sdfxk9mopsCdccZFETfNFo3gQGCzoEWxeR6,13420180,0.001451,Other
Gb4Y9f6pwkpkRzLqgJjDqNjezwt8ku9cyAPjATEsNzVx,13420181,0.001451,Other
FATuEhuuQ8nRvj6miVdtdpNkDfJ4QXiYDLMAaF7h2tLk,13420182,0.001451,Other
CREFnxXghCx4RMJyfQeNca8qiNf8MhF7hhisVrQi3qzG,13420183,0.001451,Other
72vyp4Auiwh5zcFWGoZ7riHC4Gh3gqyeAgW8GeCdyvgi,13420184,0.001451,Other
CTbgjchaFGmFT6S51HGiYkJoST79fSXuvWAmZLkry4nJ,13420185,0.001451,Other
8aWAervJochzhzbWsVuJxDsjtUaqk4hMPrE5wEEUCS3z,13420186,0.001451,Other
3dB4Q2oDjioqEmDFsA1EtdmYjPMaw8HDtEw5dvqMdvZS,13420187,0.001451,Other
ByXyjrmtQ92P9ESqz41mpYyTh9EXgyEjZ9zSMBrMtVUh,13420188,0.001451,Other
9YKP1iL4F7Qu2KQUGxzMTpb9qXF9THjJpTZRHf2cYVNn,13420189,0.001451,Other
HMaABTDk5HHHScrzqGLjhZP2jhaS6NFvcu2RBFSbSTAZ,13420190,0.001451,Other
oRiFzooNWSvbYirkCLSh3j7hWRUETw5z87kPt2wNnC7,13420191,0.001451,Other
7P1aVxMuSom3VkCWS4gXWEcd4vFPb1U5RDnCfTtLTKXH,13420192,0.001451,Other
Fxntaaq6hdq8HQwiXjoZj1bxptLssF1reL8gDLoqd4m7,13420193,0.001451,Other
8GQsb8UA7sy9d5Bu33aAN6yKer7kjTgyyuw7KTBcbdz5,13420194,0.001451,Other
AHUFiqyXQ6CTuHBD1dBDqXTgX4Ce219eTBzG6ZpMFpAv,13420195,0.001451,Other
JADxD2KxTsGk6Rdf68Av7WjYQPz7NGkSzVrRvMynBXEx,13420196,0.001451,Other
CJzSVBCLGDuwr5wgpoAMvJFQp7xiw5x5DiHLEBd3z2tN,13420197,0.001451,Other
8WUcN1spkrdnPyz1DuVepVp5ZThkEGQoZ3TVxoyYmsEU,13420198,0.001451,Other
Ho7NomzUBW9e3wke1vPsBGb4mTFqK4hJzw4hbW71yKAa,13420199,0.001451,Other
459QiGWjjN8vaAmA4Jd5ZfFjeBwKVeY1udAGZp44KCgY,13420200,0.001451,Other
8nQoxvrH9vYfLdS1K6m4NoRHut1xxyvATwUFnwbn1t9k,13420201,0.001451,Other
asvmVtY6UUpsqdRYrgzmTyqDBUuYzQBC71UmFkv6tD9,13420202,0.001451,Other
FRsoFHgN4z2BnM4DjeggJABUYsDnnt7MBsTwSTgJ2mMo,13420203,0.001451,Other
Ayztuqjt6a6SHSZ5uDSJYHtgm1MXRZx5d8y5FrUFzYLJ,13420204,0.001451,Other
DXREF1ZDSypkb4eJsJQ7hbyCQjr71FebwBdiyd9yjqjV,13420205,0.001451,Other
xcnWYzKAY38ju7zvsoqtVxwfKS2QDnDtgvVqEkWcvFB,13420206,0.001451,Other
iVXJJGbbqXbusM2sUARYaj63S8oAejM91xYW1giKNrx,13420207,0.001451,Other
AxBzmEvtMmn1bN37LQcc8cE37DtyZZ1Y9ViPz6HD3xsA,13420208,0.001451,Other
ADQdKEWnmvUNxuLwgq9tvtnokJSWMr1XzbjXfJqFPKGT,13420209,0.001451,Other
6HtTKLQUTqEAXrrhYQ4ZEPM8e9CALwMVyvi7SeXra9JK,13420210,0.001451,Other
9TVpirJZkCWUfF8yZHucvipMip7n1SNLgqDu58QtE6ae,13420211,0.001451,Other
7Uw2yDtrt6Ry8pp96Jert1ie6cgxkBwV7LnFuHe7i4WN,13420212,0.001451,Other
46U3nAeQnDwGyCvoitPm8XLhQbexwXDUBa4id44o1jew,13420213,0.001451,Other
FCBAaCCio3pmypqT9o5JWHCHf2F9R4EJ453BUapmARnA,13420214,0.001451,Other
A48q2XkZXJiyZp7F5pF3ESQAp4oCHyTB5kcYVJmHa3Gy,13420215,0.001451,Other
HgN81hpG7K36WE6cNuhZ7fBS8uv5F8nNu1etpHYjPm5P,13420216,0.001451,Other
5MNU9KFpDTxCBL2a9VoZXURttqG6GPTmgRWdMwFsGoDd,13420217,0.001451,Other
2qmmYpnekHfMszM1KcHFESpxtPo3htyJjgTLhcvmZ7Fr,13420218,0.001451,Other
2iDXAphtzcYjLXMQmy9kkPztFfwtvS34SMYwAEzmHRjb,13420219,0.001451,Other
Drc1knYCp58B95HXW9RV2JMM8uUjKw5dRsC14ZBM59BA,13420220,0.001451,Other
HFjDrRv8bWwsW7JSEBjjThKPibQcjLLs7odu7b64h2Eq,13420221,0.001451,Other
9YFPV7zEW82kxHazS6UuXpMJwFwYNZ7wxNdjMCd4Ri3F,13420222,0.001451,Other
DyKtgdGuNAqGcZ18PUBeiQJAyaifLygJFN6C3RNRKxev,13420223,0.001451,Other
255xrZJRULi1L31sQ1xuQwpdx2VJysF94GcZHnhBrKog,13420224,0.001451,Other
2diLT5BvXPiDF5MALoPUpQevySqB6brDeohD1uwHB3qh,13420225,0.001451,Other
2B3uKkbUHmZWS5gbwN52heJnVQCMDKz4dzmng6WrecfJ,13420226,0.001451,Other
4F8gA4mYPaWvHCMrVxaE8LxLA9sHyTjDWRTdKVjinfW7,13420227,0.001451,Other
A1bPv3iCMZNV5YHCouYWx5t7MLU8VkfP19kbyHnqbEAM,13420228,0.001451,Other
Adr8o7PKF4fKEBcUrfkvLZKvBQAcMCjpkSFiCSHYT8Nq,13420229,0.001451,Other
4RbscN7HjiLTvt12V5q7xq59DpPQ3owDbNLEE72bpDcA,13420230,0.001451,Other
DyZEXj7DZgsNnqTdfCxp51nA6rLfH1MGYbztHZCno5wR,13420231,0.001451,Other
HDz9RHanWu3VoFcAXFyujjCjCSyHqdyEZbpxRt2sPX7g,13420232,0.001451,Other
9ZNNrrfrAcWwP2MDUKtPK9QGCBnQuxrah2vwNTgpUV5W,13420233,0.001451,Other
Fto2dS6wMj5D4w95gAtT1CTKqNfTnBvA5yyZFtzSgy5U,13420234,0.001451,Other
igmUg5FASNYDZX1Tc9QU7dGYvTDUmcLvMtj8CrBsZqc,13420235,0.001451,Other
DiCrEQuwJd5gXCE75YsNoDcXjkzQy9evNhZmkyDupYsh,13420236,0.001451,Other
8FntrX8AHb2UFML73w44Jbtg4gnezxY5dJjVVURd83Ye,13420237,0.001451,Other
F39SVPjybAevq2Kkw5QdVum7tQTX4STvXDqGLYKTXQnX,13420238,0.001451,Other
5XC2XVwXDVmgesX7QcEQXWNcNSvT1Ya1KMdW3tpxcXW9,13420239,0.001451,Other
GQxBjtNgWKZTnWhAU2yy3V4RbL5bUXSXHETXYy88JhM4,13420240,0.001451,Other
5pobABut7y3RZ4j5CuiSnNL5qbhhWCQ2w6PeeJYkyTTD,13420241,0.001451,Other
HGkZzQt4AxPig4dnTy8tyvtAbxGooKuvht7VcJC6DeP8,13420242,0.001451,Other
CM4M22hz5zaph1tyURSqzZA5V1hf52XTzavMyRNyHYtb,13420243,0.001451,Other
KfEitQD4YQ6aBVhL58abGLEZn3XYqaFokc7eoua6WhK,13420244,0.001451,Other
BQ4Xu13hGfRNyJMz8TSnnEqPDxfBpWXrudtJm2E3S2y7,13420245,0.001451,Other
7CFUWQqq9iJ46cykCaUCdJUvqtNzCMvSYRtztmmHihXU,13420246,0.001451,Other
5vz5VppYG3gU58Smf4QX871tMZATzmFmrVMDzNABsrQd,13420247,0.001451,Other
4mgQmiT9N7bLangecHckZUoSKvio3vxqxqqWtyuVrmrB,13420248,0.001451,Other
EsMxYjoTbEe92QTYhNijKD7T4grLr645V5FzYf82APZ5,13420249,0.001451,Other
EmA96xt136dWtQPRD1MHrQ1RyC6vVjDgvEA2Mh6hjvty,13420250,0.001451,Other
EAHKfRHE7DZoxeMwHYN1bbRDn1mA6G2tJoMTDNNLwm3a,13420251,0.001451,Other
6zG3Xh2vaMUSGS87VBRHqzsWHLJeccmUu4kFTeyDU6A6,13420252,0.001451,Other
8YfCAhtp8zk2sDcBqGzJzTKrrsY1oxQkrbRkNWHnxH5s,13420253,0.001451,Other
BpB2Z7KZx9Bzraiw7uHv3n3uzXL8ccbpdw4t7ViBWNcN,13420254,0.001451,Other
98mis36iaVKAvY1AuG1JvELMSorTZSM94hYuBNwi3DQ4,13420255,0.001451,Other
