signer,rank,volume,volume_category
HPbvFB8y4nmfi3MbK3y37r1iRTG9XZvZrKec66SzNAPD,1000019,6741.848228675841,$1000-$10K
DUzBRntFwa5sbZgaQLkwWv7d1LBL6f8pqFtQtvihkqzZ,1000020,6741.84355615296,$1000-$10K
4dEo67tEjQgPvCdrcb6gkrCDztkQvEFyyhuFQPscMagb,1000021,6741.8329223085875,$1000-$10K
DMLJVLZmnWTQQPyNci5gHxzkW57sNpiSNFqRdFbJecKo,1000022,6741.8065531732145,$1000-$10K
5KCQEBGX85GeVyntktsMV4vUcs8FJ6zgUuteh4Xf2j3U,1000023,6741.782570469683,$1000-$10K
D2CQquteJWjaACnNSZxfzfgQ29ejURG1ij1TbkaVFpUc,1000024,6741.721541508526,$1000-$10K
CEj7QXUhmmVFbYNxgpUHDJ6NC1smfkkwv6aYH43AhphE,1000025,6741.718415236898,$1000-$10K
3v2PWxkfM52uzxJGWZ2fqyRrdrKjEiW6Rob74NvQVnv4,1000026,6741.7138929819885,$1000-$10K
C9Ai77kaojFfbZXbpAe1ZroVzzUHSVVQU91bYMMcyBiG,1000027,6741.69735122279,$1000-$10K
6vxyqd188XFf9ge5eYGNhZnFjYPAJxFN7eiVEdtTmTCC,1000028,6741.685111918334,$1000-$10K
6bkiV2sw9HmRBsjekHQzbrssuG2HyiUgnpBGSpHM4t52,1000029,6741.67828783251,$1000-$10K
9qqDCTyEm5Loz2p5UWHd2ENmq33SYXdjLeNseFHokFHr,1000030,6741.6598465524,$1000-$10K
kfVtfqtYRCR85GENiPVjTWEruDwSCA36FgQmwrWpwcK,1000031,6741.647936201777,$1000-$10K
4nW2enBiCCqdWzrY7xhu5T54D13mVLGA2D8Fsd25LUsH,1000032,6741.639867069435,$1000-$10K
ESdb6oPunNj6NZXHVSk2y6pychnNX4CpQHBdtA3MmW3M,1000033,6741.632510611936,$1000-$10K
9EBLb422Cx8KWLgeCCN6QwtrMQfxddrAN4RACUq5e7EQ,1000034,6741.625955603132,$1000-$10K
ATz7f281f5zxqq7rZx4FcAdqwxTeVwCrbFe9487ETguC,1000035,6741.583948261969,$1000-$10K
BJ8pL16r8PYVmZaqTsrcSSRPXTxjp2dbML3AsrmhKJNC,1000036,6741.556016544328,$1000-$10K
DA3ptNG5d8wf9b5ptaBBrQbFN9szpe8R88NcbAqup9V2,1000037,6741.550960112845,$1000-$10K
FomTeaEEtSDczo86UQeBEidTLUobTbiNH7Fw1uhMzKgs,1000038,6741.546021326181,$1000-$10K
B9kgk4ivBW7HuBtzoBrLmFX2DuixCEkGM2aWWzEJ9Hht,1000039,6741.538941105461,$1000-$10K
BLwjeHcJMZrE5tfqoHELozHh8yMtvyhh32iDoMS6f2rJ,1000040,6741.534849732626,$1000-$10K
3HQx4914z8xWQV8xayuarc7zMa3RLMpUupYkehgDyYFb,1000041,6741.53318357834,$1000-$10K
HrLScentgK9k4QDyYCWq8gFrfZMQnapEFU2VsThmLkLn,1000042,6741.5259815041,$1000-$10K
8VbWVMKgPqohRWSFmJzhgexxX1ZXBm8r341yrbPd4Mos,1000043,6741.517279436512,$1000-$10K
Vgrd4pGoSSN17WwQyP1pmXP1ZSKyvEBGMPmJczdrycR,1000044,6741.496084004676,$1000-$10K
2Y8UEGvAddSAGYr9ddRnU22Ttrn6tk3Z8sGoYj1iVDb3,1000045,6741.494277801736,$1000-$10K
6VcUyv3keT1D1eqYwkiM4ko8Yngqr35GJDhW8Mb84iwR,1000046,6741.4939668366715,$1000-$10K
C6UeMA9B1JQt83bamTJDzFuQF4YB4jVMeGt7DS7WZzf8,1000047,6741.4892899608385,$1000-$10K
BKQJYmJxKBu2zWVJVkHbPmUdSVT2BXFrGx2EwdRKNJVt,1000048,6741.47073328302,$1000-$10K
8AkqED3hSLeZFyHaYh1NG1nJyz3BWBUAqwS2aHLs7t2f,1000049,6741.4689339302695,$1000-$10K
CjXvhC2rxBqvy8psG7hevtc58jqy3pS5cKGh8cAjzhky,1000050,6741.461334689584,$1000-$10K
5NDAj6RnsZ6cp4YVnbnZmPsZkJmkLoQx7hMTryG188G3,1000051,6741.456719320982,$1000-$10K
B7LrAsCLDEQyNvnoSHLV8GGshWGKYeRN15YLxnoYzgQs,1000052,6741.445523944979,$1000-$10K
6RdWd5PzEzojKhDYuEYHHZCbznrAtW6WJ7GnwqxsVYQg,1000053,6741.432005672549,$1000-$10K
Bdh4XeTau5ACLCGpjByb9PJxnNwLcDZmpgj8SGsxogna,1000054,6741.431840710397,$1000-$10K
A7qZnVtqxwdqN8dVw58ET6hf4wYjHVNSX3KMEEqQZdpX,1000055,6741.4228038621495,$1000-$10K
26TjB9zBZFuNDdnfPJb5XEucqUoGGJVfguiRTH2YmFHf,1000056,6741.412972678743,$1000-$10K
5HZd84E5naFsGxr9jhT97RfcCRkGHrpS5EXjjRt2autz,1000057,6741.407098519119,$1000-$10K
2FBbK7LyJ394k6opyTkVa6CXnV7WygELpN57sJnSj3HP,1000058,6741.403402779479,$1000-$10K
FvBJd4Y6uVksPf9iEx7Aywxtv9FNcxGPshZ4WoLWo8KD,1000059,6741.402322173164,$1000-$10K
2mNvBHNX9r6NxJchxxx7terLsEab3HDTMWpgPbpMF6uZ,1000060,6741.3967503933445,$1000-$10K
GDn9JsM2pFiGvR8kiPtWiKm4H9vpzMWRwqLq34cGc6Dq,1000061,6741.382576037219,$1000-$10K
7fLDxEuKDgfDRch22WJbfotQ2J5iDcwgpM6pSWYeb7Dq,1000062,6741.322988694692,$1000-$10K
9Pw3Fi1sytzpmNtb2ngfdFSiifUUjDMiqLQoEXdsdBCH,1000063,6741.32214188895,$1000-$10K
2ngafEBPSFWSUkASJmdu6EK4jeqPK1nkSiYmJvtjxG5P,1000064,6741.290999999999,$1000-$10K
FD2vx2SP9DY5DV1pSK68UkSv8fDWcxF8Pozr2QAxxzwT,1000065,6741.28662529377,$1000-$10K
96Mcjv7ma9LC2JtfsDRcJESywzWkJuYyjRmQLsx4sTCU,1000066,6741.257879925146,$1000-$10K
Fm3H1yyQguZ1koW3VVZ9Yiurup4i8g5J58QvXijJagCS,1000067,6741.233067375276,$1000-$10K
48f1fhHH364Q3XVMLTtEcsXpwNt4GEVv3tMNGBs8UDDP,1000068,6741.222570608759,$1000-$10K
CyBUs9jhh9XiUkeoksrgLnqwxq8jg3UuSLb4Ku8Y18ks,1000069,6741.2071,$1000-$10K
Dj9GFg86iFPHmTXDXht7y7Fw4ASLzWztDkBy8YmhY3BZ,1000070,6741.197371647029,$1000-$10K
E448XGJzSn7gbGcrt2zG3zr49U6s1WEWqyzj38Rkzjbz,1000071,6741.194584967699,$1000-$10K
3AXpSar5SKU6fcoLtLheQzBiaENW4FHXr7uBNyPhaTvH,1000072,6741.179996392179,$1000-$10K
H6BeFAomtYqVwVv3QJNrAYuR7GxkFNZzeGjm2Qs2rnaL,1000073,6741.160736066707,$1000-$10K
AUvSTJa4EbcDDJcHF2VBctUhhTf4PmLgKcgBi1eHc8qW,1000074,6741.13819662072,$1000-$10K
PXp4T2ZsPW2kAxYmZQGhouHvDLWtXLQfsyDxE1bYQ5j,1000075,6741.133634524682,$1000-$10K
13RbN9c5vHxYqKALoJ89VbL1YazzJZCwFhsPDb8Rwmz7,1000076,6741.133632593677,$1000-$10K
EDJAYbTY9og6JKAPbXXAZ8XBhqNG54p1qvKw8zc5E4vT,1000077,6741.1211904499,$1000-$10K
Gaug8ekGy5vJgGHwyRkmwngjGYYW2uG3nui6oFBatUGn,1000078,6741.1174303614,$1000-$10K
LKskbjtVSPRpo3vTz4jjVBJoJ71iCnPJe7BjxEx3LPm,1000079,6741.11712107635,$1000-$10K
DcD4ACjKB18TeuUnanhgkkCeZqXGUFRM8HEq4iMDqkrA,1000080,6741.114043355428,$1000-$10K
DcMoL2apk6d7ZfpVMdrf9on1bH2zijAFQqxggW7zFFTq,1000081,6741.081754320611,$1000-$10K
ATL2ey8ASeB2raRvHBUFkbMMi2wZ8GvmFF6RJzUwRPMo,1000082,6741.062494439038,$1000-$10K
F762Hzpmor6rZE21MWcguwariiBLQifFsYJ4YrM3PbRM,1000083,6741.05344153648,$1000-$10K
5i9v3ew6vU2xvD3iexZRLocGmjYypcTv5u1DJJcVUqBV,1000084,6741.03131504702,$1000-$10K
2ZXtfLGsCqEeQsZRKg1EaV8sVNeZJehvGJuGy4MKPhrR,1000085,6741.00163112812,$1000-$10K
2oEJSeo6zF6XPNoa6vzb5PJndN81J5dwrnxU3K9YYC2b,1000086,6740.998001653405,$1000-$10K
3q1DPPpR2fvVNfi3V2M2dwt1R1fMmwp8KNTbqvn4RZZk,1000087,6740.99626409176,$1000-$10K
3EXQGWpTMW9bPZS1Y9hyndL49ggiJqzhgoAEEhVKqjHH,1000088,6740.992335143441,$1000-$10K
3xhgbeSKpt5en4VJ9JQ55QJuabBo3px9h9NKR9vV5hRN,1000089,6740.966265743514,$1000-$10K
CBGRyxyDKHyLvxJjDnd2G6TEhmRbQMCWb3RW1a7fu2p5,1000090,6740.95637712523,$1000-$10K
FP4C8XxY8wgLeg1QwzqbDFmg386MBTGaQLScovoSfobj,1000091,6740.952999874542,$1000-$10K
43rzDKKmjPjQiLCtcRAY3fh9py7JJwY5mu6yWWK2xg5Y,1000092,6740.9527331309455,$1000-$10K
5LBaomw4KHkX2mLQH6tFXswaVy5svscRs66cvKNFf7ya,1000093,6740.950325170239,$1000-$10K
9BZ5SPk2ZLHnRkhvWGznVoY1CmvEbon5DzkwwaJnrFvS,1000094,6740.94358203231,$1000-$10K
3u2QTG8NFdtF7T7af8FrF6L6Wa26p7St3k9wdYxCz8S9,1000095,6740.938848248443,$1000-$10K
DVjDhZcQ8nxNYtdq5Rs5YvXXd9Yt3o6P3gC25fZPUWjT,1000096,6740.9371811502,$1000-$10K
GaK4X8z79MvkfpAPZtRBjjubKFPaYekCh3xhKH7GYSCk,1000097,6740.9283217716,$1000-$10K
6V6mwPLekbm7yxXt5SxoBhWU3MJydRqt8CtzDFPnEDjZ,1000098,6740.901451367501,$1000-$10K
7DtWvdwqp4aFYMdfwqRchY3PKFt2NwUwuAeWZURfiVz2,1000099,6740.893239427312,$1000-$10K
HaUfB9EcNMybqqybM1YPRRY8i96zdcyiKjF2eoesNXWn,1000100,6740.887858252863,$1000-$10K
6u2yXCQA3Zkmk6x2cjadaYfZ6EiqYnos47hHepzKTjqU,1000101,6740.8702416980595,$1000-$10K
C3FJSQSN3hFqyyvBx2SiXswyygpWBsJXuxH7yAZbHQZt,1000102,6740.849109461204,$1000-$10K
8mWbxCbPW2mMnFb7JSUmrhwTQi4PLdmMmirCXNeZtdHS,1000103,6740.83756115459,$1000-$10K
AfFmG8feb4KUuTT8yWbsofjSADANHEBqrRq7zmnP9DWr,1000104,6740.832197650127,$1000-$10K
5DXrb7M6YktxxddV5pP3J4HpWjABHL8h1ZhmG2UW9EyU,1000105,6740.812003900084,$1000-$10K
FhxVBroumu2qRabuqCktS7Ka6enk1fNa2DJRNQ1Bq8hM,1000106,6740.796890484446,$1000-$10K
CDghs1sSSAj11tPLyoLQdtRKCZqqZAZJ2JSKP6gUMDbv,1000107,6740.787388362384,$1000-$10K
7DWHQnT7FkAojFG6SmsF35MFpgbFDGQuE1f7s43S8kCb,1000108,6740.782619130839,$1000-$10K
YUkeRgmACHZJ9stxyU7UX2GwgDE6cYuDx11SUWg6t8u,1000109,6740.766398279341,$1000-$10K
JDF11TN2mtkASNM9DYxn78hzrMZSqh2ctiE6ckkCT7JQ,1000110,6740.765086982629,$1000-$10K
DzmCXKCP4Q5FGVDetRxdtMWH9Pj6iCujNThPjdgFp8Z9,1000111,6740.759407249073,$1000-$10K
4Z1tcHv5N3BkMBcxMNsioxYYpm8nqVgjcXc6V1sjW4s1,1000112,6740.752238625092,$1000-$10K
Ce4XVXPxpBJredavcmAWqaxcJeP9m5Q2ik8uvQkCyPp2,1000113,6740.745213114678,$1000-$10K
8e7cy3p6rUdtruomwimGCzyTDW5UjVy5sX4QZzdLgKap,1000114,6740.738369802199,$1000-$10K
65T4T299mJgQe7kcR2Ka7nhdSCxT3k9nmRXU5WAcnnpz,1000115,6740.730182655906,$1000-$10K
C3RVi8mi8gWKV6go1D6WM8yhGt2DMcVf4vHTvKZ6BABY,1000116,6740.7166748015015,$1000-$10K
9HoeEnESEsxKyMHSuL2bFKnHrR7bmLeL32W2VXki6LYr,1000117,6740.709600133425,$1000-$10K
27H6QzquZMrS8HbV3ms1giXxECFiCDbFP5pKe2rruv2n,1000118,6740.706,$1000-$10K
HjXJtkfJYfQ7kZdpjYFpBfnqP4bvpsFaqZEHxBcAF64E,1000119,6740.690785492562,$1000-$10K
9DfnRvppjUppoTuz8fD8nPg8oGKs86grL7QZGhLbe85o,1000120,6740.684967006031,$1000-$10K
F1RLhmbPUewT1W8RDbfZUVgzp3o6PvBSJNTLKpZ6PNwX,1000121,6740.67876608044,$1000-$10K
6h2FChveu46MjfJuJ9CzuCJRYU5BxDbqU7yj56vGkmP1,1000122,6740.672593843063,$1000-$10K
7baaPLtPrh2UvSiCZm3VvQanhAQj9zUnRZKJGH2Nxun4,1000123,6740.649333926435,$1000-$10K
D92SHXzbstY9k1ZNZjHcJXZgTjmDF8iefVwn65jBa2y1,1000124,6740.645118504859,$1000-$10K
3ZCUqRtpC1XQhk8qKGAbXtSU2JfhCvRKsZR4tahGpsoS,1000125,6740.630810136708,$1000-$10K
HriitsFuHyXep79dRBkNABVHRLrRaPMfenXLotgmJbQi,1000126,6740.628983179024,$1000-$10K
GwadVa4GY7pKcF2jd6Jp72z6sU7MiLmi1jwv66oRbYct,1000127,6740.626113524211,$1000-$10K
CGfzvugz8xjA86ySiN2qRTEWvZodakU12mg2XwXxdhie,1000128,6740.615993674466,$1000-$10K
E6wedfbMWZ2ZntKuwpjCk6DpRVo43kgqevSUVRBEMMov,1000129,6740.605630454257,$1000-$10K
CVU7CZjQzPdSePoiqsrTPNcTWSbUFVLmLce3UpG24tVu,1000130,6740.604998068029,$1000-$10K
EwEkwWUoKLcQ5pCEQobqc7Eoqjj9iv7y1DHyNTUzjwi8,1000131,6740.590990906952,$1000-$10K
DHMthgpK1EsMAGeBYtduQQVzjB5h3tLkumcCedonE37j,1000132,6740.58521120573,$1000-$10K
7i4LssGY4GTM85DE7VJV7jEpeDPf7QDo15dtBTbcqEPq,1000133,6740.5638811575145,$1000-$10K
Sjxyav4cSJXaEaVvscdtqE2UnMhJkvPtzf6f6ENQnWW,1000134,6740.537926201055,$1000-$10K
5ZoVP8U8u3BEKAyAJk9JaMxZqSkzwQZ9J6uTejg5gb3V,1000135,6740.51700589517,$1000-$10K
EB3XCryTkKMKEsQv7JDpQwWV8YgXVFpVzE5wL9kxsKca,1000136,6740.514543204239,$1000-$10K
2EYZEfKp7znUUqzg8htWoc9W1fmjJh7QUJywx34yeyqv,1000137,6740.4968027334,$1000-$10K
3crRWWJz9MpGrcdZk5pgdoed3RNg2QpkHui8ynhnVX3X,1000138,6740.495724285433,$1000-$10K
A5tT5tx4tSR6MBdYFQuCUN1hxcnXYgey1swZZVW5DiuN,1000139,6740.495689984843,$1000-$10K
7qbaDy9fNo6VauMkkFrurvjP64QuFumNRuMBnmoKe45s,1000140,6740.491704138391,$1000-$10K
2GAZdazTUTqZwAs62cAeKyWH9zgf3MHbY6MqcDvpckFs,1000141,6740.4712006492255,$1000-$10K
FQi25vPGPaH3gZ3PVXQ1g1fF7J2o1eZrqjA3UJgiWkja,1000142,6740.457571133281,$1000-$10K
EP9jpPCD1Xvpm1Li2oSUyzQyQuRtjMa7KoawTHyvTEEE,1000143,6740.442615093868,$1000-$10K
C1y7DfjxWRPt5CPD1VhF7mCyjPuVHiK1jXqfGg4YRdW7,1000144,6740.432191462445,$1000-$10K
HC4eeyeiPDAbj5MpobJuCtz7qXKo7Z3efTYpMThr5fLu,1000145,6740.430318764709,$1000-$10K
EqidHwnMuFvzyZLw4owAu4sxUmg6ckq474soLyAHdHg5,1000146,6740.360835558068,$1000-$10K
GytZorXnofWNgJdGaZd12yYvr19AwEE71z4U8eQ1B25f,1000147,6740.350752543426,$1000-$10K
BPgEwcn9273w1Lb16yA9mDDhZZodpEdjsDiaSxC87M3g,1000148,6740.325915013318,$1000-$10K
3FvsVdnABuro3u2FraNkTyRodFhKVLokEC1xohEcPXA5,1000149,6740.311417230588,$1000-$10K
AMM4tJCTnDbrNr6DEx5eLRfdijNZt4zLKYBbdMCR3TXe,1000150,6740.2970431817375,$1000-$10K
Azx3WdBhRxKuzmoScGmQq4uY6YUes25ETLiRRYgc1QNu,1000151,6740.295852351563,$1000-$10K
G99abUJkxEGS9m1eiqBGtnXLtTrwhJnuoTBAqwsnNPxf,1000152,6740.288373740221,$1000-$10K
9rKEupk9RykpNxNB7YU3o1FAZMMYhMG8JFvhHNTKS5uH,1000153,6740.266593805536,$1000-$10K
DgKFTBFYY4tx3nBHmQLNj4gY6eUizBLz8mpqN6EjydMR,1000154,6740.230687604241,$1000-$10K
EHA95DHARbvt7sEJWYo7ipw7XDrUANQN7KNvZZHHBt5w,1000155,6740.2292707714005,$1000-$10K
2t2UNjZKdf6CimWzuMhyeQQoBKhxSi1X2wuyFyGx3cf5,1000156,6740.218601453651,$1000-$10K
AEU7cuMbU8Nw5BvNDhRYdaFxCxFn3AaAGQyycZLXS8Tz,1000157,6740.202783086727,$1000-$10K
JCx3u2U6EEU57mNoeEWQ26KXfURDa9YbPF4vU4X6D4C9,1000158,6740.195374922756,$1000-$10K
A9ZEZwj8WinRrcGe8ZrqvpmwpZKDG5XsRZ24LVA7pgoK,1000159,6740.149837996863,$1000-$10K
5HSFbGW2kVXTnB3AJE8e6f9H33QHSEX6aaFxpwNUneLk,1000160,6740.144730303158,$1000-$10K
7yBmRg68s9XWdMRaoLzGXyHuncc7XhE5Ba3mXqWGxq4G,1000161,6740.122420029897,$1000-$10K
6rGfwyr4CHvXyoX6vK5WoogrdReDyc6YQfuatjwjBMVj,1000162,6740.109652572195,$1000-$10K
9M6miQKPGoqYuNWoNUc712e3zY67pG9ksoMkPHHrBCLu,1000163,6740.107281948134,$1000-$10K
5MaJCUunF3aXUyxQKEXoDQvsCdfFW73qmsQaECabGcL4,1000164,6740.093162874674,$1000-$10K
6vPHZvwESDUcLZKnDvoBCo6DKStckppJB5sS9b4vyNQf,1000165,6740.058802388306,$1000-$10K
NGAeHwDQqw4dYJ6AG5eakyPJK4YQtKKTs4fawXy9D57,1000166,6740.058669207653,$1000-$10K
HpKFdXERQH8hXQN1mLXpUZa2SVjrh34NRFCAFny13Aqq,1000167,6740.0576573524995,$1000-$10K
5jvZAcCNE5q9k9aoDtUpP8828W9dy7A1qG4AF4x9Zgk2,1000168,6740.05357987373,$1000-$10K
FqxS5bTnwZCvAVMDzNGuLS9JYeM1F4LE2ViGe5EznMFy,1000169,6740.031115223663,$1000-$10K
23ERcVqSF367M6GWhFN7gb89gFLAsovvV2EVYy8eLPeq,1000170,6740,$1000-$10K
HRLKc4EPqv15me16LeFNkpYLLmLaFQ2pD8Vzwh2EZ4Du,1000171,6739.986652091561,$1000-$10K
HmJHW8wZTB8ULPWLdpo6GixTmBNXLy5hGC67X6gvzpZ5,1000172,6739.973083216553,$1000-$10K
8WskmAbDMC2ASNEX35YHfwNGfB4nnxZQmXr5M7KgKNx,1000173,6739.963378348059,$1000-$10K
5DDCCUYoGtj6vztPvTzpFLUz17xobdLXRqSxbu33Ad1o,1000174,6739.9467362278,$1000-$10K
3MmfE9f3boYWu5gkjuQpb5est9xFxVdLzsCwPzUS2JqK,1000175,6739.93607089765,$1000-$10K
EYmerEpzsvs1necNcPes3kUDpq6kSUURCQQhkeFjUrzJ,1000176,6739.932,$1000-$10K
B4gRedtw2Li2JWapUeFrPhDevRzT5Pd4sL26TvvSX7BB,1000177,6739.900537593583,$1000-$10K
2nYbnD9JYwbvEYWzZ3xGztGLZU3KzBF2E3shaDzGGxvP,1000178,6739.900254180246,$1000-$10K
Af4KwZYPfwpnWkkPCe7gzkkAZFXFt7yFf82CmGYdptw9,1000179,6739.886724007443,$1000-$10K
A8Mnb8zbSd72GmorsG7StP9hE79fVRCfmGabocX9mTfK,1000180,6739.886630993974,$1000-$10K
GUjHu3y7GjLnZniZZMi5wMZo24mdyLGRkwA1A2YuDA4d,1000181,6739.875100364632,$1000-$10K
9Ewfe1KvVNz9oN52VDRVp17tQXiuthXXkobYeNq8zfuK,1000182,6739.87427286403,$1000-$10K
EDsfqPSGp9Kvf4ZnTtKyygUjZvaJd9b7p5LYVJ3rYjmE,1000183,6739.859477536802,$1000-$10K
58AdyHu9Ap6YFVjna3N2MAM6jqsuTytcChohgWWg8fYT,1000184,6739.819553193281,$1000-$10K
2tdWLwMWCH1sstmE6ocZjoeKyf71fJ93ZeY9K1MbSni9,1000185,6739.81293687093,$1000-$10K
5ALm63hG9ktT51AzeVj18PdMoCh5nWTCoNnp2ThGe4ua,1000186,6739.804388184121,$1000-$10K
KMRgZVtTQS9s8BazdBSG9pdifeE2qrMRWqniB3GRSUN,1000187,6739.804281846498,$1000-$10K
JDo8SZcrGkkLZNm14s75taSStqeH1WeHE46u8BsahEWs,1000188,6739.803187262106,$1000-$10K
CkYLzVJADtBMKGqTBAk28BDmZn3AdgvQXzmZeBbZmaVn,1000189,6739.7889923784405,$1000-$10K
667qCpm3hjjbeaLqer5K9zRKURsa8jHKAWiXvxCkB8BL,1000190,6739.77295836815,$1000-$10K
DmBcUTeiXYjy94Sy4vcSRwvFDcjWtRfqBWJcCXvoDCZn,1000191,6739.752262011279,$1000-$10K
HxaBcRBiYCyLdyuiUjiNsYjmubJ2pes4CS654F8LXcxH,1000192,6739.751725424467,$1000-$10K
DTCoc4ogD5Xa2L5cMub4VHAk5gHkCxgYgPqCcMrmnLLr,1000193,6739.7454602689695,$1000-$10K
4JfJ33qAThE2qLie5b5BhXXNvPCex386uufinpL9xyKE,1000194,6739.7281731291105,$1000-$10K
AVRpwaoN7rbh997ug3goJv2VH8YRPjeFArSkHcCnqd61,1000195,6739.6996309897595,$1000-$10K
GQYDiKu8Fvqm9e8N8pNuo7nLSWahRKjYUe6dgHjWcBk2,1000196,6739.688999104372,$1000-$10K
3NLYE3GuGiZsbFmYgSTSSPQeMi4oqURjTcMv16zgjbSW,1000197,6739.6861804278715,$1000-$10K
7YFUW6FszjTozSsMEyCDXzn13LhLtVVRgoCZtyuwxNcf,1000198,6739.680710245308,$1000-$10K
D7LuKiYAkq2GJrfXq6WBVfC9dQmm8mEWKFEUaZNNB8fm,1000199,6739.661608158216,$1000-$10K
ZyhUnRAoNSUdwxrQvmyZFBZ8Jp1k5tnbzA5qK5GJJbs,1000200,6739.661155731572,$1000-$10K
BtotQoPCFWn8N5pbDLSXrmjUX6WTFDk9iJvATxyJBgVq,1000201,6739.653466227482,$1000-$10K
4n6mwHMzjCgsU2Nf1F2iUspxBjdUzEA6mr3avHxyFJqt,1000202,6739.640495225977,$1000-$10K
DYcjjeTZvqB7y73SCCKf5FK1DtH4qLWip3E28K8V39uR,1000203,6739.628676848157,$1000-$10K
95Kh7VYdxDDBNSuZnWxHB1DC7gJVvXTnhLfVFaDrDfa3,1000204,6739.60641097356,$1000-$10K
FBByH1asCwQomiWHDKdve6NXV8MgxJa8sUuzBHV63mzx,1000205,6739.604910765174,$1000-$10K
7whYNvioa7YsP1LSbMVwCEVU6uyGeA6YHujBzo8Uy2Sx,1000206,6739.598475763366,$1000-$10K
5t9CtKXhcDVm8LtwAuQ4iH7RXkFNsQtRKVjEFevxQY76,1000207,6739.582307113087,$1000-$10K
EGeJPmris87THSVP45AWkLTwx5hC1u2D2nJ8YFRi1QYL,1000208,6739.555993607524,$1000-$10K
24qA5kHJhRSbpvXyztu72TMqMzGNzYuEXz3joLchrvGH,1000209,6739.555073986633,$1000-$10K
3WVohcmFZ2FN3PrzrN5uYtsyyUBNMjS4J1rSZih2UXYD,1000210,6739.530787250027,$1000-$10K
F3n9tYFbG1HBHAsgpkyLmeA5EV1vWxmkEXoUakxfva8Y,1000211,6739.525360753106,$1000-$10K
KU1jbZkRxdBDtULNGcPhfffxfLr5hZ23xak8rAKgv4G,1000212,6739.48137969405,$1000-$10K
9qxGbu7MYc6ny5L1pckGY7c3TxT8EYD2G8vfZMvMj6Pu,1000213,6739.47769115734,$1000-$10K
2FdkTrujQfNZ5KzAEhXet9e5YEY39cRGmgPhLfJoD7D7,1000214,6739.45690154946,$1000-$10K
Ew4Wk42KAp9VrCFeK3A7hxnB1RzqguC1JktGEKHpFGWg,1000215,6739.426849054771,$1000-$10K
2B7Jx1cQiQ8Q3AUPMW6y5Qcpb5e3WZLR4DH5akJxfdzu,1000216,6739.422790942251,$1000-$10K
5HAqWjVL3bYMtXhR3Zejgz1aQXLFMFfKfRxFY7FugPwG,1000217,6739.395,$1000-$10K
5gQtTZpryvdRpgM4bbgP9a3uLj2n5hrab64Kq33k3wLX,1000218,6739.38168151953,$1000-$10K
FAjgWcLfhBADG6eAZcb3dXgHUPXSqm6mzaRkT8g2MWDV,1000219,6739.38048277943,$1000-$10K
FvHAbWKcuqZN8ZQsKyfTNUoMsvk17kfAJU8FqjgBq3mv,1000220,6739.369199986736,$1000-$10K
9oZGo5YWDAx9QU9zqrT6K3xUpwqW9CbKvXWGy2V9xByU,1000221,6739.33100692993,$1000-$10K
7nWb6xdpojeeBZDJYKAnBLraqPwvyALpNKci9PAzCLZG,1000222,6739.308906954318,$1000-$10K
