signer,rank,volume,volume_category
GoYssWXq87CvUHbNqoRwtaGpMrag3Y2bcJLnfRiwMC48,1880041,1784.6518648311599,$1000-$10K
C8DjmaCet9NFDQehKrpmgb7vTrCGCuHwjYpZ7K4Fbksz,1880042,1784.6500986716992,$1000-$10K
geQmp7LnsPpkueHEXAXzVBGLYCHd58KdETNw99AQjEi,1880043,1784.6471718257,$1000-$10K
FvvD4pqYvYahcTGexLNWpYuYU8cCKNHuQ5xxMnqfETJa,1880044,1784.6434757175125,$1000-$10K
HnET6TkeKZDzuB9cSL9NNf7K8AUkWxGpvcnQ8oCkUgcG,1880045,1784.64140926822,$1000-$10K
2xZwdFbRdYip5ko2G6S29NJzdm4LMDoutB8GCd4vDR1V,1880046,1784.6401592347568,$1000-$10K
4LSFD7A1ZXWvpuvtSRUMk47zzdmAExnMQ8exH3HMc72o,1880047,1784.64,$1000-$10K
CHt5uAKkeePZcwynpoyRJrWWJDQTzqqXhJHfxakfw3oB,1880048,1784.63977621407,$1000-$10K
5hce4GRe6RFRpVzghWfm2ZpSukiSBRC1QuWq4Hr7FzfX,1880049,1784.6318371469,$1000-$10K
AsMxQESa7xhyJ6TtA3zqrVzwV9rDA5dgzPC4Xd1DmPfV,1880050,1784.6316878933064,$1000-$10K
FDTNzwB5PpoXjpnpaWK1JoNDAsadePNCNwzQZHCUPr2k,1880051,1784.6301495011178,$1000-$10K
2tUkb8eWpEWwz6tvx7ymJkSZRM53FeLxdPASFqwSEeAJ,1880052,1784.6268161115001,$1000-$10K
HY5JM17qYQbFuNvjoKFBAKLKgsC9XemvxPawZxyZWZiw,1880053,1784.6266515047992,$1000-$10K
3g2m9YLSFWon5CNXCgTYWyEVoT7sfPEDpNKKr5aYsHpU,1880054,1784.6264173859502,$1000-$10K
33dhnCYY59sKFcRqDBGGQcSieRfCXn5kuPRwZ8NHQFG6,1880055,1784.62468056492,$1000-$10K
G8DzoV3XcYCMXccKwpRxwfMd5QDvSt7WdrvE5VuJow8T,1880056,1784.6246666785,$1000-$10K
GRLcRzYkBTtK4TBcysRuXyxjAAPMwsShSrwP9j6KhrZW,1880057,1784.62450003809,$1000-$10K
Gn98tWqSKc4wEvwFoRtZZeSuECRADuPDhGEZD89yf4at,1880058,1784.6226629999999,$1000-$10K
EgcENyescMiPAkMaY98Mpx5476Uj2vpjG7X8MoDsFDHg,1880059,1784.6223813634788,$1000-$10K
13xdpuYgEnKt1XdjSmvyZwB9YDkijUergkhR6CzHPqN5,1880060,1784.622260263383,$1000-$10K
3QvEM9tyic7EWfMVUKKdpd2c6MTKR6Sm4uezCMHo2E7P,1880061,1784.6207786511914,$1000-$10K
EGgGnNmUZYoDPbR1aqkw3t8Ug2SW7DpTMRYT53wDKeNG,1880062,1784.620711025621,$1000-$10K
BPdWh9WfAuL5SFHuWB7Jsc984CqCut7mgUsoEocLdPVf,1880063,1784.6177421478421,$1000-$10K
HDvybugngx4X52xnFhQgTK4J2TizatCmwLAtqpwMsoEf,1880064,1784.6128499846898,$1000-$10K
5mRCGpFokNRGKRZk8F6dmXaxaRBpSPYqjngUAUekxduC,1880065,1784.6121710812731,$1000-$10K
EEL1TVWczz7pkGLYfutmp7qK88iho8akiXM88bGHsVpL,1880066,1784.6088001106293,$1000-$10K
JE5kWNx3eP91cFDvPZSHirvg8cwjRWkbM8LdrS1X2nhm,1880067,1784.60700689928,$1000-$10K
Hc43wQ74k7D2Kn9fVH1pRfYzQTRQMMr9P456AMVzyUiS,1880068,1784.6053471353375,$1000-$10K
8ozqsu1avbPX6xRxmCeCLmkSprpEvqY4A2CYmgg7unGx,1880069,1784.6038850723974,$1000-$10K
MnbjhZfSvvz6e891DxY4b9L6CR47Um3rF17QubpQSer,1880070,1784.6034845585002,$1000-$10K
6X4zwTcXY7Yr4XdsF46coLKXnArEeaSqEwuhkvyqkjM,1880071,1784.600187769653,$1000-$10K
B88mJrjsfBytdc9D52XtmW7EqW34z1QM97KF1kQsrVSh,1880072,1784.5997733157426,$1000-$10K
3W1emykhd2z7B5nNrjfstAb8CpN9Xgq2BRLyuJ3bGdyF,1880073,1784.59960979414,$1000-$10K
5bU3okmkuSuhYrDemBzfSRkJdL8Tcqv7xi7275D4E5SG,1880074,1784.597922971397,$1000-$10K
DFR3aShHLAi4YSubnGYb2VEYwN7VNAHse16tBuFkYMCb,1880075,1784.5964739576705,$1000-$10K
G2kQ4TaMe2geug9WuHH5WhKVnrTtcnRRn4wyP8rcy68J,1880076,1784.594702214984,$1000-$10K
2tNPKc17DFFccBxkBrcpFmgh4VGgBf7qSLkje84QKxPa,1880077,1784.5922461929108,$1000-$10K
5JmBFrjQJtMJeQR2UdSar27bUWusQX7MvAySqMnwpcCZ,1880078,1784.592,$1000-$10K
9WWCCfFuJYXr3ngTxcVicLMKGkJuHrGfUUBtth6ryxXS,1880079,1784.5898094439399,$1000-$10K
4sfA9uTTmNgkULHXYBe3ayGxyB5Zp4pMZ7abDtdBrWdN,1880080,1784.5859999999998,$1000-$10K
7BxaAKfjL52ymHy4H2VVYWBBNMtLmYguoUzszT1oZDA,1880081,1784.58592595074,$1000-$10K
3FNxa9wAcuxkweZg7N5RBMF35pV9d4RS86q4iFW4rY1f,1880082,1784.5833633465502,$1000-$10K
C98Etw7naL91aLaheEyqEsmTK26Wh1xMDaocscMxFdhV,1880083,1784.57607752129,$1000-$10K
9XD7oqxafU9R2zWFaV8Q2aYzazrDzvmqeUbu6LqohJ21,1880084,1784.5752013682466,$1000-$10K
9F6Dqzrp3MCxTacRK4GKsxzWDKy6BQ5U3B1hCKbiAASE,1880085,1784.5746,$1000-$10K
FaCJVg3NaqWDL3FBDB7JdQj5ZeVYB2khqY9Vb5FbGjV3,1880086,1784.573880481247,$1000-$10K
5rxbX9WHxGKUPpwh4qFMzEbVCyzC52oZKYXhvL7EtYeR,1880087,1784.57251179775,$1000-$10K
6M8y5uRZ6jrajkinUrWQmq38gHE8N3eUronBuFsSBvJ2,1880088,1784.572288985069,$1000-$10K
5Sc4vB9HKtbFz5aX7w1Etyv7nXVtDATa1izYEnce8Xmr,1880089,1784.571722993424,$1000-$10K
2VCbNHnMWD7Tf6JyqyBJHZm3qoNWkcJ52BnwvPbxWgxA,1880090,1784.56905002263,$1000-$10K
6VxRSMDzhzNoWvt8onZ1PXy5UFqRC1E58JKFzZu6Zmq7,1880091,1784.5685141049796,$1000-$10K
C1ExSSZMPjPfwtMLGpCNpk5ewwDGZ7AwnixDFqfstyNm,1880092,1784.5678,$1000-$10K
8yZbVoxtWWwmvXbfm7saY3jo5WSLBtZHtgbzfsvLuWNJ,1880093,1784.5659333473677,$1000-$10K
37PTar88L4NWMdXTAVf2q4GuLpUnycGWf1L5ATGC7mKA,1880094,1784.564843857781,$1000-$10K
D25zGRybHK5A7wYWvUGjEZT21QfGVuZhdTKciSPHC7wS,1880095,1784.56478170948,$1000-$10K
DfEW5XZVt6BHWnh4a4qgHTSVwTkUFBG5U6qRiFGAk4ud,1880096,1784.562939960361,$1000-$10K
4zXyyexLMRMxu7qv2gLqCj9sZSK7Cx4jDHwmTvjQWEKc,1880097,1784.5605832236158,$1000-$10K
Egzt6kxWajNW5uwZpcHKdzCtE6wwtdLy77ZFJjHDtSdt,1880098,1784.5566466105704,$1000-$10K
13KnuuEaeJXwMKr7tDadVtaqdAtRQkgdTxAhrewAqMkk,1880099,1784.555584059,$1000-$10K
FfKkPhWoRLjxF2UfcsEk3SccxnJkmUeoQigUTeS3CyRq,1880100,1784.5539545489075,$1000-$10K
Ec25d5TdmbBQVuERxMtEQqzi51dfquwC2dYJpSZepfs7,1880101,1784.5521503072107,$1000-$10K
G2g8nmiATJNiXniC3vsd9jmRB2cVgc72VLRmsXqPGcgQ,1880102,1784.54930788416,$1000-$10K
D91Mn5XmXAfN5ahdmVrJKSPSP2iRF6AGej7Wo4rjDW3,1880103,1784.5457536216202,$1000-$10K
5ubFrEQB7ArTaNK9CX5Vd4FFHbuSC81dtLxiXCciMEuw,1880104,1784.5410061847983,$1000-$10K
C9dqy58Tzc7MtwVDqjUJGsMCboDYc4mCow3yJAdPQQ3K,1880105,1784.5348410969546,$1000-$10K
3fLSg35KkTV3ZTT56ssVPi78iCsgiKhSvsptQTvBSCiA,1880106,1784.53380185837,$1000-$10K
23XoecPx7NXAVkfcWQMsh1FasbzJE8kfrSfBATXjHnbu,1880107,1784.5314170683223,$1000-$10K
3K3dVPViJNjW9UshGpx5BuVskEMtmKzBngE78VcRVVps,1880108,1784.527465,$1000-$10K
Es2NT532wERwSn4vvVRfdUQJQQc4NLL1Bdpnay481RLv,1880109,1784.520446892894,$1000-$10K
Hg6sbjpxLyEy5qTR2pMuFQwcFwSeZopJZcm5mxjDZgYZ,1880110,1784.5136876096462,$1000-$10K
EsjGzxFrCxkyoMBUWirTprMG6QoVFEQ7bhDgrgeXETBm,1880111,1784.5132774375602,$1000-$10K
8AXtgUrpQ7FYiWbsBwFMHE8o6kJqhjtTLvSh37KrSF74,1880112,1784.511738601096,$1000-$10K
5mTDH66ypbKLLPoYj1wJQxHU4tmMw9Fpv49633EjrH3z,1880113,1784.5099816826298,$1000-$10K
GMjBEvJBVShsFoNQnrb6qJEvBNfYyYwfUsUSMvRRfsDN,1880114,1784.5089401346982,$1000-$10K
CwSWTbzcpyutki5BAXzDHrNUvJFeQZR94jv6SCe7Erq,1880115,1784.5076323766712,$1000-$10K
3yYEsEz3Rt11MYgeQmTrrqivenGe6Wecan2LyfFgW6ak,1880116,1784.506494299903,$1000-$10K
HMsWVC9UY1yX6U9Gz2K3CUMJXxBuvGodpqqSLPMRQaT4,1880117,1784.50621125728,$1000-$10K
DCqW1tNNQWLiP8mLCKzsSb85z339hAatjpRvoLamXf4U,1880118,1784.5,$1000-$10K
9UAGGwz7zsgk5VV49umCAc6rEjwZPUjH1WyMFfjsfX87,1880119,1784.4956748083998,$1000-$10K
G9TMzoWeuEThfXjDXgBAKBCpmiQyrySWwSKKBoxKwcmF,1880120,1784.4920664096899,$1000-$10K
AD51Jt3qvJFG8UHMYj9ArnKzttNM8puJV6qFcjEPU3uz,1880121,1784.491682980513,$1000-$10K
FSt8AxAAVD56ADtoDsQXvxrAcS8yueoypmtf916WzJ2W,1880122,1784.4914665995007,$1000-$10K
13KqghLHLuhVahgCUShtLxUAXE3GRqLcuvTq8mnDher5,1880123,1784.490150373894,$1000-$10K
BNri5HUJjfPoQ1mj7NafwBRryUETdTDoJkEVSHT7qocP,1880124,1784.48051445591,$1000-$10K
9zotVc7kjPUKr4bda9G3tprb9CPf2uZV2fv4YJrixWHU,1880125,1784.4802289194765,$1000-$10K
AF1xxqWC4HXEZokUxkbCqzAArGqrJwXu3EAkT2dXULQ,1880126,1784.4799862529244,$1000-$10K
8RNGxpcmrMZQkZUxuHrVom1JpnUnUGyRgWexzVCpC1AC,1880127,1784.4771834232195,$1000-$10K
2HspdUdqLCQdGrTx81xXG24KPMYv1Mm8ELupCN9H5LZv,1880128,1784.476076130032,$1000-$10K
GDBH9odin8tQSLuSCDwkW8iZNmrzAEuAvEiWyYLxA87Z,1880129,1784.47516923367,$1000-$10K
FgfGKqeUscEpsDrt1jdfzUD3R7Q5fkHFEVo433ycTNx7,1880130,1784.47090850818,$1000-$10K
6cY9mrxPzPbpzsPn3JTmjQXqXFuDmj85STTty2vsXZqG,1880131,1784.4707005999421,$1000-$10K
FDc8x4Dx7S1T7CRUdGgVbwAD3MnkVg8zW3AY8on9XEdw,1880132,1784.4704182614958,$1000-$10K
6i6SaEGQj5yEkDerZE5MuYyTd69GDV4oC1Xq7BuCpGkv,1880133,1784.46987126337,$1000-$10K
4xPHX6e8Pa2c3QrUEFeVJxUv8y5PnCQtBCYgNkrj4p4z,1880134,1784.4693997028699,$1000-$10K
5FxfF6sXtMBamEbZ44Woh9uv83NNSRHk9azDmmzHNPCL,1880135,1784.4686757189772,$1000-$10K
AnyXSrHR12dBxoLC4PyRRaSGJkF3tJJDizBskgJs6Sg5,1880136,1784.468518832267,$1000-$10K
5Cg29J2yMDBvpdH8XJrkGQRt8oRp3advALSZa9Sp7qxT,1880137,1784.46334102665,$1000-$10K
7uvQGG2Qv3dHfcbCyj3HuCFxafoXerZRsVFdQ6DHbqZT,1880138,1784.4614499999998,$1000-$10K
Ftx7P8jhmnxHcSA5x8ktAe28QiZKRDxiGprEFpWEQ4V3,1880139,1784.4552729406648,$1000-$10K
2szN9RtFoxkQczA7jWb4kJHhYc21nQqEEkiYjwkyPpfe,1880140,1784.4542327129132,$1000-$10K
CLEHQtfJN8Z5BQvTNSeLnjSMZjigMSm4um9vJG4eNt24,1880141,1784.4481370286956,$1000-$10K
CJXuJ351zPDX1vAuW1giPEFLxpBW9isiuxETLgfKVtJn,1880142,1784.4408596916742,$1000-$10K
5LM8pCniyd63uSGACLbsdw1Ud8bCf2M3Cc6EYrqXZ85H,1880143,1784.440217461808,$1000-$10K
6HYRdxx2Cz46doAdAcDg1KWvZ8H7R1zZE45H816ANyQa,1880144,1784.4401720669798,$1000-$10K
9vLCRyKDNAb9p2s7dsTtJbbYDdCTbbGggG1qdHaK6opQ,1880145,1784.43877908126,$1000-$10K
AbWa9P1wXhn8BsikqYnJM59U9EB6LYZzmSNFtkKQ3PXv,1880146,1784.43514056,$1000-$10K
7GRDXkaiUf5WGpr7iocKXB76NMD8cVkBdswm93AfdXRj,1880147,1784.433289267626,$1000-$10K
5en5rSopwoyUB5JS96TpJR8RGjLWdPwu1QpWT4wWti9X,1880148,1784.4327609585148,$1000-$10K
DyRgbPWqiUzvxBzicbJaEgYwSuUtDrsv8JQ59DAz8iUx,1880149,1784.430397279488,$1000-$10K
J3UTCm1MA3NG2HqoCyWyM3VWSEGWLrAQ7GPB258qDKaY,1880150,1784.4302730859858,$1000-$10K
CPKJ1duEsD7CpWaNQHVvMmPkSDC233DA2a1UrXnZajNV,1880151,1784.43,$1000-$10K
5LJr91UjDshqUN3X59u3wE39JqBKnqzAAnE9Hnq81MY4,1880152,1784.428189021812,$1000-$10K
7VkLbp3ij2UU4f6FskGHrNyuBxCSx9TMsLsBaTBKLVN3,1880153,1784.4245662089347,$1000-$10K
FABWZ85zBr8aN1EKRyHgRaS2XADoryEwZEbn7SWuji21,1880154,1784.420855527542,$1000-$10K
4dHf7c3iKBtjfLMZpFSNbfWfhbQgmax9Tcyfxpt8d2pV,1880155,1784.4170389346702,$1000-$10K
4oBZmBn45ggxyL8bRgobWSnCoH1xPn1v1NFv4qKVYpAa,1880156,1784.4158616857103,$1000-$10K
DUUCkRWNrTC6A8andYWiMwzgMFofoUDqaSyXmV6kMkXa,1880157,1784.41577454925,$1000-$10K
4gyby64BMbjJXRpx1bUmAcqmKUik3TDYut3NnxH3czce,1880158,1784.415380089535,$1000-$10K
65pH5JmZzQHL5uF9C2cRKCJH2r99p9BbLPKvgJ5yKgHk,1880159,1784.4108722152375,$1000-$10K
BycvfstQE6Lwqy93J4kJFmoH8xFEx9ahuKjUuLFoN7mM,1880160,1784.40548294013,$1000-$10K
8XnFoChVrZJaRcdPFF6ZBpyCaBVMJDqBTXgvecA5KCKR,1880161,1784.3961749671337,$1000-$10K
2oa43YmUJECmr23sTKGPXZEJ4t7dGsQFRCeKzAbPcSgU,1880162,1784.39613073834,$1000-$10K
ASFFrggPPk62eAVxm5Pwgbx6Mu3gg6y1CxN5dnrTtgmE,1880163,1784.394618,$1000-$10K
2CgHm3D3ye4rinvaf3tuRamZwScr4mXfL4LzAE7t1kef,1880164,1784.394492861781,$1000-$10K
9xRMjS2qXbQ3Tuf1dtsgFv7p2BqWXTfLy9Yqe4BB4crZ,1880165,1784.3932459594591,$1000-$10K
DpT5VCxq2JvMiUemPMZv3p6aTzRABJTgQYGDvAxAdYd8,1880166,1784.3930252661,$1000-$10K
g1wWPDU9RhFnKzbNMydsjZXGjEHaaF7kPUcxbckL7ZB,1880167,1784.3928990189197,$1000-$10K
Gmp7zkgF8E7JnTwosmMFh2Ebubi6TccsdCX9k1tQjnYt,1880168,1784.3925572696899,$1000-$10K
DTp2pYbogu9dTeRuxhxFu2bZBHEo2vHeNR3yefnX5chz,1880169,1784.3876306644,$1000-$10K
9hWKTp32W1KPjRWf4kdmebhoYse1WSzHWtGZKHRWMag2,1880170,1784.3865700514752,$1000-$10K
3vZ5j8iVCS8RxcEsqATx6h6EobZP9QKf8RdNXYgqDtwj,1880171,1784.3850136500223,$1000-$10K
6SiZULEwQZ55L9BuyzqpxgwcJCh8BzMdvb9tE22KVhgT,1880172,1784.3841279459402,$1000-$10K
6WUXy28MQKBaFz62F3FwebvNAYMU7YDX5knALproe2QU,1880173,1784.3788193102353,$1000-$10K
2Tzp6YAhY8t8RaBJriaJ5wc58FSneQLWShjVCCB9VrKH,1880174,1784.37873227242,$1000-$10K
2tiUyN2r9MBuYSXoNnGaq5RjCcuhAevuoTPq9jj4G7MN,1880175,1784.3719916913863,$1000-$10K
EFBa5LEo6MZ6H71K6b1a72vbh4rMSvxmU56VUDGSZpMX,1880176,1784.3621013682741,$1000-$10K
7FCXnLZwjH77cbo8Df2nx43D7XCxkXJsDyvYjiGyvC1v,1880177,1784.3552218296327,$1000-$10K
9cdvx1dnnhwEL71dsZvDVZBJ3ViUaydKGv6pLYBNA9no,1880178,1784.3521063300595,$1000-$10K
GKALrmfFJHHPzCGD4h6jkQAgN7Zs7skGnFQfNpMucx9R,1880179,1784.350483041128,$1000-$10K
6WHNJu7exavhDA6EwCLh5yB8sZ4D6uQuWX6cnk5QQM3M,1880180,1784.3455202550401,$1000-$10K
DGYLh6dhEE3bmaSvnzxL1Qy62CgD4JNTuKWTmFfS5NeM,1880181,1784.3446443676858,$1000-$10K
EqSAduwC1KFvC3eY3QuaFQTiLufUuaxxaSMWGEFQzLXs,1880182,1784.3441280865097,$1000-$10K
3Po4akXetWnWppi6ekFkhD6tAXfakGVLa37u34SdkfRY,1880183,1784.3375540519407,$1000-$10K
FK4tpneuHinZXM2K98gfKQETorwbHSk1gyh4xWSfM1at,1880184,1784.3267809668591,$1000-$10K
4jiS3RUYkPoUgWKuzrGM47Neb4J7nmtiuZBCsh94j16S,1880185,1784.3263572023975,$1000-$10K
GDzjG5sNgVWgMFRY27H4z773zSjdKCuHyHoPGC1AcpfS,1880186,1784.3250760781418,$1000-$10K
H7H62CF6FR6oWqLNkvrJHhehN1ish81Ggt19HdhMJyT3,1880187,1784.3246560947518,$1000-$10K
65yQMmso4fJNHvs8YmWz23FEQf6BA4UJSvSP6AD6Ko6Z,1880188,1784.3241606735398,$1000-$10K
2K2S8C86AqDz65dVPV3P8zajGgA3gsBkjyCK7TdGPLuM,1880189,1784.3239698229193,$1000-$10K
6NmHthTmTL8MPHPX1EmLE9ux2wqPYCQCgeH5ZiFoscnf,1880190,1784.3133765428333,$1000-$10K
5KH9DXEufHBno7iWxTZQq67mWZKGc7BPhXsqoxRjXZH7,1880191,1784.3115068905433,$1000-$10K
6bbsxW8fW7EgbnJX6mxya3KCSr1TNKC3UyB1WBXDALMa,1880192,1784.3039441674168,$1000-$10K
8K2Mhn9QbxC4ahs9QmD3Ca1r5u68Gr4xACXMoSZba8w3,1880193,1784.3022803573604,$1000-$10K
9eEAs56mkGw86X2aunSnv3tDWbCqsTdpCRJLmCzCkKMg,1880194,1784.3016516343423,$1000-$10K
EC3vyYywDT7u1tHEzEd4eZZd6B3WBzwWZVk1wJMnkZSz,1880195,1784.294070510833,$1000-$10K
JDM1EiuQ5xfykVTHeskxSK6HqChF4zqwk96zQWzoRhPS,1880196,1784.2868044786192,$1000-$10K
HfYVTK9odYHe2HgFU1yE9DkDUyqg3Pdvm85QbaQZB6iu,1880197,1784.2856329199133,$1000-$10K
D8mzAfperJZA4V2y2aSmRr4qDFm5nKSLpggQHw5hXGnE,1880198,1784.2823636215298,$1000-$10K
Dguvjh3TPzw3dmiX5tJCYCra91c8uhMNe6rvjpogh2JX,1880199,1784.2763539988402,$1000-$10K
7x7F2d7bAV92AQpiCtCH92zveyHWp96Li4fyfSfjuDcw,1880200,1784.2715791035464,$1000-$10K
4eWxnAoQ1mKQv8ySVYh6BunQt5uxGKr3GTFnRVVbJgB7,1880201,1784.2699378537059,$1000-$10K
9uoofEo6jVvT13hxmivYAozayUMkUhfmwCFXkDVVnh9R,1880202,1784.2686471112838,$1000-$10K
EvdMjmvXmu4kcQZvqjNHygcvgDmUB227EzsVHQJVGZEU,1880203,1784.2677025184898,$1000-$10K
D5oU8Q3ttB6An3Zi4JVxZbfivuPaJvoYR4cYPTwg9o3,1880204,1784.267693088,$1000-$10K
Biu8hL5PTaCzf6qBpbpGqfYB4B27sBbjp5GVDRoFwMPJ,1880205,1784.261180431493,$1000-$10K
8J3z4srrPGYeMVC4jDo3YgFsFxJHmwmLBGpBJRxawioV,1880206,1784.2601558134202,$1000-$10K
DLpFeDwiLspBDxQVxqMzHD5ayyKmtK4CtcxMA2bnKQit,1880207,1784.2574169445459,$1000-$10K
32RKMAeujXce6gWLGdMXYubjUZT6kTDetLLYDycBNu1M,1880208,1784.257320297755,$1000-$10K
83E9fLt96kcdu8gqAQSR35wxYx9jNHghTeKEmHHisyos,1880209,1784.2534054892556,$1000-$10K
3jpXZLaYzHyU6UmT1avnzEn9zJQjRW3dq4ur92mtbG6S,1880210,1784.25330963871,$1000-$10K
7jokPfiauSN9ePfxcNwrbFSt3isST4qJrA6w8r4Rnx58,1880211,1784.25090225504,$1000-$10K
AtAeM6Jds3izZYh12PH6h5Ew38wv3M4cx4okCtqpkLNC,1880212,1784.2472941887468,$1000-$10K
HGxdYgzd3ECQzQN1MinSvpWZWSH1xDB6a91e5hNMJc27,1880213,1784.24671120249,$1000-$10K
H16xAigsA3ydmA53uFpGq4E5tXQBX77dQqoCjE321fxA,1880214,1784.2452474514398,$1000-$10K
D18GCrDcEJMeoxT4e1f8BMRMUPfVMe47oDuYpwBS7AZq,1880215,1784.2433120945564,$1000-$10K
HXVfpKpB1ycBJsvCYbzpYzQoYEnahWNeQcrpbPaT5w8o,1880216,1784.2425896282218,$1000-$10K
FbnqZ7msvo6iTq4QxgVBaiTZYGhR2r16penY9GVZ59kM,1880217,1784.240954978659,$1000-$10K
D5zBgvWFNmjwUsbPsHZZFPsJzLukXpjtpNTjsZyeSand,1880218,1784.2395,$1000-$10K
GQYbMHwva4i4wnzrSMaNepbumHLPAY3P9i5ACsrSexFa,1880219,1784.2388980855737,$1000-$10K
DW32WfNkde2TQuMcopogKirxDsngH4ZzuP2ZRguNeUpT,1880220,1784.2359843506335,$1000-$10K
c8d8VWfqSx8bb3KhLmgRNfkqpzMPzMTjDkvLZL9appS,1880221,1784.23594255548,$1000-$10K
