signer,rank,volume,volume_category
HWL8zwNf4a2WfZKywNemEB8A2B781N7KMsAganRpinBp,4180018,241.65602062497132,Other
GEhEQQBKMwcdC8iqggJxHsrAZAS27bG6umcntMifXiZM,4180019,241.6560027424,Other
4JJBaFGyvkFRfBuoPUiupawNo7wE5NojAEBNsSCtPYTs,4180020,241.655983662378,Other
CCdJkN9DeXZMba1ENehHVs79ToYaLd9VJE5w6EmHKPMy,4180021,241.65596997987998,Other
GB6o8yUd2SiXEL2qw94t2AgNNeiGQhSUuFS9UfzEtC1,4180022,241.65572969184998,Other
E7z2B1oax8kKQmj3wF4ieDbX8caRg8icyxZpecrAm4Yj,4180023,241.65507261248,Other
AVT8UeLp2ftciN1v39hV2YJiTjtBMH2vpZv7ZarpMaiw,4180024,241.65472715124,Other
5ewKWbx3pam7ReZaDh2vFNGun4sNZTyADCV8SuNh56Ve,4180025,241.65468097614797,Other
66L5Jkz8vdyeiLfpe3VuYcaog4CcRRf8vjjaSiCwQwCg,4180026,241.65467812616,Other
FriwAGDLGXx9AwJoJ8igzW3Ai2VwbFSWUCWc7RLmSADg,4180027,241.65436854800004,Other
734TpZHqyBEDbwayKzivAGzXzCXj3cn7icdVszuMHzaT,4180028,241.65407913568,Other
BnXsz9WeExxthHzP5J9twn4rs6ANKrDdHMHik4My2J1A,4180029,241.65390676981,Other
7TbcLpf9SF3Z2Q91mXaffGM1aFrEJNz5DpkNb4MND1iE,4180030,241.65382935075857,Other
66K8H7vSDvSz5zmXVbHHv2k8BMszm2sEtLud6Ryvp3qu,4180031,241.65365517006,Other
BGLZs7Yohkq4okAoZ22L8szwaP15RWp3XgC2UguWFU3L,4180032,241.65363849366003,Other
9FBfg2xe3fbJ5YrsBMGSLB9w1LXijonPtcn6mYiXzC7d,4180033,241.65334427431998,Other
6S5z7B36oa1Pik6DxDHPLFH1yfQnZqJs2CGseD8FMZYh,4180034,241.65314340007998,Other
9vx3ignaZvzy7aiL9JyyZCepiioNLEPGv2aJ8dn2eQS2,4180035,241.652769904466,Other
GeYi3BLZ7JtQvyhar7UDkeMzaDkmhHFnZQbM6bNf2NyU,4180036,241.65261434720003,Other
DDcUUiRhUhzEs8Ume2bJ8BtZ6bGWSVEaskQPnGhNMEhW,4180037,241.65224318039998,Other
HzZRuv78UqVxtjsSaiLRfHVSHKWUirnGeuPeuy3KHs3K,4180038,241.65210968147,Other
GxLihegFiE6qRnQZvqbWNiGgxnE5C4EPVh6CU6TVsGbb,4180039,241.65205278141002,Other
GMgTinXvv3r3M3RTBPqeMe761rXayNiWjCfbQ7m9vpaz,4180040,241.65178187551,Other
3xmgPvi5T5iDUgn8j7pNfNikKhsg3CeDFMe87hsjocEk,4180041,241.65130127272,Other
GY8UUnV9bPaadTP5WQmJBEoK8mx1FyhbTWPmXkpLmdxe,4180042,241.65082607703,Other
BeaWLS6sNkUfehGyi2aPQn4jU5vkKj95XET6JBEt1gBx,4180043,241.65049234516803,Other
EFTLX2DUp18UVb2xEyG3hA42kjpjR7LYduLT4Fcd1CZY,4180044,241.6504499627759,Other
4TYSWwUF73kxEz7LCXfxKxe9MDf2xPgDnbQ4UBTkSbi7,4180045,241.65015843265098,Other
BhfJCGW8FTYdurYozUyKkfUKG4DyiRn9wpvDAPzPZK2P,4180046,241.64968002650198,Other
83PSLEK9X4eixrbicWrsbYuCiuTau7D6XDDqMuPhVaw6,4180047,241.64942900228,Other
Ck9TofThWYRAbCQYgk8BMLXwZ4PReXKHsiwEHeHvEsFd,4180048,241.64934631270998,Other
64fsUD7vYcUFKs4UGEizmpAkbtnHoWbBwptg7e9u4bNm,4180049,241.649182716672,Other
Cu2796bsEpZSSwXWP3JLwbRtCvfX1GmdHbeCFFN76JWT,4180050,241.64916239477998,Other
FhmnJgPe4E5mLuZwvYXwVQp9Ht5X1bN39epXTywRJG2e,4180051,241.649078234788,Other
Fj2yBJTCAU8fPYeyQtbHuubPvFfdvC2ErkmVFmgS71WK,4180052,241.64854373320003,Other
Ea2bj6C49aD8ayQHZdUH5pK8H7cQMpFCYxWmpNNJVDc5,4180053,241.64850488842,Other
CV9RUX1aUDLHZr3Vnxryms59aoMS7DmpM6deXY7Xsp82,4180054,241.6484415786,Other
y4GNydALbZYh8zoxszP5HnLknBri7Evb8Jpy1511qKU,4180055,241.64823067911001,Other
qkNjcDTgKHVheDpXbbtJoHdMoTrdyRuEHgEYmYf5fM8,4180056,241.64799904431572,Other
4k28FX5P6oLW6q26VgLakffg9aVhSK2zK27RsV65BHAJ,4180057,241.64797740543997,Other
J6UQ33P4PUQaasbghYPXg9mzAAoTS43v42FNQ53fbNqX,4180058,241.64792363712002,Other
4nk7TfdVCdWDUqG9erUssAbUWE636VLeGmRztS2eEEJg,4180059,241.64759130347997,Other
Etu19TPTHXEVSSLR5vRQy4xscoN4sCGT2nADW5BuaRLb,4180060,241.6473830109533,Other
J7vgmNFu8kgdzuB9RpD1UtoL9anNrXnatwrdxBjoSSSd,4180061,241.64725177065,Other
28h3CdzRSfjCkiKcP4kyBgap5K4qdtKodEkVv8svcrEq,4180062,241.6465646181,Other
DT1UK78JtuxZUDuZGva2eWW1z6pwWUPY5xBz4HhZ3ryG,4180063,241.64639569594,Other
6vRwXB7YNxFvYcCrdCDmjrhLcGQJr1UDGYxmqsGWnDKU,4180064,241.64636702770002,Other
GPZTQsnaFetUfFcWto92bxNWuWLqxkSAHYwhTsWLJ2mk,4180065,241.64632038762997,Other
Hf74PxHdJe3Twk4S45YtqecX44fV8iRm5vEdAcWgimjt,4180066,241.64611804057895,Other
5o5uV7J8wWqKXVuaZzbjRh6V1k1te4xGsQJzrYapjpKM,4180067,241.64598054511904,Other
5fh9y9BmSRdCqtX8A2cGubUz2fP3pd3gVrB81CbbCm5M,4180068,241.64536648294,Other
5DmzprabZTSBJP8tdsQ4TQfYDzw1gDRS2MS4b2iayPBS,4180069,241.64517258659998,Other
ABtHTDDdgkW5EayWoQ9EAHofz2jkQ8A5Ht6pJLykkJdU,4180070,241.64514150000002,Other
EjcdapUE9YHpeMSezdVRh5BgNF4pSy1rCZM32g6uLYzQ,4180071,241.64509683975,Other
6nEtZYtbau8MMdd7McTXfTv1wNNKuqWk8NV7gjni3e3d,4180072,241.64507144257,Other
EoN1BRoMjhfKpwAgrHS3bXW4KuGVBvUJDWFATc4pyXci,4180073,241.6448,Other
9JkewCdhAW5xem7QPx8Qqc49yNLeBZwJMpXtjrJCgqmC,4180074,241.64419918396703,Other
2NQAH5Fy6td3NKxZsq75LecQjyrjZ4wuE9GTESvyHwQu,4180075,241.64411778004,Other
2fuWwTAaTsH9iyNMZ3PcxrF5xs5p3xWcZxaVbzBoTAJf,4180076,241.64383098696,Other
EXQbMUWYL1aCwsNzcaVZDPZRmCNQBAraLMqVyenNMFw3,4180077,241.64316032998,Other
254YoVZ2aUw5rxmGuGcfxo9BXcxcdJtF6EZX2vo3Swj9,4180078,241.64266749777,Other
ENjC11A11pjbpgRYcsV7KuWnP1DXDifVMxZZUaHsx47E,4180079,241.6424785716,Other
22uEpwqGbob3AAR4ko7VNHqZroWNz8UFhvxusPc3uDJt,4180080,241.64244689890796,Other
Fb84cvCPTo2R13Z37EbkPUHkeXjpGTuGvb2TfLRMzEG4,4180081,241.64229281348003,Other
B6FuSmiLLXXdQTFjnHssd6XyfuR6d1wZrzRQbvMGzLQU,4180082,241.64208278943002,Other
AvnP1VD3tFkTkscS9XVmsKsu7x2YyG5uwhTrWA7ycCvo,4180083,241.64148500000002,Other
AA1TcStkznmvf1m49UhWK3XerasCaeeUFqJEY8n4vYDU,4180084,241.64145478893,Other
9EstsX66g2vzYm4kHhrQWMzsBpV6PcB7UF9zRGKjE1fE,4180085,241.64112614004,Other
FrQF2eebx8fkF9uDo8xBPuZKbo5KydetniZC7QfZaLk5,4180086,241.64100834329201,Other
8DXeqnwEKxN6gJ9YgkVGUQLsiFkW9YhrZUan68pMvzfG,4180087,241.64087478871997,Other
BnxfFKQYwpYmL6frAQZ7FnwQ4f2HZEXqidcepoH3cJHs,4180088,241.6402075101,Other
Gk8HfM6F68CWeb5g4PF4MGr5hEkuHTYTfTrZHDJSfpDh,4180089,241.6401749354226,Other
GtNUUJtapvK9L7iafQRuTZWK7uE1FrnNWdA6ZfnqZ9mA,4180090,241.64016066777998,Other
F2a5otDypshBF1TY9L9ZZJrw9BqCSoXi8pgzwgrKn3bh,4180091,241.640086821872,Other
CZUyFKfzxaJP8tfw7fsBPD4Taceh2pHDKgv6r5rEJ22W,4180092,241.64003162429003,Other
DHdr1aB7Gx7MQLQFB7pw8Q3anG7Vwu5AjihM4deZL348,4180093,241.63983573065798,Other
AM3py6cmXtkxhPNGzCyY61RB4Xbn25BJpLWGEtKkzd9n,4180094,241.6395,Other
JAZuYhSY2hXwi7vCnfAF9ioriYwTKvad73fR96DZqUxm,4180095,241.63922399190994,Other
WNodCQi4mdpZSWZL1wNnt3ZviBPVWSTxHKFKRNEw8d9,4180096,241.639198317,Other
AETfBVMgWaoBWqZxy2UUfpvRfCyD8UCmBZm9kXarE8ov,4180097,241.63917660989802,Other
4AUENyJr3AVXDNnpQunGudZDEJ7CvJXqp4x2rqHGopmT,4180098,241.63913713154582,Other
5Ge9tVWvbxN87vFExfP1uZpGwvMd4rSz3v5Jwa8Jiw5k,4180099,241.6389954849713,Other
BYND81aw6uxUqUocYDytt3mLNQ2fqhqKRyP1YuRp1qbB,4180100,241.63833794373,Other
92JVjHoK8jvYXE79z3rqxizfGjFZH3QizsnrfjDiGx4M,4180101,241.6381632025104,Other
DWYMHzdvpJrH6aFwkJUCEWbEtTzArbq8kA1GXsbLt1Nf,4180102,241.6381332983681,Other
7ASnDrqFmThg9c3q3RkWH67ukpjGdcpnPD2dGGPbwBb9,4180103,241.63812833785283,Other
fsytqDw9JXk9ficnW8ujgFVTP4xf3JV8Fab6rEkHuGQ,4180104,241.638057,Other
EdGnUZ5aQDJoX3ZzNL5ZSAaYuC3jMB8DoCbEhc4ZF7iE,4180105,241.63804948917004,Other
DQP3duJP7KwF99PcUQLY3sQXiWzTXEiSBTfv7PQZi5y9,4180106,241.63796394270003,Other
AUj5UkUQxnUVVQNjN4SUUXkEgUq3tzRGL1pqeTQijLD7,4180107,241.6378618342,Other
FQtGFYtkuLjgbybTDms1Sj82W43rKKTWutNBqyTVDPQR,4180108,241.63764151267998,Other
Gf567Rr3cuYfjhVD6GNyZiPZoEjmgoqEKyuV2rpt1G4b,4180109,241.63729627128,Other
6Pr3w9RGgZcRyGo2FXRuR6APtSE42m1wXpd7btRgkxgr,4180110,241.63711241883,Other
48EHxKgfQbjxgGMjG8ph9yUunaxEtQr8HCLrxbd9pra1,4180111,241.6367385254347,Other
45RqpeFjWwnQa9z3Mvn44fGz6S2DqBgtywa57hLoMhRg,4180112,241.63656661535327,Other
6cSsALtjXYPhRqnaNf81jHRPLjWSWHvm51JFR5Sa8evt,4180113,241.63632,Other
DtLejGe856BH8j79BKtX4CKm6d2CT452G3qufZgJXjNM,4180114,241.63619999999997,Other
CnhB8hHFtbvw8jEgHZQ8UTzT3dNfvzQGAiAT17PHNEXA,4180115,241.63603555334,Other
ASFKoumTaq17gF5H6bgbAdiozuVTHtLvsuESAUh5GwBc,4180116,241.63594693287936,Other
hyixanKqPfqQAv98WRREgtsTFLG2XViQzdvPomaG2JU,4180117,241.63586404182,Other
9Yk7xV5Sa9YzmGffHATQgeBcLynGXJADX3XHx2NXfViL,4180118,241.63560493864298,Other
Bh1ah4KAhabrdnfAxs8c5z47BZGurweSjVVWs9hDWW7T,4180119,241.63551613372,Other
6YGLTaTXm2VMJoroqJ16cKrU43ak54Vank8eru8ved5i,4180120,241.63539135,Other
F5Whh1oD3UFVNeLyrqCqh3PyaeerxCnkBfJHJLg6oimf,4180121,241.6353751174947,Other
7Mn1YiKG16WkdLwKRWfTEFSbka19dmidwjE89Q5yNC1w,4180122,241.63523997450997,Other
6uing154B8TvCZtCnRsH6wUkGHk6BypJH1nwH7pDQMf9,4180123,241.63513086496,Other
3RggCobv2fjmjqF7sEzZ68iAMzFNbin8R2K5FJTQzbTi,4180124,241.63493990626202,Other
7kUZXpjtcoWMPmm4i9G16rfSVSFiVvwTxNaFqDHHfiui,4180125,241.634746097364,Other
Ak3keTXB6cqhGfh4aQs2wXRdbrL2yYrbyeD8SEdqmNcn,4180126,241.63459721942598,Other
BvRiaTkLpdumhVxawYAo1px8bty2AsvY1kUNrh3uyWvj,4180127,241.63433007476002,Other
C4v3n7SWVGy6JL1C3gvKcMDbiNhW9w9SMvkmzcFzEvYG,4180128,241.634099236016,Other
A1KpWBBFv88kL5P9M8MPcujCv7NAzGJyX9eVuUzd4MUe,4180129,241.63399757098995,Other
EvPmbSbbkMiJBvcKRecJaqE3pTYBmwSayqunk4tKJYBU,4180130,241.63398571242,Other
EiujeY7KYs43dw97JJm9NNvkuxGDC5iH6Er2EqvsnVHt,4180131,241.63368039975995,Other
4tkrftE5QN1Sg1VfEjv2Yzuqv3sjo5hekfMNgAmvi6XE,4180132,241.63352773764302,Other
27TxVHf3P6R5zhqdS7nmKLDpQiddnVPYghgCL9JRAim1,4180133,241.63344103558,Other
2cE3ytEpczX6nb6qjFvRZF1UspQ1zbueWkNtdr2NDJyo,4180134,241.63344,Other
3VmwaQT86wcHbmzj2T3byNvbqHAxwJdHpQn2gc44ZT7V,4180135,241.63330503479997,Other
GLmNE27gy9KcCUs5QCKQ3tKmGx6dDUDNrdzwp1SXWbeD,4180136,241.63264209456003,Other
Birwu5E6RscgPLd6LfjC1rRVVJbbXFAKnwHZ3EpgGGkf,4180137,241.63254121145002,Other
9opbM2gHxABMBCiJdh9sUQvypx8GUA3CsEfK4Lwr2pLX,4180138,241.63249126969,Other
32W3g71ZwXKtQ4DbyoEUN3NnLc7CCz6MBPEQ2ztedyHU,4180139,241.63245028620003,Other
FXqTmH393ceis8XocVtDihd5bneqsnJY6b64ezNE4KQ8,4180140,241.63212877120003,Other
7wutcqjNT1bDYB1hsGbjZwDhPocxZtEWnESDGLJDDKtL,4180141,241.63212294690004,Other
74kMbBhhFUqVtmLgzhxARsarqY7bmhj4z6r5cDwnNytY,4180142,241.63200000000003,Other
46To4Z9UB74H1qPgwTmeiajsJBhGnKARJKuNSs1CFdif,4180143,241.63185285388,Other
7iuJrFE7Kmcqy5KuXwbpRCLmjhSx1U3Fk4EsFYjncQzX,4180144,241.63085275376,Other
FXTNyxxfPcrV97xEJkLejn9d9bveaky1UsAujT8KTvZj,4180145,241.63084502552,Other
79tWbtc38H9bKjSYse2NjMRP6Bvq5hCDWq465jVwqHCG,4180146,241.63070181088003,Other
EobRcmb2arBoo7h9qYLaT4ZispWsfgH3qmJca4aWpRGi,4180147,241.63054946956402,Other
8JgdQy1r5vbDXfBpySC2iTZJWg9a7gEvw4zC6MugMp5U,4180148,241.63054553186998,Other
DxHJ8kXJrzzNJMzwG5tcNfoz3DZzoqta9ZB53tdsCFZX,4180149,241.63051494543996,Other
JA5GFEiuGvBRSzwCUs5sqTaruw9nqz9Q1tdFHhiXrXNk,4180150,241.630473972699,Other
5j8B9xt2BmMfpa8cr1NdDr4XBvMDkL8g329ZDU8jjexo,4180151,241.6304549895986,Other
5z7P83FGrMMgKvVcBKBU7bmCZVdGtxr4NZ2E5ymosFQB,4180152,241.63042439528,Other
psmQNBH9DA4yL3X8zKaTrbkDbDBF17yPD2fHHfjrezh,4180153,241.6299219495,Other
3vKZ7N3fVsCLfWgr4WsGaSaGHYxdYTDQKJwCeWL7onup,4180154,241.62949999999998,Other
HMWCzoR4vwviReZPEHYAqeYMNssS1npbvJtwazeuCKdt,4180155,241.62940686273004,Other
FuePNvFFpsw2SuPF8fFPEPt9N8md1jmB5rnDHJxZDDTw,4180156,241.62932571683,Other
3uRnPSx6i4m7PxLd1usBU2Wtqq5zdJYqv5FvHEbm2Dkx,4180157,241.62910994702,Other
Do9xdFXeNFs2Gu6y7WhmVuYZnCEMLJn89n7oDFmZKgJr,4180158,241.62869790023998,Other
4vVes2r4Gpk2JwpjkibG2Vc19S1xpB5SXbxAQq3Z57u8,4180159,241.62852238302,Other
HWD5EpH4ProggBWSPGRcJYsFxVeXBrUyDBh7xvQ7FGbi,4180160,241.62835709178,Other
CQxNtVTCJa38jnarGAW1U8n7Nvwb5eAED3nUbh4jXPZG,4180161,241.628244304944,Other
EX4vK6v8YbuoZSLaNWuSfvT4MjMnitPwzq2T1J1vWxQy,4180162,241.628242152422,Other
FcPT6UTdfS6nxuZHf7VWQJ1CRReGPbk5G6pDur9JQqyz,4180163,241.62824206206415,Other
FPFGhQvR9kZayek5BpuAU8WLuzAf29LJJwGVd358kfZW,4180164,241.62784213839086,Other
3ahxViLVsgajoTwhzg7FdQ1gmkaqGfsZfqWe3sgudfr1,4180165,241.62730368364,Other
Au7vuDqhkrpDJqxqTf8uTJ6AsT5saXewKMWmrWcsdGeE,4180166,241.62721518112,Other
13XPzwqcKq2HSEPjp1G1QmSCwxqkWzCSSnYbg87ZL2T8,4180167,241.62720879405003,Other
Bwq9bwsfrEjoHeDMfcFhupLxH4pcKqRtGoSZ3Bz1Yowo,4180168,241.62671338302002,Other
B6DhEWYHPkfSpR43frtUBh46kXLw47fBcatpRYrR1K6H,4180169,241.62663980320002,Other
8BoE5K8mbfnWZ1PKBjSqZUFGAmX6LTXWY4ievw37TnvV,4180170,241.62657009864384,Other
5G7QnHU25mu2iWehiquAWSBgaYxXgddC8qoYGwxtNrNT,4180171,241.6265066424,Other
3miT9uyFahnF65o3iuHg88FAXNf9MLrVvZmdARZ1vKEL,4180172,241.62599556216,Other
GkpFCVWbgNiUpGfFeuH3chNSy54VYZrq4rrB2P5tghvg,4180173,241.62591418795998,Other
B8H5iHgvZ4LERqmC33Af7vfagEPgWdpxERuWLrS4yD2a,4180174,241.62577743382602,Other
Anyjpe6teWeqY86scHrScZNLbYiVVzbwtsxJ3Zim9kbF,4180175,241.625232843004,Other
FFNtvuJYZ4tf6NtZD3vumDfWkmuExCriLevrsUYVMyLE,4180176,241.6251075366,Other
9Wrcsyjh36rdXMZxWJNQK8iUQ4J6pYgWDrTJZE54ChEp,4180177,241.62437900599997,Other
7MDYu78tzSCdLA8y9tDL2tBFYxi3Zt4SYNgfuQhTC2XZ,4180178,241.6243094856,Other
5Mpw1TgKP1zCrXqjEEHWXSi994423JaaHgoouuvqX5ow,4180179,241.6239,Other
EeCGFEC2mTqDTpTzwKGvkafEv5NQJBukCZvqSQm26fZ2,4180180,241.623893,Other
HAnwC9oo15xyzD38ntwPqi5YG88vcP9ZyGmkqNij4oJG,4180181,241.62361849952163,Other
9HBmhFyMzC9edxWJa9ku7yx3iT6boHB3c1AxgRehzStT,4180182,241.62357045331999,Other
2bxLqvjYuyoKXAt27RcU4f5p6eyCByWFdcmr3XBo759x,4180183,241.62344,Other
4boEcYUYnr42mMNyomHthjj51nKCCFPqNdowjAZNMBma,4180184,241.62311393742,Other
5RWHXBo6WEifixs9mcXaRm9VGiPxNcrkVYsFgnSdkCP1,4180185,241.62302285418951,Other
HJJBfeHyeyM7C4DzJCp1V3DxrBuLQLGYTzAVg3kUYae2,4180186,241.62271009775998,Other
HPH1Q6m2oH9swJXXkURzqqPdCh6TSsgoVs8hLQAawC74,4180187,241.62239999999997,Other
CPTDodC9toVfG7N1D2y35HcL2hQXu4hXD8uuxajeKgMc,4180188,241.6222611201,Other
6k8fxUTYFSrgvWJr3qBrPKL3wJd2mcq9sbbjvH64aWVL,4180189,241.62221007217602,Other
8fG3pWW8JM6ZzHBHZ5bVtks3tRrrurVvqUTjX5fjQyhH,4180190,241.62193729809,Other
2FY8PX5r9djLbTgmsrEf64UVfN5yeyuCfLajrXgZM7Xm,4180191,241.62191950451998,Other
F1kJr3ghUbexPk7HG7wKWXopPibQoKvWrC5Ca33jV6ue,4180192,241.62173741547,Other
H7SbwawWNF7ZFHVAEsU9LKcNCtASxgB5oD3eXYinhfVT,4180193,241.62167083162998,Other
FGFdQv3CrGjg2bgUze29B9NCFbuVE3YErj2svpsKWhv7,4180194,241.62141151252,Other
66UPK5JgZJTABjeDaobmBVMvquZELFdSgvhkQ3NipaXW,4180195,241.621109600004,Other
Gm7aChmTR4jsfn2gLnpsJbbf8SsVUYzwbTCco8VMLLVN,4180196,241.62099999999998,Other
C7NgYjm1vNJDLXHN5fgxLdbDq2UDZHkKSccopzJWz9Cc,4180197,241.62092209570199,Other
B94rEmkuMEHVRETHGY215GGY8TDTAJ9Q79KBiznZaX96,4180198,241.62083297511998,Other
8YbtVtxLC5Fur6biBk9gcqQp3BqAnSDXMPs7Ki4Q2SPq,4180199,241.62080995038298,Other
jUVtDBs2sLDDYggiYYyCJuwChXvosw89F1QpeCtBGBV,4180200,241.620073466226,Other
4q2fkGqBMsCDQAzGCdJ5aZWNLrwt96eUNRKvXngC8DXs,4180201,241.61966749902388,Other
DKw4HB2paQqa9HbzwX58n9ouCbV8QCDAVVxwB2SqG5ZK,4180202,241.61959295815,Other
6M4UahfhM4hHW9qy5jR423N4i6PrK7fEZ2kZHJz3M41o,4180203,241.61940421398003,Other
EkhGhBgPKZ9ZgEJSrQDTET2BzSGvs6MViPPu8ezGZWwu,4180204,241.619372561691,Other
H4n1JiReohQqfRMNiLz7dxQL7aoxq4XxKTF4cHGxxpvg,4180205,241.61890294596998,Other
7dKPsKS5qDBbbgFaDqEVPE3n2YwA6G7VdK4K7D3Ce1YA,4180206,241.61889298851696,Other
2sVVqn53E61ycvWnfKSApEP71sSqTHuB86tuDFBzatHY,4180207,241.61874279206998,Other
D5z5YRukRzKpjAih7JTua15VSf7mWpvXKVEofLqkLdkK,4180208,241.61857247924,Other
3t8yNJzFQu61JEXFTLZGxYczFLzhdkDRAWfJTfi7SHER,4180209,241.618423520268,Other
CYaRv4Ar3RtGfS7BnUrBVjgcEM3hEfaTyKfbmsrQzmzx,4180210,241.61807197000002,Other
59iU9Ui3bkz5cGYseEwCUdwYq45Qshnb1RRdRfUTitTG,4180211,241.61783018700004,Other
216bQKjTX43G1WjtLex12J58WvmKkTfRA5HdTFbjNo2c,4180212,241.61772425744002,Other
AfB786n6XwdG5PTNYz6XQKNmJ3v4b3CgQbpezPs24Uhe,4180213,241.61759276134,Other
EcoCTS6W99R4af6Z6dmdFjxX3xsPqaocLDbRUfqvZHfP,4180214,241.61756845045,Other
8raTivmgZdRDASTS4cdorRK4DVxpayRwm8kABdTaEVXR,4180215,241.61749569612,Other
4rPLeqR2QXDCdMjngUFRXvaXDeorDDp9HnwkZhuR6H81,4180216,241.61710943991,Other
H7J5vvfpMDLfMLeCy6QYcqVoLyDmea7xpbZhsQe6RQ8X,4180217,241.61698109505397,Other
4z8nh3Y5gV3VwNWfkfKcvmHVJXiYkZZtSNVQu865ca3A,4180218,241.61693573940897,Other
71xGiy7F8a7rGufyjonbQuGHW4n19bZKp4ckNkAY5rBt,4180219,241.61693246259,Other
7deQ5BkPHoDFhUT6aYEdprqtBHYQKzAZHTWMU8iHdQK,4180220,241.616765956176,Other
43AyWFKRqGShmUSDdDu7j7aFyir9FGxsVVYzbreVu6W8,4180221,241.61670321722002,Other
o2B3uFSoLcBJTd8xDLYu8rV3AykL61rcEFQfuLA6GNo,4180222,241.6165008728,Other
7FpT3aa5k7BxJSo2zR15dBDLVuQNSh7X5nPaP7TDAG9X,4180223,241.61636005331,Other
Bo9K3sXwfvKvnxL5J9Jbgt5JVQzSBe7A7SjQjoQpnUzK,4180224,241.61572726009956,Other
3DxVZtCr4mbo8soVJ3Z2EGhkoXdDBov3o2KomRcLLyia,4180225,241.6156777686,Other
3gRasFqJayKmmtuSiR9i4vFANpXZDmGj9NadFYMzLLwz,4180226,241.61558318299998,Other
6VnXq9YQm1K7ZZfbRJri4jmnkJf2GxMfmB2sxxN7zkZX,4180227,241.61516355722,Other
8BYxFs8UfmCtYjyH7CWcGUJUzZ7Gp5XYEQKCzjCzDfcq,4180228,241.615,Other
FzDNrQBG1YV1VGfbyEmFGMZMFu4X2f2A79odR2vmZLNP,4180229,241.6149988101884,Other
8n2cDW7mDyVj8AGGeC5VPFMpCeVkvsr9AXJrP7bHBXfe,4180230,241.61488559914,Other
F6EDbQRPCg4yC7kAaat1JnLuNr5QAxP15QNxp8y5S6Qi,4180231,241.61472809929998,Other
J5bxe1P9p697zT2KPUK1wKRqhMwBK5UHr8nRxrsufbzR,4180232,241.61470804665407,Other
EkjU3h86b7xosvTzK7fqfC44QyJjnMMV8hGjHSJB1Fqb,4180233,241.61460074112532,Other
6yt971eBGZ5dpQ4wW6CtbHfaRWuaxwzHPtJuTveE7DaM,4180234,241.61398088219002,Other
9AqgnvVp8VXhaFrPatEirgVrdorzt9r2TYkX6kT5fdrc,4180235,241.61365232214,Other
GXq5gN4hMmrHhySJqdT8jXyBezhM2r1SFemHLkyPxE9W,4180236,241.61331665951997,Other
B4FSNGQtu4p6CVwupgWxbXcz7fCWBJuKe5HeqYsFsp31,4180237,241.61314582555997,Other
2V4u9JJJEovVbFnemjgWectfbMgVoMeKZ9DEGhEJ4itE,4180238,241.61300430462,Other
Aiu4FPM3hrSjgqNQ29v7hYXFLCi76GcA8aNr78rGfdbi,4180239,241.61282982837002,Other
AA3f1sRWPQESZid7Zvcb1G7WKSQRpbS4vg2z7bdStstL,4180240,241.612755019104,Other
24mF4X63ytueAGsvQoYVr9XEMbs8Y9GvwLbYgfVgWSrU,4180241,241.61264168278848,Other
991w6qLavVqSQg9fnMVkhnpYf291NZrAqayVCYS5RnPn,4180242,241.6122042444,Other
4AKFM8jedgKaeghz2hjH3JcG5KnSmEpEqLryNAvqCNAt,4180243,241.61158653318006,Other
EVs9xtzCnKoSEyW4UX64D1CikXX1Fafq3r7VP94cdGB8,4180244,241.61111646357,Other
