signer,rank,volume,volume_category
AEqB1iHWFvNmMczXgufVEKMGRLtGsakypzRXNmhWZuDC,11900049,0.0015671000000000003,Other
8Hdn4EZbfkaki3DwjVGgBC2X4xgCyxfTv1H225HkUTQQ,11900050,0.0015671000000000003,Other
ADzY1boamhj9NwpvdoxETXag6khkSenXXrDysLTX9NJx,11900051,0.0015671000000000003,Other
Fwc46ZRe6LuYZrizqFnftMjdm5rLfS1JzLVfPLYFZMGt,11900052,0.0015671000000000003,Other
Hjivb6FLQ6oAB67PKNbFnWRLDJXMXmbiZ5KaLwcheqsC,11900053,0.0015671000000000003,Other
5B1HzLpUZkB75GKCeNGQbWZAQUmT7mkq1FCZD4T56pGB,11900054,0.0015671000000000003,Other
3XmTMjnY2s54epvTwdfPpP24ABQcrAQrfUo75t8VvWSo,11900055,0.0015671000000000003,Other
H5oQuXfZAtpvZHAQCnd3MZDwLC6KXNDVsVj6vnDo1xqX,11900056,0.0015671000000000003,Other
EcRQwrQ4PorJoWA9WybSb9ia1RMzoqDj9TU1jUviReVv,11900057,0.0015671000000000003,Other
33UdQ2AhtoxvkSkrPiRwQFx7hB2hZjMLU6cHLTZqxRYH,11900058,0.0015671000000000003,Other
A2nKyWwMijVmjdqrWSPDCE1gtoJHKnAKu2sFDjTh4vCV,11900059,0.0015671000000000003,Other
CPyWXQg5xqncYZhrQZ9qfZjMBJp7WPsqHRThdEaNCyhq,11900060,0.0015671000000000003,Other
FykfMu2iQLQwHBrUiyt6YqsQc6tPzNSVzEkipp66qU7b,11900061,0.0015671000000000003,Other
GWkiyQts5GZKzngL9W3yXpXYgqSXXk19pM8QEu8J7ksm,11900062,0.0015671000000000003,Other
6eUJ4sd2g2iho1d3NCo5RFnVQGEe7zxVmkKpAgtbTUzg,11900063,0.0015671000000000003,Other
316jcMRNgtbKgi7UWFMRxQyDVqYkpWqw1QXCSy3v1zAp,11900064,0.0015671000000000003,Other
CoVFacVte7g1byc3PMVPdYnzzdF9B72k5zmCFpGEZ6XA,11900065,0.0015671000000000003,Other
F8zaDG5RQj3F3acLVbo87vdgujYa4rkL4S1f5ex5fpGb,11900066,0.0015671000000000003,Other
68gfqzwybK3sSDU9ntynNz1rfawBoJ1zjZPuFAyfx2e4,11900067,0.0015671000000000003,Other
J6or1QfuvfVxpqzoQK5MMTELwrdUgoCDym4otGSvfqq2,11900068,0.0015671000000000003,Other
9DuFwPrfYrkBn3Zsoic69vEiw7a6FGFKcvDAzbzyVUEF,11900069,0.0015671000000000003,Other
DXViGwEhTNjZj6JTi4Q6oetpNcLpgFzNPX7qk22885eL,11900070,0.0015671000000000003,Other
FMV6chsqfU7JveLAyzoi7kj49yyMKbFD2H9Ds6S3xka7,11900071,0.0015671000000000003,Other
DYG1Af9Z3hcyVY6EBsqrVMcJCaUJvu88DzsPhxHEm37Y,11900072,0.0015671000000000003,Other
2CtQ4aiFsBNwPcK3dxY9w8T9Jdpv8hNpBdN2bMuHcKwJ,11900073,0.0015671000000000003,Other
CMx83cwCAPCL55Vf4bDuvLCXLv94cDbWKJdpk4ef6Fo,11900074,0.0015671000000000003,Other
6ibAMBTGFaP6ipxP2XcCcHRLVxvUMKEiRtnFGt117sZH,11900075,0.0015671000000000003,Other
2oxmVDrvbiaBkhr4zds8rXG6oQhRAp3sYrt8YFvtTQeX,11900076,0.0015671000000000003,Other
65o5VzmR6BJrWnN3doDKzC3CYwmw5f4h1mUE38TB4idT,11900077,0.0015671000000000003,Other
rtBDXoqifTQhXUHbGJyL8GN1pBrofSCmdLyDvRTtp4J,11900078,0.0015671000000000003,Other
9bWL2y6e3eFyAnAoCmsBNzdDs5s3fC9Zp97Uhtnp7j6C,11900079,0.0015671000000000003,Other
opeSBFrvYUdhiDSf639HLQz8wHBs3vLiu6fDZCiFabp,11900080,0.0015671000000000003,Other
8U15nmEMHQVWA6LzdvNkUnPhSvxUFRuTk1BsRrRNydkD,11900081,0.0015671000000000003,Other
6eracWDBy1yzwfFskXd3jawVsXU5sCJdyoDX9cZ6Fw2s,11900082,0.0015671000000000003,Other
CK339kvzJ1TbZCRjgdW9eh2P8PTqwquu7aAJVpVC8MTE,11900083,0.0015671000000000003,Other
E9m3NUTF9oyabvhJUV7GnbPKtv7LNGAWF9mkL8DTmUyX,11900084,0.0015671000000000003,Other
7W6Ws61aHzDJ5YJt3z2rutPxNvkuZBJDf8sg8zgEeikP,11900085,0.0015671000000000003,Other
FNcn94gy9vawmUxrKDRZa5Zkb76xCJWfouJeDHCWTTw3,11900086,0.0015671000000000003,Other
5pC9cnQ2yGRvRNZdWT1jpo3piTAuHcN3T4nnx48zYAd5,11900087,0.0015671000000000003,Other
DvRNHpVFrKhzEfiJsJzECytFKWcwchm7qEi77o53Bm3h,11900088,0.0015671000000000003,Other
32qYsnLrWv4268PyAQg9DXyYyaEEQGsjWXRQ4rtTTtsg,11900089,0.0015671000000000003,Other
7DHnzCD9HqPLosPDHQe8onbBQgt1QrEAgfxLXZDycfun,11900090,0.0015671000000000003,Other
AX7D9mkgpQ1jcVrRG1h3wFm9t5bVD2atcwcFNYM5VFsY,11900091,0.0015671000000000003,Other
ARVT56uf41VBLAd2EHAkKuPHNuYKEncaTUxZdCmMsBtQ,11900092,0.0015671000000000003,Other
6shadaArJ2k8mqFbhzFX8Ssv7WpBd4vTBPXPvoyXiQft,11900093,0.0015671000000000003,Other
99g4vErkzoHqJGAfLXWFpgogwoiPxHeAKbiY6r42v6SY,11900094,0.0015671000000000003,Other
CqtGeMA6foW12eVYGU8oAG92R13RZWoyaVSdCJ4CsYW4,11900095,0.0015671000000000003,Other
7p6VuCjM2N6BhdtLYZoLxjkJkKxsRrt6teDDT89engQn,11900096,0.0015671000000000003,Other
8jfu9hozWBYaMmyQ95eix2yPLYM759xa98k5PUrMA7ch,11900097,0.0015671000000000003,Other
Bd5GkfKR7rtNC6NQZkW28GgpurxtMHHU2n8DPY6sUqXV,11900098,0.0015671000000000003,Other
BNnJFZbEGQfVGUcgWQCB3eCRDizFWt7b134WXzozGWuG,11900099,0.0015671000000000003,Other
3vZGfEmcNv4M1UCWzNBoyjR1v7YbtXNqnpCskTpERa9e,11900100,0.0015671000000000003,Other
HswwLgvdAY81GstzupBf6WS5DGVgB5XQgvXRq5pLkKBn,11900101,0.0015671000000000003,Other
8EdGXhP2d9n3CktKCfcCKfNVc1HMocvQ7KoVgYJYg5iy,11900102,0.0015671000000000003,Other
7KjcCg5r1ESW2V1zCc4iJ52G2arrBRBnGJiE9yEwxDgV,11900103,0.0015671000000000003,Other
Ge55conh4ZkgG5iym7Uwf5F6AuDDeWVeFoU2AFN1zALc,11900104,0.0015671000000000003,Other
8v1TppswaKCKUpsCSFovBPp4WMToz7KGW8tRiJ6SHgXS,11900105,0.0015671000000000003,Other
4y7fucztUdUSxtr6Y9nSic4bsc8SfgFDmmFrUxJJtrVd,11900106,0.0015671000000000003,Other
CFLDuCuw9maVwrxmLUEocrVyEKncuKyycfqni135Vtz1,11900107,0.0015671000000000003,Other
9JuzRHJ86b6FsxKehtnNzU9KK92NBf6CfsYhRhFg9hCr,11900108,0.0015671000000000003,Other
C32o9TZgBxCPvc18n4BpYBgxR3b9agTrDw5oKzqqMFsR,11900109,0.0015671000000000003,Other
E6k1DKQDuMEiMfNJHby4wDxSWz9E4wz4N28Md2GZ8CYz,11900110,0.0015671000000000003,Other
46GE1imBV4BTnAgRfWnQXTHcNk2VFjFzy2ujdfmuP9ie,11900111,0.0015671000000000003,Other
82sv37zk1MVU3vbiD7jzCU9fcmnaePvX71eF1MkyTvPy,11900112,0.0015671000000000003,Other
ACAFYLto9wNuuEQydrzC8FFrSHU2ee2eCPBbLqVKqCQa,11900113,0.0015671000000000003,Other
ax1GzBZZ6xtnx4idpts7XXVCXVhraTugfiT3caaF673,11900114,0.0015671000000000003,Other
9XsypShpHJJpcBNsVgAk4BvkmHC91zueTB1X3GqB6veR,11900115,0.0015671000000000003,Other
4fegD6di7TDtizyRLpTVMfXNQHPw9J5ysQxm6mhAmV1g,11900116,0.0015671000000000003,Other
4gPgX1GGMfYeLAPKF4j2psqN4f8pw1Nzzqqd7x8RRQQC,11900117,0.0015671000000000003,Other
9FiUnXgTf9LgX1yWJ7piwWJi2tWeGYPPSPippqjEevJw,11900118,0.0015671000000000003,Other
A6bvs7pPPPSFRGmzo8sDCSg5eGgoNmU8qh2javRBTnmS,11900119,0.0015671000000000003,Other
TfHJR9vwN6frMKbqHQjSKKnkuH2MewVJ9B9NYkYwUat,11900120,0.0015671000000000003,Other
G5o5GbDQjf6fc2AswjJ68UBxG7RyCueCUtjBBTgvgaAn,11900121,0.0015671000000000003,Other
FBcTmY1zE1BNc5nbYZMTWXyTk2U9N9QLermsx4PWofsn,11900122,0.0015671000000000003,Other
7cdKAqn2zShgnTdJNrqHyg3HJdetvERnqwv9XzyzexMz,11900123,0.0015671000000000003,Other
4Szh9k6fCKqvvxuZUS93QB2wEMXvXw5r5W478zjjY2s3,11900124,0.0015671000000000003,Other
EUvJDrBsZxRMvbHFkB7DcypMatUjKk5FCYXTQUDAoLjH,11900125,0.0015671000000000003,Other
AjA5P8HXFVLMoQLTRmxf7TGyqjonHo4GJy3GvoheKKP8,11900126,0.0015671000000000003,Other
9DVUFmqcceujfURV9oz785B6p2E8zKeqJ6ZJKb8yvPp7,11900127,0.0015671000000000003,Other
5SA1nM82wb9AitHNkSbRRnTimFA2RvV6hythzLVuo78s,11900128,0.0015671000000000003,Other
BaUmCGSZCygr9yefBHcHWY3Rt22G9xUpCkKabnfajMHG,11900129,0.0015671000000000003,Other
6c7jWgeBuUxrqgb2ujzBDwduo1HpqT95xXWeKeAyFvfG,11900130,0.0015671000000000003,Other
6Y1A5N22uYwkHSAr8R9MLoFgRMPFjR6L1w8oZbHz3jqG,11900131,0.0015671000000000003,Other
7SgQzhMXm8EUZz5PvkHRvyDjdnjijDQ5hicefbZFaN8g,11900132,0.0015671000000000003,Other
Fjj3JQec6fSTC7ZTMcb6od3XBeswQXbbVCpB743di1yM,11900133,0.0015671000000000003,Other
HxR1t2yiiQSvDnAqzbBhd2ZcErDmVT3Lna2q85B9FTvV,11900134,0.0015671000000000003,Other
GSmd8zyhijpUNqdkK46mi17K1bSxFFT2tJWt9orHg6ZT,11900135,0.0015671000000000003,Other
4htTVAM5C8t7BuRcQk72HH79iBduJSChvzLyxzpDPTT4,11900136,0.0015671000000000003,Other
EWxqertX6gaSsJf7cFHHBKingsfA3ovwghigfFkNHxZ5,11900137,0.0015671000000000003,Other
2rG5ZzqYaBQkHNVCknYUqc2HtvCUfBbXnQsYssP4he9f,11900138,0.0015671000000000003,Other
AxWbLhKamMuT2Ti5H7QJ9LbY2ciwgpE1wu8VJJ7ieeQh,11900139,0.0015671000000000003,Other
GpA19pDdPwKPdDKnCScYP81X6ivzAor38gcnBzJLkYq2,11900140,0.0015671000000000003,Other
3MVXA4LZqYpi4vfxbGv5113PMwMBwc6Bqg5QCEgEbYj2,11900141,0.0015671000000000003,Other
2bzvCVw7co5vqQkdimGgwhJ9Eqtu7EjPhWJgEdnk3Cy1,11900142,0.0015671000000000003,Other
GFXVd3w2kfKyya28BHFY2zYuw8o9NRJWicKwqc6VEiun,11900143,0.0015671000000000003,Other
AExYgncuH3JGm2KYjpB8Cnqs8Q2MAosAdwrjbQNZH8K7,11900144,0.0015671000000000003,Other
FbZQtkxvaQ8Rsc4W7HWiSYH3TVWjQoPfHTk48yYNx45T,11900145,0.0015671000000000003,Other
6N8AcuGPJZLioKePVTGRDNWptqoGQj1VTwaRcnnEfNEK,11900146,0.0015671000000000003,Other
HywEeg7j6iFHJZGP74goHckHiDTvFLdYgWi33o7ZkrDf,11900147,0.0015671000000000003,Other
Fawap4EboU41z4eLzZDmeH36S6G7NWo1vnuPhxw5ASU8,11900148,0.0015671000000000003,Other
4Le2tsQ6AASKZgYdBHuiQpaGHj8J9Fma7VyumEvh7AZ7,11900149,0.0015671000000000003,Other
GtQgtkoFkRMeNsuzyc8gAB8VMQWfYq3ku5Z8oYSk6Wk8,11900150,0.0015671000000000003,Other
CUuvzaVPHgpQsgkn6BapQvgYpZNsKFi4XFzSnDocLb5x,11900151,0.0015671000000000003,Other
HpKvZSFCGYsJi7RRAkUd9228xbj2gV5GU8PHXUQW1KDk,11900152,0.0015671000000000003,Other
EcWqSyx5Hn5gfYiiZSpfKWQ81QchDj2Rjz8o5i3TwoqD,11900153,0.0015671000000000003,Other
2cFNcgmmEcTqiWybmEsY4kY8BVoFr8fPjL2aD53ab2TL,11900154,0.0015671000000000003,Other
9jh1JmWMFthSzFU2bJNCq8uBjQPBw9wxpbMovjaKwCF1,11900155,0.0015671000000000003,Other
BCCqmd1XiWGW3Jb9SrsuGeW3pudaapZbfLpmm4kbRTW3,11900156,0.0015671000000000003,Other
AWJmKPazTrz1QBjifMCQseABZyFX4c2nv1JpDtychQ4G,11900157,0.0015671000000000003,Other
HFuMF1um21jNmcfMtxZfgcp1HXpw2fQ6qGDgRCBoUeWJ,11900158,0.0015671000000000003,Other
G7rSefzkAUPjmuZ27L9MVAnom74z5cCZ1G6wRNANf4js,11900159,0.0015671000000000003,Other
DXgYC3rQQhyuUMGGXStmnFoQFJMwpVoUv2rTtHDgZnXY,11900160,0.0015671000000000003,Other
CwAzM1hjgsukrwDa1PjKLSLMp1GjWhvrEvJyPV7aBu1k,11900161,0.0015671000000000003,Other
Eq3wnN8kKAiVPSzDvRYRotCLBy2paEJDWDoLM9hteUsB,11900162,0.0015671000000000003,Other
8gz68spGxWJ3ZSLkKtDJBcNjrARUsKhQMN9ozw5kpgeB,11900163,0.0015671000000000003,Other
BHt625QgRRgAQy6vnHzk21BZav5rRRSbcdVTokg6FHe3,11900164,0.0015671000000000003,Other
D7HH5YPHtM4FS5GdybnBB95aUFgfBiavLnRJbzxZr295,11900165,0.0015671000000000003,Other
3Uz21qjGZNumo1mT2j9TfAJjKWfz2SA1iZsNpFip1CDh,11900166,0.0015671000000000003,Other
3vXVv61sysTP65d15BiUVwkdq3X7bJsRFG8BZZCDb5zr,11900167,0.0015671000000000003,Other
2tX1fhZd1T2oMWi72C4xkcHiFtPYn7R7htprRncqLpK3,11900168,0.0015671000000000003,Other
7GbShAnrQUJ48WPz7VMQufnPJannx7Ez5Tq5kstvgz8k,11900169,0.0015671000000000003,Other
5httXKsGkhNzG4uP6N5iWW19XGadXigAKrD79acTC2dJ,11900170,0.0015671000000000003,Other
6FXTKkdVxj8PYuTRT1UtBuqzrikmcQdfzmb9DLuw7AWs,11900171,0.0015671000000000003,Other
D1bVZu3VS2QCMjtG5btP4aut6hhHTUJa2AAREV3SLD3k,11900172,0.0015671000000000003,Other
LCC3sPEazmbCcfEVukWih6UnKkJyRmU2k6zUHXdgWpK,11900173,0.0015671000000000003,Other
CyZyt4J5aZbvDD68zHK83BBstb93t6opLtu3exVHPtCo,11900174,0.0015671000000000003,Other
4K6sdqDwXmaVWVZfrbqZkKBFH3sTeSE16QekFPFJ7rDF,11900175,0.0015671000000000003,Other
FDZC7uphhx3wb3LK1RFhS65yXdYLwBN2haeUPoZWcZop,11900176,0.0015671000000000003,Other
BmxqPs7KCquGk6jLtcMebrswsHjbnbsVCTkRDqVujF3q,11900177,0.0015671000000000003,Other
Aw6AYPxU5dsDYHmsPZmUuNpb36VEuoNLRU8azRXN9cGn,11900178,0.0015671000000000003,Other
8iomU2vNVTetURUzn4KEzSHMdLL7qrmt6oVi6hv55pND,11900179,0.0015671000000000003,Other
FWnfKzCiNS5vsFwouVFTSN79ieLXTt1eqaWn4RJoRMWj,11900180,0.0015671000000000003,Other
CfkeCgSZudpSDLmMn1yEPYHbnSPLKuWiBySRRNKyL1jD,11900181,0.0015671000000000003,Other
8VtryiNAVyqWF2HH8S1eLtCgdt6uabFLjM24fPBqgUGJ,11900182,0.0015671000000000003,Other
A9vGngqL3zeE6upyg5nwfFGgTTWh2dJViBqEWAb1tHFp,11900183,0.0015671000000000003,Other
HiVayAzXAcS82A7Jqks9EcoFmRckCGsJ9srZJ8cVZCRM,11900184,0.0015671000000000003,Other
7yzQhXurh8BzYjFhRfeHESDofymWqW6eankoenEf53R9,11900185,0.0015671000000000003,Other
AKY6rY5JH8cQJotJXvuXtyUoTPftPbmLi93st97aYukQ,11900186,0.0015671000000000003,Other
CK68ec7AnGz3mMLNQbtprQpNmEj5Bz9hPP2w7VKPP6Hh,11900187,0.0015671000000000003,Other
7P5bhvouShzFsnNUdsCVLn9jRuSLUXN5XdBHrRFnq8C1,11900188,0.0015671000000000003,Other
EdByKCoWub3GYiie3UK8xZD2jnycGU6UujjxyucJ7WsB,11900189,0.0015671000000000003,Other
6U4aPiXEc6CUa9einKrFscQMqbg2vq2C5g9zexQVEgQK,11900190,0.0015671000000000003,Other
EuDfcZASRBQ24itbeYYdqbmsbBGwjuTTjoSSYPPQ65So,11900191,0.0015671000000000003,Other
92raM9qtEUuwPu2FyMzH6XjeAb6ZoxbJkz5KiLY1w8Vg,11900192,0.0015671000000000003,Other
5Ryhf8DqiaQmBRBRj4ZRmBfdBDC4WmnANKqVb11JCXFC,11900193,0.0015671000000000003,Other
2pKowGsczCzAtN6WSmLKsFsgteLTztKhzUrs2tM8AgCk,11900194,0.0015671000000000003,Other
7hpkY2WMaNkQoynBEShHXwaVSPnYJzTt8veQXRuVfMrh,11900195,0.0015671000000000003,Other
FtyTUcdJGzVKXaySiFnCxiTi98EJf1pQ1H7dpH9ZFA67,11900196,0.0015671000000000003,Other
FNhjQ6yAYuKSf5LcRJb4HiEjosnmwVyGPbmcWRrGYjhU,11900197,0.0015671000000000003,Other
5vvc1Nbi4NY8g1jkvigiJxu6sSmti7BvEeUF3oHJF3AA,11900198,0.0015671000000000003,Other
5x89oeVaYDvqGgBp388NeysB3SABpFmRJ3UETgfXTvNN,11900199,0.0015671000000000003,Other
4Kku9BSbhGL2fvZgwnBMqFe2KNVcUxYefpfqh62LnpQA,11900200,0.0015671000000000003,Other
4V7yg8AJ4m5KEL1HffL1MKqpFXd3NSEj7z8CsHRZhgrH,11900201,0.0015671000000000003,Other
3YffG1w5ZkSefP4D9cM8zC2yTfQvRWNY1c7nNKyUWWfC,11900202,0.0015671000000000003,Other
75MfwFcZv5x3rLVPgo3Ykza2ukEMLBdF8UpnH2DQGidL,11900203,0.0015671000000000003,Other
HHuN3ed4CNkpRLVEGACFhb414EgPSsp25QrnDtvWbZZd,11900204,0.0015671000000000003,Other
3GayY1kaHvHm3qDi6FCLpBxTDo3jU4C9YHxJWwVW9kKP,11900205,0.0015671000000000003,Other
8HhyXEQh772umPTqPwh1CzXr84B51dpQgwG8DizCy5tW,11900206,0.0015671000000000003,Other
58GBZmLJo3PB9NquFgvwa2xh3oXXKsUrcSJrjVwY81rx,11900207,0.0015671000000000003,Other
BFeoRkPW4D1FNPbHuAUEdRYSx6QCSiu299sSEMJy5HQW,11900208,0.0015671000000000003,Other
3KAL66ZSmUfzVsqM1aWCT2fkH3kpk2EwwLKXToSGkJfW,11900209,0.0015671000000000003,Other
4U7J5ZetCaMkxsfLqTDSKydJB9xZ7WxpBv9VpqDWUU6b,11900210,0.0015671000000000003,Other
7CFpm3k9Co5CgG1uWLE7xwYLrdkoGEnftH4gyBynmjNp,11900211,0.0015671000000000003,Other
E5ydjJ4T8zrq6TMYNSVty1FEQkcrA7LAAWhkkQ398y1q,11900212,0.0015671000000000003,Other
8StGtWKHZAFdLzDqjdUrqnYq4w1wRTWjL4R8VzdEXB9p,11900213,0.0015671000000000003,Other
Hmbmn8jqcPwGvaAf5ABJjurXi9ikHpL672aQsy3vv13f,11900214,0.0015671000000000003,Other
H463dFDMLbRfG6YztA58gjUsCVacFxf8Hm78GSNXfifi,11900215,0.0015671000000000003,Other
CdZRWZwcMcSsKgQJbRpA2tBY1wwFqgawbkytZF1gXZDq,11900216,0.0015671000000000003,Other
JBC6omWZvXMBbvgyhNQy2wvdQEFT2DfevDnGkDQhuaJF,11900217,0.0015671000000000003,Other
HWdFp62w3hnBtppD1pYChAZ8AphkkMGQvYuX3kg6gXdH,11900218,0.0015671000000000003,Other
GFnatjduFH9N6xdV5JDgeHJAwGfvPzavDrbmqyJpT9mC,11900219,0.0015671000000000003,Other
GT3iMH3VZXKDSLjDDYNLnHSAmfpPzA7PFGezYUsGkn92,11900220,0.0015671000000000003,Other
6y8doucAf8xd9UCjPtNKL77vCy5tUzDKCwd7ZrEX11LQ,11900221,0.0015671000000000003,Other
D46GJH6BvppfthJdX6E9SggASkeGz62jEyFr9Fsn7KGB,11900222,0.0015671000000000003,Other
HM9cpKYwgtjR7k7YULrmNwXUxFyEsL6stytmgRvfCcat,11900223,0.0015671000000000003,Other
2j8y272R8pyaofpPhi9oX1hRRZL3skt1MymQ6BVu3d3y,11900224,0.0015671000000000003,Other
5UQRRxt9kzgZCpWfXwGrfoNsnFeGU5CHTRpCDcPcfzhT,11900225,0.0015671000000000003,Other
3hvFF1XyamTPHPqtnD5K7yCfhQeGmvqC8vuhohYV2CuZ,11900226,0.0015671000000000003,Other
52YyRAWAHgusVfGeYumbxXCnfVxK6Fry26xFJRr2gZa7,11900227,0.0015671000000000003,Other
FzQjuTSAWGQYGbFTdK1EKPZMCzYWAX5W3dUsPiYddunT,11900228,0.0015671000000000003,Other
6GWXp7NHmndjiHq6sd9kiTbTMbksT4WkzdK37fXFxTCg,11900229,0.0015671000000000003,Other
D7zKBaYHtcr9uFjkXWGoaFvuoiFcNrhdNYw3GtoxFVV9,11900230,0.0015671000000000003,Other
2NV8cwCskET64FEW9649mAecSASgqncAcKtyHTHBgHGh,11900231,0.0015671000000000003,Other
4cVUcx9zGkhycswXEQGvDm9amDhCaW6uwtSpHoeTjusu,11900232,0.0015671000000000003,Other
3JKgFoDVmEC1Zqa7RBFo32iv83vzHCjrwAdiwtsSRvQW,11900233,0.0015671000000000003,Other
AhNVJoGzH6K29qwhdJSPeyPsi2t7t4Mf4NjkPgM6yCKW,11900234,0.0015671000000000003,Other
