signer,rank,volume,volume_category
5jHJUgCfQDYoj7WHpw8fnjsujgALkghGGSR2qsRoU2yk,7020047,19.659872611647998,Other
96sC9mHbN2Zyo8NyvWP1sce7tHEVtQkyigA6iQEM3NcQ,7020048,19.65985325272,Other
9LrrJMJ5ikyp3zjo8tc324spuKb92E253JX9QZvf9yKu,7020049,19.65984656378,Other
G5LKtpguMqUQEHzU1UZWxEm7cGXnvJTog8wLtfWjfRNw,7020050,19.6598291065,Other
HHu9rqG3LfbEDwsGqCWRuXKMgRPnvSp4fPCT7EYmtiWx,7020051,19.65981925547,Other
C5Grb3yn9xYLskhVyFg19hvbeX4kiMh3Efyf4PwGESNK,7020052,19.659756604960002,Other
GXBrjCjrh86HZUMfaXJEPqBdH4rPD7qL6bVuVfgvCNeP,7020053,19.65975592927,Other
7LQG8jr4GQATuEuPXZME4PafbyBdis2Lq68z5Acf4Vw1,7020054,19.659693051713482,Other
4gDcD6swD8ocxcvsdLbCPCox56NzhkqqWiTW4hXaimFX,7020055,19.659689702839998,Other
C4vwFYHgr3hqy1UvfF6NS6NLKZGnWM2Uhqt8LC3DfFDL,7020056,19.6596760176,Other
25CZSq4rkDpXuPpVDZFoukZ8xjwm17VnjGXUDVGE1cz2,7020057,19.65964944077,Other
AidVE5oCdDnpPeaKHjWxoF1pFhD2pbmuEsjdmvXKUvo7,7020058,19.65964202496,Other
9yLYTmA9EKD12r6FAK8ssmXsTtR7d4as5wzpNTPPKQhp,7020059,19.659612076573,Other
7gd3ttqQNYtLWongVo127XBmDXbF2kLJDoN6MDtP2LZc,7020060,19.659537323530003,Other
71UJbA9wQbL8ZqHQXz8LFj9ifgPkxyGvH2gQ7cR7Vf8V,7020061,19.65952630049,Other
FFUfFwL2TDh6Pyq1cCJvHdqWumeLHyJPpMZzJHSEB9hd,7020062,19.65951504838,Other
EgR6R2b1c9ndDdm1ZKZQ1boSZDuTVpZL5CXMG1tGucjS,7020063,19.659486912115,Other
G73W8HRkCfme9AmMDYn2iWe9jcee72dVGyNEM9sVswt8,7020064,19.65946512532,Other
2SucANfEFmstLidhPSgDEUN4LgMevup7KeSo84ZW3uJM,7020065,19.659414978719997,Other
2cdu32uRNfKuX9m6qE1Fd813CDdB1E5UXHLwPAKJsmbZ,7020066,19.6594034445,Other
1uU6FRDvMZ5ST2LySxiv1JaLzzLjVRXEZ9pVAUdwbh7,7020067,19.659384377730003,Other
A4zvHKebmaM7Za3XJZDp7r2yXH6ShWzbUxBF4Jq36kQ2,7020068,19.65935984151,Other
73aZoJ3Rcjqczjn8Y93kkc4upbKaZgMxZy3VmWzkcVNT,7020069,19.659356631260998,Other
Th33NUmqgYjMxuRTjfCS2bK1s9fYTE1HGt8h4neSbgh,7020070,19.6592078238012,Other
9LeceVqRPVTVb7R89UAipEoePsbEjZ8pxVr3GGz3LHWH,7020071,19.6592,Other
DYGfWrBZUZfR1gZ2vkAc1PUjSp5QounnsCHVy3CWGtq3,7020072,19.65918549484,Other
8xoLFxcXWqj13o83sZpMepdUu6mceFNQVpAzHqX6gFaw,7020073,19.65918133004,Other
7xfbztKfSxS9ZK5G6ZUBrQQXCreNeCJet9njVWnL2JHg,7020074,19.65912435299,Other
9mafupXr72jmBwmnUce7ven7LBwXaG8dp5Fc2JJgGNdg,7020075,19.65910779157,Other
CEgubAK8Da1Fiot8Ynw35CsBh6MgFAtN2doca2GD1L6B,7020076,19.659083766273003,Other
2hRYBZqEUpS7Bd1VUgEffvLn2vaxA6Xub8pY4o7NVvHq,7020077,19.6590582675,Other
BHv4gpAWmS5E9h8pYhjSCe57dSPhx7EGSaDYnJDwegNW,7020078,19.658990545367708,Other
FWbz2HYFgfsstVcXWxSM9R9Forcz2c6EuGLpMjiim8zj,7020079,19.658965171440002,Other
6HPbcmNLvnfMYpAmUe86GqA6BsXuKageLKzSBbyeEZmH,7020080,19.658915750050003,Other
HBT9GccHjrggmBrLnUR7DygmGANLzZFrS94vzmzNUheG,7020081,19.658902866255,Other
7KefLvH5MKcv4AvhcRHHtfA86QTM3x1qcovdUiDTyiqz,7020082,19.658887373549998,Other
FFB4ngyBB4BEcqcqMqK9s3MTvLgumj5UGnLDDUdTTjM3,7020083,19.65888269165,Other
ECyvafXirhTyXGYfkssthrJdpVNLKSBegqKe4MSQ41pd,7020084,19.65887147562,Other
DBr8t6eLJ28cbfDN6v7KjjF8f7HRRRdmeFXgbsxTF3XZ,7020085,19.658867972816,Other
Gbr1sCxh6tF4oqJsEHLmj5SSGVBtMHsWGmzcSTw5PpXD,7020086,19.65881446705,Other
CoTrB6uT2qCMVNogzMjrLVHSiDPWinimu6JbXqVzwFvV,7020087,19.658790606239997,Other
6A2RfH5AFakZWweyEH46AdvkrbihhafS6eEdKLPYbZpb,7020088,19.6587592086956,Other
bAiL8ooxdLUNm2b7mkDG7hUJVfXvpWjkchmMdGP5cjk,7020089,19.65875219198,Other
7Z8NpH7U7X7Liih58GSu44jcDKg9ARcKPLZA3uPLxn3Z,7020090,19.6587278125,Other
8p9k3egDyYfQ3iN237YkXCj3A4B2RNXNeQ5UPb4y4FEk,7020091,19.658700000000003,Other
6Ynggx3fvzrDabL48XptmPbFeNPRKFYrTkYHi4Fn6BUk,7020092,19.658664523920002,Other
44G1M1KTidp8Ga3oETa9vJqBSc77p16i5AZiEs6qWjPN,7020093,19.65866205169,Other
AjjR5hmNMP2xjyoSPDPyxqtKbhPLMRDCwj1vpGBz39Qc,7020094,19.658660482640002,Other
AVU8KTSbEe9uErZ9F63ze7HEmCMG92Www27RgTY3qwdy,7020095,19.658642368288,Other
CidWdsj9wsug6wi1cUG3RZJCgLeK4QZECVeQ1vYtL111,7020096,19.6586392,Other
E5nzyN7diQ5SqDqvHvJ7aKbSkTdb5dpWQqfE5AbaJmVq,7020097,19.65863048433,Other
5vEna81uPTqkZi3eLENwUZX2oVHRu7uxwuoLFVBz7b8G,7020098,19.6586280688,Other
AorpvFg12Cuj8QZ4a6ipkTK2kdqicpJH2KiXXobithNC,7020099,19.65862148214,Other
DQsqtYoLjJkZ7F79mTuKYGKbDcsSA6Nwt3g8p97gVcbt,7020100,19.658565043649997,Other
6dduT3R8hxXirBm9xsM8GgLLp3F7yf3pLPR21Jwo3PvV,7020101,19.65856164142,Other
E4SKADyEFi68WGhutUQFhFAXChXfRpz3mxZgSTnTmKzA,7020102,19.6585390728,Other
CRfHjrzRDowBxA4EKANr8Tui5J18hGXE2CBp1ebjdW6A,7020103,19.658492462399998,Other
3JxMsRLFycxUQFRCWwtW1pfMqVVqoJ2RozgzcEYoyDvf,7020104,19.658485835999997,Other
UnyN27einMWRm5FJygTs2Af9xGFCtfQgdXpMbDkQ5XT,7020105,19.658483737199997,Other
2jzmnHFidDzWea18fMpkx12W1rqhp7pjxUYCEgxjGHJX,7020106,19.6584640621,Other
3NkYBmdLVk8TtykQnP2jxXaRDHjRh5F7mhnrUo6SerAR,7020107,19.658399999999997,Other
26aJh8g7vr17r46dzwK22d8J6yBz4SokVvSNxEAK3ZGv,7020108,19.658383803840003,Other
9TdpqCVguhhAtDW3dHB9nLxCnKCZ9GxP7BNEtGze5XLD,7020109,19.658361895441,Other
A4MRS61u1YoE7Lkaiczzn6vwjL7J11FQTwesp25uVk3v,7020110,19.658356639068,Other
8oxSE8ynDkNfc279EK3KzHXiu9deqz1DMWePK3gMkmfJ,7020111,19.658349219429997,Other
ET7N8SoUbZPvMGSKfXThNipe9osFCSMg2b3xHevvEUKq,7020112,19.65834886149,Other
HaBCWr4pbt9yH8Tc9s7m2TjVPR5kze2jqx2ANgos373r,7020113,19.658344433,Other
AwTzyf2xHqKHAJ8VpUAqiyy4U4jk4ARdYkd5aQtLhkQp,7020114,19.658323728096995,Other
32xM19yhnkAddm4DsCSG8q5X652rxcERcp8dFB9mqzPq,7020115,19.65822522464,Other
BL8p4Ks8phqZLnEmM8aaKjeYdU3CzKj3UHi1GVfTVWah,7020116,19.658170856,Other
9tZjStnmZQ6AJMt8PGwsjLhY3r1W2SRCmat9itTwbuT8,7020117,19.65814232748,Other
CyYhyR2pVpsbMvkv54bUK9jKHPy83cczzHq14ADWs8VP,7020118,19.6581412976,Other
14ndxve5BhJedaeF5nHy1KqR6CRa3muwGDFcepLdb6Ad,7020119,19.65813386,Other
3J2ZVtsp77fyx6X6zKENAYs3ANjZ8o6RdzfUvXdyTj1M,7020120,19.658132313672,Other
5t1pgTtCxjdFRGv9YZEC9StzJzCwQsibFfJF7CpPKD7Z,7020121,19.658080773464,Other
3kyD75NayS75564JHgxAH5721DxU8Tx6zKLt8W1WB8XX,7020122,19.658062800000003,Other
3cKoDtiyZLHjjBVdkq9oWQQk87bHgjGr54SCrmjDm8dQ,7020123,19.658018496900002,Other
4bbgcNV7q1wsanPzP4mFLqVgxMePRrjSdEopi58nrevr,7020124,19.658,Other
2owctB6fP2FuoBRjtfc5gzaGEMexxpR9KCaVfwSYY9qR,7020125,19.658,Other
85UQ1QBScY3iTWbuJHmZerbeWg9XHAGWkhqbAjUjDx41,7020126,19.658,Other
G8vBX9NXUn75cv23Z7FAdFqQLeShyiC3hS4XSjLg9FTA,7020127,19.658,Other
HB63NTpB1QibuwaLcPTgPJd6AYVqZoPj2R5HSY2H11BN,7020128,19.658,Other
5wk9SAKdaiLRKzNM69rH5Pa13epCg6eXRkhh47tsD3cE,7020129,19.657992334400003,Other
7dKnrq4tioarw3PS1Qpx3z43DsMMBxC6cscAdy3UZ9Y5,7020130,19.657985523999997,Other
HtdsfGFAaMUz2aS5YqmEBgJLGr5Uyw3Cpsjptks5eZ6b,7020131,19.65793965400203,Other
CeDxMSM8qUZQ6PyyqsVyXF1x6g7EkwH1S3jUNNKKxJrN,7020132,19.657936411999998,Other
8GEpyk7UMzsfXofk9uL56SG4CLm5Rsezbz13sUvjMsmy,7020133,19.6579319885,Other
9tJdYHWbJwaHZWBBq9oToZXhQ81EbbqizQWC2Lm7hJv3,7020134,19.657912903200003,Other
GgQcgXruRQnWv9tX9bWshd59Vbj5sKDe6dLrH6XDyEWH,7020135,19.6578839595,Other
9NXSCMd7bqL5EKkifLWX4CwBHGCvwXzmiPXgB7S6XzbX,7020136,19.657867867091998,Other
2FhDzx8P7s8ic2aAo3VN3YTw4TbK9Cj1T7o2yzh8Xr3d,7020137,19.657812436180002,Other
cqN4uACsqVPKbP2C7A1S6EWk28aYukvq58zRYHFnjCF,7020138,19.65780554135,Other
42VYMDk26NsbeBivEcspXQeNRTZfu1hnS5aQNAXm4n9x,7020139,19.65780207664,Other
AEsstcQnULR9R6jSMrJMpL44K4WfRPxMa6MvmStzTx7F,7020140,19.6577912403,Other
BeyGGypNuwQkgzSQSmsLpGL7NsU9nTQdGM4gXoAEVYTY,7020141,19.657750274399998,Other
4k8Vr3RPiWWCkpdk9DQR2GUkSrEykU2G5LEjtvWNLidt,7020142,19.657586273635,Other
CmrxEh1XWNyyFEJqGRjWLckbiDeE8VGMoD1vBoyXM5at,7020143,19.657579999999996,Other
EQxNLFkXqkKoLZThsQPRH8xHjeAxoegSaYwZRBcSZoCP,7020144,19.657537537536,Other
6uxU2wBHJTAsgeo4yhKhnHKYctDnpprnkTM4vyLTW8BY,7020145,19.6575266239,Other
6gNCErQoUhhjbD2wR8ezK3N8ptsYJSJExq3Hnb5R6tfr,7020146,19.657518309,Other
k11mM8cUotjeDtPPBibvajxVTh1TJnePyYeuDoJGVEr,7020147,19.6575,Other
AySjxr84kRYYKHVsZY1ZgsyNV3oCSks3owSNcMzGMFX2,7020148,19.657464313560002,Other
HYAXA2xBdg9PLEz685bfUQoC6g7mrzVCucKemcq7aBRi,7020149,19.657437127188004,Other
HenjK2bm7mW3rd2EE42vVEqme4bXMALYDbZeJ7QEGtxK,7020150,19.65740604372,Other
5hz4R7GYYv7N5Bdf8GpFT4EatHGzyAXiFrCa3TyhaWuG,7020151,19.657391296983995,Other
GyA3BaU39sGBZAFSKbYeGmzQGRTDrRnCgfqarBc3YjVA,7020152,19.657376010600004,Other
FB1HE1AVQ1hetHDiiAX2Rqgg81Dk5emrrHeR2EKbAZ47,7020153,19.657359952874998,Other
8Tj2eqqt7zJGxdcr9qW8SwJwpJknUwrK2JTAAupVcvRt,7020154,19.657300000000003,Other
DFNf5jaPTbXRtEJ8EavLpMWCJVVw1aAKGRZfhZTuUyzh,7020155,19.65729598,Other
Fz9SSNNmhtSwa1XJH5exY9qgehmAKiW6QrvfwMzh5Lg2,7020156,19.65728001957621,Other
GELx9v7nZcgUmw1zaKMU3viKeyc3SoMTEmfmnd8gtxJL,7020157,19.657260510580002,Other
6rCmx73m2ZRrRxYwhpSBgfdWzNjyPmN4N7vKjt2shkV2,7020158,19.657243731839998,Other
7P1g8qa9LNXnYrpWZg78juySysKiNUnLuKLBA94vB6JD,7020159,19.657230002059997,Other
7UUa96yDQXo1DMDA866GpnG6svMNAQdL7Er7ntbhh9uh,7020160,19.657171574040003,Other
CodnYo1p3ZQvSwoXyVTxgZtLUtobsxgswT2yQ5hkRy3v,7020161,19.657168046400002,Other
JAMeFyvX2iiC34GxJ8MgJFMm9rgJdYewxcusVc8R51D8,7020162,19.65714890051779,Other
GymCEAhnwYCSHcDN2RqZ6uyAeAL3ALfPZEJs247yHBcA,7020163,19.657134091684,Other
CSjcyFPC5cWpdrUkfisaZJHvqbkeKfXfuwr5tr4oaoBp,7020164,19.65711986353,Other
DYSZrY4TgWKYsNdwnTfUYtPQGP5Zk54LxT3Zxinbnhfc,7020165,19.65711935181,Other
8ZuCgofRT682nY6Mxv2btRNKaxzhAm2rViHBZcWMxUDi,7020166,19.65711063447,Other
BvGAzq8WPsA3Lcv5ukU5UDL7VUDFRxrNQPZQL5AQ8Wb3,7020167,19.657052552640003,Other
HY7wzK4rAyrTL7v4sMKMc3q8KZzvfsH5KDArzqEe7oBi,7020168,19.657,Other
J4agZNJEtwaBpXPQe27gCfphZMEN4nX9Jz28bV1UBLJV,7020169,19.65699,Other
H39LeUSGKuLcDcPNTPa2VbRnRKA7cQbGEMXG7HUeeD7M,7020170,19.6569686791,Other
6aR3tRt9ZVZF2KRVDnFqimJw2kXoGUvpwC1EssKeYARm,7020171,19.65691604226,Other
9yXL7gn7Z9bRE4eaqa9M4oMf8uijGjP9d3vo6tqyfqkZ,7020172,19.656873982569998,Other
CpaymV8UhkeVeb73Dx8p1UHD4yV4nsQgj3UU5qK1tvkb,7020173,19.65686483377,Other
HSLt5WpugpbBufDvjrEWVMbbwnBRAoGQsgY5nGFUrSpk,7020174,19.656837558994802,Other
FAWLBAuyyrznKPqt2gL4zE6inimE3ACEVbeZacCGDuES,7020175,19.656830974488155,Other
MXSKqvjLTfvtxDgkMYHrLc5rG4tShsnzyR9b6u1YhYU,7020176,19.656820228150004,Other
2C7udPJiKzvLaYkE6y71iuCdCqzV4MLnPZMbUJLJKnqV,7020177,19.65679210924,Other
AMgwS3gU3UuNNwG2ie8WKKD3VjT5WtRoByPfYhLwwWi8,7020178,19.656781341644,Other
3gdgrnC27aC3yaoFVy5s191XRW9wt34k7k9WcNhrVnon,7020179,19.65677237625,Other
CzJEz7qTLeLZTsAuAw7oj7HnvqCgrrbeHmTrubrEduj6,7020180,19.656756938700003,Other
3KdNseuPB4ZnBZcLACijxVEmPr5ZWJgcbWeNCHEisMCM,7020181,19.65667392918,Other
Ajg7tKFGx2mX5ZWRKHFvstMRKBMnbPRsYHySXt9VD1zP,7020182,19.656607568395,Other
CHVBGivsHqM57h9txkvrHr57D7rD4Ds3cJCg1xeuPmAC,7020183,19.6565994,Other
971MvvwDs9cspaYb8jLV2g1R4kihKFx157w6BgtAE8Sp,7020184,19.65658247156,Other
GtdjYCtvC4tENL6To3nVBXE9sPaZsY23GcUKi5yPjxbE,7020185,19.6565633715,Other
4yMQCS6kZTe3to82Cc6bGQrTzypWaJQ3tV6s3bGCqKB,7020186,19.65653304405,Other
3dBayWuZEP4jeDRBGLh8axNiUqAVJDewt5vrePZdJ6bv,7020187,19.656519731474,Other
GM1v6xQcw6UBnKouQ5pNs53WGPcv5Dp1K5EqNHrpcXFU,7020188,19.6565170773,Other
6MMnBSctTH74KzgJYDr6X4Dmeu2tEvQCNRv5j6h948HA,7020189,19.6564875,Other
3PkXbWP1CM18m8rzDTcBTK3NqHsRGvisLC4NnShZA1AH,7020190,19.65647242894,Other
6BvTzrZpjKcqcEXAdKJusdfrrF8xeQutSpT97hcfpyS2,7020191,19.656471872527,Other
9yqyVf3JNDSpFy96zADgwtgNH6Zuzy2k6i9umT9kRfjd,7020192,19.656471872527,Other
4LyWyqrrSW7K7zmmGTE1u9B9aa7nN4i4b5yaWd2QWDAv,7020193,19.656456644880002,Other
BpLnSw1QWqeEMw8VcTP1K6pt3q8NBgZzimeCKKz66AX9,7020194,19.65644921363,Other
J72o4uxhTsmR1ik5UDSqrauyj5r2da5j2xaQdzS2VVDy,7020195,19.65644639437,Other
B4xDA3mqdWtoMkZ2BdFyVyq4Sm1nsNbSYFPAsXnoPaRW,7020196,19.656400837920003,Other
HBmyKAWRSVFi8qhPMPfWGZbs98GbTQh3w48zp6z61M4V,7020197,19.656395629174003,Other
6ot3E5iS3tdsVybZbDDeD4A6TVnnWE9bRahWqUekFhtS,7020198,19.656373496908085,Other
Cy5ooNHdZ7JstzC4UDfX8qTfo18oZ575R8A7LXTuySAz,7020199,19.656352632,Other
BWq5k1D5RqdRKP223n2kFbzUeySU9YAHBsMD61jVrQ7u,7020200,19.656341031600004,Other
F5yjRe85dv2LwQfaphYFeZMgJC57jEnp9Bp736FJMUFF,7020201,19.65620845734,Other
FdZpfExvYyE94K7nnp8MMYCFhVc11YHMgHr6eibkN1L4,7020202,19.65619778238,Other
FzfrKhuTANmWiRhqXuFoXvwP2j5pAEpN6usqb7KcfGYZ,7020203,19.6561800783,Other
ATnKm2HmsmAemhU7YWQvYhdL7uSaAto7Dj1bN589Uiw1,7020204,19.656163472,Other
GDwCX9ZNu2R9WLgXBSfCcxHvY4Soa4mx62JXJK72esGh,7020205,19.656137545,Other
FxVAWpWosQ2RCQop65baTiUMNvDv3QaVxcYw9gohZhQU,7020206,19.656089683058,Other
Btwwqj9398VpnP7qTuE77wd32DcPyHWqv9jdsxMiGGxV,7020207,19.656050362711003,Other
5SaeXUEu1sBWBDn3CE8zuWkeT76rVw7GGrWtSscDvQd9,7020208,19.65605034558,Other
FyFG3RuBYB2jTqP7tQ2RmktyZYqEkyeCynfMwpjrLPf1,7020209,19.656,Other
3Hu6cnZbJua148dLQ6uouHYX8KY1kebr8nzJHf6KtawM,7020210,19.655939398499996,Other
GMfgzN6AgyNcaQLiEKXujaDWvXa6cy3FdoCmqx1VSkwR,7020211,19.655926596600004,Other
EFnFakyBz8dQWnVg8pADVY1x2XqMHgmpp2avmhQ9Fc3z,7020212,19.65587878539,Other
BhzQM71SfeC5GDxC9nRt6ggpztjK6o3CkGehiVZX4raE,7020213,19.65578550544,Other
CRnxaitnKVXTsqyiDYqK1vh3rN57gYXL8WEbTZcsZzCn,7020214,19.6557783501,Other
DaZrAiLLrGmYCmxx8Ky3G6eWstT2zBWFnHRXfGtGcC8n,7020215,19.655749164485997,Other
BDbNcvpDCLhgwK211DnamwiTsL5u1WncdyU3U8ageFQZ,7020216,19.65573141637,Other
3m88ZYqS6jYEeJadCdb9RFFF6K8mMtC1WWjUCc9G4cQh,7020217,19.6557220632591,Other
364rR4kbVaBvo2R14SJzKLmzQtscpLU59LfaY6pjK5g4,7020218,19.65560053666,Other
5FutZ1dh9uC6ZmgAv6jpT1VBXapuSJrsUKfekYpQLgBQ,7020219,19.655559638165002,Other
ECMUqnghJjWsBTVemVsCKZX7SCkKwNSPQQ2Z47xNUSQX,7020220,19.65551807955,Other
BepFrBuPfZN6DWsSXBRmfLeGkUjhtismnnpDnAkLnMQw,7020221,19.655501671768,Other
FCRfCghR3jnTJ7HSG9YMJBg3efRKGpb9dykDVvp8bax,7020222,19.6555,Other
GXXVBmTX47LV67kmVCPmyMAReMbGUPfGiJua17Yrxvmf,7020223,19.655493911999997,Other
9ipL11wUeozPiMLz4pk5z9cdWWqsQ2BaQDhQ9pbJ7dSr,7020224,19.6554582,Other
G6VDo2ZwSW9CntXD9aPS7GUWRZ2Q4NdZU2DUxonoQPNU,7020225,19.65545434336,Other
4NRZGsLuxoHU3kq5PJcDx26kW8nJQARdFAKqExkMuYrL,7020226,19.655450983999238,Other
9Qq8uirAUVzAENJ2UQf5fUXnWfyq31cAfiYvZJAY5Kvn,7020227,19.6554424529266,Other
AkpDQvjMQF1WXHxMBbxVFe7WRRNtQrht26t7M6tU8csk,7020228,19.655361165049,Other
2v5tcJGie2VfE2dwaRdQPuqTGJmidETH7RWWwewRX1VV,7020229,19.6553579607,Other
8Gs24LA4g3XaZEUqHwT4ybJJAb8MiffxMFcG5syeQq3k,7020230,19.65534571975,Other
7nSLhqWuYjqxprn7VCvhRxHiLT7Juan4b4yq5VLBsgYp,7020231,19.655287893144003,Other
AKjHgu53Q4XUmyrg5YQih9qhJ7TmV2zSNmg2EXnHaeMt,7020232,19.655258570180003,Other
8aKM2rmBQ7wqdQRzcWb5x2ESyb2dMVVWWg4oiEEchDmt,7020233,19.655238262523998,Other
FHHE9FTkzzfnfCnrH3PbreELtoHcJNCvB8XnXEGwtGsG,7020234,19.655209891680002,Other
DG4x6xZcYP7riLcjK7VxJ38gtUtEkb8HZ71FjC4CM1Mf,7020235,19.655195849920002,Other
5YZLd2WPD5Zi6xyEG3JBAGMfd5v9XJaENK7bkU9tmcHH,7020236,19.655182664442002,Other
8wmkGMbgv2pqViDn9NCTf3A2Cy7Vcm4eEGNH2TmKHxAd,7020237,19.655151991037002,Other
8x5Gb2eBGAHdqm28MzhYcqrTqUXdp7VtptC5z2vqoaWV,7020238,19.655147466840003,Other
Eadqeuk8MbY1Ku5E2k46vqu7GPYHbL1pHGjSCRYGPDKr,7020239,19.655144331858,Other
GQXkUqi1PZXJj8YTcok9V5Vo3jTWaszR5EQuViNimXKV,7020240,19.6551085824,Other
CSLBLmSdDoFkZx6r9PiSidgeBV5HwG1bJfuVwRSZoz2E,7020241,19.655066726456,Other
5XY98AX9LTskarbog7EU9bEm2hXyNVeVXuN8cVpwsSuB,7020242,19.65506178829,Other
4S9Lz3KB7xF7fy1nzmVnpPURy6k2jkoBRK8H7qCMrsxS,7020243,19.655,Other
HUpRQ2vB1dTHa17xAF9iSJRR3gkBcUiSb2mswxyD3CyU,7020244,19.655,Other
4Bt41yZh8dyb76SpySAR6FeThJPCj6SuVcDgdBV8MYhd,7020245,19.654977269312,Other
