signer,rank,volume,volume_category
CAQL5snnpxtfrktYjNFoX2wvVKrpm4vGGQtURenbtxUE,11200083,0.0016283000000000003,Other
ALPugmXrgHigNqbJ1ZTci95cTxoDoP6uxZE6exbknhHy,11200084,0.0016283000000000003,Other
6WQXBNycciKJyBporGctPyLkSr4KwUVZEpjnF746SMH5,11200085,0.0016283000000000003,Other
n84KFoYJjzXTyYD6TzCo7xDXeiJUZLnEqYVsBgZHA6R,11200086,0.0016283000000000003,Other
8qFLj7g1NnjEzF5Ctv27Z6Sr4ysczkFhrvUL3gYQL2iv,11200087,0.0016283000000000003,Other
3QJVipBA5uh68g6E7ikNEHLqJ2XYfH72A3d5G59cF4PF,11200088,0.0016283000000000003,Other
41KB2mN42WhFHVtaXXjjRx6Qz9dVTd5rRQkwxXZPBNoh,11200089,0.0016283000000000003,Other
F4VP2YSrxyj4guvyyiHDHXDRUqtMcHoWGu4LQ16oDqrB,11200090,0.0016283000000000003,Other
AH1TLiSpwaBT8wTuKDjF2t4HNFj1KoGAvx7mWKqfpTam,11200091,0.0016283000000000003,Other
HWwHDZD7uUdyCaZagdxZXS1zZePk8LqrZJ6khxBMV715,11200092,0.0016283000000000003,Other
B8h9i8cacBzAk39Uucwobo5yJq6ZYJMobUHcug7ANuvM,11200093,0.0016283000000000003,Other
4QoxuciMT3rrmpCQ2EroZdnC7N2thf5puc7C88mjcw7e,11200094,0.0016283000000000003,Other
97s8zie86k2sV1eAkBgD2qqTvZMMbXwAfTLnLMhfNm1V,11200095,0.0016283000000000003,Other
Etev3zJNwWADADGo7aAs1GKRvpXaBqDdazEBPbbLjx7H,11200096,0.0016283000000000003,Other
9XkTuQpTeHXvbW6pzjUs23ojEmdmX4DKnPw3JZmad51t,11200097,0.0016283000000000003,Other
jpfVrtyotSvtvmWcMiWzkmV6u6LQyMTZ5bLX17pE2mz,11200098,0.0016283000000000003,Other
5Fv8feRZdeAut9YpxiKDMyYMXpCkYhLbwLoakAvzhPvw,11200099,0.0016283000000000003,Other
EwfWcFENBAFia1HjE8Ls26XmcyYD4UJ5mHv3svhZEYXs,11200100,0.0016283000000000003,Other
5HVxvzegFBn7CEkWUeYNgDH9U4cvtXkaynnQph6jD2Q1,11200101,0.0016283000000000003,Other
EDYjvjets8BsgcBPjSLZiMFcSVwAufEQ3PFvpQTZMhke,11200102,0.0016283000000000003,Other
h1DpwsykPC75Akvzpn2msqc8cSBBTHWQT2CFh6FgH62,11200103,0.0016283000000000003,Other
Bw8yPhqMDaksJGXoyBcmHb6mx98k3PMKMEioRy3pJKdh,11200104,0.0016283000000000003,Other
WFHuBEAyrnMZ2buhYyDEQrvxUNfEi9tvnxqvEJXDBYk,11200105,0.0016283000000000003,Other
6xubdyXcDgHrJ7oMHPHFFGJiTNdbHHhuFDuFzALFdZ5V,11200106,0.0016283000000000003,Other
EQBe5AgSVGiUHwsMfbSQtbhCfc6sTT5ZSks67yhz75gz,11200107,0.0016283000000000003,Other
DJDy2gq6rXGVTedmEiS3oeTJ4uRHWd7t4mQCLP1V48gS,11200108,0.0016283000000000003,Other
FPnuNTs1vMYLeDn7bMt6Y4xrRxCAh3ySHqn457Xeorfp,11200109,0.0016283000000000003,Other
CwDYbACF2W41WYND1BUWukLFxrEgYMT1E6nHTFWYZkCX,11200110,0.0016283000000000003,Other
83f5s2VUnwNyYMAT5Qv2CYZYGXMd29przUuW8ApezpJr,11200111,0.0016283000000000003,Other
HjYQvuk5NxurFeodznSEGSuxdfKgPky7N5EyqjZDAMSK,11200112,0.0016283000000000003,Other
4DvYaRkPreuBifU3rqCji4U2y2STtoksiF1ZSTt6RB4j,11200113,0.0016283000000000003,Other
GZBP2K3r88mErJeX4FdhTTpkrFeozwXxcG4cwuwPBgmv,11200114,0.0016283000000000003,Other
HaTR3BT48n9imR8EDZ5u9dYoZpr4ueEWz7vwygLSWvA1,11200115,0.0016283000000000003,Other
CochtQbbfZ8nNABaWhGRUCzshqsFZQmdaDXMmRcZmkE4,11200116,0.0016283000000000003,Other
C1LWurTZSiD3FLhKoDcQGFQmpwuQteriowZcCnqCuhZq,11200117,0.0016283000000000003,Other
gDgmQ4VUciSi4PZA7Pm2iiNsPrmD92bR5kfi2BHN7wY,11200118,0.0016283000000000003,Other
9bwzm6unCENzq2gSfxRaFZkpx5ayNsVjyJBzsKKnRzve,11200119,0.0016283000000000003,Other
BhJZ5W2mdm3cXeT9VnXem9uvLX5gi4fqjJmtXUr7qNWP,11200120,0.0016283000000000003,Other
FjjubBAJLX7C8mNbkgtjQmbQq4oAGqYd4zwdR8MtWde3,11200121,0.0016283000000000003,Other
APGvxswVKbywA5oNJ1AfSrRb32FfFv5DnEaaUqRM6mmp,11200122,0.0016283000000000003,Other
GnDjTLFPMfvBUMLn1jq5UfuKFz3X3kEeTd1N4AnciTRH,11200123,0.0016283000000000003,Other
2hZ6mPTRxhPcG8wh3SKrPFN8ZknHkDftoW6HfvDDsk7w,11200124,0.0016283000000000003,Other
BJcnD5AKugeKUPaFAn38ip33AJNe2wwLAeBSzmLK1tWX,11200125,0.0016283000000000003,Other
B4mPt9hvFm2m7PKyLm6nEfwwCD5JnLU8gYdvXb1rnRWL,11200126,0.0016283000000000003,Other
J3VRWuGEqR72RFVyfHSrf55yabA27nCnxAyfxHAfoGJX,11200127,0.0016283000000000003,Other
D8rjBwXvbkGoazsCqdZUafXtUhZitFfgSvQp1GQc3dXK,11200128,0.0016283000000000003,Other
CeoQ12Reotxe9TrKLnexsARK8sjqQFvcXq5xQGXicQhn,11200129,0.0016283000000000003,Other
2wBwNXZRJ7qa1UbVm5qDvbg6ZFAqvQtd1WXbRjpHpitV,11200130,0.0016283000000000003,Other
FAyddnuT9HdZZvBdjM31AYxdapbes7kKBcM6cDZJsiVz,11200131,0.0016283000000000003,Other
8fCqiiY5vZvzwDJhY8ZKnwy6G5MqjA5bhVuMc7w1WU54,11200132,0.0016283000000000003,Other
J8SfFtBBVXZMMykzxfkqyUGXc6FD5uLbNoFCwUS8dvdN,11200133,0.0016283000000000003,Other
ADuTtSViVgTXxQwpxG6UtgxzMYADqwtqRkRE2yt9dsdJ,11200134,0.0016283000000000003,Other
FdCjHSiCkhXrrEsWCjF44UStJJuMEuNLQYGdJ7venVUR,11200135,0.0016283000000000003,Other
J7X3M8eg9ewvbd9i1ayoGy6QQrfdQb5AayvY1pbBEGpu,11200136,0.0016283000000000003,Other
9vpEpfEBsMcHDu5Yv1Ccxtuyhi6rWGJ1kvUQsvVMk2Qq,11200137,0.0016283000000000003,Other
DkfudxeujMust7amXfbHp4xWqUYrHQgqhQh5LMYke6UR,11200138,0.0016283000000000003,Other
79REryxCtDXWDQd6JGf2aDpv3dk1fpak5H8i4rjKJvHj,11200139,0.0016283000000000003,Other
84WoXoNmXmbWUNfcVVQLzWKiqyBtotaRJ9gPnbUEAaZv,11200140,0.0016283000000000003,Other
BbVahJLe9R4xK3sg78aJMiU99Sbueg5LNiRQdNWrp727,11200141,0.0016283000000000003,Other
HG8pyt9aQLMnNPXppixm6dPZho3mMkTtySKnVsLZ1gtd,11200142,0.0016283000000000003,Other
4PvjbjcCYRYveq9Kzn6x1ugNPqmgNBGpSLiAS5ipoduD,11200143,0.0016283000000000003,Other
F8tf7FEh9zEAxzxovNNKQgZ1eDaZNfojZ4Q8s2EihNCq,11200144,0.0016283000000000003,Other
4EwaQhqLcSovdmtxjjSpd99RyCWC4skeVHwAJjdWW3ts,11200145,0.0016283000000000003,Other
91A8a5VY8f9s8cxX6d9PN7xr86T1FVGN56Et2RQhVyfU,11200146,0.0016283000000000003,Other
6XK1KWnGeXo6ce2xqYWgvDscLF3CMuvcM9TGLfve3PVx,11200147,0.0016283000000000003,Other
Czmj6FmTTGmaw2KmB7DkYzMsUUC1vNYEFNSTbYdLvyrq,11200148,0.0016283000000000003,Other
AwkoBm11u4LBwewqNenAqkRDSaVAKBrCjjnHFpcHsXaS,11200149,0.0016283000000000003,Other
6YyGsHpT5AfT2kzBsbArMy8DP9j66DxUhDANUUBBBHN6,11200150,0.0016283000000000003,Other
CebYmJrbT1xFE5T5HjfkS9JWCfTfYGZUDrBuKPwfWkLe,11200151,0.0016283000000000003,Other
J5vspBq2aNBaizX3dmaXtLwpDWmX8f6uuHToDxP7esan,11200152,0.0016283000000000003,Other
9XcA1nmSWLgn7wgrsivoddwm84wFC6LJw2Ce1HDfew1m,11200153,0.0016283000000000003,Other
7EPyR5aKw4S2HWR2diFrYmrodQPKi2q5cThGdB3fQHn7,11200154,0.0016283000000000003,Other
3kJ5RoQHrdraPwfyRcikAHaoF2Rnc1YTfNbs3MjtEE6Q,11200155,0.0016283000000000003,Other
HhPWSzCbdGuNF2r86fzqYJJyJRszZBSeDS7pg2HhrG8V,11200156,0.0016283000000000003,Other
Eonfwc7qyWyFGtPiLxxsuZHqGydZinE4B3ZFud6LCfm2,11200157,0.0016283000000000003,Other
3iMVH372WusubRKwWGaEAnn591wuUfYN2CUzot5RWFeZ,11200158,0.0016283000000000003,Other
2a7QMfgTkBh9HyYtiZKiWQUHrRrye5x56A3MUMqfoSKJ,11200159,0.0016283000000000003,Other
DvtBEFxDSBXu13eKsWTWeKTSGXpL18LQFpspTH6NBM4k,11200160,0.0016283000000000003,Other
8Yi63Ewoqw3dEedhPoeyv3R3pKS9KY9sQmbKdWoPuyE,11200161,0.0016283000000000003,Other
ENQJMbB8xuhzUabJuWZXs6TtccQ7E9oTwgtrsos9pLt9,11200162,0.0016283000000000003,Other
6L3ACtC4LkKYQ2YgriR1TyKz155hZSWS8mPdNszjeLcm,11200163,0.0016283000000000003,Other
B2aYQz3iMD9hsMiEkxczJ48xqn7dueYiZAGW8nWRZ47S,11200164,0.0016283000000000003,Other
2oT8MhGkMbkq3Q4QsudCUD8JmBipgeUwyTEtpxzSxgQu,11200165,0.001628239494088,Other
HvPxgffBMahPHpabH8i6dBi2HxArJvxd3PBTnBmrruBQ,11200166,0.0016281099999999999,Other
BDYzTmY6x3xpesqGNtqkJKUjqQhjHxpWQvvXn4Pux3ZD,11200167,0.0016281099999999999,Other
ETDz3kn6ezyRc4Q44xGcT8Qc8XLkC1PyXJFeaxcHrkLh,11200168,0.0016281099999999999,Other
Bw3Aomy6k2xdh8vjGV3ncsEBQQW5wLvrWPKjB1cm3g4M,11200169,0.0016281099999999999,Other
3k4zaNw7gTcyNM2rKj3JVgkaUYU9oYTvP2CXtD73uL2o,11200170,0.0016281099999999999,Other
CvYYvdr11JhuN2gXzf7ZesWJB4DNbhFfFY4MNq8Ktvqe,11200171,0.0016281099999999999,Other
5LEgyskXPDbgTNjPqbNkJ9CGb7eXyL3emRPDEaNnqgLa,11200172,0.0016281099999999999,Other
53K7eGzY6hFKE6CipKjgfhn3of4tm5rYBA2r3LnWR7No,11200173,0.0016281099999999999,Other
HqhmT3JHeHdpk8wJcZMvGKe8uvHyyrwLbuTk7nh9FnXA,11200174,0.0016281099999999999,Other
G7AyrPNKhtRUwuzEwjRt82TVUpske5hc3vfmYFE9xs1d,11200175,0.0016281099999999999,Other
HjDskSnKxnqxgbj5toej8UTedNftV5H4m9TQa6BVyTF4,11200176,0.0016281099999999999,Other
8r1FmosykpgSTPcTBn22tUujmQwKk58NrdPomPeCby4C,11200177,0.0016281099999999999,Other
E7osjzpvsZM3HAKg5SZP1Fnygur4uM2LuCzzrtjRYy6v,11200178,0.0016281099999999999,Other
2VopiNwxj3dhss6ST9a9w4DJQSdN39cCKXzv5LMSDMMa,11200179,0.0016281099999999999,Other
4EPTFTHpLT7xsSd4j5GD2NLV5kPQY42saNc7RcAHNQM5,11200180,0.0016281099999999999,Other
8PKJh81x2Ugp73KaPh7FUZWSKUDnyhdsmKZiyLW4e9pn,11200181,0.0016281099999999999,Other
RbXyQhZXK37fQsWCXZjqy5dLxRwjRfooNSTdHpaejfe,11200182,0.0016281099999999999,Other
F3ipvMdhPWWRtg9fTHG4puJ7rj3i2LqVWp7kr5C4B858,11200183,0.0016281099999999999,Other
BAq8EZsLVXHWU2HfHLreS1ZDKjXXmcp1UxGqu1ZfBCb8,11200184,0.0016281099999999999,Other
B8k3VXwCEurWn9UmrB3KY8oHt1S3nowAXZ11XV7xsnA4,11200185,0.0016281099999999999,Other
Fsq8VMPSHi4PrfRi8ks2KmN4rGF59h1kSckHjvmKaii9,11200186,0.0016281000000000002,Other
cgVvtEXNFnHMTXmGkucwVTB4JcC6NPY3qVgxUmKLs5o,11200187,0.0016281000000000002,Other
4jsQ4fUa3opzoj4p1bvnmGj6o1h5Vw4gAeGBdLevG8HL,11200188,0.0016281000000000002,Other
B48niSG8BHJKJDRXEEDcvc5SZh94mDx9LYK6Ais31Rz3,11200189,0.0016281000000000002,Other
HeTazppJm8roKoAKvWCC4mCxYBVNoyjNVR9hm9CiRneB,11200190,0.0016281000000000002,Other
34ELTVyYtNwuGHr1FE6oM7psjMj2m99D3WB6wYgtgUgf,11200191,0.0016281000000000002,Other
2mzP56tota3wyU19bziCB4H1BkHyWUoZ5VYx7jhTKhax,11200192,0.0016281000000000002,Other
GqWv6tJLyufF3G7gfK34Rp2wsjipKrBaLeVvRKX5XCDw,11200193,0.0016281000000000002,Other
Dbza77M28djWnbUC8qTCfDDUeccxR3FBCn4Qh8nia1B1,11200194,0.0016281000000000002,Other
H5Waz9PaHzn61bFmCxnfEKHSCFUKeU9sunoXx7RvjEvj,11200195,0.0016280981,Other
BBq5gpfSp7B6vN4PRhPJpuM3thuQ9kP3wP5i3v7Ha4zu,11200196,0.0016280868499999998,Other
839eGw6yPh1hedEtdhssuVHR8xUg8FzZTCfhHXu2d8pu,11200197,0.0016280000000000003,Other
CJYSGYcVuzk9kEJvHezj4dnu8M67y11qmbVJKc1nxND6,11200198,0.0016280000000000003,Other
4NpbvbEaJTu32Fy9V4qowTAGnJgnwAVVTyv9vYRZWe8M,11200199,0.0016280000000000003,Other
6YzsUNfREjyorZQnaCyZHkjERjQSVmWhgqEHdsyZTWEW,11200200,0.0016280000000000003,Other
6LYpfrggsYFR9mtEURh9C8a2Mvj3EJbcUVr9sBycnpiS,11200201,0.0016280000000000003,Other
3JVyvr69761ueYQHgVxNLNkJ11zwGeoxwiAbMwfm5W6s,11200202,0.0016280000000000003,Other
7rhu8whx2JUwCJAMAtXqJt9a4wvacfyZvHVQywL7eGiE,11200203,0.0016280000000000003,Other
oEkSKWBhMBvPFfQpeim7dz5cL2uoaGcgrCUGZgqVtR2,11200204,0.0016280000000000003,Other
BQRTfxSA2bNNT7srJ4zsvuuaDB1tRiUbLdmPsAERPLa4,11200205,0.0016280000000000003,Other
4xgBQE811YLud7MrXchnBu94NHLz5qs5KEj8bohtogLD,11200206,0.0016280000000000003,Other
Dz78firFrpbLspcLAwmKeW9hULzM2pSEVAb8W83MFq3w,11200207,0.0016280000000000003,Other
DKWVztZ4zPzJkNuaAXdJ72daWhyRgvCs4bGf2BkYVorb,11200208,0.0016280000000000003,Other
3KTMB94xzGGnFPhJwLVjnHqF556XWcvFyJFMQVSSQeVe,11200209,0.0016280000000000003,Other
67b9eMMou6f8RtAQgD3TaEYYHMcmUzoxuKZzUQyDBM8f,11200210,0.0016280000000000003,Other
8YKNSGjWN7p3aXaKdD7QFmknx645KRr9kDMjdnWbvLNb,11200211,0.0016280000000000003,Other
FnjoTazdGTnPGn4XwCkdvTDU4mFX5TBRCg2BKrCsntBG,11200212,0.0016280000000000003,Other
5s2PCqgNpTfGFcUU8poHuixv1TkciNMNpe78NZcaAyg1,11200213,0.0016280000000000003,Other
FKKprjFwM4dNDmP2PjQnQv1soKtqGV2jSVR2szAHpKU3,11200214,0.0016280000000000003,Other
GMKU4g9SjmBoJJNg3d3zRoK5v4e9LCMCsfDqQc6ofZyb,11200215,0.0016280000000000003,Other
E4yRQ8QFi31WurggTMnAJSJHP2cdKL74tVQNMCMPtWQP,11200216,0.0016280000000000003,Other
AvdjiYdcu5hUBx8DtnVzbWpS73F5MLdSwqDtDoUVtM9k,11200217,0.0016280000000000003,Other
AHGwAPKvoQDY2jUDqaT51VX9xaLr7vDfBPgUtL3ZEfAG,11200218,0.0016280000000000003,Other
GR2qA3bpAcx2yawCxwyZxcpy6Dix816EarptJpiwdzu2,11200219,0.0016280000000000003,Other
3Hu1LUC82PDTKmGZT5x8Wegdz5dvzQzc3bdFUT8GvPpv,11200220,0.0016280000000000003,Other
8nJmsGCGSc5GeW3TnQw1SAZqUTq6RkxpbGaGsUajmtS9,11200221,0.0016280000000000003,Other
DReKZ5GFyrUYzXwZcF44dMV434f5nSCMKEdBnJQRQfp6,11200222,0.0016280000000000003,Other
2AqMcxu5cFJ56SjG7uygkY7fdnGTNjxtTsxFLCMu3nv8,11200223,0.0016280000000000003,Other
HFS8c9B1TPjFmnY1wPHo3dee2gzX1UvEy11peYrDcLpS,11200224,0.0016280000000000003,Other
GAn3zhfGyrzsN5pGcqpBtPXCLZ2L77wab4cPK17GkpYw,11200225,0.0016280000000000003,Other
F99e29EgKdCxqE9fE1FMeN67bwJnfUAzvMr2xxnYoLZz,11200226,0.0016280000000000003,Other
E6vgw3bppHuYsyFYThQeenhvCEBSFfqtgnQPELMjYBkV,11200227,0.0016280000000000003,Other
3B22D6qNmPBhtoiK3D2x1V12JXXHpZKjR2HzGfZnPTrN,11200228,0.0016280000000000003,Other
J18HGGMe3aAVuQ9TJcWHj8SfgtgSAHRhcHTGgbCXznpx,11200229,0.0016280000000000003,Other
BcEDt1bUBmVs6jPjsGFtjKXz5V5GCMhGKRCa7oF5JHac,11200230,0.0016280000000000003,Other
Hd8SuRPVnaoqQhcgLVVkFgtCTqE9vxxjNonhBYB4KPpf,11200231,0.0016280000000000003,Other
AT6VdB37Knm4UuzsmniPTuacdEbTQv3d7nCLfFMMm7WK,11200232,0.0016280000000000003,Other
At6ZHTbAXoc7y9i8F65bBiZTS1bY8wbMVR52sjSNxpJJ,11200233,0.0016280000000000003,Other
