signer,rank,volume,volume_category
BL5XHnuPboYGFVjWajZoVcZtF8BwEJZU4KZqgNT1ZTUV,8540035,1.412687,Other
Aes8kZ46dzsELXjFFcv7dWJzL5L5Sh28kewfYUd8CH8E,8540036,1.412687,Other
C6zmsXe6SGr2skvjm6eEZnSuakKvdAGETqQ4YpoDKt6u,8540037,1.412687,Other
HvuGLEKNNbdChM5EPUvHht5DgunvaYV5FJqZajD9gUBE,8540038,1.412687,Other
3FQFndfsjzKrm5s1XJoopJA9F2NhJ94Sqyf7L88H3nkR,8540039,1.412687,Other
8fjmRcr8mSsTEw9BHHPz62UqwjXMquPG34Anuq9Fffgo,8540040,1.412687,Other
5Ns3ic4iBrKmKpNNAXi4LQtMuCfVr3Vq51P6iFLspDaQ,8540041,1.412687,Other
GGnhb3asYNGcovkntprEbgZhAqTWDfhhnatemNWeF4nC,8540042,1.412687,Other
4XmrgujJGeDmAMxPRgRGPXAqEv7RKUNSPRE8pCaptr96,8540043,1.412687,Other
8dW7fpvZ1TbCsBkA8KmKH33VgiVzanaTr53QCBPpcgfa,8540044,1.412687,Other
2YLttnFN1o5A3KZf3ejhDXUaBds7EGR8mDzrPKcUpKgj,8540045,1.412687,Other
4Fbtjf6WZ8tpyQ4MewmQRKJZF3f1Az6bGKQNRNhxfpe2,8540046,1.412687,Other
CW9fB8sH1Nv1NLZkpjgNZkMJxHuZSXFSQ8VsF85UiKV2,8540047,1.412687,Other
9i6g2t7VgPSmZ9Y6bAuBJ3xpgS15M41rgPZmDXN9Pzeo,8540048,1.412687,Other
6GTtTqJQHMHa9C9nJgdrLcHMiWpcMiSyvBT32yD7HUb2,8540049,1.412687,Other
52cS8hSYnoqvEU5hiuY4xXiMVPzWjAQ2SrAhaKPUt9r7,8540050,1.412687,Other
3eZbv4UvZ1vfsnEMn4ewrpyyfjHMEZrjiRsTozP3jGVT,8540051,1.412687,Other
87WAje2v1Pd4WKFkmxu6qt1JMzeMuxPdpBNRp7f8aMSu,8540052,1.412687,Other
2FTPtrzaFibYjEJLmj8iyzADyb4oRvnSeGSdnZPrEu32,8540053,1.412687,Other
uELkRGLSU3xoz3ZzkzSaimGQmZYqSuoAMsQsy4xNkS1,8540054,1.412687,Other
921eFmpk2VsRw9NfkMhFtKRp142Nen6YuKpdeLWa4RMQ,8540055,1.412687,Other
BdyGWajKA1AugL23F8DQnwqKxEsXBAeJ8CjrnQzHnsyj,8540056,1.412687,Other
574fG2KeVX8DJe7WFfbCjmhb6boaXyaWYUUDPuZgwEs3,8540057,1.412687,Other
ohHkXAmPYn9KBx1yLUEkGV61dTzfTDM428NHit4ixKg,8540058,1.412687,Other
GB4GZqD54AnMn63v8FmgRMqEZVeSL4J3CWwY824RqPAo,8540059,1.412687,Other
C3L2mtNsneHFUMCqtAP5irv3vbn7xUZLh911Mb2bvei2,8540060,1.412687,Other
3E9A3AajxzbmmWU1UksBRGVCX12V9kXyFUDk6AoN6NkW,8540061,1.412687,Other
CZBJCYg1EHev5ngiutaJdDAzcFPsQDz6VesdfhFKxPqD,8540062,1.412687,Other
GcCMNe5pUUtxDtdnUTaMErdZTk94jpuhgRSAARxqZNBW,8540063,1.412687,Other
CLFWh2NniVjVMz9YTc5BRaLAZatt5JKXsPHrZaEwNX4,8540064,1.412687,Other
EndnPMBPDmrUXhDjBioZdBUioFcGYfKxrJkdkPVXUA7p,8540065,1.412687,Other
HV7SyvmUDpcNGvJ9Ji9u5i38mRdbFusQQLVPY88dE4ax,8540066,1.412687,Other
27LxW7zCCyXwZUGdXkh16na17zNapy3LDBfuQ1sPmWAx,8540067,1.412687,Other
APME3ow5STZ2Bn7kanWvsfBbnMfs44owLuUm6vCo5aPd,8540068,1.412687,Other
6Vp9S5ePj5NPPwKbbewUsbM1YmX5pWUGRLCZRTFNDQe2,8540069,1.412687,Other
9WFtrddkPgQkBNxJ8fNk9NYAu8SmdQH4rcrPNUxrur3P,8540070,1.412687,Other
HthyMBc1y5tXk1esHJt3GvbxY8BTpW8BTX7zbXXKFGps,8540071,1.412687,Other
8Xxg77fbd35B64R6imN8wn71KbHJHDxPdbpXfYomA4BU,8540072,1.412687,Other
9synahX8oNV6Vmw5SB58ASKUHbhPeyF8YCbLgYgekDTd,8540073,1.412687,Other
2WjC7bC7sRovjjJf8VppWrkpNXMmLF97QoG7taeqyBAU,8540074,1.412687,Other
6CtzTx6rtwYtmLvun3SgLvJPyNHKVPmUUX8QCNyBxSY3,8540075,1.412687,Other
DFpcn3FhQNL89mNBeoFfeUULDiDABWKzE5jAoLvpwdfs,8540076,1.412687,Other
G2CVojhjYAa2EUvSWYANFS1AJPeHeQ3xRkFLxwCaTAPg,8540077,1.412687,Other
EFW7jBWZ2SkZbFbJts86CsbeY6gAESg1ZpC2mnTVcPhs,8540078,1.412687,Other
GWqeeqWLww1LY3Y9Fm44xR7nYEqbLGhe1pFntpwK3chM,8540079,1.412687,Other
DJaqqbZNMne9ExE3xNPjaDZZTH6z6XRz8DE7gX56MNr4,8540080,1.412687,Other
DpQgQReVGTjJ93g7oTXoozsiTwro9ttJbusCRDatsjUt,8540081,1.412687,Other
gRXhCAqkBtTjKR92ooUbhnqRhkMWbzP1dnpx2SnDqti,8540082,1.412687,Other
DoTqVsjqcDwQXLN4DpVCGUioxu97XAwghnXC42Zfiged,8540083,1.412687,Other
HGYai38WGS9cpTWtYgiQFjBtHWKD66Ryt3oab3ZQmUoq,8540084,1.412687,Other
3c5YWa3PEDDSK6BvRSrWadCsXXkzFY6ou3MhGTLWhgQT,8540085,1.412687,Other
H1oQmR827zuRq9hhZE4zkRJLC1rq1bdC98Y3uWkcmG1e,8540086,1.412687,Other
3UdxCB4BfUcQ7Z2vZTuEFAfM26NiFfnconryuyBMrFps,8540087,1.412687,Other
C4aVBLpDD81LUBCLq7YrC6f2ryxwwk9A1xQ66rxLKm3b,8540088,1.412687,Other
8CGDKXWGur8yz98X2Go6FUFxnAanLYWU39qAkGDhcKiL,8540089,1.412687,Other
HFnr27g46pKm26bnJbDwsQVpQWDz97QLvQaif16LRtVn,8540090,1.412687,Other
7QqoRxQtJhRXrrhPSg8ZVhBkBEGfoaVFwv4GpvnfJD1t,8540091,1.412687,Other
7Bo1nPbGnU8BP5nukh73ScfLUo8dB9Jn71onJ5YLKvZn,8540092,1.412687,Other
48gG5SevNzphMxaVY52BDSeszaNwcDfSDrnj7w2t9mFC,8540093,1.412687,Other
GK29XF4nRW4ZoyL9apTJBLyconbjS1164YfnAgTB8eae,8540094,1.412687,Other
5ZgnAGGpbe7LZNkBAkG22zAauYno39XARvWESvBH5cis,8540095,1.412687,Other
3YaPNVEoF5Dmx94zj9GPwXRPgnvgJviFbED6WQJLTG5t,8540096,1.412687,Other
HPUwrrQsGgqar2hMfcTxjstVRQ1DsRCqrjBZTw35sNnh,8540097,1.412687,Other
5J5KXfTnS5bGHykSqPbgtvVAvD4EXNRday8MVzptD97v,8540098,1.412687,Other
9cehU6KW6AB29tgwxVY2W5rWrDZPB2mVqNLGqH1TwYnp,8540099,1.412687,Other
67p7UnJhyf8SRTbCvA1xdokmj3adyznsyuVhncAFCfCh,8540100,1.412687,Other
AqNn629NGHP74NeD1rcFk8cweNT2aXAnRkvirSMVEmBT,8540101,1.412687,Other
BYd928HcbXr8UkmYzBcmeZC67BZAGpPDAeXnJwEPP3fq,8540102,1.412687,Other
CHNVZSwq4o9VYveFhvo76vXHyeVPx2p8weF9dkUTDuie,8540103,1.412687,Other
E7Xg5pnD7q7sr4VjfdCUbTNWFmB76MsKzauyayZVGg6m,8540104,1.412687,Other
5hho772o9AAtvucKAiqXaG9LS6UWQkAUD7agrCMVdPhh,8540105,1.412687,Other
EnAfJtMpaH3r37jadg3cpYzsT7ecz8u59e3pcNpzRDnV,8540106,1.412687,Other
EuX5jpcW1qt3bubua2nQ4EAcuaccf252VKGTmETzaLaf,8540107,1.412687,Other
CXsC33aGFxkr1DHyWJmRfRdMpFwFTH9MeRB42f5RMZmY,8540108,1.412687,Other
DufLkz2x19wmQV7tbUabdQzckdLj9QZQa6CcY8ebPPmC,8540109,1.412687,Other
cGLmD2b9aNTA86SkxB8hFsFqJuGjuq7p8cSpbSb3Eyd,8540110,1.412687,Other
7Ngh4NCQKtE2jhH2x4Kp1hJt7h6bet69XfJ6MUx2LUP4,8540111,1.4126864536600001,Other
TwcDXTHccGGHR61jVJp7tdgcofZNqooVJsFLFTTHTp6,8540112,1.41268642031,Other
4no2hrHJfq9WxD9yVRBqe3pVdqoEkuzqPJQxV8iXJi74,8540113,1.41267828496,Other
DPeKrCGpqBHrzLpfRkwHpgVA2EZgeK98CYdCuy98TJFU,8540114,1.41267806568,Other
Hc7vZkuUZSaZ9Tj9bPcK6aaoQNv7YhfnHr6urS5Cn9JS,8540115,1.41266566574,Other
7z5tNz2c2MdWkzPp49nxFX8m4YXqbBnL7wDiYyMmScRA,8540116,1.4126628563999999,Other
EUMZ6MzbukgyucC23uiTXbbj2HrBQMbnXwiUTXZri6Qb,8540117,1.412662365747982,Other
6UaicTvyhkB9wvkvjZz6rj5XNbYk8P2KjFZexiCiP4PH,8540118,1.4126534499999999,Other
DGSty4duH3CDc26ErN6quJG87PaP9yoMvm1JP8FuLEdS,8540119,1.4126479515499997,Other
GzyK9eSGEtKvbVHSpMnX45gpuvPGaHq31RNspZcRpwmj,8540120,1.41264372241,Other
FwMexgZLgWBjP1HMobxSsNygSwY5oN7E5tf31hbHWQtY,8540121,1.41264,Other
61HqQDXBiJCvB22DuTcdo3cDMpiAuomv7TLrbnK6WSwT,8540122,1.41263575785,Other
CdMxESvnTaKZJhxjAZepjtGDSZ1jc5tTYd3SN78w73yY,8540123,1.41263,Other
9hnbrw1hCqHaU2tzEMcxvYYVN8gNnKE3QTs1duQ4digm,8540124,1.412626707032,Other
DqsSZnAD7croMTc3a7aQhbzR7k1Wg2LhctAgg8UNNkWC,8540125,1.4126245199999998,Other
3WEbWPSduBbuReoK9qfpwFyXRVBbBJ8kVAjSsbZNS4vU,8540126,1.41260719344,Other
7CPw9HkFtDafBnw4n97sYaBiYLqZBRG87LDhRje7JHth,8540127,1.41260464917,Other
3EauE37vLMvZJAS96BDudEoru437snwvBdVpKgbNUtRA,8540128,1.41260413477,Other
HsvnjWE5guGdAL7juLX3VairANJXdVRMSY9dBSeh297y,8540129,1.4125999999999999,Other
2BtM5XTAECuC664iDJ44Zy5rgor2Zwyygger366m6wGX,8540130,1.4125999999999999,Other
46MQYsnGV2KyEu4tbCoT5kRV2Cpkqdj7Nxg4Vijb5SM1,8540131,1.4125999999999999,Other
2FjFd9LhCxmSw8JZUmnyVAuKY1kaq6khJrszb3pq5DpF,8540132,1.4125999999999999,Other
8zu87MFMwph4RrguoM7r2qwQ4zoZ1Dy3gnDC87MaqmTU,8540133,1.412596376109,Other
53vw4dJW1akvUhVLWWaJPr2rvdf91QdwNphAuSvuFwE4,8540134,1.4125878318999998,Other
H7bYgBV1Rs4tbdJ3cNfHgCiGJc17hdUWdcXbdRLLN5Yf,8540135,1.41258307982,Other
47uvLCKKzMAyntVsvkmFGTVEReGuCqQc2rc5GcpBzxJy,8540136,1.4125623652090322,Other
76SjARqBT5gccVRSiJddwkr6wDtJqSg45ZFwgZK5YJ94,8540137,1.4125621234999999,Other
2wCT4q38KtdLw8v24UJgkKa6H3TmCnvxjj7A2cRpB2Av,8540138,1.4125617525600003,Other
96bHf4gXMgAZMoua2H1sRdKxzkCuoqgqhxaZ9eJzFiAp,8540139,1.4125605675199997,Other
6RkXMmPmUVbntFpqgQW6actmYM2ms6Uz4uPHUAZPTmGw,8540140,1.41256,Other
6EpyvZ2TE7f8uCymwfBHEiAEBmEqMovfybjzHMiXFUQF,8540141,1.412559,Other
9ZMfHWMQwmSrtAbMUA1EWFq7s6bFXE9zhiUUWFSNZEtZ,8540142,1.412558046015,Other
2VRF3pUu4RCPf8UB99kkdzqccrK82gevumH6ux8XjPRj,8540143,1.4125561961299997,Other
FFenWJkvjQB2uc7TYuhXEBYPWTo1uipFfmK3HvLySXyG,8540144,1.4125539075900007,Other
C8Ljk3uh7vXtEAR3kUhgXcSAAUmQs9mGt8knq5SEan6C,8540145,1.412549448627,Other
97REe8yP7JdnVqUPJ6eNdNYERhiwxxrkZKMTtNCewokr,8540146,1.412546199,Other
EGtWcqDzKodBK7je4gEnhxhtwcNM2ZWKeRyFDN6fsaRa,8540147,1.4125454851199999,Other
5zkDiEbGJYLNZr8p76Lqdo4ZZyJC1swSoQ9D3DrAwMYG,8540148,1.41254448195,Other
6F6QzyWywdjH3fPupoasNZJfiLqfLH8dp2qrPGvFFX5J,8540149,1.41254398802,Other
5wwfNarFWj2WFNAixr5vPwr2Km3gySMoR571b48uUBtS,8540150,1.41253758942,Other
DBo1TphUuUHVAULWKvyGaFp3RYosQpKuAcsRRSpJtbwg,8540151,1.412536781284,Other
648iaqf8himvW7hmpv27EtwUxY9B2eKZGFanoH6e1Xj1,8540152,1.41253474891986,Other
DfawUMo6U7CUJPqzKpY9CU4TW5BMGF1BBfPbf4w4kMk9,8540153,1.4125303601499999,Other
9bSBmEazsv8m1C5mLoaAmxiCHY4SxCDm5JRLqqQVKPFX,8540154,1.4125298080099997,Other
7JYxwqVt4EsidumGBm76QCuWcMCAxFALLBLmpDXfLxZC,8540155,1.41252383778,Other
iQd8UQahTbymsMBzw5hMouPDdAY4tQmyJU9v8r6FL6N,8540156,1.41252140736,Other
B6Rn97vQbHkKjr4AmomoTJidLu1iPceYfZJ6Kf6pyvMV,8540157,1.4125168217159998,Other
AA5sspeAxMPChc6oH5AtDQeSGapohLCGsR6SNsrfCdm7,8540158,1.41251665047,Other
J8Nro3KUKnE7ZhNDknTJfNrtMdSd1FKR7mvTvaAbe5Zm,8540159,1.41251498652,Other
CaTt3RbYX3Q62DTUke3iH5ihjKL5h5CYU8St1B4MpF9u,8540160,1.4125147457999998,Other
3XtUEttvgnRazXFLFXB4PLqyD9wSTSxn8CwHTPAFd6M3,8540161,1.4125139347199998,Other
9tHUWgoWmdcm2aUCSYpuvn91ZPWEav7Kb7a8B31LmbNd,8540162,1.41251365405,Other
3MsK4HtHACZn9KDSjvTjjeYwJwJ3bQtxs1WYjCsnXRNf,8540163,1.4125073642100001,Other
637gvL6wLijkeTQ2ZZC6UjFRYeM5DiKdMQvAYuSn6e7U,8540164,1.4125059474400001,Other
8q4ZQb3WdBXA7Q8axAYsBZeFt58esoLpfng6GukwEeWA,8540165,1.4125003823400002,Other
4EF4my1hSe5CnJ2xsTvXvvZtjLdBeEpQqdoUoyz6zwz6,8540166,1.4125,Other
4MKm3VXgVu2VryL5VkoL8aPuryJSWUEZ7Nq29N1Y8Q4M,8540167,1.4125,Other
7vzrsuGHFNko4kowhWgScTSXWwYCaWAmVK7bRsXEfymb,8540168,1.4125,Other
DpyPCKvqdeEEP998WSDXYhzbpvkFx9R9AuM3tTitHsXP,8540169,1.4124999999999999,Other
FpnB8qizy8fuQRJSXK9tk4mGYiiKyQh8J2CiDKYDK7gf,8540170,1.412495344815778,Other
GJzHNJYtrwP4dbkLBqdBopST2UtTvUMr6gBXLNtmDTki,8540171,1.41248073406,Other
7Mwznr5k7fCJmVTPnokrRH8a6WnAGBBhFviECNzYZTZj,8540172,1.4124748935,Other
7kY3iL9MExTEE4JVZShr2ZED6GdyGVoukL3ueLvejujG,8540173,1.41247214784,Other
FYBu3s2zEggwtrE7vD7jg6sCz2iHHakx8HRk2T4WSSGq,8540174,1.41247023582,Other
HAW45PS7Emw3gP4pTpdq3tJ6ca1GMcn6EHhiXx8hYR5r,8540175,1.41246935088,Other
Hs9LsczZjPRAfqYfS97oEfM38CabZBTHcfCR9HRu2Y6F,8540176,1.4124655952,Other
6T3HLTBnnytcXmSKLmBmo4VHBjUM9PMAeX3N8d8csed2,8540177,1.4124636777500001,Other
9kLtZQxM2HrakuuTP75xRseR7iKyj86DDhSR3cWFUMxZ,8540178,1.4124599999999998,Other
CyQbxPJDkUvbRAZ68qQ14vAn826cqAKFMmxfyBHwXxVp,8540179,1.4124557118,Other
9DN3y7yqaFWFvhJAqutnK7k8CVdcxBSpZpP6VX7NjuJC,8540180,1.4124503424,Other
4vhuGJSjk1KsQqnRk8oxtU3Hj85sQyc5Abtf8SLWvgkn,8540181,1.4124484497999998,Other
2AMMRSZmzE2K4FdrUExcvm6Rfo23TMegbPybdkDLEv7N,8540182,1.4124472200000002,Other
DpPZqbepFGtN77BnAyyo293rNk7qW1amgmh5PwWQGGYL,8540183,1.412438174694,Other
9nimm9ECCVrkhNK3TqPimxsqbnevR8pT5LwzRL4PgK4P,8540184,1.412438073,Other
7Sn7HkriBzreYeKWi2EzKsNLkAxDny3eedPPCNkvhWoi,8540185,1.41243108608,Other
79wtFA4akiaotxvZqrhx7MLJPjwGGW5g1YqnbLnkiGGe,8540186,1.4124308264940002,Other
FgkHT6JCSRmPtSAyx3MFbuuXZR9Cd7Du4YjrSDcz6jPN,8540187,1.41242923425,Other
8jEUWjCJHpZT6tVJGBmN5pYayapa6JtTf4KCUhY2sYqD,8540188,1.4124186347449998,Other
5ipvPykQz57ct4LLSBghuWmoMErQvJugX9K43x22PXup,8540189,1.4124160672000001,Other
64G5j4RSg4DMqDjzZnEYR54Ua9oDiVBgkXRv54iPXipD,8540190,1.4124111844499998,Other
DLj8tEhzcv9RVNNDNfbriydxmmyWcerT8ZE4f94H4cVJ,8540191,1.4124074621999998,Other
3Ue9Z6Lk7vP5krTpD3MqEWj8whkTRUUBNshfAAVafAto,8540192,1.4124,Other
5XiNKigjxmqmXHv5kdVo4WLJLajbht9t11xMArnDR45N,8540193,1.4124,Other
FTm6n17XLLZ82R9iHWJVvWVgTy7dzwPSXF7iyAVkzdTS,8540194,1.4124,Other
FSu7fu79FGeuS4eBGqSpapJXegf5XYrjpDBcfANdwFfL,8540195,1.4124,Other
219wVyzCSswxeSZBy9vK3AWd1M2EHB5wHXyX6hVTxmg8,8540196,1.4123999999999999,Other
J1TfiZ3JsJs5WwuQw3ePgMMPwM4FrPeVzAvCp687N3Qk,8540197,1.41239343915,Other
8SieMBtDHTnU942xGb6LeVr38AR7CzNEf6Cc5ktGfRJY,8540198,1.41239340512,Other
GpJNLxKMTqLWWzyNBXTAWhyjnquT5hbLWmuE7h1L5SSn,8540199,1.4123906975,Other
7NuFbZoJsbD7KrWMCTbQBe67chHDgcuFQRwYnQCwVZDc,8540200,1.4123892366600002,Other
AG7joGSAyCRsHQFWFQqsjzvvbBffrCKJEG3Q54pHoqsA,8540201,1.4123884437199998,Other
8swX3YH2Rhqhxmp4Ug75cEKaapbW9G5SFRma3E15da7q,8540202,1.4123861081900002,Other
9igsN5xjy6KgpzEyHH5Q8XwD5njxADbp4xyAFEPyHskP,8540203,1.41236774437,Other
29d8s25SPHCxpuyoNwUm9zgbvKmmFQrRf6zHH5B5cd4g,8540204,1.4123590554,Other
AMkJ53LVSvwf3SNZYTPKUctu4RiDG3KKN2PzyrD9r9H2,8540205,1.41235747634,Other
9cPRw7wY2C6M6mHRGonBQjQYcZJW6G1HcSiKabYrj49p,8540206,1.41235581228,Other
DRssNC5BeWLE71HYqfGP4FznW4tNJJ17UkGKtcYEuhb,8540207,1.412355204,Other
DBXnzuiCp1cb62wHQhweEVimnNpCwZcQmpjvPwA7P57,8540208,1.4123541584600001,Other
EKZKFU9B3aHVC8PfW3EJCuHv3vVYgMVqoKdNSQXCLoMe,8540209,1.412351802612,Other
DKXude7jbiZbhbKRLXHQhKH4cBtQLtq9bJNPw93togh5,8540210,1.4123410731900001,Other
3RFjWtgbg3dDbshvbi3Ln6CHveZHZgMjaMLdiSQVrKih,8540211,1.41233420652,Other
DK6sLGfW6Zccnur2R1XBr6Vykkzx4Tpfg5VinyiMHBBu,8540212,1.41233128462,Other
mA3QM4NTnw9KdAnhvmoQrbZQv1jmLyTCkP7uYpmfqrQ,8540213,1.4123178048,Other
FvBupzWQdxvPFTn1XzewDCc4C1qLY7WpUhiFM98f7vtb,8540214,1.41231773133,Other
3dLTvNVbAFhohL9WguA7WRhgDu2SrpynWiHic47QtnMs,8540215,1.4123079239999998,Other
3fP8ZxgruUfTnfos1Lg2nDswCcAbaQ78inquPUg9hFJX,8540216,1.41230544208,Other
AzFGmxuuuaHReAqJbmm2TdvRUpxhtELZyniTWJnuXdHS,8540217,1.4122971118399998,Other
9nzF8UC5vCMniPCWaVouHRedQvobpHQMjSF1YPybqdeS,8540218,1.41229600128,Other
C6Z6rzLf2yAbXVQrr3Fhm3LvAPY6EQZKcUmpYzuoN7ES,8540219,1.4122954184889998,Other
3YDK1Wx181yRtoFkzYnSSvCiagFWdMCnUKLhdLuMhuPn,8540220,1.4122926,Other
92Hs7TUB9hevWM21n2wDwSqqo68ufiobDeYHGC8wK2GQ,8540221,1.4122926,Other
Aw78it3hLZkzbsmQYfNxDYEvaqjwMs9jWZULTp2AK13t,8540222,1.4122926,Other
5EdrpKxn6LkbN8dgWgwpKSw7B6wdNnonYKDMKZUdLnFm,8540223,1.4122900511199998,Other
DhcTcbwNhxQczY4wbZgumoiFUdeVqM6U3zFad23tnggQ,8540224,1.41228233763,Other
5mHJMKxEZqejETpcTYt19mM4Ru28vq7C7HWBhe5ToW6n,8540225,1.4122791760300002,Other
4zGJveK3CjmEGCQk8Su46RN9E7QHXGCaiutJEfLPn7fV,8540226,1.41225649605,Other
APC3tCBL2NVzTv1v8EhZZwLykVUzHd5Wy3bDtpGG7e6u,8540227,1.41225532786,Other
3zzwGf7LHJqBCZSD6akioMeuU8BB3wga9WiCQ6tUgsR9,8540228,1.4122502147599998,Other
9pxnraqzUrvwR5APR5FhYz2AKXRqoYXujw5KZ7sVc1Qg,8540229,1.412244857524,Other
3k9oUBcFMTyQcxZrrV8cUp8c1rveTWr3Fo6cPUEkFFG5,8540230,1.41224,Other
9SvAuJniPLiX5PJp96dE4Lr6YrmmbEEtXrs4weFiY2h9,8540231,1.4122359852,Other
2aQpwmbELSbBaLpT52xPDXGfP4HRT776jWsADkD5BUi1,8540232,1.4122311540799999,Other
ES3DtsMvo6VPSsh8jvTQBVjizfGVHaxJ5LxHCN8Ab8Ad,8540233,1.41223034624,Other
45kuGu5jJEVyt5ZbivxX6tg2sBFgPvGB363PyByT4UW6,8540234,1.4122301933999997,Other
5S7JuhmbX5paHPTEAHbhy3WwWUJ8S3HUPbPvehW4mENs,8540235,1.4122284,Other
DZco4xQztG8ouLiBhSG5xY7u1mQ3qwELUxbweDiSX8Wd,8540236,1.4122278819999998,Other
5cEn5zp76aHKVXoMtLqWbGX631Bn82KiaQV5dKRGDk1s,8540237,1.41221392932,Other
3QZVyR3W2aTnvYP78afizuLcFrqPAAzQNbQhRJYCwNoi,8540238,1.41220402455,Other
2fmHKcpsP3u3rvqDWPazt1pmSDcbj1pcNJhVEEmgsTV2,8540239,1.4122020715299999,Other
5uteQaU4LR1SRskVRXTzHBa9SnSC8DNJHUeDP5Bqrb4s,8540240,1.4122000000000001,Other
7efFEBgVaJdjEv2Weko5pST6JUyM9thh3hNX3fikkqYG,8540241,1.4122000000000001,Other
8CqhPnJuD628bfqdLS2VRmQrNRKdp5utRy3RrDAqFgU7,8540242,1.4122000000000001,Other
Bm1oXPd2JsErgTpVsYQ3EDwjxM7fXoUGvXowaVPFL2m5,8540243,1.4121998543799998,Other
4BGbbaN5WhTnC9r83ys6HGhLhUgshTyt84mU1EpmrVV2,8540244,1.4121942259200002,Other
3MUKHUyyD4Wp3EsfkU6ZB87ckA9AsF3UR9kW4XR3ArpP,8540245,1.41218087426,Other
DGztDZ62hbXzLDN93Fo5fiobXuYxFfvCyRSurUzUqcwm,8540246,1.412175290808,Other
A7ZKSSanqN4BLsRXeNkv29bAgYkQzXX74P1WJtpSopxs,8540247,1.4121641542499999,Other
