signer,rank,volume,volume_category
7CH7RApgJ1ELiUpg8c6hrxTvCCQ1daEpdjpWiB92da26,10340031,0.007436472030000001,Other
7n8m871E66sbCfMx5rzYaoT3pxb1qpX3hGvfyFAMYQaZ,10340032,0.0074364713599999995,Other
23AAcJ2j3DV68YdW7riCgnoJppMyrGDvqLEhjLeeVgv4,10340033,0.00743644119,Other
5qc5C2CduaHgVRXgYEyEFUd85GR19BD2qjqAR3B6cVaC,10340034,0.0074364246,Other
8Txd6TWwuKPCQfsoatH1F9wfxJmmodBBJkrQm13Rmnrr,10340035,0.0074363889,Other
B5dUX14y4zdugvc38MJXdsKLKS9BC52McEumPAxCiUAg,10340036,0.0074363302200000005,Other
EmZxHAKVE8nA5wiY4wUvks1VM4xj3CUKJuWm187CgL7q,10340037,0.0074363302200000005,Other
3Kgo5XWiepY4koYBeCQLe4XDHnJHGCKPVQBfH1NDp8JM,10340038,0.0074363302200000005,Other
mjLD9p2cLExJxSd4sJgJQtiWMYSMR2zznTMAwHEsjpD,10340039,0.0074363302200000005,Other
26yG8NaYaSq7ysjjpC3aZDgietRkZQ9S3mn58HuXgDr4,10340040,0.0074363302200000005,Other
HP3kmHDCuu4fBnyYVCLUGMPtRtLRRiVn1XoeGQQqW2Hw,10340041,0.007436328420000001,Other
3scd3B5wdt1HhGdzugeyS2fv3iWP5g7HDZMhR91TD1aZ,10340042,0.007436328420000001,Other
8qJkW5rn8wQyzxkfD5BdD9ZKk9rrW1GYMqXtwQNJEnc,10340043,0.007436328420000001,Other
8LBxnenkJK4Ay3RXBzWzanZvcRbZf4UDCLeS4eac4e4p,10340044,0.007436328420000001,Other
7AfE92Q34fjyr8E96GJaNUywFyt2LDXyCovkGgJvsaBt,10340045,0.007436328420000001,Other
8h6TPRkwH9fmmg85e5DWQy71vce3cVDwsCYM4Eu66yR8,10340046,0.007436328420000001,Other
HMJK2tmuv17zRwrM1kE67ABH5ryEEYH6yyrz6ka1Bugr,10340047,0.007436328420000001,Other
9wn5JMNwGNms8bJBB3qxZsGGbi12o3Ea8UstTjhvbhxY,10340048,0.007436328420000001,Other
95PoDovvzu4FMk6DQ2tnnb3SiguXHNuk7aoqpq1Rtkyy,10340049,0.007436328420000001,Other
BsGzzYKyfoBD1wD5xYLXYPE5QfCpzMDwEqDtuSd9i3co,10340050,0.007436328420000001,Other
7CtyXhEBF7qPeejX9izSef42pkyHoN9hFANgBjDzVsBg,10340051,0.007436328420000001,Other
9bdq4Z3Brw1RJrLCwK2havzSLj1ZACPPBfSM2mNY4Hdn,10340052,0.007436328420000001,Other
GbkaSNsYxxm2WuvaUSKYjnYaBJACCEUU4YD2rSfVdwvp,10340053,0.007436328420000001,Other
6his8Dn42u1YY88ETMokFSAX62pRLfs1rCM9nq7YJLJL,10340054,0.007436328420000001,Other
GLHA6GnR3e5ESRfphyWNxJF9qErewwvBuu5CDzP8u7fR,10340055,0.007436328420000001,Other
BJ425WqdLYBNfLj78NNbyz3JHtooH2UtqMBjzX4idraK,10340056,0.007436328420000001,Other
A1CZQJ3JNEzSLbuGnr8wHWuU6oHLKmDkSgtLrRxtDTDH,10340057,0.007436328420000001,Other
5py6TRUw6wReUAkCu6NP2qq8twHoEuNggjWGVACQxVmU,10340058,0.007436328420000001,Other
DxV4X3ZpjmaEdhHt1UU6fGWCtxvAUKm55TdCbQrEnVSW,10340059,0.007436328420000001,Other
AHrsGFnmsgPaa4MMhKvEoenjwZztzd89FWYogpDyjTXT,10340060,0.007436328420000001,Other
AvsMKcoUArkMcUb93xhYCvXwvZBWWK9TLM7E3t1QKbfD,10340061,0.007436328420000001,Other
HgA1sBs8K9atPmcni47pzNDyemSsLS2Sf3yPMvCkEqKv,10340062,0.007436328420000001,Other
3Av5WGZFcCLARUBn2C2ZVFSuAu1wQ3pZYWHu1pWQnbFZ,10340063,0.007436328420000001,Other
2LSE6En1ZjVzbkCddEDWoWhrRgqxZCmFxR8kSuHv6nmt,10340064,0.007436328420000001,Other
Fv48T3yR1u7Sifa58h3GgZqwEDuWQFw5GXNAKn3yqTus,10340065,0.007436328420000001,Other
CfXG3H916k7sRdmccZCBNjLM95LzHHtQ8kRp1b9fvrcX,10340066,0.007436328420000001,Other
ATfUPGM7JkJUHonSkGJUrwcXtz5WWn12LZ8T4y9XZyMp,10340067,0.007436328420000001,Other
3QnqWvKGTGRjL59NBV5p3754QEYRvvJxqFvAhbR9zyy3,10340068,0.007436328420000001,Other
gEznQZS3omEcYL8bjiziSLgVAxpKZE65BSyPLuQphPf,10340069,0.007436328420000001,Other
CR4sfmW5Ugww4PjuRpyopcsnVkoWaQsuVocxQyVG6SFm,10340070,0.007436328420000001,Other
CDrerB84DmSw3EAgoktrSx5BSAWccYhGNs36ZqdKt4e9,10340071,0.007436328420000001,Other
5TygqH9E93omstjnxWnXL2SgR5B19TaSsZxMasqcipWa,10340072,0.007436328420000001,Other
5r4kXR2MATfNnjUWCKymEzdZiR8EgooZWGcFn989UByL,10340073,0.007436320000000001,Other
J7EHFD8dZedvJ3mucP5Lg3x8QXgEpdSQiaQ9js21jBXa,10340074,0.007436320000000001,Other
3CNodqScjWnZtWRwASo8Suv5ZmE469B7pW7kJ9AcEtek,10340075,0.0074363182600000015,Other
8E5JTYP7XQakoqvpRrGvVEPC64uYeGtxykURwtt8REr3,10340076,0.00743631704,Other
CzTZXbt1RvVmPJP9SeHsyjPfvej6CBnmrFNAn947bveQ,10340077,0.007436304960000001,Other
2s4LLXr8d1GoCw1LfuzH4T8nXMMtSCMs2T8Lq23YmWqE,10340078,0.007436304960000001,Other
FVCeQhEMjcMCx8w6kBzJyrUGdfJznmayFyd8bUUqSNeA,10340079,0.007436304960000001,Other
9ChaJdzjnEJMQKwdoUaGtZsboSqp2xq9FHhiaybYHKjL,10340080,0.007436299970000001,Other
7Y4pBTG7VL5STX8rbZtw6FJ6fh8MmJEmbuNy6E39QQxC,10340081,0.007436299970000001,Other
4ckNayjtLVgvjTPg4wU7f3EoCB2CdzHADcuSUSoYEMdH,10340082,0.007436299970000001,Other
BzLWskyFPdferTPcjTa9z3csiS55u16uk1eE3BgXDeAs,10340083,0.007436299970000001,Other
B8rMcLuVFVMvcLQ9M3wCGRUW8qfSUfsFTUQyWB3PZ2RF,10340084,0.007436299970000001,Other
81tGAe95vCkuUYhH3xWQCxdsMiaaJhQ2pQHDFWNGofzq,10340085,0.007436299970000001,Other
4659W1zYpKyJQKrWUmHEejGHtPi9iy1EmgBe6YYGhkXQ,10340086,0.007436299969999999,Other
JYzc5cqycfUooyrWR4Ho4DxVTo4FggkGCDqitbwrbuE,10340087,0.007436299969999999,Other
8MhnebHpTRS39kc2N9Rjuq4AwqHgoEUBEcjS2ZEPAtQD,10340088,0.007436299969999999,Other
6MZ2pJdqCrFjLYK8Xrfdi5vUu1SD6rFzzMfe3Rq8RyM,10340089,0.0074362927199999995,Other
D4hNvuHtvuEnbiyFUejxUsdk8XAxM5Nu72vup3brniPR,10340090,0.007436280029999999,Other
cjDABNjn8pHUm5RtE2JYLHPxhrw2ffXSbZrApSP2tpc,10340091,0.00743627904,Other
5KxXkA3GDwXV18eMsUavBzGS7iScpCXQi877DthQ6T2S,10340092,0.007436257640000001,Other
64VV9EVWzAhrmFQjHkpwAipSsGUa24UUB93LWMaidEs9,10340093,0.007436257640000001,Other
Awhurke6hi3WMeuVytUdm9J38QneYp6gj7hiZkhkDCFd,10340094,0.00743623044,Other
8LKDaCPVoKEXRVMtuLDm4DpwsffsdYPH2G87mj336Ssd,10340095,0.00743623044,Other
6oTs4VmFvZRkmJDmKXHrParVK72Vhuf3JtrYWw176n8o,10340096,0.00743623044,Other
AME8ABJGvtuTp4qL9Si9iMHLJtc6x8JgxvQzPUxgxmSB,10340097,0.007436213099999999,Other
EvQHXnamGJVaC5rXLAx2KNsYH2ed29fn32vBikNWv3G5,10340098,0.0074362000000000004,Other
E1w3xM1WDMjmnHdBQxh3H7Tfy7gjZ3fd9BE5tYxvC1q8,10340099,0.00743619447,Other
BhYraFxofP1gnXt64Z1LNj7VwyqAk75MxLBvGTW8gygt,10340100,0.007436177519999999,Other
GhPcyDbRsRqjQLz7qbdxBBWVcGfYCTvHa5HTjwvtnKrR,10340101,0.007436158700000001,Other
2WnujdkHwrW4waoCS5rbuqmzsb2QAdT7w82SM81sdrhE,10340102,0.007436158700000001,Other
CqPdib81dJzUeo5BH8WTHCFUvMhy274BNA7Jc5ZAffGg,10340103,0.007436140799999999,Other
5ryJWerZSmNSbku8wqdxWrmCY2g9mkyj2XcGhSyZcrVb,10340104,0.00743612842,Other
2c2uyHyxvp93jnGLyNgZkgKMc3khJcVrc7ZVTP6bnVKk,10340105,0.0074361182,Other
3wnKhvEjnm1anV5ehH7ghtmDSTCyhAi2aWiVXzEpmZRu,10340106,0.007436082849999999,Other
GvBm1ZeXSgfJd8cjoRMWAMMvs9nngN8fa2dm4FcrM5J8,10340107,0.00743607054,Other
87VLMGoxH97wimFgWiXTBBGT1qX7AQeS6WDdfCPB5BZ7,10340108,0.00743604548,Other
6XUnnm1BJVx9wrvZQwc3M5jvvJqUKGegdT27xZdS54iU,10340109,0.00743604433,Other
37txALdnheC89mUhvnr8eX9eKTbY2q7WVo1xWuSPMGfk,10340110,0.007436041000000001,Other
pdDuzej4akp6cfoX5EyYztgZPi1KgadfYCD6wLP3TzU,10340111,0.007436040999999999,Other
CyHXa7bNX3zqkYt3BXCn1bsuQVYU5U2d8fMCVwzrbmfp,10340112,0.00743602653,Other
CHLU7CThsNkptTtWr7oM859SPDKhuqvhUuXS6bvsN4iB,10340113,0.007436025652532,Other
BduJVTgZwCyFbDXoACLkT5noUBMccxrwpCVehhoQkbp5,10340114,0.007436025652532,Other
CEc6SrJBG17hGGCZhq2AboDf8RrGPWwjn3HxseWX2MKL,10340115,0.007436025648224,Other
7DSdnoQALUdN8eySQAePhb8R33Z3ik9tT5MURuvyQZZt,10340116,0.007436021670000001,Other
BBvVqJs72nBPdC5XaDNugDErNLYyfL7yyGLSXTQHkeS3,10340117,0.007436000000000001,Other
C852M4v3YHxP1CcQrdpCL1X8rZtHcTkhzZC2smNskrfd,10340118,0.007436000000000001,Other
7Xm8oR4ZMbcNR7JsUJvnHHYFaf4ipV2dxySnLHf61zD1,10340119,0.007436000000000001,Other
9MUhD3nLZcXA6U6W1j7eEVGLMzafcvoXX2vRdkSdpUAG,10340120,0.007436000000000001,Other
HDYKHX2Z5aHC6yMZtoSCP9hZjz2dxxxjCgeocQyrDz6Q,10340121,0.007436000000000001,Other
3YdXkRFnLycVsJZrZJd7v4vNsgD4eXKipD1mnqRM8PrK,10340122,0.007436,Other
DWaPmTn9ze9KtEwWGaEvQ6v3mj9kmTTwKPfsbotYxJi1,10340123,0.007436,Other
CmYug3FqdKn8bxUzCUTm4fdUM2wzEBtUwmRH7cmcCXU9,10340124,0.007436,Other
Hd5PtEP2HLN2pRuQAqSJXuSqZhBUDTXbLKSrVEmAoRet,10340125,0.007436,Other
BCF7RV8dwZvTVicWF7z6vUfBqGbd8tU1nQNWwt1yam95,10340126,0.007436,Other
GrowN19vckXb9DV7n6GLUyk5cZGY63zmZKzFmDWTUsgs,10340127,0.007436,Other
HKTXvvbQujeMVYmcx43kxdbhwuWTf2Z7D6aViqj36yCi,10340128,0.007436,Other
E32Xq1vrJT7TsNo77RksSdKpPuH8z3uK4m77QZ2SnzNK,10340129,0.007436,Other
67dpm83ZCboBshhGjM87Q2tAu1qJMU7xcV7KKR4JXgUK,10340130,0.007436,Other
CygPePkeufu3Bm1e16XHQeWmKpBqrQUrB4RCMj1CDqCJ,10340131,0.007436,Other
6rWGGWFPUjVousVnZQH3FSRk7SRNsincidcR56VW6pJV,10340132,0.007436,Other
FioUXVcpVgBkob7QC685GAhdZYdrfDtWUa4CzXhgxP79,10340133,0.007436,Other
F8h7hRNnUpSmm5WHJV54mDmetRe2J23NAUpZasKoCS2U,10340134,0.007436,Other
7zw6FBiymJ7m5kXfeS7HqeWSnC6TdExutTdTLKNZKFwU,10340135,0.007436,Other
BySic9jdqBZKC3MaBvdzw84YzgSiWEqG3e7JMUZAHuqD,10340136,0.007436,Other
7Gwht7CDMMqXVE8Q1e3wGQoaP52uk1a5TNL4MAhJKVwq,10340137,0.007436,Other
GvXBbcP98EsdYNB2LcKktJNce3bVsjzRHzPe79VVyBn,10340138,0.007436,Other
BddGBRyjtnZbwLhoMW7yatvMJVJTukoM4ibwGuS3E2Nk,10340139,0.007436,Other
DezAdQtGGRmt9G49V9vqujo6Dvw1xV7mXKhYyF36Dpew,10340140,0.007436,Other
2K7ta1eKm9v9baGL9vvGbhzxpQHA2fez7BMUZx3X3Euj,10340141,0.007436,Other
G6bjcdD3y2SVXrNpwUCdu4oSLLbzfLkmrLn4UdfEgd1L,10340142,0.007436,Other
4FiXEqeSyXGA4XZsKwZduvketpMRA6Jvxtk82XNyHsJc,10340143,0.007436,Other
9uQvkU3LULjmhnPLzbryaU4YUAnNmCpowfTr7LKf9RKg,10340144,0.007436,Other
CFdfDh2nBiwxnzA9PDV2uCS7hMQEiXLvhpP1KoFsAJcV,10340145,0.007436,Other
98ddrRxrpMcJP9EF3aPaccpf3jsCg5wDL8QQ67aMKNnA,10340146,0.007436,Other
3qfmLS7HhKicFboTpXQzAAmLNoY6wfqB2ZNc18D1gBaG,10340147,0.007436,Other
CEXWwzhZJ6bryE5HtiC4NCif5y2WoQTgcMaToFtpcdxh,10340148,0.007436,Other
An7k8qsm8VwsLPRoV1VZtvGnNfSgk5cyTF6jxkRKKNeH,10340149,0.007436,Other
5qzQ2hFXRVgrNvvNmJZaXkz5VVSbKHieE866JKABHFDX,10340150,0.007436,Other
CmDEFdBduUjagc95bE41Xf7kjhiEGsGuwoxvvj2yKQLB,10340151,0.007436,Other
8rE6aarZXiZUmPzrPdtLmfRGjdmszAqZKWUkamoDvu8c,10340152,0.007436,Other
BZWULVeHGZWQ3xbrvBcNk84VM2zf32x4CNaSPWf4Mndr,10340153,0.007436,Other
ACebfZQyJwwvH4B1uLgG1gXJrPKukB2hr2JMXrtvxQJ2,10340154,0.007436,Other
C1CVn4XJmqCdeyTWB1ZueuZyb6PQK8vQnDieUheMniCM,10340155,0.007436,Other
DRNzCqLn5Bf5dSKWbpcoffhmgk1chtuxDkkPLKGQhNtP,10340156,0.007436,Other
BgPkAxmNJa7XWCEDWVJrp4wRXmH9ucZbifhUfqbAGAfZ,10340157,0.007436,Other
Ev6dbQLJ2njBWdTFYdjTWRbNTSzwLbbDJpS1zBrTjFxL,10340158,0.007436,Other
EWTiJbGBPLHMr1bWAnswCHbs2t62TUfchSixaVSAruos,10340159,0.007436,Other
H7iEPvVhNchrxnnV2BCcET6gbuduShE6RFpTAh7hQV3r,10340160,0.007436,Other
DxmJMVVCRQ4MrNXV959ioJy8wUAATUB4BKy5Ss1jfNhq,10340161,0.007436,Other
FD2gL97pueRutZrFpFjuUHX8mcBMTaVMoZjadwo7qyor,10340162,0.007436,Other
CENHfmaSqMjmgAaFm8W435z86ypGN8nyGLfRCbfRx1Va,10340163,0.007436,Other
CxvXXfNCgsG9vb15dBEw19tbrk4i3QXP2C3D1f3gHLCt,10340164,0.007436,Other
9pnLe4kwGGTEk9b3nqTB6rCtYrf5nGLYjbpkGLWJPM86,10340165,0.007436,Other
B8w5HvGHzGkVSDiNBEDvjRjxSwmneZjuwbVq1hsxcU26,10340166,0.007436,Other
7NpL875FB9xPCKRmDELqktt83vGWL6axrKidVNuc3XkY,10340167,0.007436,Other
12pkAKwNSZvqpvHQFKDntoFjP7VxgA3SD4ovtcDHZXFc,10340168,0.007436,Other
DHj5vg4MEfhCXhi1YLZDethVxryNovPqX8Fk28Ui7CqV,10340169,0.007436,Other
6EMnY2rv4Rf4zTH6apzjSefbEmrDVAiFfmRTFs6P1124,10340170,0.007436,Other
9LqZYchpgSL1sQa6kUoe3v3NvtJnAiQp3v5ELf1k1uGg,10340171,0.007436,Other
DEJ6rxvYGokpQUxgxgtkFHZFbPYxugnkwn6k1KZBBJcp,10340172,0.007436,Other
BaJTSAbBLegsLnXK2u1gotrxSqX3DKpEG9jhAZjL26j8,10340173,0.007436,Other
GPbqDgpdAzqMqVCcbrdsu6SQeBzBxo2eGWwg21fiFYDo,10340174,0.007436,Other
13DeDkTYh9fyzQb9yr6rpeHzzM9iytJoWCsLMYFQ5Ueu,10340175,0.007436,Other
5D76KAveY1gN43JbuQHLFC5rMXC8rRG3GyhQDt1wegQL,10340176,0.007436,Other
AMxxAtncpGikkXQzhuqw9cmpp5EGeb2WNWTJKbDkGqP8,10340177,0.007436,Other
Cfnn3HW8A3zB3jLJcUGG1RqzUsjmsDwqsKtU4K31xrqJ,10340178,0.007436,Other
FSTgHDGa7i8dn4aMnzKmqdf9zcTg584xWeq662dvPi18,10340179,0.007436,Other
8qeATKn6uNmgCr1NjFgzPzP6LaKJ49j7okF3Jde1i1Li,10340180,0.007436,Other
8cgpvx5oA7ifEnDQFJy1SmA7ZBdG494ymqzkf2dvEuSu,10340181,0.007436,Other
Di6KMc9YpiqoWnV8uAXtbrZ9ggkNbNnKhDztrWbByqsq,10340182,0.007436,Other
5vrM3yito2hoPYEmwQaDFf4TX8VJTd5dsUz4D3bwVG4r,10340183,0.007436,Other
6db9tJNnYpBKf1FxHZYnDGqYK1jUo5HsNA7UNDQFvF7B,10340184,0.007436,Other
C4qowUKJbGgqw13fuVVMf2FTc95XtKc5ZuhwcjjstoLg,10340185,0.007436,Other
5VLPVSiMY3QSFvG8Fq4HVgUfKoVNa4CVwmtNRSgyDXab,10340186,0.007436,Other
uzCH7Y3R7qUHAC5UFTiZjbHzBXj1SjmezmYbp8YEYbJ,10340187,0.007436,Other
6bh3m71T1oroinAnMpGiXav1WBuXCLBwChBVQVTj9r9i,10340188,0.007436,Other
5cprAL9exbezjFUN8BGQUUdxXuwqkB5JqcbN25idnTrN,10340189,0.007436,Other
5qcDFh5pLZpuiY2uyj9hTPyFxvzLT8cm43PBptp2XLBa,10340190,0.007436,Other
FxpBXkVdJDHhYuegQhLTRcqPxxVYogoh7zDcEpvoXJUg,10340191,0.007436,Other
DQoLsPYBdU7Yyf3KUPn782ivVM2QHXMgn9QiKSeWrpRY,10340192,0.007436,Other
Ea8L8o6R93GdUrhQkCn8o7NYECWahmnMx1FdXQJpbSNe,10340193,0.007436,Other
4buNu3LK9XhsRLdUJ12AMDkQ68FSuYyRXvLsfaHMTep3,10340194,0.007436,Other
CxyUJ9RcqLApwpAhHZFiMvVrt1yMGByGfMNWoShGE16u,10340195,0.007436,Other
ARAm1HZ1tgniruyrK6mD8ZqpM9rxJE6dSNeTrgEgcQsi,10340196,0.007436,Other
EgRnmjKshG5j2ShNV8YAVNiCD7KqtdYK8SVB6M7R1MdK,10340197,0.007436,Other
Voj6KwxXqW3VTYMqZr9PXiuknCrXdWGGARWy5sXRMDp,10340198,0.007436,Other
4zJ5J7AC6aHTXJVSFSAiR5w7D18LaQq3ibgShSMsJGA1,10340199,0.007436,Other
JCceRJ3ccKXfi133DR7JLXR4CuT1xU2MhKSDZqryyYYc,10340200,0.007436,Other
AnfRVGPPP2sb314upQXXcdLsaKi9sCyqxB38KxdzPs2Y,10340201,0.007435970910000001,Other
CNKGMXJS7d7zwsT5mmKUkY2u4s3TrjphpQ9vhrBBxMHA,10340202,0.007435934659999999,Other
3STNn4Tv6ZP8auwnWuSnnZvufmfCDqR42MyA8wdESd5a,10340203,0.007435934659999999,Other
BekCuoxnWeNoFsgB19Gb3KDFSeT9QWWhPvJwGKtyG13R,10340204,0.007435923350000001,Other
EUS8va5BfgDLGSCMdN5CrPdKEdE1F63DiMZKXLCB74oF,10340205,0.007435923350000001,Other
6rm3uerQBbYoVsWK1NLVV1dKfFYtzuC9ZML14ocFS4BF,10340206,0.0074359034800000005,Other
BfDqA6LTZZrtD2fPWCVrsAZpdmRKDBDoZVDagBSy5EeJ,10340207,0.007435903100000001,Other
G5LhVdpaSC6Np5EkkQZewwAY8qLFtxDCLUB4KXStPit2,10340208,0.007435885559999999,Other
7P1Tsvx6BEfUPRdKH5qnL4MfzzEu4aMKF7Hgnpu2WBS6,10340209,0.007435885559999999,Other
BLZbbgNNtdnQPs2SV6STP2TFSiadqSsKy4Th9jpGGCBL,10340210,0.0074358735000000006,Other
Dex8ksKswsm16Z47XTodDnJiK5aqQgdjJb6tDbz6edwa,10340211,0.007435871320000001,Other
J2BFCpmBP1MMjocewZ1p8WjJdjLJYYj3duXVSChYtmzS,10340212,0.007435852830000001,Other
DJoUpLzqNrtpzMMNQH28V9bayu5NaTu8X4F1AcSJkCgr,10340213,0.007435852830000001,Other
DfoumyhiNnSxDLPyGNcnQLJmwbHad3S4sGg7zWuLrAgp,10340214,0.00743580887,Other
9jmL53NMyaPGucte5w74enz5PJNB4scT161Av8ffXruZ,10340215,0.007435796760000001,Other
ASDGFXnWBpVnYWgHMqCrWz4bqVLh4fAfHsqokHmkbzdg,10340216,0.007435781880000001,Other
ESgMerzPFCQXqhFQQFUPD1MoQUKzZ9pzeUiuaGhnLkoC,10340217,0.007435726760000001,Other
5GxQMC4U1pPe4V4VfUZ2UxekWVDP6AJCpiraHFji1T1J,10340218,0.00743571357,Other
GyN6YCMGgfmkh3QuKy84yCCiox2bUyocvuwcU7f9rXRS,10340219,0.00743570344,Other
BYwmt8XYz2FnMxLd8RsxvzTEnLL8tYikEARVFzcubBfy,10340220,0.007435691120000001,Other
CMiL8bnpVkUwbQxd9sVaKXx8WfPyndxjDHAwoRyncQnx,10340221,0.007435678500000001,Other
7xW6wz5MEMDhXpbe7AiVKgPEv27UoPHbobYJfbcZj7Gq,10340222,0.00743563174,Other
EfomR8ZTHCvLAU3XUxb3PvDBC8hAPKrjfR2DaCiWMB6y,10340223,0.00743562618,Other
HoPmkdj7KheKY6exXnjuhPV7HTefNid6oE9B5suufw3i,10340224,0.0074356058,Other
2fwdAUgjSLp4HhSaRgzyq8GrfzgtFrPuHrH3ZMppP5aE,10340225,0.007435605599999999,Other
p46sMRcpVWEXnu14sc6NgzAkyaWqzKDwjq4Zo9ujKPu,10340226,0.00743557495,Other
GVtHgu7R22vDPk1Q4isDAgC96KTApM4EGrrAfbNbGd3A,10340227,0.00743557495,Other
ExZLmNoewSzqLnFhwixAGSurKYzZSemzFeRmtyZcSYHW,10340228,0.0074355633100000006,Other
4LzdpK33ZZLLdAQxpG1M4W4ZHTybCaT79NWHHoQ6ofJG,10340229,0.00743555998,Other
B98YymwLsamN2nNTvsosziru4FME5b6qaghUkR7WXE3H,10340230,0.007435526070000001,Other
EpC6uWACi3C3ibZ8cxMhDZpqBTzQa7GXURvWp8UMKcFt,10340231,0.007435507490000001,Other
4fCSy7GtjwBHDJ1C68yKBBch36mNN6g5LtjU4FvULcuu,10340232,0.007435500000000001,Other
4YFGm1QdWyyEjYD9yjAB3EyCx8pwjWkACFjkJbEW2AU3,10340233,0.007435500000000001,Other
BFAH5XhxZrdug2YsAq6K1JXkiGGYv14wCsGkw7aUewdX,10340234,0.007435500000000001,Other
BTx3BERnbqsrN1Snv6NTehGJog1Zqtqwn67GnYtpWLuS,10340235,0.007435500000000001,Other
AN1GmQLYjKT9WiWRZ6nWbQhyyAeMSJF2RbLo5P5VuF5z,10340236,0.007435500000000001,Other
CRwt9EP4WbuCut41Ar4or192PF7Kv3WVdrTDfEMNnBRg,10340237,0.007435500000000001,Other
DEMFcHhK7NNyiCVpw1Y3iPqcyBpTRqmgzFD51R8ATie3,10340238,0.007435500000000001,Other
6coE2LQ2drCc8hQ29xVa4xFsZBE66TRcoh323NHepgei,10340239,0.007435500000000001,Other
CE26zSARs1VRf1M4mYbEkr8nwp8xxpBE9mFmyaWEYvcy,10340240,0.007435500000000001,Other
8q6qdEJukVZ6mUCdZMmzPSgFRZ7T1zUK2rkUKMPgLrCA,10340241,0.007435500000000001,Other
Cexdb2CKFisrfEnEgQWRPGCKK31KbdHQMaGFW3V7yL6p,10340242,0.007435500000000001,Other
p9cY9kH3qgVuHzFwMz6Fp3LrSVwKtr6Lj2o8Er2jCUW,10340243,0.007435500000000001,Other
