signer,rank,volume,volume_category
AAzQf2sTwWoo4qkPquhpYq11btXyAXJaShF7LYetazzj,1840080,1873.17953552124,$1000-$10K
C5wTkDno9vK9ET6dkKoKGHu6Ch9XN5uN4eM2X88wspXv,1840081,1873.1765131531881,$1000-$10K
EpPwbcHmPaym3kXpLbr8kMut9o9JQk4Hc87dvtTLTiGP,1840082,1873.1764981458748,$1000-$10K
7tvMCytCdgx7JgaBgYWagr9fFnRUnhY8ceU4KFRWRQAe,1840083,1873.17328771646,$1000-$10K
CK1L34wzDNwVhtZd7ABHgqVVWUWunx8dcR9Sh9kfNT6r,1840084,1873.17212275247,$1000-$10K
FqCj9TKLbLBEDJ4b1uLNi1SEUtG2gKunP1KuVbcN7LcP,1840085,1873.1688746118498,$1000-$10K
238iyt8K8YW82cg9wBNgrGHbSFWDv7dwKR4oJn357AQ9,1840086,1873.1686368874211,$1000-$10K
26smsaQJz3M2rNXgwLEZEvfkQzdwXfZLSWEzLzyp2s9B,1840087,1873.1678424447798,$1000-$10K
Lwj5kVQWWU392TYm6uahyYxZbo4QEMDDL72nTUB4Tgn,1840088,1873.1661962797762,$1000-$10K
EW5j1NGN6rgTVKTfW8NTyzF1xsdAaoknhFf8Y7H738hP,1840089,1873.16302485892,$1000-$10K
3KDL9jCYd2m6ttMYNkh3dJUTbE1cn6E7DYsCaS8B598J,1840090,1873.157512032737,$1000-$10K
H5eYcEhjtVKKRcTNJWUcNp5gpBJMptKdeYvgjjtVsi5K,1840091,1873.1562490341971,$1000-$10K
HRB5jkacd9HiNNxwU5Lx5fHgYt1JZk7UZEkqsd7gML2k,1840092,1873.154636581728,$1000-$10K
7j1boEsV6XNH6P2LbiivXxDWbwAdnSjT4GXQ3jj1DSEz,1840093,1873.1540400000001,$1000-$10K
A458EeqAMJtEuBArvDjhUPZzGPzMjWAwizspKNMDWWcy,1840094,1873.15328696612,$1000-$10K
7dG9FtuV9yFzx7cHGZ56K3SoKtqQedeqWqsDRdKfDYcJ,1840095,1873.15047430747,$1000-$10K
EZ8C6oQsVigX2YqDXUKZEcfyi6Dv3iD1cJ1ApbztmFT9,1840096,1873.14970367704,$1000-$10K
9QpxDEYx47nGgnjKXE1Vojc1jFRo1eoJNNyXfYD2VNh6,1840097,1873.149114490638,$1000-$10K
2VfyBjtCzLGMfmozRUdatRS532YprUBC1Bm7Xo53ZWwF,1840098,1873.14826218336,$1000-$10K
J6wGA7U88SZusQzZX27qYPXr3Hk7jVXaUjiAjxE3XE8J,1840099,1873.1471646501582,$1000-$10K
2FLaQPwKUtNxuvPT2Xq9jqUAvytLvDEtXdGF7UXm1Nmx,1840100,1873.14517113185,$1000-$10K
88bkxig8TLWghcaMKU8ySMFFhudENxRNaWM1ocnmet3i,1840101,1873.14433315776,$1000-$10K
4JYho9byFREMfxy47xdGdi5ytLdqoN44tmcSFTtE6QZz,1840102,1873.1427978402494,$1000-$10K
21A74NUrDudJPph8DRQiRV4HvrzfqWiEMdMZ77U6e4Tz,1840103,1873.1401906263502,$1000-$10K
Hj9vjmBzgY8onW4j8j562wtw1tLJvbJLv5gGBMSaB2vm,1840104,1873.1400033365421,$1000-$10K
5f9j5QzpSjv4KiUEAwLmYhfN9YhwbLRD1yDT1rqMTE43,1840105,1873.1366886587145,$1000-$10K
Gm6oNvJeHNNbDiNi1jMLc8ELy3trLU7JBgBBdCrVcEf6,1840106,1873.1341658669453,$1000-$10K
7UeJqMvNsia4TibF5t1ZFnUhfsRsoheUNBRo3DFmNpAy,1840107,1873.1335354842,$1000-$10K
F6Roy1r3b3JK2Tfz3zNWZgZWsrVMRHY4nCt7WiEXe1LA,1840108,1873.1315358903,$1000-$10K
E2nfucVcDo2vbAGVhzysZ8LrDXCi8oBmejdJzoFfXqW,1840109,1873.13144679194,$1000-$10K
FvR8H9GFmbeM9P5BmNVE41dhzzCTYzpVDXcs8gDRiWx7,1840110,1873.129484552809,$1000-$10K
CZjK5ejoYzsWdbVpyD8y8dUqwHoGWu1hXoihMMNMSxVQ,1840111,1873.1294775762553,$1000-$10K
J23hS36Y2TVY588ryVHqzqvW57ogsLeiPXJ7HYF7EYAV,1840112,1873.1288603099702,$1000-$10K
CREBvjMEKXvyvkTjp65Rpy4c5DG6qjBSWHNMR74ABG3j,1840113,1873.1279026045815,$1000-$10K
9JPSfprP11vaixkMxRcrrn2hNPFwwXzTkCZgqYgeFDs7,1840114,1873.1277262113908,$1000-$10K
G2hk7xXHzBJSByb5kwTVyRijd27bzeUKCRAJNA7Ahhdy,1840115,1873.1261625251557,$1000-$10K
C3EN1uo7ECSTqQcKnc5b2XR5tnfEmqJ2E5JAfu5PWwjf,1840116,1873.1250971394809,$1000-$10K
BwQH5zpS2VrJCFxDvq1761reprx6pwjVF9Khm5mDPYno,1840117,1873.1235673284884,$1000-$10K
FXYTsJxtZJTtr9dQ1geaY4XNoRVKqQi9eU58GgizfX25,1840118,1873.122356476459,$1000-$10K
GMWUdQ8f9whEgjSbjpX2W5HC77CbZnzPp3FFefYsnY1e,1840119,1873.1223562509394,$1000-$10K
GDNZzm3CnRf5HX7Y8e1jjiM3s9VuBcxJeEkBLRKrmwRi,1840120,1873.1211024797801,$1000-$10K
7GmA1eN5U4rmUL897xWrP9qExJ95wQ8UBL2qpg1hpFhb,1840121,1873.1209926220006,$1000-$10K
9jyjcXVSLTiRfZncTT7UxYRaJ42yJUXqb7ryudKAYEAf,1840122,1873.1200159725515,$1000-$10K
BHwk312dwuqYqKRzFLLmw7LVVjdFuXTYLtPEGtyPK2BP,1840123,1873.11815208267,$1000-$10K
ChZyk9gBUeC1Y3YdTzCVWCBzhgeCppYgpeGggyuXwdB9,1840124,1873.1177592643598,$1000-$10K
B4uErBRsQAk5C2fE4r1gDmhC6wJczdvabWepCWBCGM7j,1840125,1873.1161848457405,$1000-$10K
45DvSGbhsd324msEbpfGZa7docPQLxowLEHhrf7UypxG,1840126,1873.1130536486696,$1000-$10K
Br7cU3sFastaKWNdNBVTdeyTj1vyDPE6jUPahi8vsTN,1840127,1873.1127720512131,$1000-$10K
EC6aXfBqFE4YhxxKiw9M4cM26juq9uzFJvPK3b2nvqur,1840128,1873.111984520427,$1000-$10K
GKkif2hPeqW9uP5LtckpajUi7nYj1brjb3CsEqGepMxw,1840129,1873.110107719408,$1000-$10K
9SwonFTocMq8kiqYRgbasyvBAoHvQHyiaZquKLx25384,1840130,1873.1075927156082,$1000-$10K
CAihEiQJjGgJ5Dx8y41hyhvMoMWJpuxF8MRXdNzH9usC,1840131,1873.1069298542852,$1000-$10K
8B69dedWuwP5s5yC4VoC7qZ2zNx33bD7LaRvCFmNMThc,1840132,1873.10644061414,$1000-$10K
2onpNvjPQcHuZ64dZwxf2gnWDYqoeBibBSGfPCicJRQc,1840133,1873.103962781294,$1000-$10K
FkDr3hKWTL2Vn4vDcLyQfthzc1gDNGjZpg3GgaEv6U6B,1840134,1873.1008976492703,$1000-$10K
2dEM63tk68vo1Dt81nPVz5pE5iNZVoBmpH8Vw4EsEW5Q,1840135,1873.0941287907,$1000-$10K
GsiHudAXdoQyaUYhHUHy1fshnNg2Py1tTjTWpp8mkZ3Q,1840136,1873.0935197249441,$1000-$10K
8VBpECjyT5FtrE65rJJxtTHS4JQfY4YivKqEMaASMnmH,1840137,1873.0902830342402,$1000-$10K
8HCHFj5ZWYi4ksA8Vo6LUXsco3beUCFEsFHns98Jz3R5,1840138,1873.0824313790529,$1000-$10K
CmAzBhBhHmKP3xSkF4eLt7G2AcfkoreAwkigpxWvBuiB,1840139,1873.08176108216,$1000-$10K
AYDXbpEfFystPsonppDb5ukLqck2WkeEcWJVxneuyq3w,1840140,1873.08105837368,$1000-$10K
BQfbdLXSWXZh13KR2SnbMYm6nnmQBsnJuJinT6BUDqFc,1840141,1873.0804773938198,$1000-$10K
31Lq5wsVSCHwjYnSiX3EnSFtzKCSwEBGNXfuyc1M3PEr,1840142,1873.0783104205673,$1000-$10K
H44Vj3ovC1k9VuYRj83rc4t7tMEfRSMCx5dVDfbcGLrR,1840143,1873.0779358478899,$1000-$10K
EVRGi9bRgxfSdH99BQFtmUcL9b4Lnyf7yv3eY6sbSTqj,1840144,1873.077304328362,$1000-$10K
4EZbQAZzifAwUQPj5ZzAVaZwudmXuFJ3DMTSj9GM4vPq,1840145,1873.0757868725839,$1000-$10K
4Lgf7jBaecS8tuAUaNT8f6rmdJ1Co3Av6iVXdjLzhR5t,1840146,1873.0731522231697,$1000-$10K
E87S5qTp2Qf53eApMYXBVTfbPw2JTi7cMxp15mbCeZyT,1840147,1873.0726208252397,$1000-$10K
6RGXzVqNsiB8ER7qLaaAMzNWtU5z5qEyxwwwvbzjTQm9,1840148,1873.07086728294,$1000-$10K
5zZhiPFUUyZxQmu3YcfF9W8jrGwPfzvYDzcPG5MxjVy9,1840149,1873.070345743829,$1000-$10K
4mtAP7DKLi3BJ1jKQnda61UTqjtsQWePDAP5FJFbL1si,1840150,1873.0644695355,$1000-$10K
AP38Hz55t3wBDj7rHFY9YW9fViHD8CZ34eufRneS5ZUr,1840151,1873.064343221322,$1000-$10K
BN1orp9eFpqZbSDgA4WvGUdSw2uxgeCiL6F4rXggGynS,1840152,1873.0639436611245,$1000-$10K
Dgf8yCwXCti7dqDTV6jNDbueye7oW55uf45zfaVAhHaD,1840153,1873.0616461691443,$1000-$10K
D3ahqiTcU4jwP1iZ8tmf5PvaoPrCBQstgmGQbcx2jpe1,1840154,1873.0567971925616,$1000-$10K
7tHRZC3dm48Nw5DRqmaW9H5z7W7xDcKqLJbBYYzGYkJT,1840155,1873.0521137682301,$1000-$10K
G7LhKGPg41FXZ5xnV4Fdg14wSrh4dMaZ7vBJ6hfEiQhR,1840156,1873.0520013393736,$1000-$10K
ewzAFqDrCWRRG37AEKWEhQmdKoJFdgEB116gHP7QeHc,1840157,1873.051874775773,$1000-$10K
4bnoibH8MhsiXzjDzWcTHMXF1w7vkbdn5nzjPw1DHBev,1840158,1873.047774789793,$1000-$10K
7xNbS2WisFJEUEbmM113rfmZaJsFZz6eQjmSuQGRJ5r9,1840159,1873.045916545675,$1000-$10K
2YTC8U9Q7osy2Hcen4TYKcvjZygS6KdeTQrGYbPkqRpQ,1840160,1873.045896929061,$1000-$10K
9xraYVkaXby3bR9wNPGhJcSGVmjfn7SUhLyHTNhSZMdY,1840161,1873.0387358714174,$1000-$10K
41sqncpzKCBZmnJvuZpkwBYtrupMVrQ7zrefPUmSGUoM,1840162,1873.0370818085498,$1000-$10K
8wAKxsqrfU86F8zeKGDiTypQGHrMXv61kjiJgSvcWFUy,1840163,1873.0349855095437,$1000-$10K
9GiwjETvNCfNfT8UXgD1aPXUUVoAwkaxdpJbzRubyuPS,1840164,1873.034003904782,$1000-$10K
FhBDisWgbQDD1r2g9fwTDip8HgCNntrZcW91UhCBSBJk,1840165,1873.0320608607608,$1000-$10K
8QuiPsG5yZkx2k3VhiaSHNTMHega1LirWXbKgMawpE9U,1840166,1873.0284,$1000-$10K
GfD2TgToRvW157dQU9p5Z8XEJKxaXc3YkougcpMozokX,1840167,1873.02388700716,$1000-$10K
8XBZcWCfZJWxHvt1Bvs5mqstCsC8GdyrPiXMsFDLP41e,1840168,1873.0181633347102,$1000-$10K
Kwswir8uoxsJDyY4H52bK1AkDELDtwDgUkHe4pW6vtz,1840169,1873.016512833481,$1000-$10K
7ehSnu4aAmjoq8bRX8ADeyrZLJkTgZEu5aX9DiXLLVmd,1840170,1873.0163732425715,$1000-$10K
EcbkL3z1gyWPA3m8dqtkNrPA98q6MibCRo4RBiqnTKvT,1840171,1873.013810284521,$1000-$10K
GGLQJ2BKyxqzcQykEQTHQJLbFCPWRJUbf4QKCHrj74bf,1840172,1873.0109796058396,$1000-$10K
HaKf2XVvu3JJtv26LmQh8DRd9cVJAJ3xdcFHRQtinSUH,1840173,1873.0103329727099,$1000-$10K
7g9tbq8U5PSrFSmhRWeQdCx6JwfYaecqFbN4TxsfyDuW,1840174,1873.0034320736984,$1000-$10K
GaTCSEj5yeErfUMJXHzXEearohq16mDwEJmY2jk6BNgV,1840175,1873.0029899999997,$1000-$10K
CS92zedVzBo5ZQwso2psF8GvWNwWevnPn8WWhRunAyQU,1840176,1873.00139075875,$1000-$10K
F3ibRopVVJqJ4xRfVVh8nNg2H5SZ7Epa5SPp2dsPaEhx,1840177,1872.99865288613,$1000-$10K
4FkG7ZdxRWe5FVBkDuoxA5xGPf8NcpBkR4RyqRx5chyt,1840178,1872.9967106904203,$1000-$10K
xGFJEm93bmnFzkej82PLokPdrnSScjAcp44buo9GnpE,1840179,1872.9942304266478,$1000-$10K
8Ny4MbnhaNw9WEqSRWkjoQAuB6H4vWt9c6NLZX2WHVtz,1840180,1872.99132149836,$1000-$10K
FkQkXeGto2WGh9yaPURePAqvaBsps8c6XT68UqUtsF1Y,1840181,1872.98008361048,$1000-$10K
VoshysH2zi1246v7J3P1jWXWJqtwFufJzgDbNfahDfo,1840182,1872.97730426509,$1000-$10K
5tyb9vqiV4qYSkpae2h2mWYe8HYwvjys4wpUmXtbadTU,1840183,1872.973068392205,$1000-$10K
7PDrqTyxQSeeLUuUACEwvvv4W1Q2fxd6v83G3tPE5P9M,1840184,1872.9671313913911,$1000-$10K
2AaQT3Zdw9EJbviA9bTA5x7wddCBQLNWBm5zznKovPLh,1840185,1872.9656367162027,$1000-$10K
Bc4SSCMV3PyLF77obNffP5XTGNyh7ySvKgrLFXkqWQTr,1840186,1872.9639019923752,$1000-$10K
Hhvq5iiciMCXYM2KhJfSX7VXG7HbHprfBdewhXHn5Bsb,1840187,1872.9616730043801,$1000-$10K
HnKLb9xJzRxHeoWYxdFPqynV8kfsekPjDnpKGy8gWAnj,1840188,1872.9578575484902,$1000-$10K
84wp4KhyKF9cJFLm9AJcTUtQcwkBa7HdhX8mzpgpkryG,1840189,1872.9554974493508,$1000-$10K
6yC2DfPKpi1tZAPqLAvC7uWkiWYv7g7fyCgLMthvhLz2,1840190,1872.950576512221,$1000-$10K
Ez2oQsre7yWFpQynUvBT34tSsANy3TMa5LFWz6k7cCES,1840191,1872.948051262662,$1000-$10K
DGkWjLYbiTajBJnicBxMoSzcQ1KtXHJmY9r37iuafS6X,1840192,1872.9414334253702,$1000-$10K
9EVoWnDivtGfMfhAjKpfBQmdc1gzYzuwif2a3QcgLuJa,1840193,1872.9413890658602,$1000-$10K
5RXD7NfSE4PGJV4CMQ4tvRcHz6oGKtcL9MduVYnWqwHz,1840194,1872.9382073523925,$1000-$10K
GNLT2djXAvy8b1H3m28hwNv9kVjpBeed9CdbDpy12n3E,1840195,1872.9301634962999,$1000-$10K
HapnLGjZv2QxBDyC6Rka74ui8v5DJgKPBjPjwnHBTvtF,1840196,1872.9278929832099,$1000-$10K
8Za8riqk8NbYc3JSBUhQHywJfVdydgCARGRLAxiJkJwr,1840197,1872.92699992703,$1000-$10K
3E6EhvcLv8x2UF9XJHAKjhUbhyxcKxRykVPeDvAFJM6r,1840198,1872.9264012628041,$1000-$10K
7NGP6FgXEm2xuscXyYt4UNUE5ciSuLaGj6NUxyeaAbRU,1840199,1872.9261785674398,$1000-$10K
4zD7EvBS1uCWMczknnFwUnX2Nooej2L6cBBAQwafhvx5,1840200,1872.9230109991188,$1000-$10K
Eoc659Bv1BZ2wAp9Y8Lch86JfABawcheq4qcyqVGq87n,1840201,1872.92245882772,$1000-$10K
GJ2NJCWo6L95NWoxsoH3NLjHnhfzXwNTMffDAyF6sgF8,1840202,1872.920268008308,$1000-$10K
GpL5NPXkvBJPmJUn7zFBa6kKU43NWQRMUkgV93UDpH92,1840203,1872.915998687168,$1000-$10K
6a35nZXuEMSAiMSgS3chdgsAZ8vaLPkM64JKP6iAnn8h,1840204,1872.9152000000001,$1000-$10K
CSoqpuwjB773P1TL4z6ffj2UvLhaS9gAqf1pKzcwNobw,1840205,1872.9130014937643,$1000-$10K
FNQ5ufoKKF1wanJqhAQ1pLk9f9XS6U2PVgpndj96HDyK,1840206,1872.9113868267898,$1000-$10K
BnNgMyHPcRf3e12CogiL2h2Ky93gzTkUCUQcJtiWXGu3,1840207,1872.90918327851,$1000-$10K
8rvBnvnvjHYtqinyeatqkn47fFQP8yGkjKTw3xQGR8RZ,1840208,1872.9086797785496,$1000-$10K
8Rrm7ovrSPzep7KdR1RABVjcvWbDyJ38mPWaagAXMiNg,1840209,1872.90819695844,$1000-$10K
ARpt58PgCcNcw39NvSuyB2hMZEjgk118R3dtXKXr1fKi,1840210,1872.907644627549,$1000-$10K
HBxX1kqnfGFB9UxkKFBjzYQVSNAQMawqNByCArdarqGJ,1840211,1872.9052336191535,$1000-$10K
6MVFf2ZM46C4MNoGhxRQuJeJNQYHLfSLqiwVZ2uno7qf,1840212,1872.9035921495902,$1000-$10K
6NEZR2n1ydX3hKzA69nNtPvdNYZS97y3UTfNdcW2ALAK,1840213,1872.9033886211653,$1000-$10K
FjDYocUDwZXR9k5zbffs2iaHdBrR5bGPYfHex57NURJU,1840214,1872.90262917326,$1000-$10K
Hn9V8DVUtpt9siC3yyT46NhT6hgsdVUeWg55nPKKML6u,1840215,1872.9023710072397,$1000-$10K
FSVDPPBvboabGrRC4HPC4eb3pyfN4kgompaQqtM83rSs,1840216,1872.8999999999999,$1000-$10K
FDb16yVq6Pv7YitmmuFoXdmgpAbUhn6aEV81XYGSwRXm,1840217,1872.8964851773703,$1000-$10K
4VUekqpK3dLHmNVDNroDymbx8kV1TRzFfYmaCwME9BuE,1840218,1872.8920938135482,$1000-$10K
CrZVSq4LBjx3TuVXK5ENzyHiaRtEnHx2yhw48RwWUjcZ,1840219,1872.8839317203397,$1000-$10K
FrVCv2DRpGm6aiNMYfVT2K9k3tZjfQu94CtSLSEPREjr,1840220,1872.8788653801798,$1000-$10K
