signer,rank,volume,volume_category
PwSm5es62FkYEbMs77oJ4Vhs1ZUq1gvGSihGsLGXoZR,8560001,1.34366733405,Other
DB73upZbXnwccSkJQX1zNuNicJLkSki2wWrzmCAVUZzg,8560002,1.3436626373299998,Other
52TATP2u3Z8b4D1nQZbx8D4i7TNKEM1nY8g3E4Um9g7m,8560003,1.34365443363,Other
5VvBLiMG6ACUN7QcQrbDHXNu1LTEQoEHnpK8e1iN1N11,8560004,1.34365085925,Other
AfZH3ancuGbC6qUszddzR6zpr2uJYB5QhxF86GPJPWqp,8560005,1.343650181878304,Other
4NF6xS7Meg6TiijfNGbetfScGUDq5SHktfWeRWLk7ndx,8560006,1.3436478166899999,Other
B7q9GcfdWwRwAcUeBNgDtyZuCuBGmCbmXTL3bnnp764G,8560007,1.3436475399999999,Other
FjRE1aJCwkW3ThLEQh3ZQHuFdGMom91Y5LCEd4UzhBAT,8560008,1.3436432826000002,Other
F3QD3qRCVUPMVD7uN6xooCmSyysumeBaRatqxxRnfDfi,8560009,1.343637073074996,Other
RYvjkZJBP5VjMjSAemiYhhefv5KYQx15UFKfJdzk68x,8560010,1.343631249084009,Other
4sGCX5dm2ZqXT6KaDXdezpNJtGCwHNER41E2aBkNw6qW,8560011,1.3436221499465442,Other
5KchWjT7RaZPqG2CpYN2VsNSeCnFqiM172oauP3cbMpm,8560012,1.3436072036799998,Other
AQXQZ2kVRUvJDLJAoEAvSXHxMMp4sG2kiWyf4Tu86V9n,8560013,1.3436044756,Other
HuB58moBuKZMZ5dbQcHKwc1Ljezm4J2NjJZuxzvqKGMz,8560014,1.3436000000000001,Other
6FevB1hEyh4vGS8sC4w4rh4WzpJ5s21vwj7JiXg5ivpi,8560015,1.34359768872,Other
FT5vCux4GtEGWwtqYBgekLaqPDhzhr4H265cXr9xGN7H,8560016,1.343596428,Other
6SXndNYpyRx3RCegvQUk4ebNnb78Rv4iBTHPVZDBUG4f,8560017,1.3435941188924159,Other
C8S34ND3HEwR18Y3WktUv4cqbPzNX3rYfcMx371YioEB,8560018,1.34358887204,Other
67s6JpNMJV9YAMZMVT7xnKruiZfMfmCyWEHMStWeJ4iH,8560019,1.3435756664399998,Other
9JmVhmAnu7QMtdhxJ6wE5hG3zFEZz87PqUt6KPibWJsr,8560020,1.34357550315,Other
Eh4RMmeaPcHULwTvxpRwQcwMneAFbooVZ4hS7pxMzew4,8560021,1.3435744042799997,Other
D8rfk4U8iVQXsPcDZA6ZNcyzG4XoYqEWQn1QY4GDf348,8560022,1.3435717082399998,Other
77Rawktf7rrTT8VDTSW992Hxz63awg7s7uBdnqCCxcgm,8560023,1.34357098214,Other
3ZeEUwwjoJn1wZvoky63WgDvCecFWM84xGiNseeAYWT3,8560024,1.34356887582,Other
J8wnzRQ72CHmM8srBpb2mjxXi95VvJVt2fKymZR4QVB,8560025,1.3435679364800002,Other
GAtEC33iZaZou7bDPZ4ETPwwuydEwPuTRu86QZnphVag,8560026,1.3435672640699998,Other
AgGqtdpdv5QgUMPWhnkYc2Ktk2UWF6tpG8bkJ5CzYKY8,8560027,1.34356608871592,Other
26qXgcm6GDBkmhwcTmcX4jWw7Y3ZrZNYu42dTXL9ot9q,8560028,1.34356527228,Other
CKoPc5u44j96vyYXZ9iMRig1v8pbH7o18Eb24X42ccZE,8560029,1.3435639392,Other
2t58sf4dhKDu8fQTxL7weg8xYYNZKtFKgfvG54Li5rjA,8560030,1.3435602215999998,Other
HKZrZjXocYCaKkDNPPsEYRoQEUD7PwaWLqufJMYwK4qd,8560031,1.34355699209,Other
63YZgQMCwWXzc2EDuCpgKQkG3Ly7v5mHRNmGPV3ttzXG,8560032,1.343545739,Other
BrUzVWdb8mtEsUpzzUxxynJ1Hkt22odWDQSRrDgmfV6Q,8560033,1.3435442098400001,Other
5u5mx1t1us3p4uHExHRXixWtL8oChe6d1rH8mFVBsuDb,8560034,1.34354241714,Other
93PHtBKdXVhc2fyJyxa21sBVTXz4qcNZVa1iqtTctz68,8560035,1.3435423956800001,Other
5KiLALMds5sGoSUs7Dskw11vNzQ4YKF5Gy2YzxwPQf7r,8560036,1.3435398302000001,Other
