signer,rank,volume,volume_category
2353Wf2H9gyZwyZzRtoaecwDFpfsHtg5HzN4s7qqnyEN,13960046,0.0014291,Other
6Tz3q51uBP4n8HPHSDgYnYm5fh24t2focUhC1ACxKVf4,13960047,0.0014291,Other
9XEitUN8aZrw7rNtDcgNoY2ASJJGS3N5nTAa9jq9jbcA,13960048,0.0014291,Other
4XU85qpqojBN5r9duJqM9SXCcG4TeNwQ4MUTyQGE2X5i,13960049,0.0014291,Other
9s7pi8R6toRxeHcAPLiu3eyA7M2L9Xz2ij6AcwZVoGF1,13960050,0.0014291,Other
2ttoCgsAVyGM3MBhRVgyFp8ttp1RSKwyoRxse9ExHmdF,13960051,0.0014291,Other
7CbjWBRk3uJyPiNYeJL9nWNmg8GmThbdVLXXroUhc4K7,13960052,0.0014291,Other
FdWmTLWDCFqCfrDEUAsRhAWKxfdEHtX7uMk9nQ9RZNws,13960053,0.0014291,Other
7BVFJJthG1NBkiovUo1KveFGV9Vj5N7HTkWUBh3JVMJP,13960054,0.0014291,Other
GNQz8r9BYFz3hQSmyDfVkxCiJvKRfkEpqRxuYGRSM2kS,13960055,0.0014291,Other
FNEGCohrNoDgvguBrSk3jJwY8U4Piw12Su8eofKj3cw1,13960056,0.0014291,Other
4eLaKJgKxvdy974jbQBWsEW1hpURji8M31b1evstWa9d,13960057,0.0014291,Other
Emb7VLkeLs5pPJKtnrR9Bn2Zzx7PdPJbQLk3yhzmuEtx,13960058,0.0014291,Other
DGjba39wUk9Eu5UQtpVRQmCRnzoxV2W9BTruYfgDBNDu,13960059,0.0014291,Other
EMzzA4dCqyN8JrA8EoRLcLN2KQjHwFMm4DzgsWnHojUH,13960060,0.0014291,Other
9ZRunCkvGGUf7riHqtkatQ9vuiH8rcNTmVFKS1yTVvRS,13960061,0.0014291,Other
4C636H7URyx2pDCrJ4yRHC4YSwzMnJ8DvmiFQBYPL7aE,13960062,0.0014291,Other
4k2HUiiA33HiB5wdBaiWN8hZZyWBWnNcbpdi8L97g6b4,13960063,0.0014291,Other
5H6ete9N28ESvFJtNpQeP4tsCHWPLauDEaQF34NGkdZT,13960064,0.0014291,Other
4Zbe8XF5363JMocyst7jy7VUBBWV4ojh44DNahwZE5Nw,13960065,0.0014291,Other
DXz9sSqUjbeuDwCLSibSKwHtMvsSfvwiq2WnMRLQ5d3j,13960066,0.0014291,Other
9f8hqBwH4xS3EZAfJRu4ieVFR11UAGJYqkAsauofiAnT,13960067,0.0014291,Other
3Cbpg32bBKeEUiZos7z6hbeaUsgYe5ci84iXQPh5bP1m,13960068,0.0014291,Other
7XtWELsR7pFLEEJaGssGVc35K1TxubYLEuuVastJtmr6,13960069,0.0014291,Other
CxnR1yfy7y4msQLMtnP5NRDHLBfLBhjUjv4YV4bYCD9m,13960070,0.0014291,Other
B34WXii3QDYbKMGiUEGtFGAyS9EQXczZ9B9ik1eT2BzT,13960071,0.0014291,Other
7gTwcAuado2TaQb69NKpWrgGU5fzWvfbXkcVwdaiB3wB,13960072,0.0014291,Other
E6pTQcqoEeAM5zf58MG3CHkNEnj9VHq9tHkpCmq2E5Rs,13960073,0.0014291,Other
CXd7PiAaKYTosB1sj9wFYxLzSoDdzLijmvCDfHUiMFAB,13960074,0.0014291,Other
7PMvHTxdevLvUmXW4Gyi7vJYrJHMHsk5kD5Rdrer5TmN,13960075,0.0014291,Other
AJDBhSq9JzGpnjaJmRa9FSKUxAntNtNpspkS7CbixdF5,13960076,0.0014291,Other
4jtkZaMLtTaRStiENDT7kNbgzFEtW9m7MZap78QSfmDo,13960077,0.0014291,Other
CiM9urJncCWvpTTMmFXt15jPRcjEEc4bdnTK7fwex2Tv,13960078,0.0014291,Other
39beq7xjNAjPoN3DwD4D7VxNiVJe7nPnMGJYG6oS7wxZ,13960079,0.0014291,Other
J2uczxkrdf4wxBSBKM5VqfKJWVPy4Fph7SB4KHYjpJFa,13960080,0.0014291,Other
6TTeTPn2qs47nHzHngZ9wRyevWjJnN7UyzUMZF7Fxbbu,13960081,0.0014291,Other
CdTSNpnVvuGMC2Wxd84hivvXaB537woznB3Qo822UQoZ,13960082,0.0014291,Other
Hw5G4iXjJZViW2pRWe2v6bn39CYEk83AARpYDcNWqSkS,13960083,0.0014291,Other
5ZwtJZEsfegqmtg4mQJZjpQneYPM6QAdA9c1oog6BJL8,13960084,0.0014291,Other
9dRAANgyKJ2hLgDxJ2reGZQU737buvfx9skKTSXrGJHw,13960085,0.0014291,Other
8vgAsSs7Q3RE2BuwMKA39mo2QsACoHCPqqX7ipKamdim,13960086,0.0014291,Other
8gKmtWzaBbhhh8d3Qp85W3D52FQR3W6DeseWqkZKciEv,13960087,0.0014291,Other
65WWLT9TE2nNTU7M5nGVARg3Ftjxd8MmcfZuy1XKm1BQ,13960088,0.0014291,Other
BWEBohVpdKapQYvt2Prz2hCzcA89eYmN3H2q8EwFRZph,13960089,0.0014291,Other
8AywVHytT6sEHX41qekAjuKDkPKuqNGpMo4Qp2kV935J,13960090,0.0014291,Other
GsbE9i2o4CeuofWkk94XRaxDuDeCLkXDEhUGYSUW6rsd,13960091,0.0014291,Other
2CTWx7Hj1cyVAL1F7Aw4HhvupjUHEV8VoY333JBMArmf,13960092,0.0014291,Other
B4brpw685uVTpJBKuX4dzPn9cukCYGMfbwhUbek8gLug,13960093,0.0014291,Other
2oBgbJ8N9hvCWoJuiRwAMBBbK7Nx1LLf1Xq3UKLCm9LR,13960094,0.0014291,Other
9Sm5HtPq8HtkZUedbZLNCpBTqnipQQbe2KLxijbG7nyc,13960095,0.0014291,Other
HUt2xeKUvqE8xF8We8u8UdRzdxDaZ3hnz1MsGgu5uvCr,13960096,0.0014291,Other
BrErqBAaR2V9EGWNBvm6cdEp8PtiHPT3YPoUofgc6pjV,13960097,0.0014291,Other
4nDMdNF9q2piM7UjCr9ustyPgjX9R2KdfRsVYowUQxsU,13960098,0.0014291,Other
DTKFUqTzfzghgLBBuUEuN63ttCwnf3wNHSo4D76e9Hbz,13960099,0.0014291,Other
AccREeFxf4ZEdCNck1syrj2fQZDRjGnXJAehDbUcUVNZ,13960100,0.0014291,Other
9AY9byMcSawjpC7NwYgU3cPRTLmqDFAs2zB8xHfWcZwH,13960101,0.0014291,Other
6ujEGbEF2GRnWbVbBD4Ds7fSJWCwPz9k87LFz1iYSsJF,13960102,0.0014291,Other
DxtQTMAMhfJPVeXMgyQT5W9h1JrPrLibwqpvdcyEqSU2,13960103,0.0014291,Other
CV74G2LdakSi8ffV6iXxLBpjsJicpDMMudEk5EZpUKSV,13960104,0.0014291,Other
CrypiY3wcXT2WACn7uy9xHxdbA24ur68UzngF2qZZue8,13960105,0.0014291,Other
4NnhJny7YTjZzCpd3gozyKDM6XTcyuUNyfb7UZEEDqot,13960106,0.0014291,Other
4uNY5E8vXdLfb6HSauzxuRdreHhNtCKcANQJExZHuAo4,13960107,0.0014291,Other
AhGeyYmSJpvhJUcqd97xfgRrfMddcHHDMVD5d2xvhAqU,13960108,0.0014291,Other
GeSdRd4M8EiN7iugmT8grq7fkXzmfYnk9XjFweNhCeu5,13960109,0.0014291,Other
2qHtfyMPmbfyGUvM8e8JVpqUmwf7ZJoZDdURDYb1hu2S,13960110,0.0014291,Other
A6n1WAXJUG7imtN6QZFLkZb4XtVHdRsB6GF8Gynp7jJB,13960111,0.0014291,Other
8Bfc4eg9DHF419otBYUfj9B5XaErMwwbf18QpUwpC4Vh,13960112,0.0014291,Other
BmfQ9XrneJXbvMv2qFbU4MpqJstcprGrH3co7VYLqjQX,13960113,0.0014291,Other
3rWMVrwDhQAQ3UVgKikeEHJsvNCNqJZCZCfu9ifqPRFN,13960114,0.0014291,Other
xKSQujziydpZqvkwGhd1iMDXQAsT3AAC23iWLU1fmb1,13960115,0.0014291,Other
7PhpVg9iwQXb8BSVVFA7K3KWi8GDxfNsT9owXPGa567L,13960116,0.0014291,Other
G3ep9uxGBhsvLSJyenSFRYiTGuFcRZWB1kTdR6c2wjwF,13960117,0.0014291,Other
JAUHgQ6yeHG9eAsCqCj5HTCv6vBZAwnZExj4cYdewqtw,13960118,0.0014291,Other
A2fKjs1kFK3u55BGJFeAdBMHxhCksn6de4KpAERtMPCj,13960119,0.0014291,Other
BCUnhPeRKv6ZqdKJGDvbc9h252q7gVfWdY1Uszsjwp4v,13960120,0.0014291,Other
AVEDThZbu7B9TbNBh7beWtmQAQv34zSxH2warqCkTzf7,13960121,0.0014291,Other
EhqgoLuLRk4yFuLwvcRcYXToENVrtjg1XCN4p7dQgpXS,13960122,0.0014291,Other
J2EqjP7uGAjLDDyxXevby7LPorGpuYq7KgN86XWGMBz2,13960123,0.0014291,Other
k3rp49A5wAWwLJLgZgzmRvdGq3vf8Dvn7qg2SEhkSdx,13960124,0.0014291,Other
8sQ5ozzFm69F2esgYFZ9vihtapzeGwKqPuQfkE8Km7Wu,13960125,0.0014291,Other
GumNTG9FdPjvY16qnBh44XHboMaqhmMQva7fk78F4DGM,13960126,0.0014291,Other
2jPUToNBGn7vroSDhN4rd4ZoPetug6J2GxRJgmphx4Ff,13960127,0.0014291,Other
BDhsGzJm379Wj6HkXhrHEnc7XZz4dtwaqssR1vEHeE1Z,13960128,0.0014291,Other
C2pc5k6d1wNMAGCXDdQbRRjqKx6xFW44U1qjC8FJkGPv,13960129,0.0014291,Other
AzV5YVJXbYVbQkGkwsVndSHUWLfLDLogozdjAphd72wE,13960130,0.0014291,Other
8agNnXm7pvQq9Buv9htgvTkM6pBq8rQfTEwewcT61TKC,13960131,0.0014291,Other
FHSwdPq3aPzVLDTY1PSothWhbS1eEsxReHDr6cpB1KUU,13960132,0.0014291,Other
De52WvdsaTw2rK9VBMxbt3LEkC7AzWzSDe68Dfq5Gbfs,13960133,0.0014291,Other
CdtTtwHwrfeaeQzqWEfswM2HQCVSFqe5GtHT9FMc6E3d,13960134,0.0014291,Other
1QP4LALMzLTdHu2YL8REG8PBdW5aSsW3sUKXVXDbaos,13960135,0.0014291,Other
GDaSEdjzG9XGUHcWq2Eh6bqotkgoz5x3dnoqncqq4T2U,13960136,0.0014291,Other
4NYuHiSDjgudEVW3oCS24HU3QYB8hVJU1VLWRtnr2u6R,13960137,0.0014291,Other
AgKw2V6G1Nm3FK8UREeMnjhfezBzpyJAe5hV2U29Uz9d,13960138,0.0014291,Other
66QPhSJThDmFoqRtvDzxzpZmTFYSHbknLKKjQa2CLsEA,13960139,0.0014291,Other
EnUxK1Atf76v6RFYu8SCaJZMU5BA7wnq8CobGuS5Wr6B,13960140,0.0014291,Other
96Yc4kYxko1K5E6vAPq4dSVzk7GxTonZeMzoY4H5VRap,13960141,0.0014291,Other
ANWTbGjc31mAqNXMd51adLfBj725ENgtxTE4YvRVfMAV,13960142,0.0014291,Other
bPqyyAXKR4XoVFC8NtCD7PSt4esVaiF1Msa9ZyY7TaU,13960143,0.0014291,Other
3kkq8TJJZPdBCD9LcG6w53pURH9tJTNHhtuVW3RmmqSC,13960144,0.0014291,Other
5Ffx4RC1TGKnw7Jp53LR4hwYR3jj73LvxPQm9BKrhbNg,13960145,0.0014291,Other
BG8aFY7Z9TdytheyDTBEEjY3C6WsFHMihGayN5dVG3LA,13960146,0.0014291,Other
G8yf9Cf8t63TzgC334qPaT1FD7TTo5iv8Feu2thQgU3T,13960147,0.0014291,Other
8FKbgMDWEJVr817x5q7dAF8wi1xkfXCZs4vhX1ADEG57,13960148,0.0014291,Other
9JU3vNtC4drbWbW4i5c5rJCZEG15tuFaj4AebovJwbHd,13960149,0.0014291,Other
66CPjq1yVrsjkJGBf9UiD7t6JZF7TnnLLeaCUgcKLgjc,13960150,0.0014291,Other
HvxoQkM68AKQcvE5acGMh6BrVzXXzifZPEKimp9enoED,13960151,0.0014291,Other
D19hpjdAJmWQRNjYHcgUZzPHjZ8bNh3DoavNeich6k98,13960152,0.0014291,Other
GdjGkge3Mk9sfRKKTLDeeAMkB3692vDxLU2bq11WHpJJ,13960153,0.0014291,Other
9LzLUqSWUrwHDVkor3xX3tbaAs8iWqxMkqj7MAA5QxCd,13960154,0.0014291,Other
GBfxhNRL9hUSkfNrA2A2k1B3eSiBpgJCz42hQY3UGVMd,13960155,0.0014291,Other
ErE5m15bBAcvRzvc6jMa2aeumKXe5oo78QwNLTb9LALT,13960156,0.0014291,Other
7UuFRs4xbMFHDJRgebrduCZKhsygu6EJ5B4rcT4hRAZ2,13960157,0.0014291,Other
88d9WBLLHgs5DLmjrRJjJvb38qfZV4KM7bW91ZX4Edym,13960158,0.0014291,Other
5dyTd7h6QzJaCFh6QDaHbmLsuSh7S3ytFrw44CJwVFWx,13960159,0.0014291,Other
2wLNPdciPRGMNYGdApJifxLwPGneogzgUckkpTxiYfCx,13960160,0.0014291,Other
9NtHLETqSpSvtsFL8FYj8LHJf75FMLn3jwLjfMSYNuiN,13960161,0.0014291,Other
2xs8aKNzRsKpB7tj3J5iG6r38GzNn2EcKKM4y7eLdH5q,13960162,0.0014291,Other
5e9r2UqgBSDBuRywAHRZ3npVz5FdndFiDXeYcYZ4z19w,13960163,0.0014291,Other
EL5HQrtS8vs7t12uPXySCcWENshdC6nyWQ2grDBFCCsX,13960164,0.0014291,Other
9xnyVGds6b4PpZE5QMw9vCwBVmsjKzAuwFFo2V76UEjw,13960165,0.0014291,Other
GrAYnnMH2GZ8oXsV1JqAScQTJHzAtbYTUrM22Shezs3N,13960166,0.0014291,Other
8fU8g2v5CscwUX4bPgr3bnL3ExD9csaBYPu7sN7XAvFj,13960167,0.0014291,Other
9NUkARGyg7WWsYuRuvvkpoFnyvzi7JbZiYqute9u4ugj,13960168,0.0014291,Other
26qbSeqEx6T4btq4gC4wjF9atAifxpC9C2S1ULC9K8Ln,13960169,0.0014291,Other
BvDs4WC3LSjHwjNi5gcMKkgCm48Lx7bzUGiCFKerT9yG,13960170,0.0014291,Other
2TiF2YwKbFwviRSEVrNATLMp5f6n2RMtAv3rAoCyTr2A,13960171,0.0014291,Other
A4pZNj74a4sgFfNvUmPS1L5bxfd8cCPUg1DoJid6GqM9,13960172,0.0014291,Other
YAYmuXhNz2ofvyf3FxwYmNdghzS4QeD4UpwPCPpjYjm,13960173,0.0014291,Other
ESJ18U2ddXpaJ6CtPwxjtRsomARFMLKWBkQ4sTfr2Qs5,13960174,0.0014291,Other
D72MpEbAhDHUQqH9Ck5KfMN3kedXGYENz5nLMki8LBwe,13960175,0.0014291,Other
7uykcHNniSuyxUEHVQvz3YCKk34N79GTYghC6gVG7m1Z,13960176,0.0014291,Other
ErsNv36dr7iAv9veo9QPrDfDK9zkeYMjuxovPAq5AtCU,13960177,0.0014291,Other
4eFNDu5y1bTA9NrGKEVEQJijiNQ7xxmbV8GfnRp5rng6,13960178,0.0014291,Other
AcFSqXSxXV4Tsr4ZWUcySNuSSznpVXRa6jkjh46mxq52,13960179,0.0014291,Other
8Ty4ZNJpgge1HnuiEqnjCBkeEumjNAPRq28HJkvdAxmD,13960180,0.0014291,Other
5tCC27bZXgU6T3bdVkwpsCqyhSXUMedtjVzyR37XFimT,13960181,0.0014291,Other
FHH879tmrpcwbG9KM2ufDWZUTADzBN6nQxqLoyT2xmWy,13960182,0.0014291,Other
7DDEHtFcSFtGQyEQwUAcZem1Lsy5PkuEqKjNze6GcwXS,13960183,0.0014291,Other
9txtmHrr1W1tJmrSyHiu2HKxfVS6cZWmHCHtUkN7CeWE,13960184,0.0014291,Other
BZEmYCA3L9ncHbKodXW1UeGHRMjitRTVD1w5fxyaFaPu,13960185,0.0014291,Other
tZ7uKs8pkDQw8xjUTsfvPmfwc8qRfTebFKR97dub4sS,13960186,0.0014291,Other
7ddEwwkcmsLoNJVzCZfsqTbNfk7eKSrWQ4WmV2wdSLYN,13960187,0.0014291,Other
CwnsqRpZR3AcejJodLEgRcVcEXzBFNSVMCaAXmBWY2qc,13960188,0.0014291,Other
Epv8s9ice4uQURbqTafJRN8o9j9JcNBu3XCjw8HoERj8,13960189,0.0014291,Other
DBCzACSahVjzMxs7igrdqziUceU3i6vikyGMzmDLXbGd,13960190,0.0014291,Other
6K9q2A3uezsQ1mhGB7rMqFd7uSQDiZCj9Yhh3Kzynjss,13960191,0.0014291,Other
3Ce8QV2sEoqQ5doK3mtxw2XaMJ1FtjaTtWtf5SazyDex,13960192,0.0014291,Other
8jKyabtPyMAuSLSwNtjRxvRdP73GTogu79q1JRQupEFN,13960193,0.0014291,Other
453AvXEe3kn94trp8VHKmBWUT9hzhngQyQSYjeDragvG,13960194,0.0014291,Other
765N7YZx2KMQetZZMCutZkGaA9f713V5sDZzTkXMmZfU,13960195,0.0014291,Other
E6tE4R3wDDTFV9dfNQVzqAzJ1CcEa75tGuP6Bedt9wUf,13960196,0.0014291,Other
9cycL7bmMw6phNnaP4QRPkGcXpqBBCsNyJyk2J4HVEf4,13960197,0.0014291,Other
7oZpd4iC4D86CrAa7xFTwBFoqSM3X9u1j2cioQ9c9eqf,13960198,0.0014291,Other
EXhfM7wcjECQMf7x9vYukcULtDz7VmtX2k3HBqDSzqTv,13960199,0.0014291,Other
HSJVptqBPm3k53xGmANsJc4bbrNZgWuzCTiL6c2SFCMA,13960200,0.0014291,Other
2C9gikP5qjvkyqfZ4258VWDgo15vpA1LWmT32kNdM7Jy,13960201,0.0014291,Other
7Pvcr4DcRCuCXdfpWaP87p5TzeBbpguew6CvbnpoDEu,13960202,0.0014291,Other
4rFkz9CjsbLg9EJr9pFct1fCTeF6oacejQrTwhTDPdFe,13960203,0.0014291,Other
8jmyvvjEvS8RcxJMgSCVZz5nT7AR4U62HpT1jtibMN7P,13960204,0.0014291,Other
HZwaDn9ECk9p2q4dMRFKaAWJ8QneVHDEk11RimF4PnPG,13960205,0.0014291,Other
Vom6D3LKP3DVNpJZ5vbV17qz9hT9cntwRZoTREQHrtv,13960206,0.0014291,Other
EwgurAqH7dt6Ta3TEEyynQwsrfciLrAR6xvAuB7jEJz4,13960207,0.0014291,Other
HtCHEoCrDpQ2PFVCRZsrpUe1WSVNBnWqKSLEbHt29Kpf,13960208,0.0014291,Other
F3Mt4zpMvBnaVStGnG1mmComKge1DQdbjJpAAJZC1MPN,13960209,0.0014291,Other
8bhwQfzxGvGWituDrV7TPhd3ifBsfYHhFZ4Le5He62au,13960210,0.0014291,Other
n4EM7ZsyzxdTvibEHr22HBZcEBWesQnL8MkmMi1pztu,13960211,0.0014291,Other
AJGkmQr3VvrCBMhUztmS5oGpjwcYQec5DvurK8AhcxZL,13960212,0.0014291,Other
9y4aFt2wvrYX39a1cPUaPhXpYnUVEJwnuYPb6kwrP3Py,13960213,0.0014291,Other
5QYUeGPQ9x2LRVB27xgXKb2P1eFNAkbotkC9wEyfGvhC,13960214,0.0014291,Other
2HB9wbF531jN4oFdceHN5kBnLD85chaBbQQW3exeng7Q,13960215,0.0014291,Other
3efxs34B6kg19ndtBbyxZHARHokvpebvfJYnQAF3rzMa,13960216,0.0014291,Other
Ek9LKzyQufEeANxCbqQFQbh9ZeZMDPuTNivpwTW6YwRx,13960217,0.0014291,Other
8L98cjgtpEeVjsc5e5PCzMdPPYwUL2tVqsn45yFKohhU,13960218,0.0014291,Other
HPc3tbUJbsL9s8uwVRzC4jPuBuc8WU4RaCzSox4j8uSx,13960219,0.0014291,Other
GNNR7Q74vJpaRVTDaEJT5A8s4Zv5TGERFBZZwxRKcwxx,13960220,0.0014291,Other
25oqJGUE8DPdc6NA1aDfg8oahPsjC73k5bb8EUfwJMxR,13960221,0.0014291,Other
3KWQk5wd1CLNFHTUGy5cbrComTUvkXMppp45mVER6Wyt,13960222,0.0014291,Other
9qXJ3aBPpWz8jhEjzCZd1SfKcYjz8k2SHe2hHadW5fYt,13960223,0.0014291,Other
9xvdACzzf36j1tdksqG6APQzgqB92SwYeFVsYukUBQan,13960224,0.0014291,Other
oMdpagrAMZQwZjpgyFaSdBhTrrpw9Cdu4JX5hxQgJyQ,13960225,0.0014291,Other
5C4sWzSw1omNdb77rjbzBcsTTRBQ2pTeucHzGNhQALs,13960226,0.0014291,Other
H8VCFPaQWEFNHhmKcrALXNMkfz2t7qnDSFicP2CKsNGv,13960227,0.0014291,Other
8oXB26i8KKSXqh3uAkhSKJtbY3AQdvP7EtvBpebyvoCP,13960228,0.0014291,Other
7tVxhbBrdNpHHJ7B4qhqXj73iprgJkVkg1w68sGYagVG,13960229,0.0014291,Other
6EbBfkjVSvzyQHbk7FDUiywaY1cp7XZ5THnTuvA8ffLT,13960230,0.0014291,Other
7YMoQh5pu8nzoNowoe3SB3Ci9zwRH2dRdRgQ6vwVdXSP,13960231,0.0014291,Other
A3JbuPWhL28oaiyJG7uwtbmNQrXQW1PxRG4LHrZyjFW9,13960232,0.0014291,Other
99rHMXy2MSU6sgNLRJCStRV11d9hEPo5ezMfGeoHKtFD,13960233,0.0014291,Other
BDVSMnrdmzTdCxMqNjyVkXRrmdb9JQGntYJqMTpar46w,13960234,0.0014291,Other
FPWvcheNNdd3pWkbUuXcF8rwnT7qZKFGsshwXHK48Vc,13960235,0.0014291,Other
22kCVWKqXqSDdn5VxyeQPp1V6KPHxMGJRQZvjEqhXq15,13960236,0.0014291,Other
Btk63VDVCPRTUdG8SiZeFMdFYxUw2Ftaut9rS3xqmwzS,13960237,0.0014291,Other
65ZFj21bvJeFSyNh8HbFwHQf5Dv1kQZB6zVn5sziRsrt,13960238,0.0014291,Other
5fCNfH8nb3nVdiU2bpWkJZEE1RLzyMjUvQGM9bz8AT62,13960239,0.0014291,Other
3iPwC2mVkhMTsModb5YakwQoayA8GuftcP3aAQvXfKeV,13960240,0.0014291,Other
AhZyXx8iY6Lo2b4PgFadQHaDU3H7Z76WoN7eQW5vwK6Q,13960241,0.0014291,Other
4Ury3GW8tcY9KBP9gFfRDp1PJWYFmXpQFnHgBy8EM1ca,13960242,0.0014291,Other
7yXQMLrHwybSNpfY1tz6Af3k3YY7FD46tJ4fgGDykP1S,13960243,0.0014291,Other
4ufvpiw9qYaKhKDRnDWViX9RLxoWGUg9PYpx1sMuJ7NR,13960244,0.0014291,Other
8m8qHVvN2WdvrMoXGn5B5WB1LGP4QHhFzLFyygUosUDu,13960245,0.0014291,Other
FEfuivTKykWUbzMXTspJQHRGNh4PM3dScdrB8iShxUEr,13960246,0.0014291,Other
9XxSgQFnZ2cq3wK7Rb15z9Us885ZuDXQZt2HXoMHrG8c,13960247,0.0014291,Other
ArKZNnZnnRJ3iWzuxZbmoHaR4UeJWQJLb2vkcQpBAi6G,13960248,0.0014291,Other
DfMUs9dQThyYf9xo9cPuX4j7aPzmgNY77d2sQyJo5W3a,13960249,0.0014291,Other
56Rrwc2ZDJaoYRFRZ9H219eifYCyasCiFyHsCCHvSdNZ,13960250,0.0014291,Other
