signer,rank,volume,volume_category
hwRVLwis8kWhFha3dfHzodyNEa5K6ijpXYTab5Ef5S4,9160020,0.15675553988,Other
6mGqkXRX7quYiw6uqjQDmgeDh343fhJgmXXBtLRFdEyx,9160021,0.15675553988,Other
4ibvjGKWNTHRaVMzD9X63kHMPeRYZD7DVNc8XgzUNe2x,9160022,0.15675553988,Other
BKapX9AeYLCzxAfQiBbLpEEm133RgGsZt4t44jTpX2M4,9160023,0.15675553988,Other
8rtgbCBWK3BQoTtPcopV6UkCZWGWL87ThiKWYw3VFUe,9160024,0.15675553988,Other
WMAP2Xw8y1raymrogEM9KhcmtRQZj5JqRmmeBcAW9jV,9160025,0.15675553988,Other
39RJDsZ5pXp4L5CMSxx5VynHeXoLi1iWBj1CL4BZk6mg,9160026,0.15675553988,Other
HbYHP6tW1jimNMQDHfWUWoLTDZK3miSRtKXW9XG3hmVw,9160027,0.15675553988,Other
3L5fwRuNDGW44nweYdMjjGH1ZwQVFj7bpS8V6WrQByg2,9160028,0.15675553988,Other
7muv4VqXEzQEFYCNeDpknXZgANYSe8iRvZU9TGUh4pRt,9160029,0.15675553988,Other
2a8dwnXs1cyZnR6fLtk1Pjtn6Vh2VvGQ4zMNBJgouqy6,9160030,0.15675553988,Other
JCUL8CF76hXMunvaAh3MdKG461mx9NGVpnbi6MJSZY6u,9160031,0.15675553988,Other
EDY5cBh2nyBxSkxQseWvJ1JC8RwjXNHc6auq8RyPdWYp,9160032,0.15675553988,Other
8KDF6nQC3fmp5L41A3HHJ72ungdVANFcjNk4TehmEJvU,9160033,0.15675553988,Other
GxbekrUynVwFitMJWGQnj9VkyTkQ5AVTygW4FYuMaV5T,9160034,0.15675553988,Other
nmUinRq3CfbTCJkW7Vf1vp5uU5std3cT9PFtDkZH1j9,9160035,0.15675553988,Other
BR3p6jpuNGmYwPPSNE1ooa49pVKHXxyYZzxPxXRqeiSv,9160036,0.15675553988,Other
HKP7kp8twnGXdjW5haF5SfGyekFd1z7BRbPTHVCJRkon,9160037,0.15675553988,Other
GyUuRikErHRu49bAhPgroYmJRub6jEiuzLmqusEAZXaE,9160038,0.15675553988,Other
AwnpVbvfHfoB1MxFfzneR1rb1Rr8WcG1c1Ua7xzWy5ds,9160039,0.15675553988,Other
5GgCqQKE6xVZj25n3e8K8ABsecQZ6RqCuuRdfXWi7yeQ,9160040,0.15675553988,Other
6adV5LS58VzkHWUankWba7GCMYkHTuUAVHfxZ4P9mPte,9160041,0.15675553988,Other
GPBbqK7imq9qXCj9BbUbJ3MWvncsuuVKyXKMSdth7mJQ,9160042,0.15675553988,Other
5umfQJEFSAoJH7fhboVk6CBzoMU6f36gD8rtPpcAFr8K,9160043,0.15675553988,Other
7LLB8hrxzYfGx234WeSakd1iSmrt6iwmHYvVVdtxyqp8,9160044,0.15675553988,Other
xx2UNMswtj53Viwi7AruCNsJH36HNB4oDnHAULQZe5S,9160045,0.15675553988,Other
D7hWaR1BpnvxqDF6dcnp3ruCZAom2eMGDgAgjZgjpxVS,9160046,0.15675553988,Other
7mSc1SsBu5to45FmKNRxj8c5UTFeW7EnKcxdqUHzoY7Y,9160047,0.15675553988,Other
2XqwaXxgnatJHKu6SMPKZUZzasHjzLNzBFmjUQbSCc49,9160048,0.15675553988,Other
2ju7z4mWodZqK8PBNVwJME41RCxP1thE1hgVqM7tfxDb,9160049,0.15675553988,Other
9E3GdDXPoF93oH4o41znrFiLz1JNprFjeuzgovMd2hQa,9160050,0.15675553988,Other
62QMnRs9tuUwLsXdUkfoMEAqEBydScGn2yDaXsM2hWtR,9160051,0.15675553988,Other
4E87FBhZjCJpZMv9aqqnmotFT2H1AQdTxaVC2AWoytGJ,9160052,0.15675553988,Other
HTRA5GPcmoKuPzXTaFbC8GUkBZLkr6QtJk2e7zBvJg2L,9160053,0.15675553988,Other
9o5yJbVeQAvweNpkM48grWsQZufifSFonoHTgfGbCMg5,9160054,0.15675553988,Other
7wn56GgWrmqvNzWoYPWpS4X3XEY81dsJQPUHZktu6Cii,9160055,0.15675553988,Other
7anVGDDsb4cLj7w5iTA6e8cj2VtDovdp2opSaZ1cvp16,9160056,0.15675553988,Other
FcViVzNsQzVNM6L8CZR5nYppe9AyTUyky6DLzErtShqr,9160057,0.15675553988,Other
EfKdR6xQPFVUHFQMgtKtB3PmirZnmHDeuKrjeNFrBhKF,9160058,0.15675553988,Other
EvsDRw3uVDGbuwZeYZLXvCY1fwMaVgLvvK7sgULhQEae,9160059,0.15675553988,Other
FoGxWbUs1q4Udx4N2aiszF9HsHetQLKrRBirGmmeJyXq,9160060,0.15675553988,Other
AciENCA9RPK5DpnTCeUbCnxJ3q1YpoaGQzf1aMg5vL6Q,9160061,0.15675553988,Other
BVbM8Yr4mC4usjMAL5rLtgUJGeT6qb6TfZjY3NYJ8nSU,9160062,0.15675553988,Other
D55stQGzXS9GSk8g9igvXb2bJcbwoUMPjodTKqZS4Pjz,9160063,0.15675553988,Other
CkAFHWoZ31uHLjpXEMnRzUqLgG5og6A5QHTYh8kZbzG5,9160064,0.15675553988,Other
5xiUxgY8q4niZTcFF4a7PfrxHTrZsT3avKscigWteHjE,9160065,0.15675553988,Other
87c9HGCYq4PFgyccJjc6v2qFCmXDLyaEw4dQHYKUbFWa,9160066,0.15675553988,Other
CE3cCnB9S2a7cwYpTz1xrDvEwmJ83AjqieVMeAJLYtvB,9160067,0.15675553988,Other
BP64Tuhd1miLHJNMprRiCM5VQYZZf7pnucE6JGQehcNg,9160068,0.15675553988,Other
DpScu2fM9QF7KRcPbk1oE9xMSnXbqFNBHd3sGsSe4Pcp,9160069,0.15675553988,Other
HMJ651quAhwxKhKRAbtFBwBgpEZyEHctqFP4JLzjVw2y,9160070,0.15675553988,Other
D59PJicobNeUBtaw1jQon4hNyBSoBWWNghk2H7LhFT5s,9160071,0.15675553988,Other
2MsTeNKzBh42NM4F9Me9i9mZrTCunj5NZjgb5e95mxvB,9160072,0.15675553988,Other
6VXLAhW6K8snjAq2CwSpx5uhXdMXDrR65S9kPsvc1XaJ,9160073,0.15675553988,Other
ERkr5rfrPRSmbvycvDDvLf2mhiK1sqRPAjCz5DG5W6Kc,9160074,0.15675553988,Other
9zAxAt7fyyvmH1FQzmVNz96jCHRnMiXW1GWaf1PJoJni,9160075,0.15675553988,Other
EMjwZJSmyJwmsc8ShzpvAghNTpnP6GeH6gNiJRfxKDWK,9160076,0.15675553988,Other
CY7GjYbb4SndX44xy7PB4zvrFieJDsrV5ue6yiQ36iyY,9160077,0.15675553988,Other
3mR8JTHyezHnwX5w74unxn1BTbomWpUeENvmtsCak5Xj,9160078,0.15675553988,Other
En5t7s8E6CkALrjsATCNjtRWb12Wb8U7Q3jJovWVZEb7,9160079,0.15675553988,Other
4pUUPjbyFMS9cdMmUMo4xqWfcb3EjYwa8WyMcfK1XEmW,9160080,0.15675553988,Other
CMhuHu7MudmemaJGw5T5n84yZPBrcYcv3GfgVPtL9D2T,9160081,0.15675553988,Other
9ntMJu2uFah9DoZYMf2NsSXKQGrCgZvdUNaogZq9yQuD,9160082,0.15675553988,Other
A3x18vJ31bB934dAEaPPK1F6iVpRHmqG1DrAcZKLVMTa,9160083,0.15675553988,Other
9hET3jkLhbXtKyyLLg6Nxieiw4Kua8sat6r8vWHaodFv,9160084,0.15675553988,Other
9y3rdwe7M7qL8R83TqXUDjqo7Y8NDq9hJSGDw2Pmh5Be,9160085,0.15675553988,Other
Gy9BEFxC5d6ESPAjdRep8RZrbtc1BTTaNNWwctcEXUm,9160086,0.15675553988,Other
AdNf6WXiP45kPjMMaLmq4Pf9tLexmzPcRoTqB1gAb4TL,9160087,0.15675553988,Other
5QvqekqXFZAvF291djkmh9WBCk8GBdJZ9XsvKNg24aEf,9160088,0.15675553988,Other
AMfToxFMJiCDvD8D9MCGnJMqpvX49Jkz52vMELhEUzQY,9160089,0.15675553988,Other
zkHfzsi3X8gt52bFYpAqFYxdWJLpvXVHJ7DQBgj9qqq,9160090,0.15675553988,Other
7tfjX7PvytQBLykpWLbfrtjh3pc3h7kS8h17Fy9LRgc7,9160091,0.15675553988,Other
7FKeEFZADbwpz4GFc7k7UeVGoGEz4BtJGinxoaFExW3L,9160092,0.15675553988,Other
2r88BC78BcnEqiMyeVeNs5gRSGQ3bH7g9NZgVrd9u8T8,9160093,0.15675553988,Other
8FXbED4e6q2fy58R1KhXMoeiuCViUdjqMCcBZEiyV4dc,9160094,0.15675553988,Other
54WEftpWov2AojPi2MfFsaC7bxhy2DEuQWhjotQG7Uxj,9160095,0.15675553988,Other
FQTzZWRivu6k5fFW9wdtpM6JppUnTjK6nqawMqzZUj3p,9160096,0.15675553988,Other
BY7hsiF2QikC9wryYkrgtJQtXdfUWvB8Ti5H6H44XWoz,9160097,0.15675553988,Other
83kPNSeSPYuFB4sh3EbKcm4eW6dEwMLjL9vhffyW1ZFT,9160098,0.15675553988,Other
A2SjZrvM9UCRUuunZw17TwLvxzeMEz66Cb1iMuLTYLUy,9160099,0.15675553988,Other
Br5jrcw1m8bySj67qAp7aZsZkhxPw66yumXbUyR1uYyT,9160100,0.15675553988,Other
D14QEaw5r4pevdrGbwHy8RcTjS15sxRsDFZ9hFkMXUS,9160101,0.15675553988,Other
2XvZ7zV8y8yUZNERgZ6JpS1tT5EhatbiHamKNtr7EzYm,9160102,0.15675553988,Other
8oaVgAs1fgXCvuUnvnbhMsyEm6sz92PxzSHNW7w42C3o,9160103,0.15675553988,Other
D8AJAq36GuGGkFkHUtStB8VFrA33dV9wxNP5mC32rbDi,9160104,0.15675553988,Other
E7gSqS9Gv4dGjVULJRnUAWzWRv7c3Evk1F2j1czsTEL1,9160105,0.15675553988,Other
CwCoPKPPA5aSYhQZMRDgsart2Yrm13gN1cof8PzRPp58,9160106,0.15675553988,Other
HmHax7CULCSgcEYiEWZMoC2g7br39xqA4Ji3U48Gvq7P,9160107,0.15675553988,Other
HiTFVtVUuAMtAXUbSGNSTuQGKq3ytxZ5pthuThBMXV8x,9160108,0.15675553988,Other
6U8zzL6AihJJAnbmUxGUuDtCZUPNch1vRR6b1LxbA6gt,9160109,0.15675553988,Other
DkHt63G3XZmSJ6hYHFVGXhCNzojho1yc9CB22iWhPwQB,9160110,0.15675553988,Other
FJ9SBAVMkJA7YeX7gYnHBL5HNVqyMwyMn74DkTHieVbW,9160111,0.15675553988,Other
7o7i9XBXa7AWxaani9m2jcsdATPyH7abRnb9THPgiyNo,9160112,0.15675553988,Other
FZ2GKTUL4ELc7hoEVFkeES76qQYBiriUPkV7P4eRsAHN,9160113,0.15675553988,Other
EXfF1qnKmT91Kkx36QKwu3udZXZJdquALNWwu3GkUNy7,9160114,0.15675553988,Other
HLspEZgq6D97DC7vMVb4sokoUdbJEEBjA8AFbMCbcKmJ,9160115,0.15675553988,Other
Fzmv6CaHE4pJsFga6ZgskRM988WVTNKevEGnrwREXxxY,9160116,0.15675553988,Other
3TQ7dKeMxx4U3wfC3CvfP29S9niL6bCZv42d2JkzapJg,9160117,0.15675553988,Other
5yctJPaKsvYde1Zj5gVKhUvyuZxET481dK4yyU6Ugdqo,9160118,0.15675553988,Other
HcG1JrAFmZkxx1uEmWkPq4PBYHXdPWbPg1km1gajQJd9,9160119,0.15675553988,Other
FVFQWCnxphwH5vmzsURqNvCosu2KZ9KHrp5ak6Kovg2H,9160120,0.15675553988,Other
71gKsU3bLpWndAeBvxMpSg89gMbmcpJMhDaAti4fZQMF,9160121,0.15675553988,Other
GTWA86oWMfh1wgPpGT27MfMT8hz4Dw9StKEqqUHasyte,9160122,0.15675553988,Other
sEFh7TjSD4ucekG4GdCWdhfReu7CF8jrhnJxxkGRpZA,9160123,0.15675553988,Other
AGfBp6hMAymN7B92voTReYjaYeDLnoVUjo7sVjfo6MZq,9160124,0.15675553988,Other
6UPwzmussZ8StiAj4eEpzn5SmAYpegyEYHmDXn9H1eJr,9160125,0.15675553988,Other
Gsz8DYPCvcwGRAVzWwz6Cs5t5s6CFYRnpq4NzuUXN7nv,9160126,0.15675553988,Other
AnfyAJgiuopFLRh95aAbFteX6k6pdDEBn86wAtJ29cwu,9160127,0.15675553988,Other
APbCBPQfXSQCM15U4wPyp3PYwXRA4T78MY6vivq4fEfg,9160128,0.15675553988,Other
3dEQbqcPqAiLeVabfY25iZYWqvfN7Hzi9BwMwwJdicoc,9160129,0.15675553988,Other
nFBxXEPGEVcqwEdmHAF46ppQbaGCKVkzMKrn5XMRZtg,9160130,0.15675553988,Other
HaPq6x6x8Hcx2qUX8fLabSdcaQNJChfyy5Nf5xrx6qtL,9160131,0.15675553988,Other
FBUrUTfoHRN9Nq3irqa6W385GGPZJ518PxMHX1ucurCS,9160132,0.15675553988,Other
4EYphTcbY8LRx4VAnmVRsCkQpPYZjyPui5iqykQiS9vm,9160133,0.15675553988,Other
3TALPP2J1PZvBaphqHki4fKVsHxe1ZpRFeGZJFL6nsFP,9160134,0.15675553988,Other
zzdJNDTnjGniJjPJwbZajRgpefiPdWt3R5krZ7CMnQp,9160135,0.15675553988,Other
HWtxkm9C1JXjjsE8QTSNfkHAUXKFgTTS9DCcdGqM3LfC,9160136,0.15675553988,Other
9eVQAVhPdbgfNrLc187WptmLk7Vh9Bctjm3tAZ18duXW,9160137,0.15675553988,Other
CtcpZWdk6PEihGNJWf9aXwYPgjgndY7PF5FvyQeSkkx4,9160138,0.15675553988,Other
4k85M7pRVkPwRcHm94u9hRiXK3p4rehKN4y6dkrMifqM,9160139,0.15675553988,Other
FD6m2S8fUHgF7LYpchWvJTYrHYNanKgQbcB9H8sdMVNh,9160140,0.15675553988,Other
6WytirjbbBKwjDJWotaxGyuUfSTy82BuesyADmAY7a2R,9160141,0.15675553988,Other
895g4E4oqXDCSvSWrdAqs5ozAojgChaoasxZ31ciCHov,9160142,0.15675553988,Other
BYchQ8y34LeaxoenfSmKixSoSaJ7GDaBP67zBhqqeoAh,9160143,0.15675553988,Other
DD1jYPd58yJ95daCjgAQXFcvoLnkSpy7gGtABSS9JYei,9160144,0.15675553988,Other
FVFgoPXgBm4HeGzPBNwNxt249vUY2vVvvxbTjGrPVum7,9160145,0.15675553988,Other
6tjtBVRMbZhMJp5Jx1RY8iVytdFEPByJaCxmtviQU3mD,9160146,0.15675553988,Other
4V2DYkMYu2kqVimyFSh7RtuLPCHvc9Gdh8Pw7pzRk5mm,9160147,0.15675553988,Other
2Z9caxvo4hbRcs8Mekh8i4vQRo5iBxGgbDqPTFYQrjRf,9160148,0.15675553988,Other
2TwTXcWJQf9nHzhTJ3qaQQjwHFrySB8rRxuYHjL8pN1S,9160149,0.15675553988,Other
GhDzmVJNUfWcffotgJhXn2zzGTQYoYi4dJofs3PtZMXm,9160150,0.15675553988,Other
4fZkWLwRSFFj2EpqV6wsLMqSeK58UqoxX2iGVs2pNpim,9160151,0.15675553988,Other
CTZrj94TNgT5qguzUHoZ7e6DSp9K2GBnVqwFeVwgrzwU,9160152,0.15675553988,Other
ExM9QMzK3aEGTi8XYNjaW3Vp99JMfkmtmzGpBP9v1brZ,9160153,0.15675553988,Other
9G6uBwqBL9dhCeHEdQzkVLF6xinKjLbi7qgvSa12Ficc,9160154,0.15675553988,Other
64qgEd3fhHYcAifhDvUR7WjvG2mUHumX23UKgv8p7rxY,9160155,0.15675553988,Other
FKHL9899UdGAvtWdu29z6XaDDYomWKv5aUHTvoY2hA6r,9160156,0.15675553988,Other
AL7Vr6dDaapd11Q78tHozS2WVVtpF8XxZ3hWR21UQfYg,9160157,0.15675553988,Other
6iqFGHiH8dSj4V5CyqUcwu6n1TGZcZb2CtA2nwWbF7hF,9160158,0.15675553988,Other
AWrUTVFEPBJedHEk3vh7RahCMZpMzAA9rYRkWym88EQV,9160159,0.15675553988,Other
2degvwrxdLsVmRMckfNVoE5kxeoq7btKcX2RbBtKx4Xo,9160160,0.15675553988,Other
8XPRb1B144KG5Swv8PmSbP9QWSf3sirDX4cZFk5k1HDo,9160161,0.15675553988,Other
FibkpNWy2S5SpBBB9g6XyYdASS25XSim3g9waHH2n8Hn,9160162,0.15675553988,Other
9YgbUBnvXNtYPfo5j8ssoR21mXxoQQe81sBodSN3qzzK,9160163,0.15675553988,Other
8fD8SSDbdkEo1oaQa1MgSHyojqJbHFtTzPDNyqCq8vEC,9160164,0.15675553988,Other
BHWrJaYxDfKrbJWvmbiRL93NzN3Z7WJZwmevraFBcY24,9160165,0.15675553988,Other
4zdJ55Gdj4XwfShaM9GdfhqLyG9uHCnjKPUjmpYoUTDN,9160166,0.15675553988,Other
BduZiJvsL5YgV1SW8k79VysDbriN6VPxgpQ2psjgrC8e,9160167,0.15675553988,Other
HRLTYWaguodLdvuQ97WgrVS1htUzP45rrUrqTv7ofDwZ,9160168,0.15675553988,Other
7oPytSk1KBajHMHuAZVwYP3dDpwpQJt7m5hjzMG6mU4,9160169,0.15675553988,Other
AVUtm3L2pzJfgapUA6SNfcrY6mePzCoej59zaUA9zfgV,9160170,0.15675553988,Other
4syds3dPVQjQfSYmDRKUTRUn2zKLMqS6DcbfP4wikEix,9160171,0.15675553988,Other
H8kXz2zyfzgcEiq9CAmskpG2EhQmeNPWkREWPwFwKRq9,9160172,0.15675553988,Other
815pVhDDowevqhn2NHghUiE62RRZ5jeWkuYpJzFQFgit,9160173,0.15675553988,Other
9aRGR43ZqXBAiMxWaeZadSYzdmYQZT42WFPJtfsBxkRP,9160174,0.15675553988,Other
HJeYpAZKqvkZBc9WiNgGT8vrNccAium4SyGLJiPTmFsZ,9160175,0.15675553988,Other
8cfufynzFgWnVpVs9h9f2h5CScBNxAm1VVmeCWLFRC6,9160176,0.15675553988,Other
KrdFjj3cwXMMKe36MjYwSVR8ehgJoozJNQcV3ivQpW8,9160177,0.15675553988,Other
CvL5c1Ucygb3Z6AKEH2UGYoTABG2bEjB4SrRzGbWogAG,9160178,0.15675553988,Other
Ck4ho1xbSu7jtbb71hJQUJm5PYjqz2VXxwj9cKJHJvHu,9160179,0.15675553988,Other
8cK6Z8DWvWpixkMu9PPUrn4sFNret2i1a1anv8mtFv66,9160180,0.15675553988,Other
HTQRoQKq4GHyJ7Q4V6XvkxTtPEetxdT9nfjCrfBpWwUZ,9160181,0.15675553988,Other
3iDn8PQui9mBwZkByFRYfP8qva9mhVx2T8CPsMHWw1KV,9160182,0.15675553988,Other
G8wQZN7mRRVBtcrqidn4JPFzWWSPELYbFfYPsAnEBu5N,9160183,0.15675553988,Other
DCPcSDg7MLt3h38kEwyB5bmnb4dHDdi5QArQHLYVsALv,9160184,0.15675553988,Other
HaTa8FcHFbpvvBFgocXtpi1oN2kzshNycNWTfc5NPqx4,9160185,0.15675553988,Other
44FujSi6mRoeswXBBnaXZgpso6bYMmeT1aCfsKcqyG75,9160186,0.15675553988,Other
6VoMn4n4dWqx8jUZHzYQBm3KDWWPnKaYXQ8M5qwa4SSR,9160187,0.15675553988,Other
EV3gbHhjUkgfLJtmq1u65SqwnLAGope79u4BZGrFE5CV,9160188,0.15675553988,Other
9Pgt4SEtH3GWEbiLwCYWegdjoKSEyjbj6n5smJFu99Ke,9160189,0.15675553988,Other
79AKBXEWGv3UusRAkEmKLWoUj3rAWFgg8sHE5tBo4GPr,9160190,0.15675553988,Other
FFsfFaZ31k2LXVa4oVmCXqWwbU7w2XcrbQkgJs2Gsj3e,9160191,0.15675553988,Other
5qFVPvqBvzNLXrFAsS6DF4uDA1a4z2cS79n2H9S3gFUT,9160192,0.15675553988,Other
HSKxVKV1opTyvzu1Jon2ETa7pYVKuEZyjfJuWzkpf1yD,9160193,0.15675553988,Other
B3in1RcAH741UacMTRz3z5U8VvWEMHVP67am7KCJcz6v,9160194,0.15675553988,Other
CuwLjZ9q626fcW8DVpXCQPfMN7yuUq6nHcdH6S72iTce,9160195,0.15675553988,Other
MB8msNMCBnKarHXszZdkLdH7Prd5SvHUFFG5Jzed5wn,9160196,0.15675553988,Other
BWmWH8hFKnMQNdGwHkxJJ7ujUUhvi8A84jDrD89uzEEr,9160197,0.15675553988,Other
HL2abahQw5qxZJU9tG6a6X4fd6TojS9Fug6tGf35joYA,9160198,0.15675553988,Other
4JrtBrkXwviRsEpSuaP13mrTS1a7UAA8zsXVrUVRUEko,9160199,0.15675553988,Other
EZmSVNR4azqXairvLLgzzVEvi1Mnau4wboxaVsYnVqto,9160200,0.15675553988,Other
7eaVyGxBbNvpZzFqmJyNr1jFMD5bmGQGKUs8oHFg7iUW,9160201,0.15675553988,Other
6qRJPwDBC5BbaP3wvrNKo5Y3ebpRgcLrMPEGknXW2crG,9160202,0.15675553988,Other
5pPijNGntf6iFoH76EekEsNqiyPVtvpdrZJT16QvhuGp,9160203,0.15675553988,Other
oLan7mj3kbJ7bAE2owkQQfKUxwPUyRXxBBUjihiao9E,9160204,0.15675553988,Other
Gy75uiHJigMFCxa9zjxDT1J1XiXoncJwcghuGifDfB8z,9160205,0.15675553988,Other
FWoiGa53qWosCvPuY5omi1PSFN9ae9dDUwc9gwEa4CCo,9160206,0.15675553988,Other
6fV7Ywy2HYAXnsDrGbWHBq7eY5KTJwjb7VtwxqneFq8,9160207,0.15675553988,Other
Ew7ZEBXguMkNZgoYTpoLD3eJh7adx2bbpiYRGq2tTets,9160208,0.15675553988,Other
HfpiynLjhxRo7ywGgv5FhRVChN7uTqKKBsEBHH3ci57B,9160209,0.15675553988,Other
9Mpe71U6L831Ht7YVXjG6D2oWeFNjKpE7L9vAfeRhwMk,9160210,0.15675553988,Other
AgWTLydQG8k5tKcJUcfoo4EWkxKutAVuX5zqsDbqVi9C,9160211,0.15675553988,Other
4bC4GBUcE6AP3PHxaBDeEUDk2pmmVfk8DeVheQatMEui,9160212,0.15675553988,Other
FXvbRY5Qrd8xFNCrQabaCPeFtcEjKhaL5UpENa6aRjdd,9160213,0.15675553988,Other
GDd1X6a1n7G2kNTwJre5CBCyzceE8aq77CLMkzAHL6N8,9160214,0.15675553988,Other
B429Ss6FjEzA8M1KAzLC2yJPoVj1GHq7FUpDrfgwMsEV,9160215,0.15675553988,Other
HoWKtHGfptFia7RBkuUZziaifWybJw9ALty61Uhhf8c8,9160216,0.15675553988,Other
9PjDCkgmvt7wEfjyoQLfpkUNBXHvZ8UVM9ZhXyjAaCTd,9160217,0.15675553988,Other
5bESnEunRhRVoPnTr6LmGdQyBccfcCnAybbWxypFY299,9160218,0.15675553988,Other
HRLvn2KggApgKqKaPnAUfcDLARoKYxeDRzeGH1aZTMik,9160219,0.15675553988,Other
HKMtjKHeDzFXf6md5sbsStrf2DUfCozAL2YSyMsaMCd4,9160220,0.15675553988,Other
9pS7UavgLU6H3SK4TpnggqVpoxTA8YYYsXupr125SHVE,9160221,0.15675553988,Other
21N75jnHma73Mj2UhDzQ9ipNaAdNDbDQfwCWso5nN5Fp,9160222,0.15675553988,Other
HL9ieRiEhquF1SiNbdRuKrV2oHiPt4WJKa2QWpG3TWiH,9160223,0.15675553988,Other
BzxJPAc6YQ58Jc7YoDMBQWuxW7gwKyEEYVKgzBJT5g4p,9160224,0.15675553988,Other
55D5P4k8kgKv2RrTvSwVih5qeZAhPZnvFQD95cUas26f,9160225,0.15675553988,Other
5zsDRXQmzRvso8HtmmHyXgsabDp76jnMWSfmGVi1giCV,9160226,0.15675553988,Other
GkjSWJ1SD3seV22YUgPCBZGDsLKaz2nez6Y6UGqa6Wi3,9160227,0.15675553988,Other
GYSoNGjKHeF4geRkcLDXMsHDNYyHqbAKUgPnczF1nu6F,9160228,0.15675553988,Other
DV7xvEDRNseLm6512T9duaiHpDsumpoJS7NrSubfmvAZ,9160229,0.15675553988,Other
Gy5VTeP3BuJgz7vCvoga3MwwVAxEZw6WQGFapauWTKa3,9160230,0.15675553988,Other
DJfXcPrUbVJuvHUBrPLhBzuQJWnAEHXNWaUCMymaT1p5,9160231,0.15675553988,Other
GoifEyRRdQ4Rwog1NBeVgBcPhXi24KnFYjR62bydcRcS,9160232,0.15675553988,Other
2jtsCScSutUn7XvMrJLzN66fkYbtZBiSFAk6REV5ZdtS,9160233,0.15675553988,Other
5eCEFVoV3ogVUiQHgYQ8deQwy1RoEDE7EBpfpPvPe6KP,9160234,0.15675553988,Other
5Ce32LXrMVYVyPXBS78Qpohcnx6S8eF7LDWgV8MaLZCV,9160235,0.15675553988,Other
DJcgf7GeSWgr4MsvWiaDzHu3QjnboQb1wPaACRncwstY,9160236,0.15675553988,Other
Dxv9UqRGnVek9zuD9iWS4WZ9nJLPfwX389jgkLDza6EQ,9160237,0.15675553988,Other
FH5YGTx3gY5cSRqcNBLKKzTSj8fnUoZoxnJBcv2TYQwP,9160238,0.15675553988,Other
7sR8EvA5frCrPXwmV2LbqBZijo8c4YKznq2jdEg3T6pp,9160239,0.15675553988,Other
4zuB6Nkgbm3XpzmSKiTjVeKuutQqTjUmU3VDEPSkydQi,9160240,0.15675553988,Other
CBRdrwnqBWsHPBmSDSZrwFALpKXbCgc49ibkqv3W8YPm,9160241,0.15675553988,Other
D7TwFf6eSHpznht5xD2dCrPkjxBAyo8f5SEZ1Z3RtXkS,9160242,0.15675553988,Other
AgJ6vdxHu6km92GHfReo5mBASRjhEXj3f1Piw3eMzVsi,9160243,0.15675553988,Other
Ai9A1dy4KrGe1YyYPMNBYU7oLZ495gCKg2yfF7Co1mDU,9160244,0.15675553988,Other
8mGAtmCk6xJUrSsNVWxe1QuLv1zDnuypsQzk3P3cGMEb,9160245,0.15675553988,Other
FtGuBUQMZhJNcirESYVyi27TWWanVT7pxii3oVvK6aQj,9160246,0.15675553988,Other
