signer,rank,volume,volume_category
Dv93dYMEbNd6zNf2vUTRCpCoRGHHXYFau8UFjifpTjRF,300031,43996.09024280662,$10K-$100K
GZY6e9R3Yq1bVukRgVP7iAZB92kvGoZtnPaBofxDRDb6,300032,43995.99723714799,$10K-$100K
AtqzbnKfRyuHAxs2sK7Nmb2HHaN6i2ruk39snvgnQjbp,300033,43995.969211969066,$10K-$100K
5euwqEY19W4yhH1c1dzdcqocMvmNXdP2Q8fVBSYQVnnL,300034,43995.70192537076,$10K-$100K
B246Qqx3J56PPKD49jjhYWi8tp4km9SYyc1vtontzKWc,300035,43995.15876438312,$10K-$100K
4rNDkZppsKHPEU1vTXkCPV12wvBcAb18bboXEfpMXFuM,300036,43994.99208115359,$10K-$100K
HRTxjAmiwH6TXDhsKJ1DB3JkdtkBUMf1hSsX1EeXE2NC,300037,43993.96103282206,$10K-$100K
Cje2FUVfttgQJRsywaeLBVmnopW2KJ9ELmgyFZJETRWe,300038,43993.77411458238,$10K-$100K
oYcG3WUcipDuyDZiU6LgvnkuXHgoMZEjkuMCzYv9JQF,300039,43993.64394228453,$10K-$100K
2fuFdEy54Zyu8dQRazUrEa4K36tM226uzsTjeW3RYuQr,300040,43993.562444965835,$10K-$100K
ESTW3gm7Pe6Yjy5nmbdydHnqdns4Hpv57NVcuCmd3rG4,300041,43993.42042089493,$10K-$100K
BTRfDep21Sd8i9eBsAPnta5xJEEEamAofXWDrpetmMa7,300042,43993.41884866221,$10K-$100K
3SSQsLStNZkCZ8oGgPJyzS5MUFmFiXnc7FGWqDBuqVMk,300043,43993.40430799438,$10K-$100K
tPonXyVCaoKJDQBkxLRzThy4JBPg222NMxyomZt7LVv,300044,43993.35078425237,$10K-$100K
HRkxErAJKimBVVuaBGptCbFtJZguSSq5PJ2wBofYAg4t,300045,43992.71645512255,$10K-$100K
EcWzd4txESbKvzdJ9LtjNFHufcBHiDeDN2gAnfVzyX3u,300046,43992.53513796823,$10K-$100K
37hDiALaY9mMQExyRAMBzMJukAkt6gNtkjTfxegfn2PZ,300047,43992.490726348995,$10K-$100K
8G3oMtZLVxhkP1BWdifzKw2Y2comNV98LUpvLoHKPuQK,300048,43992.482761662424,$10K-$100K
EEJYfuELcinxyiwUmPtLUzLM9tbAL8T6YAzun62hwPP9,300049,43992.40756527693,$10K-$100K
Guz29niZNtGJbd65zTWExJ4W8PiVbzHKzbfkrPaTibZH,300050,43992.30253604148,$10K-$100K
5cCaDzfDkRW7p2F19jwqKT4Z12icKVwJbXiD61t65ePb,300051,43992.14998876465,$10K-$100K
6esnARiL84vLLHrCpHwQe9A7sg8xV4vqWguRDvUDJc6K,300052,43992.043896142575,$10K-$100K
Dc8uhV9Qubui4pWKqKkrCRh71spN8GToBTPFovp8YL1B,300053,43991.08404215869,$10K-$100K
GSd5WNCdZppZamo8UCeT225keW3C3gdz2oBHahT27GKP,300054,43991.00770352199,$10K-$100K
FVmpngLxQd4agEobLnHYaGM7YQZd79cXH8ajooNK8utu,300055,43990.98465284763,$10K-$100K
Czmc2pEBAtgFshe3YxeMANgCepQU3JvXpGKKdxBJ56ci,300056,43990.850553939614,$10K-$100K
HeDmgXmKfPvwWbgYXMWQ473weQkkTryEorCXZngc55be,300057,43990.73022554215,$10K-$100K
41i8ZfE9jZmsK1p3Gg8Lh2iXCX6pboZbqH5iaC5KfyAM,300058,43990.64409325463,$10K-$100K
3yTYAxhXmgPPcV4HoCpKyUn8mAatAJW17rjtxuWtQCsj,300059,43990.62474050636,$10K-$100K
NSctBnA5JKeNzMWn2Cgf744roUarwGVhGazMVqj1Bt7,300060,43990.504405791835,$10K-$100K
J197T7kg6ivmYLyLuPC876LiSBPst3XvrNirzEbyoheP,300061,43990.30785601073,$10K-$100K
A8soEKvYAuPztb6Ea9Yd8e2EP2ma9Csv8QrG8VhhbR4N,300062,43990.233174022156,$10K-$100K
ViLnmizM8aURHED47JwsJeW8MgNqhF5RbEFxbqBQyNr,300063,43990.20511649947,$10K-$100K
3Ht4SDH9rMEhAqJbBScNztUqBo169QHbjaYxgXFvZg2Y,300064,43990.07710904401,$10K-$100K
3boszNJVcFEaLnBD22KcbqWGYUSKc1i4bXR8CusPGxn9,300065,43990.03143392069,$10K-$100K
JCfzJvzxQEPuAJkQuCSvCoBAeBSAC5zVLuEHV7wXLoxM,300066,43989.81615782896,$10K-$100K
HdBd7kCX2heAg4ZqyAZpkykhVEwUepvNwFpwAVzKgzFc,300067,43989.78687379758,$10K-$100K
EpP1JLsnQANBaXUxgqFLEnnrPQSTGKMsGUcBgTD8YdTD,300068,43989.369250359334,$10K-$100K
GAekjMBbGhLAiQp6ZAX2hCC3cnf2QNbHfqoThxxRjgSE,300069,43989.32102033726,$10K-$100K
FspRis4RC9uUUYZGvxJ3RhFBf2pw3Y27r7eu1oVETrt3,300070,43988.98585441342,$10K-$100K
B6ej2ZnHtxuZdCwTsioF6YShmYjJLUPsDznSuLLq7zMw,300071,43988.64433578283,$10K-$100K
JAUCnFkUf4pBs9pkeTcCC1sm4BThcbfn5Ty9W3iSf5o5,300072,43988.493280271585,$10K-$100K
AUX2jretFZmzdDaWsjh2wTAPWyqKApAJTzDXZjMVJ8zW,300073,43988.49127479699,$10K-$100K
3Uzx6wzBizmiH79pUYgRt1RqyJjUSSEaJLvwnaaDSpwj,300074,43988.43950726256,$10K-$100K
27jEcFgdMnr8aUF9TSE9wp1JnMUuguDQaxKmXkeDTU4M,300075,43988.146876080245,$10K-$100K
7opx1zkW3ZY33t3XbV4vSaUUiPwn8FPgvAxUoVgTLiqd,300076,43987.62559150197,$10K-$100K
2mqnLcX1Q4xNuieR4AKf1sKLXUFWhvSt9WFDZrgKD6Y2,300077,43987.61129070769,$10K-$100K
4jPzWAfjZGuydehvRmhckURu9AkTnsFC5AafW7m9BLHu,300078,43987.06494384989,$10K-$100K
GiLv4xmfiAXjQ1HzgkyuHc1cazbfC8A6oivZMkUG2x7h,300079,43986.79702615857,$10K-$100K
2pCLcMYqCD6otEoHSLWv1hQyT1aajV6zUS7Dz3dP8sgS,300080,43986.793975008935,$10K-$100K
HX2icyjjgGtCD9Wtq6DexyBa7LD37rcvZA4TfUwFSwfu,300081,43986.49084868256,$10K-$100K
EqJi5vnH6ry6eqvxARXLbtB4v1h7YuUnMru5y7ZNyZCs,300082,43985.95923629151,$10K-$100K
5AD5iQYuXj7cmEybKfdJ8prSCX1q5J2XJRH8REA6H3dn,300083,43985.66782337954,$10K-$100K
Dqgf8EHb1APwScZxGSAG2Jd3CmVPiaJMFvbUFvwUYEe3,300084,43985.30828078594,$10K-$100K
7aZ8KqPkpfrTg8NtZB4VAy3MnQeR9jEyjY6Jn9goMUMX,300085,43985.2702836231,$10K-$100K
2REzPGe72yZpPgtdZmLt5t39Phfr36m7j4xxGuj13TAr,300086,43985.24899861709,$10K-$100K
5r2dnEfY1f4uJ3bA8a6HiLw5BmQfdaMGQ7qN36aB5dUG,300087,43985.11618526511,$10K-$100K
4nXpSffbnq5RcDg55jYFx56hMDhxPc8Gr2mFN1LaSf9a,300088,43984.97708590293,$10K-$100K
5aHAMxVnmNYPpNNYN6Y1LZC75UxGUh7Dergpbso6ud9o,300089,43984.95797753474,$10K-$100K
8fVM9oPKApDJwbpTZFx6Pz3Md7Tsi2zRKUmEn74JJZWn,300090,43984.75313811125,$10K-$100K
qNbUMM146Jj7jDNMnpzp4sXPrTuxr2nxAYQBqaZSHPZ,300091,43984.65910831484,$10K-$100K
syZAPJWRrf896mhAj326C2Efz4LCVFayJaZ2eH8eRfe,300092,43984.59721092608,$10K-$100K
6gr8BS3oz8mLdiojVkW21TdRjUrgssjX5MySKtv7Bfpq,300093,43984.39898947332,$10K-$100K
FyAatrQkQrovbmePmYXaQogqj4MQxFYts996DGSTpdcc,300094,43984.28550679487,$10K-$100K
7g9YNEZjC71oMxXNwCPtsR86BTm3wNegD3dERRXMph3d,300095,43984.136451523365,$10K-$100K
2sxRsT87dwswBcoCgG8CaXnrKj9kbA3q6p5zhyeyZg1K,300096,43983.879231899016,$10K-$100K
6Es27Ah7peZYUuBbRSuCsFnMCuGFUZVKwme1u1vsB2dD,300097,43983.77615113247,$10K-$100K
9jj6WPz1Zo7gzVTqesVonEtTN2TZ2urEpA868heBoWgc,300098,43983.73098460495,$10K-$100K
8pGCyyujPkkKWMKTmp95nyx1TBcXirbDj7PoJz8DgA7t,300099,43983.68080797188,$10K-$100K
Cdv9A8AuRJC5HxUZShAksFBxWCsx3K7sPUwuaS49nGz5,300100,43983.58552899574,$10K-$100K
BN3Lg8uy5nVkLW3bghoCAMdQnf1ezNrUyTV5rKNWv3wZ,300101,43983.101705252164,$10K-$100K
8xaKdBfM8vu3CtV3X1BPiWgunHKRDZvB3B1RXyrPPeEa,300102,43983.014659702734,$10K-$100K
qZMMBu4LR5xXQ2qYtyqSLxZ2cMigQzAH9GjueFFQZAZ,300103,43982.7367693724,$10K-$100K
EjQt5EddQ5tECrRiniEbgicW796DZ9pe9QP8bymvUD7N,300104,43982.69221114392,$10K-$100K
EFoK6fJeWBBbRcruTe3m5Ygkdzu8eeVWSRJcpDVPRrWP,300105,43982.558049045714,$10K-$100K
34PQcq4QGAZwWoFPtGSkimhUBj7Tds9dh6jKFmkesdyu,300106,43982.41188636109,$10K-$100K
6S9pUYHGLKpuspS6uKZjEVduxUJs6XBTwNSq6kn4hgsC,300107,43982.275315658124,$10K-$100K
BEb1PYmUoVhm4srXghSzFXfwtfYh5rrs1ZG3TZesCN5Q,300108,43982.074587455674,$10K-$100K
8vxKze6V2WMEKN8Hbd7pDc9xtpftkVZqgysbHQGuvit,300109,43982.00351153411,$10K-$100K
464VHqqAn8mkrVVVZJ4gfMSg61SNhtytZSJ4i4rnLGfv,300110,43981.941452002255,$10K-$100K
8LadNLmrra3jUJAgw53ogdeZ1sHPm3M3i8REndmLkbGL,300111,43981.89211787266,$10K-$100K
4synTEN43Y6j7vaSKSrmtdAtLvHFfmxt6WSbqtbePtni,300112,43981.582526251535,$10K-$100K
FteZ6dF4JbbDxyVQ58N4k1oBh4ZQNPhVMgbehNS7zwCP,300113,43981.02441969277,$10K-$100K
5jJNvAuoTQ4MQxKFVaLsQiV3dZB4fz75sdYnrB4WVMDr,300114,43980.94828816202,$10K-$100K
BCeirdmKh6Uf5P1dphenCjunrpMJ42kjTiuvwnNVSxTJ,300115,43980.80585066564,$10K-$100K
6NpJy6rhkgL7kia9eXQarC8LGsprNwCAmcXjiWwYGEgy,300116,43980.774225459136,$10K-$100K
HaydZFRP9U7YdhAxYMsrGrDEHv4ih6DUPAnjF1WKWy39,300117,43980.54306430079,$10K-$100K
ER4urfhzHVHwcWcikRUQUYe3rFb4pFhJNBmu64JU2Ug6,300118,43980.4319044187,$10K-$100K
qHTCYKjvZ1PMDx9DzDePB19FPJZq5oYjaW5rkygSoww,300119,43980.14062375995,$10K-$100K
GPnt3bXvgUW3MFJUzVhSBiKNsY62KUFckVyHgETizWHw,300120,43979.1592394122,$10K-$100K
FaZV6jGfMyw4gfEJRMnMqQ97JcQv3bWjQWjcZg1PQfAm,300121,43979.07235659074,$10K-$100K
BY8cmjkd5tmACZNhevGwv8bxnEdxQwZrNMqgVnQG7EgP,300122,43978.91647987056,$10K-$100K
6L4fNnHoHMudsns43SY1E5fdit4k6DJbQdoBq5onEFgY,300123,43978.23643321246,$10K-$100K
EGpUXKMme4WwBzAcRVz1Lx9LhS35x2Pxi6QPmBidcvuF,300124,43977.86576624489,$10K-$100K
6CdFLGUKYnASFh8XTQwMaNhAVZt4gnXohxEZC2Vuw3KG,300125,43977.77360599171,$10K-$100K
6N8iRQXWohF2noxtNihiWwyqS8JjfyZthxethfYLedY7,300126,43977.68209276517,$10K-$100K
7UAz5WfwNht37Rmerg3RyNwcdUBXNshsz8EQgghUr47K,300127,43977.169951414326,$10K-$100K
BEtFo8ZWnLitJbz6Xb4RymS18ctwVnQgtkeP4fS7mYtU,300128,43977.00622248375,$10K-$100K
3nkMdFQLCmgyTCrDzK7cSpnTovpQeEosoFHfGw3T3KmH,300129,43976.90064684332,$10K-$100K
9exUQaWKwG3N9d65pBsCEJmPMhGSZCAJNafUy6G5EEGu,300130,43976.880150923906,$10K-$100K
EPq3Q32MhyaA56kA8kp9siYf8gNQwroRehrHpC2mxPcG,300131,43976.7862075937,$10K-$100K
5V7VbYf63iCpBjUsJGo3bbvv2exyz4eDBQ4MeGsx3aZd,300132,43976.71833378903,$10K-$100K
9iwUfBrer6wxj6zaZVv6S1WX9EHQR5xuFyRhfiN9iWSG,300133,43976.698675685526,$10K-$100K
At3hx9W83hSnnch4181tLRJ9WXaQ1jvE9RVZpH8rWNj4,300134,43976.58275797725,$10K-$100K
EdvwU6CoszVjbMyTgptMmhGLXTkaPoXcyt64ZAY9s2wc,300135,43976.47232950821,$10K-$100K
CoTqhu1QDTQHWZwLM92U57VsUAz5voo87CNS3ps8gn1p,300136,43976.2695229096,$10K-$100K
9sTfqntuKaAdWY7r8t2GpWFFKS9eoiHRyEhTLbEkFXYZ,300137,43975.91189914486,$10K-$100K
3rT7ANMT7cSESfBfrd1JBXDwmJgfQ3o9fPtmyrkKC23A,300138,43975.60146520337,$10K-$100K
HnWXiy7PXQsd6MpztbroSvwM57vjgU1JQuf5qUZ83jrq,300139,43975.545928743646,$10K-$100K
9T718UUegppUh9H41eC6vi2X8v8ii5u3v1L2wCPjqjqg,300140,43975.53876248582,$10K-$100K
CJxFdrDcks7RDbjtw1s42sqc4vJbK1NssaBjaHP2yo1u,300141,43975.37461499601,$10K-$100K
88r7be569nQkC2k2kFf9f7oPGhvEF9PsJyotgQCrDsfF,300142,43975.02661509894,$10K-$100K
8ocYnPiwA7gPD5aafE8ieN56U6Ut7SuSnbdKh7pxp5rh,300143,43974.82288885227,$10K-$100K
6NJTVNJzJ8noL2z6JYhJbM5ukp7Uuio8QomrmRo1m2mB,300144,43974.80075946587,$10K-$100K
6cdSNh3VeDMqfgM4UdWRUyf5Atnv4LBkh1PuMK6ayA4T,300145,43974.63952286296,$10K-$100K
5P6WCn5tfb5PaBYegeiMB9Lggt8RsuXFDf7RyeNHpKiw,300146,43974.63698524796,$10K-$100K
CdsfL3WkU5y4mSahfFYnT9eSVB96bLZZ1vgMa4Niuq8Y,300147,43974.61028092201,$10K-$100K
G9CHBAVWYf4YmchXXzgroFybBBYtT3RQ3PmeYRoZ6j1d,300148,43974.154660318316,$10K-$100K
Dh8MApwhhHAzos18muqQ6kkJd7uSoyKz9pZAyWYGBqnK,300149,43974.10703695841,$10K-$100K
7amKcJk52dNnNZ2Rqjz6BDaYQBHa2K8XQq8nXbovwFz5,300150,43973.69832362628,$10K-$100K
G7oLSwRpiXccxVe9QiNEeRoriPR5nMfuq5z1zmEneB3p,300151,43973.55672938499,$10K-$100K
8CExgob8ox76L5yZn5QYasnojRhWJLvjftQJz97Z6si5,300152,43973.425345749645,$10K-$100K
7SorApAjGgVZkSBfukmvRsuByYhER6WQjUx6FEgZB9ZC,300153,43973.276692465945,$10K-$100K
EwyAodbxoCCrmXrpcbTrEpr4W7GJrULSpTbPXJ1m5L8D,300154,43973.2409455279,$10K-$100K
4c3XRTdBtkhRQrMtd8wioYkEsCibynGj3bfdb4aFkrXT,300155,43972.982983881644,$10K-$100K
J7mU3i5g9dyvvx6i2pPG1pGPkUQBiBPTPutXGgXXWxz6,300156,43972.00386349565,$10K-$100K
2MaJYbpVh22MbMLUWXSnQ1mTXyM7mi98rArPz9UKEnKD,300157,43971.71740364674,$10K-$100K
HAi7mPfjrWFzE5UhPoxJAqke3H1gzoxYPvwubBjwT4YT,300158,43971.62012416488,$10K-$100K
5u5wVfPoxhz82cvV9vTL3gG3ZtzRn5m5qgwDbHvhwxk7,300159,43970.92027014831,$10K-$100K
94dMpPqpQj3vBLMM88EC69D4SS5EeS972eeNyLvBwfUA,300160,43970.91821710838,$10K-$100K
BoXmJQriJC7s2j1WwpxTAyv2mkdFBDjtFdw5fSiQZY5E,300161,43970.735458446696,$10K-$100K
9uYojdNGNoCvDquAUa1ji7uTbtni4Hpo4FA5Zmg8gY4F,300162,43969.910814630304,$10K-$100K
FiPwu29m4ZNmXj24zA4yLJLJn5NdzSqBgggkyVSFDmBy,300163,43969.82564642497,$10K-$100K
FV9QPRpJzqXdB8Xbmi8XpEE2kKyEfvk6PTSC4T6Z8Vss,300164,43969.803428115774,$10K-$100K
CK2u7yAtg8uNKZqrNZ17hRvBUe2F2LLDLd8fyKAeBiqD,300165,43969.64565647907,$10K-$100K
5DQsNpjcusm2wJvqJqeNu3Cp9NJRuRgePLTPZFm5yJRh,300166,43969.45064265953,$10K-$100K
53CXmM79fCsCWqQE28XP2phq4iy4wHnyb7qc1ez49Zx3,300167,43969.297121282514,$10K-$100K
3oYYc7KE1DttiDu4J66LYiv3Mt8QUmpegveDN5teVHqB,300168,43968.92443253574,$10K-$100K
r3SdZnopVuDySZgp26cgNngav4AbNEpu3gdrMkNgVXi,300169,43968.59725545623,$10K-$100K
CNMGtpDGr9FU3GMdxjU7r12ebUQxBNSV67JzPjoLUWqp,300170,43968.58052780995,$10K-$100K
Df56HVF478NVXVs4fyt4q1ngHv6xFss49w9VQ6h72LuT,300171,43968.036523864524,$10K-$100K
643q7eEZbnrMgptMLqxgim9LLDyuLjbBgUTU1hAu66qM,300172,43967.98388802223,$10K-$100K
B3LqzhnM95o2UcXW8K7g9w6v8KaYByuzcKYwsyRbkbHp,300173,43967.97623921837,$10K-$100K
3j3Tpg2wzuq6n6fNbj7zAADCmFFA7uqnp7EGXXXJA6Xm,300174,43967.77992104826,$10K-$100K
B5KqhGtUVLEKvhB685FBUtK8T6VF1xEJyD1Xeyc96UXp,300175,43967.748970119064,$10K-$100K
GTU7wQ8tQGKGD59LHryxahY2PYfA3BC3cppRdmRDK76p,300176,43967.419382336404,$10K-$100K
2AeKBKdVDq15sfeVksc5w9HcWemTd6s2pJ31yZjG9X3g,300177,43967.21645688274,$10K-$100K
8oZUkissiRHVNukdKVPjxy98DVD6diwX4k5KRzQrfw5y,300178,43967.04085348235,$10K-$100K
B1mkbpSN9zJRdF1tw1aM8iN21es4w1hVW1PG55DyBPVA,300179,43967.02579751897,$10K-$100K
GLkuYdsVbyyXtN2niMiaHk6yHs7noPJK2KeivXyWqC1U,300180,43966.60015608959,$10K-$100K
A2usVA1EQSTBBhyb9Rj29iottf4wQDC4uRknCbSEEfGj,300181,43966.57308800964,$10K-$100K
C5UebuciS9bxi88b9acLubxjnMwEet5frhFfbaVHYj3B,300182,43966.505693096704,$10K-$100K
2ZAqxVfzJzZvaytLF3mEUPyFVnCEs739MMi5RzH5Gi2o,300183,43966.41513146793,$10K-$100K
7mzCxoFA6LbVrSZMP8hPfzsZGHQLrTKGccKBCQSJsHw6,300184,43966.20186728138,$10K-$100K
7B69TYM1aNGDBNKS7G8qyZAv4usWtJPAt57mEiGNmEmj,300185,43965.38346353602,$10K-$100K
CbUaSmoT3mDHBYDj96Urjugdhos9MD23Sb8r6DVMpyf6,300186,43965.30471529252,$10K-$100K
2PEpCkDcC71uD4vzNf4PHaz7to1kdJWhx1A2YTJEEgor,300187,43965.04531170334,$10K-$100K
J4Jwfmy1KShHZhUoScBg2k3FZXV4FSzFuP51Pryo3X6b,300188,43964.84435840208,$10K-$100K
6hvRm9ZanND6Bnh8hUfrcAtJaL1MYGvyhdPpDr5Rw4L1,300189,43964.75249301323,$10K-$100K
4Ysx4bSUeupkYBDTXKBbE3dxiPEMjhjMfUTu3zkzVtLj,300190,43964.74886358375,$10K-$100K
DNtp2oHV17TmejQ1ZbTrXyQdutrEdEivM3juhjQueipM,300191,43964.10633501071,$10K-$100K
EECYKDwTgd4kSHZm9LuKeFMrKVJNjUKmSwrSJDumb9Co,300192,43963.861241249826,$10K-$100K
6JjWwcPsKXVnjhxrfbJgVZBzw9kUwg8LmzgGPpqqzrgJ,300193,43963.722073685334,$10K-$100K
Ey9XmX9Feiqidfs5T2egJtof6jyZZd42qx2zNLhtMskg,300194,43963.71076581791,$10K-$100K
AzBvWMtDXgeJXZ3Y7L2KiA1FQzXiiW5CFdnkRmu8VMfE,300195,43963.26667676573,$10K-$100K
5SBTN4h8CjxzpmfMDDePjzC1b2X2nZ9zMhQ3P4kdWK5o,300196,43963.26124785875,$10K-$100K
H9Y1hrDqc94pW2acD553HNzhE5HH8rYC9T2rzWvYxe8Y,300197,43962.93923900173,$10K-$100K
GHbUdSFv6bJNnHa64n2aqF4qjdD1p691ZyyB4Dv99gKk,300198,43962.784478539266,$10K-$100K
D9TACb2tZjc3uU96GENZAZWqhZRynmvEsmeDxAuZr92J,300199,43962.75548286684,$10K-$100K
DPWB4tnXBiMtHaLGMJymKdi4TpHBsZ2q984WMQXDEYFe,300200,43962.585860275765,$10K-$100K
8S91Yk6o2BCyFrmx34jrTS56dNmVA5LQKkd4J2EZG5Pg,300201,43962.47412333919,$10K-$100K
39caQuvdanf823qmCYh6Jw4wrwgr3b8qNvMrGQ1ECjGj,300202,43962.34685682632,$10K-$100K
6b8qtDtmzxNkcLuyLwQmbGaAiKBTSoKAZc1o8E2H3iFF,300203,43962.20617151213,$10K-$100K
7xY2NMmeqTo4i6qJSbx5qivfDBX5s4DVerFeb7aaLvLU,300204,43962.05211930228,$10K-$100K
HREmJQW1QB8WDGxdiWtsEp6p3z98g9U5vkCYMhXhtbwe,300205,43961.971161248104,$10K-$100K
7gjPbNos6XMEV9ieJM62s3fdPLhfJ6deVdaA1uzBMquB,300206,43961.89593355485,$10K-$100K
4Fa4VKZ7MCwnLiNf33zNxwnUn5GsT8ZdH2XULwzA7VPy,300207,43961.612252911575,$10K-$100K
A1zB5jLFBXMGbHJAKB8zFc2y3MQhryFkkwaFSB5MzwL8,300208,43961.28163510525,$10K-$100K
FTteSYZJELwgGu9p5gE9s35oQUE3W2pVsJSXCAF1SnYV,300209,43961.25780333661,$10K-$100K
Hw9ymfq6pLYesi4arE3KfuHvBmfU4PPWyhGVAKUTiLCj,300210,43961.25296914611,$10K-$100K
HaJpzQ8GXbeZyG6W47erubFwnZTWfEuYPwVRiQ1RftFF,300211,43961.203929326955,$10K-$100K
DomsSprw822bFVcxcQGBPqrDUi3wZ3PdmjNciD6vw3wr,300212,43960.951214304405,$10K-$100K
23eQYcXo91RkGT2BrxoN7TcCCbgguSrsDMJ7Sw7ybw21,300213,43960.921048761156,$10K-$100K
3sRtq6Cwti3NdjusJ9Uqf2j3U8eZdttz7NBZfMEQjZkN,300214,43960.78546832226,$10K-$100K
6m4m8Qd87nijE1ETFZNfsDJJNmgYsHXUDKbjVGNEnuzX,300215,43960.70032397293,$10K-$100K
F3EJnvWxQVfBvZYLnxockHEWL28enhPHAYRWgB7vDF5U,300216,43960.6352061518,$10K-$100K
BbLw4nrmHQj83qDo2cj9bRmLA5duBqJDnetRRF1fNmBs,300217,43960.60192615419,$10K-$100K
8EU4fVJfNnZBa7d5MDnwXc5VBZgq12XFQMmiTz46JTu7,300218,43960.44604133246,$10K-$100K
ByUkMU3JmSTCDsN7LuU7aPPFVayJwyrcn7k2eQJ51k8C,300219,43960.32862191808,$10K-$100K
7DCi1nCBf4drrqU4C125trYYnTk2z2K8qu2vqe33ptiC,300220,43960.03405683153,$10K-$100K
8jq5Y7i3su3yBmDRGfaq7cimPDSRUuv5GEQ6c6NRajUf,300221,43959.470368340146,$10K-$100K
6RuYAhqDwyszncprfsGtmC5MoqQbFACASkYbop1FsTR1,300222,43959.17593655206,$10K-$100K
3cg5s6ENrgwypEPtgJcohwGwBcQusZxCLhQmLSa1PrGq,300223,43959.11460499716,$10K-$100K
AAsuKPeVV99sYDvBnVejFW3V1dUJjcNhAXL8iezA743A,300224,43959.06952844799,$10K-$100K
EMwFDc5zs6GR6CzUQskypydsuSj28Sq6oi2o8kSGZo2k,300225,43959.04130390262,$10K-$100K
EtgdhbAxfdvkRiHbGp233zCoxm8hx9VUagWBiv4MvtUu,300226,43958.91058612707,$10K-$100K
