signer,rank,volume,volume_category
2XMB6rfgws1y3VsptCapE3NWLybHCCf6P6b5ASESzrJL,2340044,1085.40381947382,$1000-$10K
6q1jUcENEuUtugDTQuKbHdEZw6juuzBtzezp7w8btHmh,2340045,1085.4038062733503,$1000-$10K
Aop1cLYDyDsdvk3HenynVYAi8jAoJLeH3H6yBT1nPLmh,2340046,1085.4012164855899,$1000-$10K
45Wr5vpmBnj7PrEZyGz3kU47edKNhVocYqmREWyjnGWc,2340047,1085.401059125679,$1000-$10K
51sWiZpYAmsDbahDHufKRmpFEdLg24dxH6Aw1Eog2v8G,2340048,1085.400899783525,$1000-$10K
6z52uCHquHRBQnrQtckVTbET5WKFitjFy7iBZRM9wYqS,2340049,1085.3998310554985,$1000-$10K
4CzwaiFiA93z3PqBAMUurnbcaMRftYd6GrzWpfcVR2Gy,2340050,1085.3993888345137,$1000-$10K
HiQjEgRHyhTXFaRZuXFYF6QtLqEV43mCsEu3THV7qL4h,2340051,1085.398100641356,$1000-$10K
3Bj6RSkPiUsGb3eVMLbEDPcaxToFHkpKHR18PjKUWmBS,2340052,1085.3973,$1000-$10K
4T52XgSTzZXuTJ3NGP4z1BVDzXJPk5JzwT6pgDC1ziND,2340053,1085.3970378384,$1000-$10K
DnUct1X1yqCKdKUHXMM9Nfe39Xi7U9BHZoPwysBpZ4EM,2340054,1085.3946837629499,$1000-$10K
4RjFG87T5SQvuEJ1RqTPJGpcAao7933LaiF6fMHQK4JE,2340055,1085.3945,$1000-$10K
5giGF59s2CehnH6GhvpDdnQdvqBkagBVSF1JthcVpDVJ,2340056,1085.3939181315998,$1000-$10K
GGXkKXMH4juubn4HeEnxJmVWdtBRay1Ur887jtrjE6zR,2340057,1085.3933286279787,$1000-$10K
Aim5rcihAeQYeAPAhR8yofpvRGaCmvYoopTVGk8139QH,2340058,1085.39067226712,$1000-$10K
A5qcror4mpa9iHupBPxSecXVE3nBkNoUQAUeqCtmpNsq,2340059,1085.390349032943,$1000-$10K
9NbDMyNQDdRTd5hzpokrVYvKUhkZHg9HPJHYFaMidcsb,2340060,1085.389224720865,$1000-$10K
5VV8HYABcAM6XyUPyE11M13ivLebZ1VEKwHJKMiirHyM,2340061,1085.3892,$1000-$10K
4gAvMvxrqRHC1ni6isWg9W9ewgjL1HvQPDNBcNqaivSg,2340062,1085.388306729933,$1000-$10K
HaiAow86WqSUgvSBaBYzrgjVdjGreT5wH4qZ8D1VLWdb,2340063,1085.38801479017,$1000-$10K
BYDYQERTrHTmg76TjSZfHMWK1ZAUmzneLgoWqonjNfRo,2340064,1085.3867011662599,$1000-$10K
8dDfpf2ekikDFrr2cCg6Y97Ly4bxq3oNc6ic7iGquqAR,2340065,1085.3842948078168,$1000-$10K
4arKxpnjDCMu97EHzxDhwXraS4Vt8GT72RKJWZg54cCh,2340066,1085.3827418523392,$1000-$10K
CevV7iPYeV74478CZjAq5ytzQfBoKQhg2qmNmkaVQb5m,2340067,1085.3799607620501,$1000-$10K
GZcs72BrPMKTo1babQ6jpQK2Smk8MgcoDE2HRKa5YF6C,2340068,1085.378518354036,$1000-$10K
E8oRKNLb7Sv6Eg2gbsLBr6mYgKiUb1tDZdj8FJqv2U5A,2340069,1085.376628474656,$1000-$10K
5zsK7u59D4efx91q4sAR7iMoDjUNsKKFRpuHDbkNGkZc,2340070,1085.374720262313,$1000-$10K
9n4mrm6ijNqdasr4hCYPQ2kMY5m4PqQNjHr9Ube8WT2C,2340071,1085.37369388814,$1000-$10K
6w9USGvyaVwDkPYBpyYMzRHp7aLyu66N2XRGaZjnD4tw,2340072,1085.3733703901728,$1000-$10K
B2mwNMfVK2mVF6EFWkjKaKAZ8G3g3sYeFx4krke1BGRz,2340073,1085.373257478704,$1000-$10K
6AFyd17RVP5XqjB3J3V75GnUbk2qSdCURwzWiVSDh8N4,2340074,1085.3730162749362,$1000-$10K
BGJ7KMGnvD5FfTebr2HnUNtjz9LEdosVoVDziMnnswdu,2340075,1085.3722105858872,$1000-$10K
8YemW2dDus6W5nmZoz3f7WASghmCXqVhwj1moVDnGyWs,2340076,1085.3714553037098,$1000-$10K
GimCEsgCzQXjGw8LNuZBgUw4n83t52fwxMhZGj4i5VTY,2340077,1085.3713372636798,$1000-$10K
CCHAzFVoHN6WViCT9nyCfLvx5t69yaCCn9sxWpEckB4C,2340078,1085.36978405507,$1000-$10K
GaZ9TWkQmskqEtRcFtFPM7GCDbAYjVrYnUD1DUDJGhLE,2340079,1085.36711242211,$1000-$10K
3JdJmuvN2vZZ7L2CZht32n26Yhf8XPVgQtQK2CpBNbuA,2340080,1085.36675429909,$1000-$10K
69hFXge29toSw7ia2wmB9TJQfju3NM2TMMVXyeFfNQ6E,2340081,1085.3664490147598,$1000-$10K
56eEUVTQ3EvDjCKk59WU1LMf4WPXp7WLEEFZhN6pvmnS,2340082,1085.3644650905799,$1000-$10K
8X2hMmXV7x2D6S8YE85HCeSFRVXmH8is5Gz9A8JpVVqa,2340083,1085.36229403986,$1000-$10K
T6Udarg1gchMjCykAPak44vTBMxdzvQxN6aV8iLvyL5,2340084,1085.3605849786136,$1000-$10K
7nPD3bmKmc9cP5C7ZepMsb2hqP4RhvrCA4gKPcB5PWiK,2340085,1085.360539877136,$1000-$10K
744wQjmAyf9XRbZTkTVNEasPxLuGhVmoyu2kAe9uynTh,2340086,1085.35958473935,$1000-$10K
CH2ZAMFKDYg9xZuvKWAQD6Pgu3dcHRLtNhAWXkS5F1ki,2340087,1085.3579845758602,$1000-$10K
8KBCjpLkGDJb4Ub5enYtJ8DuE14y6uY7J4GoNi2d6LY6,2340088,1085.356871782261,$1000-$10K
DGHNAE2EPgoCicV1myoZZaHFQWZvqkj87jXAFff6ZSLN,2340089,1085.354203362054,$1000-$10K
5oBRFdNXmKdhidQ8F9HJ6FjZvoNceDqS6bwdKCdDa2PQ,2340090,1085.35356549983,$1000-$10K
C1sSjxMt7x5VegYJn2EZg7r7iYLaZav3naBqLbbmSSSz,2340091,1085.35336201393,$1000-$10K
HPMu2DZLScgHFqAxHn9XgQ8uxBU2UaMAXs3iTd7j4jKT,2340092,1085.3524455803242,$1000-$10K
6fMPFna3Mo5yqcigTptJQKsXLrwB3AiVE4SEz3Qmw4Uu,2340093,1085.3518695489997,$1000-$10K
CxMXXgdTte9Mq7aaQgxZdqhWGk2igv7xNrbtvhcdxyJ2,2340094,1085.3517186295,$1000-$10K
DGNtnqam9SiN4xesgjgG9wKX61ztghzkCWNSR52WyEBA,2340095,1085.3490000000002,$1000-$10K
JAnQWDKH9Jo4ZM54E6QQfiL3b4EkWFhHvVvmE9Q6ePqT,2340096,1085.3487177362178,$1000-$10K
r9aC5BvhHmVKj7iXw71XXMFKFdj6htDkpQSBXwZ5vaB,2340097,1085.3487043364,$1000-$10K
6wv5rG2Equz6brGVfZEyYAntvxKWLRrTR7MbMBozHA13,2340098,1085.348681145636,$1000-$10K
ERwKnWHnJpitKVNKdNEEKciTmAWNATzBrRNG7YsCRzta,2340099,1085.3486408861381,$1000-$10K
8rtKCnhvjPxKQ5VVVsJCnokLmXhxBZfBY3NEqNM2JjFW,2340100,1085.3479299383303,$1000-$10K
HH6gitW6TA1CX6yc31uzZpYzmthGyFA8RsE5GEiiJioJ,2340101,1085.3479006634407,$1000-$10K
62utu515VJ31gNyTTHVZwP1nB1prGJUSwGWyAv98p1Hn,2340102,1085.3427657642494,$1000-$10K
8c9qSpJubZPeVRkT5uxtvxdu3PiMqQ4gzKg1235N95q2,2340103,1085.3422166209905,$1000-$10K
EYGuBY5d5Bf2xGcuWqYMDVhtpzgUdA3WewnpiTRsByXC,2340104,1085.34218133275,$1000-$10K
CFAppDX5DEizeCAocaERhoDqZhXEXFZWrWBGwGQUvLSK,2340105,1085.34185949831,$1000-$10K
7apo8XdCGSGACZYfZ7UKeFmtC4mbKyuVgbs9eWDMMaYG,2340106,1085.34058749863,$1000-$10K
ANkAd9Tbu49QEzuxnA7LUCVVSr92Z6X3qKwLn29cSGEX,2340107,1085.34020440275,$1000-$10K
D5HAmPnCmwAC9ta6nj56PULyp6LDAyD9U6JuWDoefG6V,2340108,1085.3392294385922,$1000-$10K
EMG9f1FN83x4tRS6252x86HvojrBGpMA4JB3G25Paxu6,2340109,1085.3387962634117,$1000-$10K
uSaki5hopCn7t3g5cft4PN9pp6xUoPhg64xzuERkSEe,2340110,1085.33848137511,$1000-$10K
HMuqsZ6YfvZmVwP7bupGuYXA8SZLMfx7hm57ZvHk1qL9,2340111,1085.33736865014,$1000-$10K
Cw4kE1SR7pUr1qkG377XhQvdyQhQj1JD5F27gWHvemjg,2340112,1085.3372099273101,$1000-$10K
F6rPp5gKdPdBfzPLS2JzZvsspuukdSb7iFGt1kBJPzU4,2340113,1085.336441419782,$1000-$10K
DmDbZQDZPoHhRCXFW1zeap5rLbwLUwFcQwb6D4y8C2SF,2340114,1085.3357425423699,$1000-$10K
4VFy2yPNcyTEiSM6GmfXB1Tb8FBi6RsS1WWmwkpknxMZ,2340115,1085.335420847166,$1000-$10K
GqjjPENd54D22TowqJzi82qX5BRLq7hJkKnGTExzXyRh,2340116,1085.3349834992664,$1000-$10K
DspgrDbsjGgZFgwFGrgcmnqcXCZ4VJQRjofGT9qKaa1X,2340117,1085.3343241718978,$1000-$10K
4YDFxnugbB5cZk7hGm4L4kF6F5bVfik5KzxgAvBxQYd2,2340118,1085.33216742482,$1000-$10K
SyqisdKtZ3aNkmqFtDoE7Q5EfNR15smuWnVugMMKsf9,2340119,1085.3321169743301,$1000-$10K
EcekvmDkavtc97qesFcy5UjvRZDnLLbqWA4UhbkwHpXn,2340120,1085.3320426129999,$1000-$10K
D8dVZvLqfjtqiwDMQLYVCxtLqT1XsD1hhYsVxzpowPtA,2340121,1085.3317527332,$1000-$10K
5wEhGqs3sDh4LciRMbcWdTQdPHA9Kg6N8ZWdmoEs7gbH,2340122,1085.33090982819,$1000-$10K
CV4SEa6b9CV7fqdqDT8jrmqVv2K8veNSbrYNPg9uNo36,2340123,1085.330479525208,$1000-$10K
5MPnTXjocb34vfdZQ1KuwXS5ZSGAhaNBojvrnFs5EvKb,2340124,1085.329159990708,$1000-$10K
9ycnk9C9tSzK4i2kq8zmGbm156LstnLCrTGPqzTh4VRx,2340125,1085.328265751202,$1000-$10K
6vy6xTkRznw5zRi5nv1gmCdcs9C9Hb32CLocjd4YNtxE,2340126,1085.327,$1000-$10K
EHPc1Mz9zf7TfwLBcEfhW7oU41XBi7v2W4ZhT6u4bdbc,2340127,1085.326875,$1000-$10K
8zjMAzuiLcJ7or9WZSWSRJTY1UDAkurdE1Y7kSCZFuag,2340128,1085.3261351287106,$1000-$10K
AbbX2KSBjSBmw6r8xeuzk2MzH4YQjwkGCjJPGDosNZTF,2340129,1085.32483031257,$1000-$10K
ARTm7yqy8S5FWYa6SviBmdFC3K8XJRWbKpNcvfSrSJ8T,2340130,1085.3245224095997,$1000-$10K
7DsPhr4zekbJJ1Xwq3LxaQ7rxJK41eVM3QZtX36D7pFg,2340131,1085.32400910966,$1000-$10K
6NrGzgJQwGF3GADAEgq5qyUjiEnyKiaSQYyKGu96LqAA,2340132,1085.3220417598748,$1000-$10K
yfUJz5p1geyCJYCQgVndaBFwVLFsgdARb4Tmw9BcqVd,2340133,1085.320833353215,$1000-$10K
622wWSmV279uFFuMniiUVgQwppjewUtthqSQpLWtykv2,2340134,1085.3205988292273,$1000-$10K
Fw6bNqomFVCf5gUaF9ctur5VtpAy94wA4NwNnEN5sASB,2340135,1085.3201088050032,$1000-$10K
9LxCbMjkqAVQHdGBNbYQs1X48UiSAgHsD8eVT2QMAZbt,2340136,1085.31773871626,$1000-$10K
uHiZvP6KmDM2TzRaivLPBEDy33oGwsJ8EJjfGYswp57,2340137,1085.31638242496,$1000-$10K
7wsuyKvee5RKwBxKwMn1ZnUpkUPyiTKM2xTtgqobWkKU,2340138,1085.3162426399538,$1000-$10K
HySkyUMf96E6ogtgehiwFmgYdirxsNgfsdBbaJi3gHGM,2340139,1085.316237950921,$1000-$10K
C7EemET7qhW68aQ2wCgyAZ3Q8dR2kWbuY8nKxvT2wYS9,2340140,1085.31568958897,$1000-$10K
Eww84dD7NBuZAoMufh1rDXMJwqvvEPWZ3L3RHUApr4iw,2340141,1085.314163754246,$1000-$10K
BVsJyWv2W3XhzLB6FRo1YWL7awuNu3cHS7gWMakTckhX,2340142,1085.3140685588487,$1000-$10K
8Fb4w4eGTNEoSquPCTpeEZV5wZpkXFWoF2udsM8Lueam,2340143,1085.3136548393,$1000-$10K
9xcknPgGoyXc5Zuws9AeHPJbQUMCyTePdWE2N7kc8EFT,2340144,1085.31245373711,$1000-$10K
97Z91hwVUJX8rRWjn13bUu5jLJSKt2K29MTqVDbqQpdi,2340145,1085.311976,$1000-$10K
FJVCNS4Ucb72jpXgApsaggrSnDmQL1nctSiTmJbgaXWo,2340146,1085.3111945407393,$1000-$10K
BqhjNTaJqGXtZrExnandaV1UcpLsPse7LyL84zG9kqr5,2340147,1085.3102616081485,$1000-$10K
EutBAdo2mCqf4dRLZnuRNFqxThKajc9RjjG1vsExie19,2340148,1085.3101761157202,$1000-$10K
AyBp7moRJkY99dwn6vJsuSfBm7suAfhVDGJtkLoUb7nN,2340149,1085.3089712491253,$1000-$10K
CsGuzfkLPWzpHrkzbsiTqfbPvFMHNZLJ5a5pj4hXkhJo,2340150,1085.3087965666173,$1000-$10K
HxUY5g1yvJhbhZQ3vnQJUB3TubPZq6aUiNAwfCx7is4d,2340151,1085.30855022277,$1000-$10K
74FSwuGAwC2y22bTHKXsXebQkmp6dukihED8z1W4qZb5,2340152,1085.307357991188,$1000-$10K
3fxt7bzucEjHC1qhf52m5YDweZDSPifqyd3MrcGtiw67,2340153,1085.307113055462,$1000-$10K
5LUNp7rPMPeBcqiFZg2KbVoi138vXHASyMAuT6sWwoty,2340154,1085.30692751999,$1000-$10K
8Usshs21DmeYFS84pweSTFWDPaeD5KQSJgy7byHV4Wp9,2340155,1085.30594957919,$1000-$10K
4KnxWEi4QQRjKhwKcLaGFqQ1zb7PqxBmTz1yk22YvnjF,2340156,1085.3044900294399,$1000-$10K
CDFSoE2uCqM3xp6VYeDmHzPE3qCGp5f5CNLXsKUECy69,2340157,1085.304038857166,$1000-$10K
4y8ebCDqM92KCaw76bPaFeyQBPvNNcyzNTiPdocTKsL8,2340158,1085.303412115073,$1000-$10K
FJ6CCEx8E1QZ14BS24ybAvZwL961JjgMkDd5J3s1unZd,2340159,1085.302801270608,$1000-$10K
AcihJajDMBR5CRZnCzj6FRmSJwYsSiiMeUWWArcfTgRU,2340160,1085.30016294198,$1000-$10K
DXWRLWGRBFw8Nuh4aLmQ2f3skt538CVvt45pUAUBhjBG,2340161,1085.299169106067,$1000-$10K
BteLyPZKs58TFrDyNqyWDDF8rRp5vf1rveA3FqxUBaPr,2340162,1085.2988875739109,$1000-$10K
Go52TbCxfeQ4dyp8XhyxAtXErHCmsSeb4rNyxWr6CEXS,2340163,1085.29818607718,$1000-$10K
9mh6Zf9YjphvsRUt5a2jxWELM173giwMobFtYSTH1HMm,2340164,1085.2956055880397,$1000-$10K
A8RXTwTaMhk2ikyoWB1wuArNKFTYvVygbiwyaT4RRn4w,2340165,1085.2954196689598,$1000-$10K
GC7zH7mNZL5TEnVYvahE9QGFPx41pDxtzvJx5sCrdnsQ,2340166,1085.294385840786,$1000-$10K
me3mg7KLe9C6R6ADhQ1uwzScuu5bfM5ikQWbn1nasr5,2340167,1085.2937107736304,$1000-$10K
882MVYxZAzpaF88HsDGovTafNV2GsCdaMVry9ufAu1LR,2340168,1085.291191983232,$1000-$10K
GNPZ2o9vzF8XENuyy3XcLEzaMbfKzZNxsWQmQr7NUFX,2340169,1085.2906628776116,$1000-$10K
GvrQyPqfYDvVo4F6YycgUoKQFjgyoghbtFGcmQjyNagf,2340170,1085.289979301516,$1000-$10K
38GPuPyqjeL3znVR9cFfTkvL4knrjyp57pdRUpxX1uW9,2340171,1085.2896210945996,$1000-$10K
FhrbhzBt2vuQMAgcxosWh2DMMq5XJ9mBybXyd1DBae3E,2340172,1085.2883891074957,$1000-$10K
Gfior7AqWMziwhPzk4iSHkgaqsttEBahMCxAZPuxFNG5,2340173,1085.2871444604,$1000-$10K
Hb2iTwDuSiukXHMFbkcGyjRa3yJVBjnxYY6NeH2A19jD,2340174,1085.2865676002798,$1000-$10K
Dxs7LZo4jEEjHJi4DEzZTMXtL3LJVZ2E6hK2mSeaoPgj,2340175,1085.28358473549,$1000-$10K
363z3bgSzYGb8hX6KcqdpqPKUg3oPgJw9nbRxZDeaLde,2340176,1085.2817596379598,$1000-$10K
DWigaNB7AbpH2k8TRMLfSyXTzeTir6k6vux8pkVcooks,2340177,1085.28,$1000-$10K
FzqrDwLQj9L78ZfPoeS8MtxSZ99DXyE9r9jiAWB7bq5a,2340178,1085.2786810871426,$1000-$10K
5WphXpSx1oykWN5gjKJqEzYgw6aPy51bXt2CYN9697EA,2340179,1085.2771254097736,$1000-$10K
4sm3qwBtEYVxeDUhCYQajFYRapkZwM4FxKQLZ8Zn2qTJ,2340180,1085.27640921564,$1000-$10K
9rFoYpUspyqaiBmVVDTW4Ch6JiDCo7NM2b1ABC3oWxnE,2340181,1085.272875509258,$1000-$10K
8GD25KfZzSUnUZuRpKckHDR2HU16knJuz6JEH6beeD8u,2340182,1085.271790715779,$1000-$10K
DXmmuDdJKLeuqHqQBU6gJSkYLsyZRk3DZ5u892tgMxbG,2340183,1085.269565186172,$1000-$10K
EubWEmTP7eeYCa4MeUhgAGDLaNacYJyqZEUUKBHR4SCD,2340184,1085.2650677099,$1000-$10K
Gso1UvbbwP1tJRHcksLdHqbYJ2vq9NKMnoczePNtnvqx,2340185,1085.264902210932,$1000-$10K
BjFRAvxeGqt7cJ19sJuhKQ6JzKrC7gpEQn7zxj6hnzbY,2340186,1085.2645425043802,$1000-$10K
79qAEKxcwwv62J9xCvs9FgRgc95cHSwouCQjg816oWCQ,2340187,1085.26425047674,$1000-$10K
G1Nx7ruXKGdx7c3W2XaxNY2r33teggZz3MrDuuAgULJB,2340188,1085.2637874689547,$1000-$10K
2N26fzLT4a5ag49BKj82sfSYX8R31AXjWfJn4aDiQgDk,2340189,1085.26361731215,$1000-$10K
Yh55861yk9GZL4jq8aPifMZEJvuprpTrJEqWrQBNE7d,2340190,1085.26148613556,$1000-$10K
EXW5wUazSTF3Dto1Yt9oFaQ5VkzhyRvJA8d2r7cyqB4i,2340191,1085.25995465134,$1000-$10K
8B3EYQVJ5YgruZdkXYJUakaQaNbD6d2BzHar9JkxXPdX,2340192,1085.2598501291711,$1000-$10K
9hZpD8dkPz4ESpnb8eZJEYRU4GqPKLom4Z3r94Q6WZKA,2340193,1085.259787575592,$1000-$10K
BwdLZPX9vtQs5AjDgAqFTwiGHYUv8EchzboGZqdxMZfw,2340194,1085.2590624875738,$1000-$10K
DFpThPhVZHeaDHFFaDM3tNZZJL8VL4FVys2JWyLBwVp5,2340195,1085.25872264873,$1000-$10K
9KHuzqL7Wsq4NZa97TojquqDfidPHQafftK4qCfGhiJM,2340196,1085.2579276005501,$1000-$10K
FaWGUBmqsCkfCqoEMoZ3hx17guJgNny1nz9LrpaZ9zp,2340197,1085.2552609695001,$1000-$10K
J4H4fzrkokKsVwMN2Cb5ErEPPS7wpcmgvnMCx4WCUUm9,2340198,1085.252491517344,$1000-$10K
FQiEvZzUA3DCXfHvsikJPy6zE5ay63bRukGHDADbFLfP,2340199,1085.251529594178,$1000-$10K
9Hkspa1TJV4jb7QT3ByctRsqTLV9kxY4td2qG7yNR4iJ,2340200,1085.25130033166,$1000-$10K
EwZ5V3Lt4Zp2G1migodHGWkvkXRzfJxNYHEB3gukR8Wb,2340201,1085.2490374190102,$1000-$10K
CuoPzVCkj6GM3Kg6PYfeuzrJZDfA1Rg7KjCNYjEnBWr2,2340202,1085.248471532832,$1000-$10K
niv4FLenYy2tR9Phw7nqrriBWicndRgwgJACEz8FEcK,2340203,1085.2473159710753,$1000-$10K
HoPwXK44z1A5qsCYJmRDR5HXG8SMLYvuALNw6iNS8DDA,2340204,1085.24532426205,$1000-$10K
7VkkzcVNgUJo9pKS6ox9Rd9eYEqtqaFKdXQWduTrPE5f,2340205,1085.2432748991148,$1000-$10K
6TRQ3xQTnWcU6UjBnMyrzDDgTsxSDVMmCuvHBj5hnc14,2340206,1085.24013335215,$1000-$10K
AGkyXLb7AFd9EdJ3SHwpiMYjRjjk2zKWygTGD3zXF2UA,2340207,1085.2393876769204,$1000-$10K
H8EWq5BW8ZgdK7gYpysuymAnP3KC7sGLNJKeBi9oKUMc,2340208,1085.23783740008,$1000-$10K
FbWYV1H1yd8hPiKmv21KQtXPHRR3J8JEwcBKZtYayRcX,2340209,1085.234178712548,$1000-$10K
2wZWKKJG7MrtnxAAfRBz42WLTH7oaU9rpQZfD872iBmv,2340210,1085.23327750292,$1000-$10K
42cFNrNfiGzACNCrjxLzsQQPiiR6zFwzKwCcRTDGRCWJ,2340211,1085.23263856236,$1000-$10K
ExiADELAhfPt9eQ9GVwb5K74LAJUX74CKz7XWcTEKPAA,2340212,1085.231883044701,$1000-$10K
CiUYWwk33uEVyUx44ziVfxvCetYEbiwP8b64MZLJ5Tpa,2340213,1085.23184476432,$1000-$10K
CA5s52EUqv275xzQkR68PLBi1pyp2Acp7i7xbihSVC3i,2340214,1085.230438470815,$1000-$10K
C3FFp4ZAvqUxSPhF8YCXFfYtQTtWEo3eBCMB7kcBdRHi,2340215,1085.2304278752001,$1000-$10K
BRAKuE3kW4NW8fiShBe8ZJyaQxK4Uc69cj4nuzvmkA4X,2340216,1085.2295546637201,$1000-$10K
6UhEVKB6KoQnAqhoTjWL8J9QEyZSfpYTT2rww2FxZjuH,2340217,1085.22896447437,$1000-$10K
BWxePPU77Q6tfWm2f4qquQriDxQhdDRjbLsJatL1MFFv,2340218,1085.2275550480322,$1000-$10K
7Fb2aJHMWPz8qWX3sQ1K3b6Kim8dBxaCNrdXyTzqpTQ8,2340219,1085.2251090122209,$1000-$10K
EBsBrGZ5EfQxFmuSE9qfNsqG75qtpPLCLn8dMkJTtfge,2340220,1085.224589727845,$1000-$10K
6maZTHHWnkSjgc9smvtmkgwfS6pua5pkmbXruvidxZTo,2340221,1085.22155647947,$1000-$10K
