signer,rank,volume,volume_category
9WbybW76Fr8MGghnyssBkaq6JDEgLLxu7kGh52WM1fJJ,10720001,0.005315013,Other
4YvyJP4FApsWkVvqFyxaD1jexhGNewtbfJd9D2oTEy5D,10720002,0.00531497926,Other
EiEDVR1xKb9X8SyyAgjyaYJPExRc1AapyLMRWHivTLtJ,10720003,0.005314943040000001,Other
6paY8PxauphDuaWWXWDyFx96kuz8VCZbWZjcQ3L45FA9,10720004,0.005314943040000001,Other
8J17qU8FFt59R4djK9RZTCbmMYMSQzj8Q3x4FyR4VGJC,10720005,0.00531491774,Other
7yJuHdkeUxNbTQkf3UVqyeHcYQfdc8gnEoygq9gMeMiG,10720006,0.005314915700000001,Other
JC4wHPzMrkcop5PKPYALFtBK3CaJguC3EedVFTsBPPXW,10720007,0.00531488463,Other
2fuYrvcT5jhkj8EWeqGWFt3Be94hK2sMwmWwmxU8tgdj,10720008,0.00531488463,Other
DVt7RERkU8k8S45Z2bmVvmCb9VhkHjvubSN8X4KgZak1,10720009,0.0053148415,Other
3msBm6Z4cUafKYG7Ut7jcXtgRomLkyhG2D9ktmeqAidk,10720010,0.0053148415,Other
CFtv1UhjGF5gPC56h2aKEVG2ME5e9K6M3ZM3qLiXMKnd,10720011,0.0053148415,Other
3ciy7BBVNWgaNVMiZNogZJsytVv28k7u3bfpfRyiue9g,10720012,0.0053148041699999996,Other
5bX9zgTRk8cvqyyenupHu4SsJ5xT3WTrodSVDbWfBj9v,10720013,0.00531477218,Other
Du3ggX8uTPEKWYQ2kHuJCDNcnhqGSwF4RNPGQKkzkxL5,10720014,0.0053147406,Other
GmdeXxLgR6LTaVnCSt9DSoJuzYygZ2cyyCiXgsapo5Vj,10720015,0.005314730400000001,Other
4M5aSFA7WPMCBUUk9KmpnTQzde4Y56vJ8SZLjwkSzSUs,10720016,0.005314730400000001,Other
9XUP7VYU6ZdfPdMUyAZiXtoWhhwUjD3LUqMWh24wA8Ju,10720017,0.005314730400000001,Other
Ht3mfmxmF69bWVPZc5Z2KccSqd8FzHzbE7YDfuqmvCBE,10720018,0.005314681,Other
EXEhWJLY5V2oZrBShCqMEasgnuCXaPwF6FFiKdmghqt2,10720019,0.00531467634,Other
DEH7bYM9KVTnXAqv7XiM9T2HVvvpd9BXNdPfm8YuHq3Y,10720020,0.00531467076,Other
2TVo39drPTsN7Fw33Mqzi7mfeWMgZMss1dmyiiBWp3fV,10720021,0.00531467064,Other
ARmAkN3eG4CSp4Tgfbjre8CvT7h8YGAhDQzny6oMnkq5,10720022,0.00531465984,Other
4HLv7oy8Yq1XB6udzz7wr1ysLprfkZjFUrg5ehkRdu7S,10720023,0.005314636851999999,Other
7ZcLhPRJFiiP9Jt1Ae1iVxJJBNPzdWKXPzC4VNy2yLSi,10720024,0.00531462208,Other
6fZQBvrGsE3VBVtm6eVHdaZGQ6hi1ZuXHnMjNVgLMcdg,10720025,0.0053145959999999996,Other
DXUXiBVbc8dLm9AALF3mCUdG5A6woqVBHYUmxTSW7xdE,10720026,0.0053145959999999996,Other
7fp5NpypfxfhEmUfqeo6QXi2Vh1PZVHW4VEmtzB5W4fp,10720027,0.0053145959999999996,Other
Co5ybvqRzR1Diq4Ehgnq4Z4BwPdqtyZvHY11J46SEEoK,10720028,0.0053145959999999996,Other
68MZaVArY4TjdQ8D9HwscAANcWsX6mHmkYpkYyB7qMDe,10720029,0.0053145959999999996,Other
A728g2BDtCE4ipwhcaS5EBeYJa7HomPFeUMMpH71BG2Q,10720030,0.0053145959999999996,Other
2rbdTEqbnzKjRuNU5mjz7K4QLZBsMuDWLnkfx7fZGc6F,10720031,0.0053145959999999996,Other
7EDHbetTv4t85rtk68g6ASriDLWs6nNDG3M6Vy14rc8S,10720032,0.0053145959999999996,Other
9LcwFqE1ifGiu9TfeJydy77st4akS1Y5nci4fPknkvZR,10720033,0.0053145959999999996,Other
AfaXZjnH864rjGsNFZoKwYaLBTWiBkxAC96Ght46u3DM,10720034,0.0053145959999999996,Other
Cnq6avSccvrDWjPVZ4sQnWo4nB1MybHpMyJzBNvdNkcE,10720035,0.0053145959999999996,Other
FLXafwyohV4VBVfAQS6WzWXD4mx5BQ5uJzcKanz7A8EV,10720036,0.0053145959999999996,Other
HxvA8RPeZPs1YwDkATas4RNxmWVAYuh4tLMnQVR4ziwt,10720037,0.0053145959999999996,Other
ABz3LbaZTj1A4Rs7ohqFLFvECsCv79Usn1GpHG6ebLLD,10720038,0.0053145959999999996,Other
MEWGv9SySXqYpyTLXpoAXzHnLM8ohQ8s2YnzqrFTJv8,10720039,0.0053145959999999996,Other
C6kBPGkS7cNujpVj3KJSGEoyw9QTF1AYk5jYePyzCeYM,10720040,0.0053145959999999996,Other
E6dZzDLtRD4JMviUsfrhBmEwsJcfA61ujwHKLZx8K29V,10720041,0.0053145959999999996,Other
CxGBuwvKnuNEoZWJVJo1UajirwkKCoKx5kyd4Tbk7T2U,10720042,0.0053145959999999996,Other
53PjbksTtHP7GWbTUeHDDv7ssDnzCwV6e9uc8gPAbs3E,10720043,0.0053145959999999996,Other
86JvkQ85sxr5pp7YkrWsfbwmNcYbVSeQDxBxWZ4y6cci,10720044,0.0053145959999999996,Other
8P6SPDqGN4cphaSXDZ4bA59SKRK4Ngf2kN8PK6qnjHpA,10720045,0.0053145959999999996,Other
DhLNkanh8mNAWMcLwkoGvRRWBGmkRYdThvZj6ewGktGt,10720046,0.005314587600000001,Other
DHEmjni6cPuyrcZAgabDNzTTPB4tgFEU1sGrfcQoLwmR,10720047,0.005314587600000001,Other
71SvbenTDPdSz6rsiiffvBSuygJv7yGei5VG49Di1KKU,10720048,0.00531456003,Other
