signer,rank,volume,volume_category
Fz3DysuG9ZxicZXEAZykEy3BXnZXJWFiT8yqny3XrQzs,7400054,12.0766910312,Other
aq8vcotS4JTpWc81HJieA4LLfjsmXXvGsGPYH1zZDGA,7400055,12.0766910312,Other
CEGaCuka2T1oC8iJ9e6Z1zntXzVV4e68NerrGyMpw8BJ,7400056,12.0766910312,Other
5somakcxeJPRLjfpCWzqM6M3Mj1uzSwAJiGSBrB1SQBS,7400057,12.0766910312,Other
HzmwvREcejG7mn399FEiu8SGpL6HMR5ue3qYcGzoXKPE,7400058,12.0766910312,Other
2AxvG5ip6gpDZvRsGMh9NhF91QNfvUtJ7aFvFJPCph4N,7400059,12.076688911129999,Other
DdZKzG6QD3jekYC5bZYjAFCwgCwDnjG7DzmX6D6ZtD5b,7400060,12.076680000000001,Other
DLkC6FvnRGjoNZztN7VZ3iQQGHtTAd3uRMtZM8QVxsWq,7400061,12.076680000000001,Other
J4Kyy73XHZAyee4vDrbYCdoHafBmMpHt4DtaydNrjFcH,7400062,12.076672382880002,Other
6fzsTZaXDfvEHxFzrvoMZ5ya5qQHZ5WRGiuN3P9i958m,7400063,12.076658339600002,Other
FSEXdBhnoTEPp3eDEV3LsKHzEHYaC1gKGdwtcRuCi2Yg,7400064,12.076653461743899,Other
F5rThZSVfWPydKPGx15qeg1ko6sLy4tZpDVLLSspg2gL,7400065,12.076633759646402,Other
6f5u4Vb4d5NW2bBxYhz2dtthttghjJhFkGmGiWQhmkN9,7400066,12.07661668056,Other
CjWJAL8C4PuUWVf87aSHUe39ZLA4eCki4zQsLLMizLZC,7400067,12.076604513851,Other
CEdoKbLqs1AHpGv58nvibXJnMXgTVtH57V3HUbcChZ4t,7400068,12.07659113036,Other
3wyZYHSWLqJk1z2CSq1LrdL2AhdiRwmMNf2XGUmQpBy3,7400069,12.076587499999999,Other
3J5UXuZfJPJAkRMDYaosCLWxy1bRSN7AGDkr5K644Jdt,7400070,12.07657058489,Other
4sH11jFeXNPuUVHGHxL42Z18tEpkMjbq7t8ftcJ3rQ3V,7400071,12.07656685129,Other
9C1kTxKVbkaPSufzuSUbFmZ1eSdPmCZPkYjHZydhDmx,7400072,12.076564051200002,Other
6wvjVAuVpUct31i5a3sQS47y9KvyJoCFcWLbFcCQopTD,7400073,12.076564051200002,Other
CcQ4nc7dTnybdy6vXQ8xXeK7XsusNGTZdTyFzZqTCYpn,7400074,12.076564051200002,Other
EoR81oe8UDUhcwK1QRJcDVLwFhVi1LTLLZTegXtNkBfy,7400075,12.076564051200002,Other
BSzW5utMEuyjjVFsvt1FK3vW38JAUAYZE5sBtGnFf1JH,7400076,12.076563306059999,Other
BLbzQctcEFJWiYHPW9Gg3t3yvHfGHjBA7gcZJnvuFUPh,7400077,12.076557186400002,Other
6YXujySxREErYUbz63yHghPNWQfSZrJrf4amKeC9fyjA,7400078,12.076557186400002,Other
EuvErwWi7VX9vPuFexmnegZ3Q7wSPmXj5SNBoauetkjz,7400079,12.076556792589999,Other
3VDaUMW43Zr8DQTkRXcqiSoFAhHqL5STwwWwUV4USwwD,7400080,12.076553269000001,Other
AKLpX1WYyGMeFBhEDiXVBQyrqvmCBAS234LXrR81SEMT,7400081,12.0765488848,Other
AKntdEJ6tQRbiNZzbpwBKvBdwLr4yKHEMGJ7W7UefQSj,7400082,12.0765488848,Other
G9aHkPqqcVnBMURoPASRnBdfwjYyZUfJekq4WQCZAFxk,7400083,12.07653741459,Other
6gZvu5k7fe1kNWkPBXYMo2DVGq7FoctfVj1Xbe9y27Pa,7400084,12.07647,Other
Dh8bZH4Dsi5S6wgCc355epuoyBGRGpFRnbiU5BcfopYy,7400085,12.07645038096,Other
ASaJ9W8AUJ95bYwNtTb7eB1D6iyKLHAGKHJ4pdYXPcdz,7400086,12.0764448,Other
Eso4YzSFYvrWAHcWoYa3KMYpmDPecqkAH87ZhsM33mct,7400087,12.076438971327,Other
CGfhN2JHsrt2PDwSs77fwdVUpWCMuStdjDy4eB6xihvW,7400088,12.076426977923,Other
APxZHGFDDRhTP15sYb2P7CHEgPnZXA27MhLvSkQ5jVpV,7400089,12.07641603199,Other
5zcYhc9ksYkDd7ap2cU7pCHpyzRpkxRHK2KY4FEqUv5H,7400090,12.076413801214002,Other
Hndw348eyGct3x576oxUY3HvMu3LNy3UKgYwAR7SYEkz,7400091,12.07640553964,Other
3xQZ8FE6WzaiWfnSMPExccAVhNcx9i3pNErM8ZQkzopm,7400092,12.076400000000001,Other
9EKXMhZXViFVHYAz8CKFQA34d5rXA6FnYiiCrc1q8ju2,7400093,12.07639853889,Other
HMauz43NKoK5VXhtBKM1SUM4WqqHKzjV1tRuJHAsMiwX,7400094,12.0763904906048,Other
A8nB1drCXXWrYqsDy9HLcRpoQUz9MTCBQchqQQSm8wVt,7400095,12.076383811100001,Other
6T4gZUyiQfGATz9uzQ95YWHFuNMuUmEsS8i5agKfPikU,7400096,12.07638295935,Other
7eqAetBPPzkqxGX5yugPxDSJ3cXoEG149VuHuZwdbpD9,7400097,12.07636447264,Other
BK4G1jXKD2uG2eebWZg5QEoDG8Bz8La52UUPWfRd4A2Y,7400098,12.07635836631,Other
25M8iJr8HmcAx3eZdSTwXmqyXPmm2Lf1qpDQGX2SCo4j,7400099,12.0763441196,Other
96zZLLjXz1fBFTdBcdDYDm1fG4PhQHdxoHYGJFLgeXvD,7400100,12.0763441196,Other
2P3vnGNtJumraZZDWLAQNX4fivtiVV5o6GyLMqGTp5US,7400101,12.076340457145,Other
584DJBAomUdjxMKesJ7sx4m6oPnceTKp5ghB9bEin9KA,7400102,12.076329256680001,Other
EtwW2AjzXrPaAQvdBDy8j91hn3XZumtB5Yb8crUWcsTA,7400103,12.07631484349,Other
4HNXjj2BmibFmNYkiYKSCB6i4tDuR1wCUxcNWn3NvYga,7400104,12.0763136662,Other
CnCP74jqfZJtos1t8aq3pXtjj6CwWPbUWhL6yj8NrsoL,7400105,12.076308139400002,Other
6AJ9mQAiviorkEiZjCGqg38Jo9cSCjtHpuLKFwtF5mVF,7400106,12.076307480719999,Other
59pEpm8ZhH3gvNBjEVkNb9HmcyBN8zfnkGJHreGfac9y,7400107,12.07626952619,Other
6nBdApNd7y1Vm7nQh4fMtj7icqDLyDPTd4nzsU2kzzPu,7400108,12.07626783339,Other
7Gyht6FfzR89CkFQ9FFqiTfK6RpdTKVkhrwDpPyuWDYc,7400109,12.07624695055,Other
H7QStJADZUk7PKmMRBBoedN3kJX1AkiuaxRQTGwfEHRb,7400110,12.0762388496,Other
DGFBYH7y2rduevGbsQQJ7zKgZLKCmJjhcdUASPsCJ6oo,7400111,12.076232322800001,Other
8t4at8onn35Pxea9y9bJJDTLogkXB3228eGMq2M7hCm,7400112,12.076225436469999,Other
2SEQQxKHHwj47WsRWdZLNTzu26jcQgEFW2HGSFoN8JvG,7400113,12.076224882755,Other
3EkUzTPXR42YuxLT9L1ABKA1V6fuNjqzzvYpGGqBwYHh,7400114,12.076223111677997,Other
37THMEaULYwoGJPnrz3GbHHkyr3FAoiu841efRrWFNmd,7400115,12.07618335,Other
C9miKwuD2maLhgCREtHyDXucJGY7fVhLuDnkE29RGLa6,7400116,12.076168105770002,Other
6KXUk7c46ajBxCG3uw7g3ZHS4wFG8Q5HSmp4m3UY9557,7400117,12.07614,Other
1Vzb8pZ4SC4G4dzUBGDFryFxSuhUU6hP5MBRFUwZY5N,7400118,12.076137568879998,Other
D93VeA2FoDdD7uaACEGCSXLPJint6fjYgC3qkpfysWGt,7400119,12.076133304879999,Other
3BzHyArXPU6j6Dj1zN4sY6zPvdaJRgU72M6oZfFocaSz,7400120,12.0761247321,Other
D7k9Dk6q1xaeHZvzoef9BZ1qvQXw67Zp4HrCkgPgeC4j,7400121,12.076117237864,Other
9CJ2ARn6tNc2RFLR9tNsur3C723UDRJS6UUxAamQsQyK,7400122,12.07607560827,Other
BQNRb1ZZitHuE4fn1ion5iuv5HUb7YFWbRXcNzj8HLZo,7400123,12.0760647300845,Other
FJ8k44PzjJHykB1DdJjWzsN2oVyj8Wc85QLk3YXUjXAM,7400124,12.07605865284,Other
53GWoUdVEJZRxHQhKSL98j3rspmXKMfKxc5LWvzTkAeR,7400125,12.076023989379,Other
GxW9HrA8jHcBfsN1Ay1nkBNhj1cGvUHabYXDKkxzNe5c,7400126,12.076,Other
9ydTtjJ6qNEb71N5WgUti6TYz7gPWEGfcZ4UvKhs2fUX,7400127,12.075994256,Other
HN9EtF96XCbnzFWb6yFZLNP1DifA4euSDDNATMBv2Q62,7400128,12.075994256,Other
FhyYsVfxMyuDd8iGWmAuw69jTnJ1u1dXrY9AU3eSrB1Q,7400129,12.07599266612,Other
5kcPnYHtewj8S25QgM5dMAC4j2oFqM9P5znuf78BnbC5,7400130,12.075967775926,Other
f8JiMtG1RzTj7bd3FGrM6Aumw11tosEe3ysNztUX1hR,7400131,12.075940992,Other
FGi628L67GgxLHGPVX1G5mAMGTqzfQ8LEwdwUH9SHypj,7400132,12.07589371156,Other
H4kF4fgms4BHRxbfrG4Wsi5dAFSewZB7DKEVcQUzAFm8,7400133,12.07587775508,Other
FiVkWNuXW9LAWmkPGe6c56EMvgBvjFKTvqCEMspTtTjh,7400134,12.075853052464,Other
3UEbzD7ALpAoGBkutmXxer8UAWXZp7KoKxnXJ8uzHsoz,7400135,12.075836605800001,Other
EVV61LFqMoCme62vCRuEtDMLsMqMmwB7azsyYFnxkuXE,7400136,12.075832000000002,Other
6rq9Zy265dabQWjXhR4koBQgzfXzNJubF5ezmn3VCuFJ,7400137,12.075827985094,Other
ByFPeWs18hpTt5Ne68GTVfQ6B5MUqiHuk1rkrboKzYqC,7400138,12.075786928910002,Other
CFQhTjtRv2z7CRRKu1j3CMG1fqCdKeus8mB7VLEhkiWV,7400139,12.075775949999999,Other
5Zx7F1smVFC3bhyKNCsTawCYknWKh9ZTb4zNi8jdZrk2,7400140,12.07576626841,Other
CE45Tt38ZkvjnAUr5arPhfAVauK66TQHS69uqqgCWK6D,7400141,12.075729416304819,Other
HGt1by6EXCcsJicBnZPQQZcfrHtTPnrStK3PmCwr4UQL,7400142,12.07572570501,Other
JE8ZTG65GT94inpVpWS7jygyCqz6J4VfyCvK8QDQX6fy,7400143,12.07571740623,Other
7mqRdej8xo9Y7atLQ2aSCAVbH89kFhRyZAcRwcmW6AJh,7400144,12.075704755524,Other
AbpC1eVq8wQzDpLMbsNwjbKu7dkDuZBZG6CqduF42Wcb,7400145,12.075700000000001,Other
GTCEAvHXFJTuYopNMngk45QPWpW8HjTH1irUi6V369cj,7400146,12.07569,Other
98Ete1ezeGVYUqKSZsEgNRqXpm6xWnhjoitx7EaiVzXP,7400147,12.075688065964707,Other
HjCyuox4BUvPrFx9tXXf3NvHVShJL5swpuPGCLbke7Cr,7400148,12.075672806807999,Other
Cp4dVN9rA1vf4c1WjjEQhg3AHTP1MgmEhDWBhMNoXRhF,7400149,12.07565898045,Other
DW2PdQskNpJXwdRPz9so45eURVXhdF7ewdXsX7yhf3kf,7400150,12.075652072305001,Other
ByokhMh99LXkB9n5jyYr9TQmJJt3z8AHikXh5Vg9PrWt,7400151,12.075645557360001,Other
EU6ZtsoeuE8ddBBB6Z7VDscHbmVmjkJt7wkwwwb4rTCq,7400152,12.075633370250998,Other
8jzh9D9KFXNCMXJdXQFmStVjeEAZvLGsk2V56yanmrzr,7400153,12.075623748160002,Other
7DTpBXCnRDfCoyBxrXUUyxE2Py9S4bc6whm7g9SP2CP7,7400154,12.075606685109998,Other
3q6U3uKpHpfMunr1L66v4cnBa8NtjaSUknnEVJTpKaH3,7400155,12.07560196723,Other
G9LaunXUGcrybxx32uiWFCFYL8U2AySJSUYSRFon35NP,7400156,12.07556431872,Other
UDnbVe7fbts6dPUogh7WvX87CSqbGxca3Reb98dks3a,7400157,12.075554636954,Other
GzVaVTwaw8hbgk2LdhPHYbYu9Hf9phv2r5D4UsAAapeD,7400158,12.0755470672,Other
3iZobp7UqiNg36YBqKTbmqE6G9WLutZjfLmiwaqbcgou,7400159,12.075537789,Other
BHr51Cnt1ncJEVTXMGAbg8omB4N6S39uzjqDYKQ4Gnh9,7400160,12.07553127004,Other
HvGAsQmZF1SaCnh3wPmpaMoc9243hbPCa33JoxvKMvE3,7400161,12.0755058705,Other
9L4ttpZVZJ8nzXMW6oyv87LyF1Wvh59S4s9YXC78pQhN,7400162,12.075498199143999,Other
6GveBVQK4CRiidbbuQhCwbxtJkAFVyYiLzigntNFipe9,7400163,12.075495052662001,Other
B8wwTMbUd7ELNgXQnQDfabVLE9J5dneoZP4XmJh7HPBy,7400164,12.0754597478,Other
GxfoRzYYekHpMqu58XLjLFdR1W8tVqDAHUb2yBiRrHdz,7400165,12.075448232185002,Other
7SUV89dVpS61YUEjc7TQtwZN5LcrtArivd9pycPeDLc1,7400166,12.0753852056,Other
5WVNFWwa51JYURekzntCcSB9XWLXCQPxK6GhxbnPtU3W,7400167,12.0753852056,Other
6Q4tY5bML4YGozcHashi7g9BYZboQfq6izaxkzwBrCzJ,7400168,12.0753852056,Other
EUMUVafs48jq17zqWYccgpHJTYT42o68SmhSpYoqqkv,7400169,12.0753852056,Other
CxEBhdHw53P1ftMa8h48T6Zh3WD1eAUJGHeCS6wUfBGw,7400170,12.0753852056,Other
A29wYFpTzxf7SDmv8NkEdLp1bK9WVwN9s4KzqeYQ2zS,7400171,12.0753852056,Other
CeDWVq2wi1ptNDPMuS7sKAb5XmnzArR6pvrkjr6Fq6wo,7400172,12.0753852056,Other
GT3w9q2LawMJvC5DNkurxKvMK9J72gnS6FCA61YaLdsJ,7400173,12.0753852056,Other
HvjQSSRfRdF1PGNmHBEy8L81GDYzykryyMHhipnyRGGJ,7400174,12.0753852056,Other
DdhjLBAu8M7YV7R9ACg3XW8mEkkJ5joACiQm66F1XgKh,7400175,12.0753852056,Other
52Y6287UD4oRrsvBJPdnjwbGBELo744hDvuqKD8D9ZC1,7400176,12.0753852056,Other
7n7DYEXSw31v6f4XUtPzxctJogKWAe4DygP5styNVYii,7400177,12.07535784761306,Other
BezL44sCALbKmLwYn6WBfWxFCCqW9HciafD9AKF284pA,7400178,12.07534093162,Other
6YpBHypvssvFY2cPt2WQX9NhE3WJQRwncBkyS4ZVkREB,7400179,12.075330754357001,Other
98ndugFuPGgB6pyy5uYCaVcjxpj5Dz7t5FP4AbzWCdjJ,7400180,12.07531676,Other
Gj5bJv6Qr3ZBQfZWsHzdgcNFLiVkYdMFSLBPSYx8M6Pz,7400181,12.0753145884298,Other
6cyQNetGCMwTNUAibV5L6B2pPZdvU4Qxcah42FLCgEFm,7400182,12.075305911107606,Other
JD1WvRgexVGdGB3Ck86FsGRqsuaSfWr78qP7khbhCTS7,7400183,12.0753038826,Other
7kbpZswd4moWtpBZ11kRyH5YxGjEs2pNiNShUwrgvqDm,7400184,12.0752858405,Other
Ch3k6h2ENDiBkyfQbH4NWzUfJ9couwzPH9BxaYKSpcWt,7400185,12.0752646663,Other
6Lwj8SyRHXxXiSdQm7Ywt5JA1LYr14d6Z8TPtUNGprxV,7400186,12.075220048051001,Other
HSmBAvnNhvsjTNsZM1C9BA9MpD9mZ73mB3yy7hAwU1n8,7400187,12.075166880364002,Other
ATJ9nzarc4xdgNrb5y1a6y3xjoS6j49ePLYZ9x69gHM9,7400188,12.07513315635,Other
9baESiwH2j2zDx5t1LdRHnFBury8fTZ8ginKE2xqCLy4,7400189,12.07511880172,Other
5JqdnYQT7BvmAsmZuvDmuhvLnRDFEHg7ndzCXRCRLL1z,7400190,12.075110423400002,Other
A63Y7iD4Wv2tMu2PoWWQzpsPvcPBxQMmM9kYXA5NRQrU,7400191,12.075108353220001,Other
4pRXoMQ1oSpx9bsm9QxFffrNsMXyZeLVJczwFyahTnDz,7400192,12.07508,Other
8K9DSmMLMe3P2sd3ZNFukzDkzi25dZe7uREKdoTq9tbE,7400193,12.0750377,Other
A5yzZQBHKtuJzw1hJEs3KY6TudBLpB4XcWJfU1Kv8NZg,7400194,12.075034194301,Other
5i2njRtdsb72trLzfqsXy7jCJn2UoueZKLeVJrTPuC3z,7400195,12.07503001236,Other
DHnrwymBkFr1vMjd42NPKUxoFmA2uZvB7AnkgLfzEw9C,7400196,12.074969466315,Other
HiZQtLvVjdxrifrHWt2rNtVR3LnXXSNGmXW2ZjuUCXG6,7400197,12.07484,Other
Gk9kRBA53L6CuDrNcuhYaAZPFCbvLjGUvaGuR9xiv8b9,7400198,12.0748240237,Other
GTW4xG4CkVBWR2NmJ4V7U4WoGf33ovv7E7PvYuFaVkoJ,7400199,12.07480962413,Other
7kP8fczWnv3YnSWo7yZLD7c6XLxZTqDq7boQ31k46bxe,7400200,12.074803874981999,Other
7wXGA4LKgmEEnHYe9GgP1BALKAP3HFnQUew8SxMFqpcU,7400201,12.07479,Other
9CPUKv3Eawhd7iSYNpYXco7q5V4aJsTh55WekRmRe6Ry,7400202,12.074782211389998,Other
6PGsQsKDC1ZNBKGh1q3AzMM1NdNRsD1apj9sgqutyhhH,7400203,12.074780901678,Other
6PRHVsJx9xLk6drr5XqpwoFQqfECzrDjWvQQSuHVrVyC,7400204,12.07476506409,Other
3ZXnV54ajZiUQPxeNz7GG2k3HDwfiYsEdz4asb8cop1c,7400205,12.0747590432,Other
4LifzMnUsXzvsYauPVGtauU6tAU69oSKkqCy4xGD5Zuk,7400206,12.0747590432,Other
35KvQc2CbZZBp151A6hfeHqPT7wZoHksqs4YnuqyRLYM,7400207,12.0747590432,Other
H8mKfwAyYAWSJEsc1XJKJo277e2xWq1zhAGcSJBcrvpu,7400208,12.0747590432,Other
EbAGhoA2oE3rVd81V3SoXjvMRLPmD5Vo4ERhoQRWoRJi,7400209,12.074752160000001,Other
A1WF1A2wAg3pk9MRAX2ywvvgjburGZvt3zKnLjVMPjWs,7400210,12.074752160000001,Other
9mx9mEpr8k3hybmsj2VYgGCFxyeE3HXSgNFHrRqhaABK,7400211,12.074752160000001,Other
JAJmTTfYf5JGxtBLU4CSoe7FkLcjtJCCaS9JCQceKUYW,7400212,12.074752160000001,Other
5Q8JkosFYCQcqz2iGTRk9g3DRncDa3wiWasP327ArKG8,7400213,12.074752160000001,Other
mP8hr4ShdrYA2aW5MQHnVT34PuKBdone16DDmvJ3MJu,7400214,12.074752160000001,Other
DW7qk42abUonNz8EU72Lk5LVpq182MSMWxNsQYUwxJVM,7400215,12.074752160000001,Other
3UbBYNiauKLaffyNBcYXaLLtgrmQLzD3dCELczaERH7d,7400216,12.074752160000001,Other
Hf72jKkZA5CLQJF1XqopATuxvpPGfTfz3ZMkJpFshQNs,7400217,12.074752160000001,Other
GGfatuUoA7G7tEuJ91jqBk7sgBRHmsxWTJEX4CUpz9g6,7400218,12.074745276800002,Other
23zrunDQHXgX3tMTDN6Yf9e9mmHBTozxLM8HpMg932sq,7400219,12.074739850680002,Other
FETbtXbN3m5tyfAMEzX11NCoBAXchVJZUYFPfKWBLs2j,7400220,12.07468506,Other
DoQ9PE5dYvLzLSjt3MLfezyyMDexnncaSBkqZUgB2J3x,7400221,12.07467322119,Other
DnTWMdFM7sQvyHCqh2H4py6FJQv7ppVQyVE5BaQskapk,7400222,12.074638813991,Other
Ai7Ho6wSrornoEh9MUHvyqvZ6uxTdZNPUHaXJErQgevC,7400223,12.074628058320998,Other
EQbte3Pw7358McYsKv4RzRJAAKgps1veHhRHZ8bu2FgR,7400224,12.0746244676,Other
LUWSApyd8zzeiDQSjm18FgcKSrS1aTTV2zM8aNCvB49,7400225,12.074589335783998,Other
DstvuLT5Q89v9okDpc6hedJy78ReSA8TXGpnZ1bbvcfC,7400226,12.074535556878999,Other
2EKwcpsKmtnbYWueY11hzrjxZrJ7GdRddAEhdmjB6Eqq,7400227,12.074534283783507,Other
BS6cvo8nNcfhqk1xRTGqZSYPfJ3wEz8HTSUFbabh7nBt,7400228,12.074501378499999,Other
38i6t9eiLhy5hTBtHbqHURA7X2dunUkhpMG1eiGacTXB,7400229,12.074498171034001,Other
J8msKyWRVpGzXLw6MNfr52vGwic1YtCWytjf8EwWSaHe,7400230,12.07448261644,Other
C5ZwExcpq3Eba8UTWZGEGQZCUMjTVy4ZYhAxvY1xR2FB,7400231,12.074449836927002,Other
3AUttJnh8kBLHrNCDbUxWgrpCw6qyPBQ8BuNZJN7Tp7b,7400232,12.074438459875001,Other
2ZJYBW6psfLWGtgqx1bsmMKYzMVM5zRjJEhygzGdKGZC,7400233,12.074410958476,Other
2fGiLWtqEMvdD1nomKTqGutCyqp2FTefFpGEvjybcfFv,7400234,12.074392779966,Other
AhjiSbZeyAnNjuB94LUR8sqGhaRiHA8px1akdcNrdSWq,7400235,12.074387849999999,Other
5MJzv515TAcirkTVnLZiJRporpewRd7ix4BQBN3kTLf7,7400236,12.074385734947999,Other
6ktMHTquMLdmE5mbBya2gGuP8Zxmpp1BhbANnTxmvRwv,7400237,12.074383215571999,Other
BYH7EYTD9uqDfVcCygh18kP1HgEjn74X5NqYEU9ARHP4,7400238,12.0743756,Other
2PjYiEVSqzoYdk32YiisL7AdeLM9pa2NeLFBbQYA6A2X,7400239,12.074373755,Other
GfZBbe3iNo8pYUKVm8dLs2cr9PWP8R1sT3ZRbRXwmhuw,7400240,12.074370000000002,Other
86F5UF2sWvsVHDtGh1mzpp4ecLWk6P2JbEh8N3tRez54,7400241,12.074336299999999,Other
9C9TuCtumi2QbXkNT6BmV8sAv4Y4F4QS5ddmhzefbTHA,7400242,12.074318493328999,Other
HDad5qFjPLgEj5xKPH6iMcbkiHxrACC8PoTPkXsPznuB,7400243,12.07430880593,Other
GUohAd5NkfxG8jZCK7YZBQbZUQ6WkmGRFC7ARGC1j55P,7400244,12.074300000000001,Other
