signer,rank,volume,volume_category
do1u7zZhHGXSpJm694dncVcvGT3DD4F8JviJzCd8f7o,3900039,295.85083498587994,Other
CjMzt1GQbYgeqkra2kimd7rEJdtfomceoMjwQn9SMTnd,3900040,295.85040619935,Other
5aLqziGmoHnrmzMGNTmDecQpVD7q6mF7RREESFcNwYaU,3900041,295.85016858935995,Other
6JTu1Y6zaNVSAp4GebNzGyfp9DsoZCumPXWEQ69dJrZw,3900042,295.849730273869,Other
Fe4WBnYmtNSVcSpj1bGat6SvFUtUaBXMbTgVsuekh2tP,3900043,295.8497,Other
7vsPjjh39e2hb7GVgdq194gaskViHdChRqA3x1FnbtFf,3900044,295.84959580930797,Other
9mNvbHwm6goreTsTQ5yM3s6fV5rgSEZZJHE7BRkwSJx1,3900045,295.84907171248,Other
C58kZSfT6mTf62396SMittnKBcoVGRxZ7wRTrFFv1yvD,3900046,295.848913560579,Other
BL7WZaBZhxZHQKciSZaYYq8vUahjCYHH32BbSywaGA4G,3900047,295.84882337709996,Other
7MSWohQBCFmNuUdrRtbrQ1R4FnufzFX84ve2DKSUZEp7,3900048,295.84847591086003,Other
XB6G7Tm98cBtHPTvR81DiLwrG1fXiaCGziRNRQPbL2u,3900049,295.84811954741,Other
D7NWoBSdrvoKSbUm1joGfonR3DLB9ADCgTsJb4dkt8xR,3900050,295.8480917885,Other
C3VFdbLWV8gew9uT3EBUnxgtgxv4xWTXGsSrKEo2eBEp,3900051,295.84744095555004,Other
6CM5GAtmVGSMqCBxSvkidx2RW9tA5BKtuHJ2oRW2h43L,3900052,295.84740676696106,Other
77amT261TfEw9xrk9QURCBbEknt9U52wtGw4aZUikH2y,3900053,295.84725000000003,Other
8yFr2EuFKjaYfHSm2o8oPKTc8pZrL4eUi1kdPjxnpzHC,3900054,295.84692533565,Other
FjN1Zcou75fMB1pL1sQt1PbKJQEx4igGYdRqxXnLYmD4,3900055,295.84682585464,Other
5aGxps6PaSDAU4XiKsGo4i5rdezosp1TyMxErT4xnBKq,3900056,295.84667901776,Other
Fpb6BJhkN3GQoqXW4vayShNMDKVZZ27FxH3AxfqhJ8DM,3900057,295.8453758597,Other
Hdy4LGpNjJxZ9nSY7BRrDNTqZ6rnaJVRXL61NAvqjVGD,3900058,295.84533961625993,Other
J7odxMB1rHXQNFkafSmA78Y6jagK8NUBV6Rnyx5AxfEW,3900059,295.8453214938,Other
AEccALCUZexjt7uf2Nco8T4Pj6imChcdgKFdAwDc4VbX,3900060,295.84528013,Other
BKD3SkZowjocmxU2JLu4LDN9wWwhpyYwjTDQAiQUSjom,3900061,295.84502809726,Other
CDmRdSVBUrRwKouAmHn6NfXXqRSU89H2JSmWeKcA3b2a,3900062,295.84493263693,Other
CKn8eorXQmTdTUDKAkaB8hHHxjrr3u8C1KZrRsav39GG,3900063,295.8448,Other
Fmawbiij2DVNgDqt9Ynk99paU93prunZV9uDU3diYait,3900064,295.8446766461687,Other
8n6eGQNiMdjvpveTR7aXReJEmKwGBAdpDsw8NG8heXNL,3900065,295.84461845503,Other
J9qF2GD2mLwZY5co33BEyr5FM3bmfVyUab7YfiigHRG5,3900066,295.84449210411594,Other
FcQygWSggX9WYsqPU575ZQSpkpukE64uetk3S4XhLKSr,3900067,295.84444791185,Other
GW8kGgQmRVadjNa4uq7pFsMB7nNLMiPZjimx1Uj8XEdP,3900068,295.84438581795996,Other
6j2tk6pyygTRkuZ79tjfbVB3MTxKfvJkn1JPo3zUGqPi,3900069,295.84428011138,Other
4jDbgBx3b3fyNTHCSsBLE6eiwiNEnynoTv1tVfavQgdo,3900070,295.8440908264,Other
ArQ2LFJrFzqXKyG7752nbHvDHJCeiHAxPhPx7Hh4cpPr,3900071,295.843887447716,Other
8NCTHG8L1Tsanr9U63bRrerR8P9RxsdsP3ohKpZ61u6e,3900072,295.84381868755463,Other
9uqwuFRYLA9JmuP3n7NNPwysCgkm9HKwyYybSftEg8C6,3900073,295.84367000000003,Other
EedzEJgupkW5nZY3j2vUku7wSdWBToKJnCdfHm9mbKFp,3900074,295.84362005586524,Other
62ga4PQzSNX53fvb1D2kkrCJwAMSWBYWYWxCx3WTAPo4,3900075,295.843494806153,Other
8ERjoUpJbtEQgghEEjzANpaaJrcg5KpxvkEimcUwz25v,3900076,295.84328994407997,Other
G293LJTxXn81YUXMGLo2knP4ZfGjChUqzNFwJufWzCEd,3900077,295.84316515928,Other
CLRa7C3KJfCxBrAhEHod6qUiGWiDjBGzAutgHLRTUyfg,3900078,295.84280773679995,Other
CuN9UwUYMLfw9iZZM99G2wGrqR5e2rmQPjiwcduVPXKW,3900079,295.842696547761,Other
3VGqhpvFhUQU4faUGsqmjvMAEJWqjS1yMQEDoMgu7mD9,3900080,295.8424263400212,Other
57EaKmg6qBdf7iS3awhiECxmvkhfLJJ719Spusa9X1vb,3900081,295.8420020302551,Other
2JVpDbAf3AkvgRWwVTmP95gnmjwD39fLU5XwPekGQNb2,3900082,295.84163331952,Other
B6yWsqRdgKZJJzt5f3KkCD2zGmZJ6gHCwr4cziJxona7,3900083,295.841623745679,Other
9stjsGUQJ35wVuw3YirSsK2ZBUBdZiqeYBaiYKxZPs6y,3900084,295.84119999999996,Other
7t2xQmswR9sXWZ7Mw3kprhHK4mB9Mxa4FV2ecUuXhMg,3900085,295.8410837204,Other
DkvhVeej8BcKbB6PcnJ2Sh4e3drmQPaRK2TdegmzXgJ8,3900086,295.84061251189,Other
EGz5uhqLFoApMKGcqFtqteGK77njPBAKDNicMuLAtGvJ,3900087,295.84037844816,Other
25ExGya2yEqiee8APCKjtHnurpML5dhoPNzhMxmDEVG5,3900088,295.8401941947,Other
69cpEnh6S1HQ7nWTbfJQqJjEZFq1pmGAAYEvabHmZvYH,3900089,295.840133215424,Other
7GixdimkPybv3vAP5NGepN5khahH5muRczmg2UU4QC18,3900090,295.84,Other
8XG4E8ppHgey7msk3wHpNqgninBF99cuZmy711yoU1tp,3900091,295.8399348735702,Other
8Eby2NVecBztDLpXFTJ3a7AWpaiJq2uTnE2VFnTAaiCC,3900092,295.8392720965812,Other
6jZZw9jLpp29yfFWiXtsiXff72t15qxpaiv8skZjaKgN,3900093,295.83914393471156,Other
Hu8Bwyk7HTYRTrUjd3L1U2dZNziuq9mF9qF2p7EV5h1Z,3900094,295.839,Other
5yuM7pYgwZyVLivp93ZBJQWBbonaHekmfEvafwcTvsDw,3900095,295.839,Other
8iAtz2TT692AM9w3NxvGVagUZbgWeU13mSuJv158XgEu,3900096,295.83823236208,Other
5wQP6NdoN459Nojsv8TGB9x4znzsutEDrSc99cXfxaXv,3900097,295.8379663422531,Other
kyiwXAEABz1cvjL4tzEXEyaGiHqdLdtvkCQAfdiXv7q,3900098,295.83787547524,Other
7T8nqAoPPB8VBW1soT7fZxFp9AoZuHEpRqmvzJpBUSGA,3900099,295.837658082515,Other
2JU8xGTiaAvDEbZKa2TSq7ks63GXkSDnQ77Yx7YPCX1W,3900100,295.8373884518695,Other
BpaK4RN6fNK9zFAQBT2AokXUniinw9R79UBaK7j7tHfS,3900101,295.83716587626003,Other
8wpevSZLgakBA7gcQrJQXcV3Vrdp2Cx7hYcsG2N7gf5b,3900102,295.8367181876,Other
DNn193JDFTxSmUny1WmHurR5YfxtbcJgMzhXKWFy9BTK,3900103,295.83656783251,Other
8dzUsLGFixv6337qoQ9qXknzT7LGemDLwhWpYaXtm6LN,3900104,295.8361193463601,Other
AuDgKX1qJmUT691fyhikXq6Nqi7tsbLtgMv32VSBU4NM,3900105,295.8359626369785,Other
6DT2jUVxNXaPzPeD87QL8Utkw6tjtLJNXENRfhujWJpD,3900106,295.835349392,Other
CNkbTMQCKCeEmUpUL12FnJYo999CkApHWrdUX3MNUJpe,3900107,295.835229376208,Other
HRG5heqpRcrPBUWuRW4s2vcWAPGJFkuc1fWRGjdYy1t8,3900108,295.83512116595995,Other
9geQeEfYDrt86VpGrqGvxKg76CBAzfEnzHNYwei25D4v,3900109,295.83476750655,Other
BjXJyDC5xqThyt9fjZYZKDQtY1xXRJknypLnoqk7knvY,3900110,295.83467337661995,Other
216sk6roNifkC5wk6M5sn8keE7p9i1uPcD4r5VuvDVu1,3900111,295.8341935545,Other
AzAx4b1cGrgWmH77maiJpH2yAGCZnj1SezqH5jm7Mxus,3900112,295.83397791767993,Other
7a4gLCLRhzE3F1dWDQcDwUFW2mnPYXsorp8j2JBH7dwF,3900113,295.83397555818,Other
9ydvDG8912QybT9r8yBHUyYyuDuWdzGm8f3Rd8Muzy8u,3900114,295.833777304,Other
7Cw6VQpHB13Ca6BusWjdgD6FcHk3dvExi1YRHbXYMDxJ,3900115,295.83369974267,Other
9V9gTYcSaTL3jwMrL5u9i4fqPpaKMYGHw72Br9X8jxLn,3900116,295.83215504007273,Other
2cA2XtgGx9soLFy2ryWWHMDuZhesSgTSxqTCFt1KPxvK,3900117,295.83210458422,Other
BqedqHu4vuq9ora5getrP7oYKuBgZjrzaivUQ29PXzq8,3900118,295.83200234900005,Other
7cY9mGYX5UbNagHRrPRHSrRwYad3SmRMXa3aGjMhmZN3,3900119,295.83191393324,Other
9bnoKdJaoAnnAKLrAjZygwZy3RPZWWSNsZa93DT2tLen,3900120,295.83186517861003,Other
H2sUELRkH2z3vbafQP5Gm2ib6qnmwgmbo4nKWAjFdDf9,3900121,295.83150980223,Other
G7re7zraA7bpYs7JQWDdwTtxNv3yk1TGSQnhebTuTULr,3900122,295.831,Other
EZ3KrTpNSXSVT3iKQZhdRZmH6afPnr82LCC3JmB6m5E2,3900123,295.83089845267,Other
3QDFQV6xxNTFQp6YCjrBfNoj7AmFLW9GaihgQEhQGuzZ,3900124,295.83078189763995,Other
H5M5uHzaHzJHtDr9pEvaCJbxfskCgoQqysgx4oYvKTab,3900125,295.83068077673505,Other
AJbiHYte37Y8o1pmznoBTu5UsJXmnXBa89jQkB8RkTQ8,3900126,295.8306104262,Other
7QjkfwEuz3C2mty5B6pLQHCTnMWnqNBosoAtYw9CWBbP,3900127,295.83,Other
9qjVGcXswB1ixFYHjqN73NJRswFE1DYDfyyBGac7yK7j,3900128,295.83,Other
46hc7NW2bn4H1Mivbbgwh3kSsyyYe1xCyWHB4YfGrsvn,3900129,295.82983029927993,Other
GTMNXgj1N17p5HReN6iNY6diZvARLaaiJmXfBxppatwm,3900130,295.82966107095,Other
AAZaLZ1xy4Vftcrs9CSnxhDvtmwv3An2CsoGmb7nZifs,3900131,295.82965951,Other
F74Fntdk4SVDsQajxwFkeRi95wNRP8TUFEejizGm9zqK,3900132,295.82948118485297,Other
86m8bGenVy9VFbqUtBAsyEN1LjUxDvSsbPqswrFGHoxB,3900133,295.8294310807255,Other
E3eyVw4ArGheLTEWr54csW8im1X6jN1V9kd22TbV2XsV,3900134,295.8293175084539,Other
2ogroZy9Pw62FeRksNetnWEodDLYpZ7C4wErKT6MXen5,3900135,295.828850125615,Other
2BjM6XDjZhyi8ZYGgs18NEb98iYRp3GYZ6xRbhTKyYUM,3900136,295.82852743936,Other
9UMp8KvHXhPTQtQV7oDbbVWhoDqiA1xnh9zfZNdCrd8t,3900137,295.82835733785,Other
27Q27wQJQGWyeqTAxBMZt2f7BKDibdThonoT8cn7vhK4,3900138,295.828154227759,Other
C2Ve4ZsZeNoyvjfAGARrhSZUXhie3BM8k5B6adi5g5ty,3900139,295.82813559655,Other
EwiEtDy6pQTXi9EfHoUxY2N6vTKqyBm8DN5CbAvdSUYP,3900140,295.82813221920003,Other
Fit9b2kA7nJWfVtAw4uzp7vL8EyFpgKKQMPLMbJcSQYj,3900141,295.82800000000003,Other
EVYcZBSVBq83VofKmx3eBtpbpHrJQr9GFMNpBa2EWDmu,3900142,295.82770385,Other
r1w83vYR6bc767pBWmeuy9Z4RTQSoSqDNDyTx8ikppo,3900143,295.8275771694,Other
Fc312YoP9GEsbNAdKa1hXMH5E3Nn51HjwS5GZkNwUrR5,3900144,295.82754890325,Other
AryggW9YW6k6ztfAqZcEC7Hn92jLYGgZqX6GCnyQ6N3t,3900145,295.8275340878,Other
3BAx29mKwCA6RqWoqvyTxwTfaAmCzoceDyw6sS1yjN5t,3900146,295.827531801078,Other
7v1LJj3BUzFN3QdU5QDkoSKSNoykBT9c4sm3BaF3bFMK,3900147,295.827372638525,Other
8raNhCDf1wzLWrFCM5nwZ6uRm9J1o5MGrGpnqwQzvd1J,3900148,295.82731898501,Other
27PVXJwHZYv4E7iFZP8C3qQgEbqDsbmeDrwzLocxYdQp,3900149,295.82730132480003,Other
3mBwV7f2HH8iF2tqp6U6kZ8SnKE8rLojdrvkt3Ej6D28,3900150,295.82699954184005,Other
B5oheAVjZgxP1hJk9h6r2DioZhbSpXQ9iwUvpWVrBjcZ,3900151,295.82684323533,Other
Dj3MBC4DwmmAfwShCfQLdGeoXBBwEXegU9qTG63LALw,3900152,295.82654850559993,Other
9jP8e9hLr2YtPUbFa352YdD6Hq2h4SxuRgxKKasb1YxG,3900153,295.82627924758003,Other
3sxcyb7Jau2jheauaTKUn695VpznoDnXHFYLoSSZ3ErQ,3900154,295.82589813937,Other
AVfmsrNPd2qSEDDKg7k2NG2hX5PLDQpwsE3hXcZmFMj7,3900155,295.82573969519996,Other
HPKk71B4tJ5tmJ16xTapiGF7DhtqZBJQUvLXG3npUHY1,3900156,295.82529845452,Other
GXKgvy93wYjg8pFS1fSviS3TVcJA9zNX77wiafbgUMNh,3900157,295.82521431244,Other
9u9X6mfXjpVn48UD3XyRxs9yK1QzzttZwfW9j29w3R6h,3900158,295.82496265858003,Other
4gbEZ6ddWpJRyyJSLMKyZKdph2zEQXbNjsiKpuL31Mgb,3900159,295.824716557727,Other
46Nogv8HBxnBrBMBKxEQvb99d2dqcvYzCy2zWEdDWc7u,3900160,295.82409227025096,Other
D1B5mcoLr9hBSYHx2tTyrZZ9aPvaLqXWwmMfyPceEf2D,3900161,295.82380668054003,Other
CUzhEBBKBpESyZYAtAsmkjZUJ5mPJAwpwy7JyVUEVafq,3900162,295.82377843609004,Other
DMtaTVasWNUGvEeM61y6phynqCTQDiEz7zrRaub82gQp,3900163,295.82372850532,Other
8dACJAEVDe13GyymTjEeY6SYBa8zhafrUhsFNFxGcMf4,3900164,295.82338617162,Other
6p3cMEfkPsrLFvNh7CGkgDxwyrB6weM8yK3vzz8AgPvG,3900165,295.82316763963564,Other
CuXPaF2uLDpyCepF94AQxcFig2cCBL5xzvdMknW7TfRh,3900166,295.82271438316604,Other
3v5VmbSkA2P3wYFDvTWVSqJyYH2yg5mY3waWhwuvKwqV,3900167,295.82270222058,Other
GfAgMS3Lr7CTYXT8e9a747kBK4TCreZ1DkAm79PVax6d,3900168,295.82253551887004,Other
9wwxRWjCpRfbrZy462VuEiy9SgGKse28CTa9GG19VgV,3900169,295.8224262162,Other
Fv8PrSdC8vwGAYCrxaSd11j54W8m9s4vFog9MEJyJqw9,3900170,295.82237821218,Other
8sjFYkuAvUZ38PB82JFwYzxeujKVervdbZdC1cjhXuba,3900171,295.82184295881996,Other
76cKxQCiKoe4Y9qjX4DESsu446z1P5eUPm1vWJLAYBiv,3900172,295.82155158650403,Other
9Xz9EMUBSxN23BqZMJeGe8v9rp6bdekpV45i8WPo5eCH,3900173,295.82131665483,Other
HbhWUh5dJmvon631RVSia8VPsLehXM79XqtyGqwk9eoz,3900174,295.8207389469199,Other
3htob5zk5uFoAtMv19FJYEfkGiXaaYhcaxP11jauGFtL,3900175,295.82015600834995,Other
86HXPuawChjWiDQLFnwcr9sDG4KdDaY11GmgkBsNvqtd,3900176,295.82,Other
HoSerRgixQo4V1Ztc1qoNPHMar5r3hoNUn5dEQQAJFb5,3900177,295.82,Other
4AF5uB6i5Q6qjZ3jJZck37dQ9R917kh8Y1yTNCmp6hLr,3900178,295.82,Other
BvZVPfJ34qt14oQ9hijC4Tuyu8EvJWHrEKcbnJEe11RT,3900179,295.81993724160003,Other
4A8iH2LcgH3KapR5ggRB73zSvTYq3LS1ouoGfQzDctP3,3900180,295.81990947748994,Other
DceT2zLQc3qHDysp5tBNKEGPsQGRfuGR1Kqc4nqwYHzs,3900181,295.8198365,Other
2gPSeKtgkrP4CekZ2r3dB3gvfLf9Ro8jaGota4B5HMBE,3900182,295.8198014344,Other
xZ8HNfnVuMB75QYXTMCRyGs8YoZ9RVmQuTY4TFi1KMf,3900183,295.81901281176,Other
Dy1c6kf9fD1DiMB1QCrcdYpM4MbKjS9Nk6PAhT7GYJt2,3900184,295.81896450754,Other
3AC3KEb4BMUJ3x4no9XXmcUuD4BpovnjAiZRSdizwniY,3900185,295.8186339217,Other
Gy4D9MKsCdJk6C44LdN7TP7ijEzH2WBFdHXip8guteMq,3900186,295.8181618572601,Other
3FptQ1u7AxEFeNrK6RAuirXAJv6qX6PSJ54PFXJDighp,3900187,295.8181382950926,Other
8q3c5qP2vs8mtQqFuKzJpq8P4iF9ZAaCWFaEsfiQkqdX,3900188,295.81809621661,Other
BNWEb4W8f3aKPb5ud8gskRYQriE25g8gjLW9mrtYVTbU,3900189,295.81796730213,Other
F1hnyp74ghLK5TiWrQfwPe8LiQhZFD92p75eCuEfKM56,3900190,295.817950729739,Other
2vCsk3g4itiPkdUvRiq9SkohGpWY5wc6ctFFVQMmzeEy,3900191,295.81794652104,Other
DfZ4DaSFjdbjGwzN1Jnsbtr7z3Sffa37p2neZYNh95Sc,3900192,295.81783254123,Other
8CM2T9FfcqmbLWnkwiENPHPWXbTGnscP4vurdFrso6U5,3900193,295.817785749951,Other
CFypUt9tsQ1EDn8wBiBXRBK5s6AmKxC4QYF4fQzCWqkJ,3900194,295.81743946469,Other
9KECQhBqP6BZmzM5y69Mz62kVmiMqunzBhaknuqJ3Lv5,3900195,295.81726304734997,Other
39WXcKoutqR8TYtenKLiL8RLk1S3ra2MEJTLtwWvndvF,3900196,295.81719528029,Other
FnGEE7QFsQqFwSLqHFCdjcXBuD3FLiQ33SyfPeewD6w1,3900197,295.816498268562,Other
9YEU29XEUuw3S31pAtmYE5WPnGw7kAmYjvuYWoWzYuk1,3900198,295.8163,Other
AJKHMntXEnAjywQHWbQ2TK4rJqBi9pjCppeyM36TXmmC,3900199,295.81625497225,Other
BF53MzzoFR26jeJyfEBRmTHWARft7dFP54PF2752KDEr,3900200,295.81620267848,Other
52o7734KzYkJ7RmQeEnQry3VGL3NyyrADCPmDg7ny7Nr,3900201,295.81612499304,Other
C3gC7DPrYhffeZfqrMoyiY5aUixrxXwVbW28QUJV5hbU,3900202,295.81609227646237,Other
2vdiqX1cULXq6qZdes2fGefMjH2e2QwJ22skpMrMX7YS,3900203,295.816007768544,Other
7v5BSeyMhGjdfwhuDX7FaMYL9MLPgJMHqJxaNFYGMXRQ,3900204,295.81563036284,Other
6LByFygUbn4jpJcoFJdfdPzzYfsDNv6NRhRC27eoGgx1,3900205,295.81552985209,Other
QQ3EoWGZFogt3qXM316QQS7eGqWcxY83V95HksxY9vL,3900206,295.8153785817238,Other
CKwv7QBBWSstpcbzc6ZtG3p1ydUXAm9j2jPDTvyXnUdW,3900207,295.81497012250145,Other
GxmvehTs6t76LuiwKUhqKY9ZNGg8V8M5yw2Ys5db3Rt3,3900208,295.81495546676996,Other
AJi1xGwqZzGh5nhi7a4cDNB6UuBhKspiy1jxsvS4hTmF,3900209,295.8148765176,Other
55dwGTTDVyCa4hg8vx1MJjUvvKBNe1teCnJ3ZxQuuXxi,3900210,295.8146194495,Other
2kMF5Jhd2HdJQuv7mRtPLJxr8Mmnyz1ybmxpno37LGkG,3900211,295.81442783104086,Other
2kFXGZxvGW1ayi9nD8WwyKBkFNneSVwszXk7Skwrks2E,3900212,295.81440096683195,Other
62dzUVpGEw5F92ucWJxAnq2VULbmGfxPSS7B6bBL9Qku,3900213,295.814049904968,Other
LomDYyYXHo8nVfrc3tdDomfNF7i9NeFBtQ587okwpTH,3900214,295.81400558430005,Other
FTNUNnsiMG4EvVhsPCX9wcWpcAbHVma9pzDzj3ypSddg,3900215,295.81356954937996,Other
GTWfGcm8dwXrvzWnCDCWXUQn2fzY8YQJ2taa9BtKkkiX,3900216,295.81350000000003,Other
EQxF3PrFqde5SV7NwXjuq2KnHyY6wMdUF6dnoSGJd8NF,3900217,295.81304466026995,Other
2LX8gYwHsbVKzFSBs6F6epVrodGtPs8CA3vMc3qTz6xM,3900218,295.81278740729,Other
9dHnDoEDkiQFrEvCR7746PbhxhYmxoS8kiu1p5Q8duVK,3900219,295.81266181175,Other
HXaMLeKwdttr1TgCpQ4PvyJDcYSVVp4VJtC8nRZxoGqK,3900220,295.81248173650005,Other
FhZKc6zdzt2mxeYqPNskgUP5rbTZXPU9EK8CrcqsGTj7,3900221,295.81232321618995,Other
5SNAooqxmw7nPjm8z47RWE8Y78krZoeUuassTymj1iPN,3900222,295.812,Other
BwHMtskRab93TLUZTbRHX6q3wHLEqV2yBovi2WmYYvjR,3900223,295.81179740000005,Other
ChTtm1d2fJzBdCGQvuwUqVozQn3NQt3LaGah8H6eDAoN,3900224,295.81175356119996,Other
8vZvy5TC4yY2NDhHgrVWoDc573A6gJx2iab8DfuBLm2a,3900225,295.81169051908,Other
EZXDPRAK5KCw33QkdQKZytSnDB4YxGBsuAYuxkWgD5fA,3900226,295.81151074242916,Other
FrifsZtfnW5rkMgrapHve3jBrmEWPuBZmXxv3dH1uaxY,3900227,295.811285883128,Other
7h7F3kCb3BBcoeaSuCbcitnjCrwWYtZgHqgzK6MJ2MZ3,3900228,295.81103757290003,Other
4C9KENbuHrb2mChucveMcWW3mjjMpiKU4mHxxxqfjhjA,3900229,295.81086420969996,Other
DwSCweHD8e5Cp5XP67oKGaN91edawjmqPYGz9ySYNkwd,3900230,295.81081945697997,Other
4u6qvauAf5y8dMpAxLE18Uy8J1WA8JfugxHdka8j4s2U,3900231,295.80996064553995,Other
CjrevGpEUwCtvTpvxFQyBbajnVr3fCgDxiS438EK2bfq,3900232,295.80995821194,Other
76Lr78LsPXLugeY4k3HKu9xYcTxZ4EpiXrNYWzU9A9Pq,3900233,295.80990185133004,Other
2J8Td7XFnrcjJmJgHqTSZk11qcuwZyterV7eYug2Rthz,3900234,295.80963629592,Other
CSzNrAZn6645GMtbiphkVn26LRHXZGVEsGoZYE34pzr1,3900235,295.809293348222,Other
CAuonvP1Q71ceJpxjnbJvf39iD76oPUZd9ECkgWwLP3L,3900236,295.8091533334,Other
FrKVoHATtU4eV3cMNscT8q3yU559LoL4px1ThPeoYiSc,3900237,295.80879065157,Other
Fe4ek6SWwzk8bqjPKvi7CUXeCrRvsWLR8DvtjkuVaHeZ,3900238,295.808506944,Other
CqVu8PVB8178uMgBn1YybHDZdfWPcZMfz6nhdWgzHQVg,3900239,295.808468881414,Other
EECx5dBDgv1Dm6vLCwmvEo5VMp8mSckf14SVKjRTQN3U,3900240,295.80842479228,Other
3ZeW5KB5LaRuz9PNjyRCsCsAkPVwGHTgAoXWDSZi3mUj,3900241,295.80836767503,Other
FeF3Ga8i45EPsa8KFrmnYqUun2suhaKEVCxd6cHpnBvH,3900242,295.8078368308,Other
CRGaQXgTBUKrAKp91FZ4fNTASZ45ykrpKt382ikHZLSq,3900243,295.80777211233004,Other
J3yJNAgZWDkejrEMMct82RsNTMMuaeuAG5piqK22Nkvk,3900244,295.80766318427004,Other
Db6DAPSGLVxxbi4G83Rmsi65ezavUQrjbWZwZ4kVbuLQ,3900245,295.80764834332,Other
648LCQQqF6nukZdYkVz1snrx97M8wUxyAvgviGmqCguA,3900246,295.80763509157,Other
