signer,rank,volume,volume_category
HZtoBNGKQ1SVqWn8jKjPdQH1kbBxJtLcZFgPgdL6Lnmr,6940122,21.508,Other
EzvSMHzidx7A6LPua33txzvnwhxbD4EJHGtdcLK8Pyom,6940123,21.507983143550003,Other
4evXaiBYinThQMBf1sPAnuJ28V8qbNWexaB54CMZF5R1,6940124,21.50791494478,Other
3UA7Pk1ndxwRB9L94MJ3r9yATaNTTML5Ey5M28ZeSqnx,6940125,21.5079,Other
5Vcsw6qj648xnKoKSRHPnq8nEwrvP6X2g6iMAz6mKsM5,6940126,21.50788567275,Other
FVG2BZ2SDUbuRqefYArfBrKnHQus25ohkrgVhU1VKFja,6940127,21.507837681551997,Other
F2pgvetkQQskRCBaFPAJ3jhwg1ybND1iQWHruFeezuBs,6940128,21.507820623873,Other
EPMoULivqADQK75Pn69XBQvTsDSLBKSzj9kPzLnA9TV5,6940129,21.507790735489,Other
B3qT29TPodb5RAbMAUkmMrvxc9zSznmjyM9p48s1HYxV,6940130,21.5077729125,Other
AqyBsiToqoA2poD9DjMuxZwGP762zbfKJNEpnEXsYLX4,6940131,21.507765135213997,Other
H5JeEb2YhVMopD8bVBUvkMkbWRt7PFBEsL2t4nSVU3L4,6940132,21.507764737870005,Other
D1sYqmvhmRKTPWcuE3Lq1CSEe6Din4wno9UqPC85CxWv,6940133,21.50775390378,Other
Bcp45akBPGL24QUCsGA4Fzbn3FFT9r88Mh8twKpKK3gE,6940134,21.50774140782,Other
538LRdQQiGjhys2a4xLqNkXEFRBusPPeSTarZecS94eL,6940135,21.50774032734,Other
H345U1ae11FPcstDBeqvHuQz3uhsPpUpu6V85daBFeJk,6940136,21.50771170825,Other
C9QWoRDiJNzjz853WyMcbg3m9UPvuH47QReYH8MJu2uH,6940137,21.507661286955,Other
5ufX3KDcpn2h3h53Gf75BWKfewwkZJsJQ6NGmKyDeJPo,6940138,21.5076451356,Other
62bVpBmEgwgxHgEQuQARcHSvJzBojzNt7cD1HWyrNR5p,6940139,21.507625345099,Other
5HHTjMSLQdfHYhSmyWQeWNNK4Ke5cHxEEHjNYF8RStx2,6940140,21.507591937820003,Other
FcHrLoNDYJW1ywr1ZNgn2syBWtYRLrwVD3X7c4krr9SU,6940141,21.5075810058,Other
F7JaYA9mKHkJy1o8vTgA2Tk6k1diVHtAD8DLBBi4PE4o,6940142,21.5075698737217,Other
Axp1EfXjJ2YuzSETW5ZkfyqMHM225h1yjZBD8e6mxUK9,6940143,21.5075524664,Other
9fiXhYv9T5yoWXuAk8tGKf5HEUoQAjV5qU6hryh3L3pK,6940144,21.507546917043996,Other
GnyG4swQx7YY8XEDkfX7E3Fqg77zBW6nqBjV1yxGr9Nc,6940145,21.507514595259998,Other
B3wMKAbVX2VQzKSA7Y3bGwjUQf5M38ki3EfsJComY4B1,6940146,21.507512425970003,Other
9cs3xpPFcqvF8awzeyinicnzuk5LP8Y9vczFbtRDFGa,6940147,21.507507529136,Other
4gbBMMuknVvKA5AoVpXY3Z3Xp9779qyUyyCQtXrjNxtg,6940148,21.507500770000004,Other
F9d6uum4av86pvQiePhBsJd9o2bNE2ahRQvnXrnGwKQW,6940149,21.50747920906,Other
8JMnx9HqTT7Z2KBkyLcxWtAiGhqMoQhjopC2xetSH42M,6940150,21.507468962190003,Other
yYKPrJEcNiCasLRzKpbtxTFpB2tWKdQTputV6XqVCcL,6940151,21.507457255025997,Other
CavLyo2ZsXCBDLGgbEhpRSdm9heAFmr9m2yMhDcT17hj,6940152,21.50742023409,Other
6KNt2mLhy166ccY4vz6TYUvcuWfLoMkXsho99z1a3hWY,6940153,21.5074200993,Other
8kJpKKDXoDtqGW3ysrR1HboWKaKQZj6Wv1rHZwFSAzS6,6940154,21.50738597288,Other
F6s7uX5dpUrR1e6KHfZmCLkNJD3aUA3RQzjPjC5QnBAH,6940155,21.507374210696,Other
84dczGuuRSk4fmMn74ND8FnLpf9xFdY2whHkyob2GfJz,6940156,21.50731536292,Other
Ak376USRDDoGtd7ZZsbudZnSLiHepWCcmq3gtf17GMR8,6940157,21.507281761079998,Other
CPQeSHzaQb5CHd3yBYF13c1Sa85nyN861ziD9xrX5Hdy,6940158,21.507254506135,Other
8qYoQx73VUHac94Qcym4DWa3PYgVJQWty9TJ1spq6x2U,6940159,21.507207258006964,Other
G3Jkbry6DnRNDC4UqAD1xLxLBp3zvBQVjKbzLcCFDeCw,6940160,21.50715571071,Other
BLa8ZHGJxWXz8MJesjaMtqowPWDvxXwSJAT5xNJqHgU,6940161,21.507142747860005,Other
33ahiks5t23wB1NPC9xYZCBn9JxyCgdheTNzD9nFZXYt,6940162,21.507044935399996,Other
B1az4YsTAojqWoxV6S7kiqufh43CcU6jUwL8oRz2Kkjg,6940163,21.507039184400007,Other
GmtvJYZRbAaFjmAFUHuw8UCUPefQKThCuVm74FFWgkS3,6940164,21.507,Other
BXUobY1t8ThzLf1BRfw51M5yczWhWsfThhrwgYmypFam,6940165,21.50696491095,Other
24E929kFHNkkNpCQB3VkP9UUPJwVtZ71J623i6RYMrdy,6940166,21.506931750539998,Other
2QNg5RuSD5pbeGrujAb7AYXCjs4kSftbQQHpJ37JXj8t,6940167,21.506920449912,Other
AJbGTpaG934DYZEwMJXvDLsiiVNCUSei7REtJdC7NiXz,6940168,21.506901891807995,Other
2n3FNz1w8F4KYvsrnmxKsXomsR93o8sbCDArfJUMuvwo,6940169,21.506831782825,Other
86bHVS9zietRekqNdLZqBV3RCFfRzapC8E9yhJhJRqpr,6940170,21.506800000000002,Other
4VXqtwdthqBAicVHZSEwE4Mo46oZSafVjKFA6RCSgroa,6940171,21.50678631816,Other
2eaitGXq9ATHkinSxk8zWFvW5cynp2CrPkGok35p6HEn,6940172,21.506767769200003,Other
GSSNRNHTaC5agmRu8CoVUuK5MS7atEB1tELhPAt836p9,6940173,21.506749769528,Other
7Lbb9vQFyXKbXTPqeEzBUWxXmz9Yr5JwvVKfU42HtiFf,6940174,21.506694192876,Other
6huv8RKS4ek76mF4kZe1hRzApTAHCYVzvVUeHGqbcutJ,6940175,21.50668326137,Other
B8un5gDH9s4jHiweatz5ns5qPTKPUud5jPAykT1vXMEQ,6940176,21.5066739197,Other
D1ajFe4w9VqkxPUoXe2s74mXKZN6YJ68gk1GgSU1PV2i,6940177,21.506670597594,Other
EsiE66QHgW6VAFazEJefxCGHapaHRazX9cJ7rhXYf1Bk,6940178,21.5066668311,Other
Bs2RvQnGajebVVktA2La1m7saRVujvfZsLXEuh2ChuKp,6940179,21.50665461846,Other
FFpEVbigZ6D4cFiTVNjNcQsEib26XsKxsX7ddUa7uWuB,6940180,21.50664495,Other
DYUzC7QYE7EDmSeRgbMWX2KfDXBU3WtgdDkmRqUPwbWP,6940181,21.50658561993,Other
5aA9hoa9fWLDZUvjwcH6187BbG396nQEGLZDfGhZCgiW,6940182,21.50658084,Other
36MQ58VUaibRxe1LBF4wMGV41UMMccv3gTChLuSH77iG,6940183,21.50653713139,Other
HosJzPyaZCL863QKDp6uGmFKM8gsZ25PfEZw4JPHPp4x,6940184,21.506475561065,Other
6XQeN9JgC9h3r5gLrAva5LhTeGruNr7pjEUyzQ26NNiN,6940185,21.506467131365,Other
8agZtF53j3K9FY6E6NdahxM7SvKnnRUCkkMXyoWkdaVb,6940186,21.50645127238,Other
3Mdatd4NvtbDxvNruN73i3erZ8ptcB6FqxCeLCv5PcqM,6940187,21.506429326991,Other
3xPcBgiQJfm8Qn8f3yartL58qP6xTNu4b3B1D48P2aeb,6940188,21.506422380586002,Other
BRQBvsX8GosS1HvNhjfVKYsW3GmzREPQjf38uN7ME4bX,6940189,21.506403418,Other
3C7K2BTWsEwY8S7yrUHZoG1RH32o5nQQH1pqygYUebFW,6940190,21.5064,Other
6oG6rmakiP5RVU7pZ8DLkXFswGAWhBVAHRFWNtFyRMf1,6940191,21.506369721012,Other
HnKE9W3QVP8rafR7nzaRGodfpDVqnjGF82XdJDf9NZoo,6940192,21.506314825787,Other
9eB6V2jzHQ3txZ7jzkgJtNoLmd2HVXmUmT8dfjqxqQYQ,6940193,21.5063004149,Other
3unRXn27DGTA9q2p4zSHNFonnouVvLH9Dd8c54AJBnGc,6940194,21.506279241530002,Other
66EZmTHe5BrCgv9Pg9J54KRtDBPqyU33wHSueVnKw2DU,6940195,21.506237334942,Other
G8RGr7oUnzAc6ucKkdvHAwJNL4hKzBp3Hor7rx98Mq8S,6940196,21.50616449757621,Other
6aFs1bhEunbmi29QaHsXd5QWhp6kYUL3RXbpAfXWk2Gh,6940197,21.50615739013,Other
GaMNH2QRLfq2NDHXX8Vt29CBgq5YF6pHC5BSNSzUgJbA,6940198,21.506100454699997,Other
GieVSXUYnbBK8GN4LxWqeL2LPsTVbFEs4Z1U6SvDqLT3,6940199,21.50609923437,Other
7VcCwDMw75fK3UxLfftqeD8ZCHLMK2d1VPw76ScXYoQd,6940200,21.506,Other
DborogCbgioAJwAyCWGEVh31twzYJEZBkhBmV5ezTVhP,6940201,21.505968317612,Other
8CC6Uo4tHZPqiayYSLbPHL5MXYMmZdtV1gTEfM4SiHVU,6940202,21.50596824235,Other
A2JDjsAJwTwhuo1y9oWKSF5sqK8ev9JJEG83a1qAXJ6y,6940203,21.5059614,Other
BhgY1yBLixa6K7vvB5mvYJEWSWd3BtwdAhsB2Pb7Hgv8,6940204,21.505953646880002,Other
Fw8qXpMN977LLypC8UZDnR2grffoxP3Z5MWUNtGcaySC,6940205,21.505840350750002,Other
BeSQCr8J3vLgW3JJ8RgPUMRiA8pjVZy96ohQYabA6Z2Z,6940206,21.50577832875,Other
Bqt2zwh3B4qzGuhSDCcB2TVW4jXnCViTiaxjEDGnytHG,6940207,21.50576836,Other
E9283VNxDfuvqVUPYLtrQ82rNjAc8Qjjz1x5eSCp1N47,6940208,21.50575965846,Other
BLqJEmFU1acgvF7NFd3HivXsyHFA3XBAxsWgJUUKs7WD,6940209,21.50575471408,Other
ANDyrGXhYk1wGX2EjkjN4gMt1FemRHbbRYacB2Vqme47,6940210,21.50570968719,Other
Ca1NRF4cpQpwwRiQQU7xMemoY4Rnu59ym2kVhGzzqpGc,6940211,21.50570935916,Other
4DoCLEMTcGa9VcbunR269aijUDrv2v6xiAnuAYp99ptJ,6940212,21.505654929803,Other
7ekK439ViXySBXCbf9qLMFdrPGe4FoqbfYRAc1v21F8A,6940213,21.50560104,Other
9Fk8Qn1mNvQubtnwiBKs2Ltex3rMrsaaCywj6Hzs9bKx,6940214,21.50559440129325,Other
Emy13GEostzxR5WwciQ5N5CTBunjzYnWzuFSftFq9rkp,6940215,21.505584423848003,Other
B6S1Qm9XVxH8st1w8scwnt6Zs9eTc1DVBVcKpEYARaut,6940216,21.50554843228,Other
5jJzrTWKW1xAVvZupsiXqdhzHeeUbvzJadM4DTHxcacn,6940217,21.505523408889005,Other
ESSXt3uwuCg3D1L7nNEytPdJ9542jKWQGkhqm8Z8bsKQ,6940218,21.505520811279002,Other
4HBLfzwYGAZek73pvMVTasTkWuhV7p5YrY7HcwDQsSrX,6940219,21.5055,Other
9erFSts2ZSTLKYJwFvSTRym4bV9fhskWgCUm7r6iNKNi,6940220,21.5055,Other
2G1XYQHJqNYKV4EDGp59rmi1hRjishJEaSLnEJpPdiGR,6940221,21.50543608837,Other
A1AFaiMGDkcKSEWzBUrJycmMmc2FtiKFPYzpHjdW8gtC,6940222,21.505400000000005,Other
HogSTCjCzRCGWtRDY2sb5sC2cycLRWrVfV9UDgY9tKw,6940223,21.505400000000005,Other
3nuxxpGmmBBnoyFK1GSPBfpnxn8qYavFxc8dN64MYrCL,6940224,21.505400000000005,Other
9aCgC84Qj8KZBu7kxJTBFTpEZ2quKJvE7bbcUooQBSVX,6940225,21.505373505186,Other
DgUit5CULNSeXrU4nThVKqFsRNY2jCxBBGtky5S6keft,6940226,21.50535396851,Other
AZvGEzch5VGMQxsTbzRNYrDWFAu5E7QJ3WPKTv9fLSeX,6940227,21.50531045196,Other
CZ1wHAjkQ4SNZk4houmtXA62R23t61QaDQtkhUXcQMiQ,6940228,21.505214880959997,Other
389PigVy98LKZxjtQp5GJf8QJkUgpa9C5sg31p6uSbR1,6940229,21.505192098677,Other
HHUSW1Dh6gSEn6TdAHvEzGJQqs7vx3QxYZutMPijkJYm,6940230,21.505189781502,Other
HR8xj6gfcpxegfnRD67yiEzeTcAKyTAapv8T5gowpdGS,6940231,21.505188588392,Other
3tyfqcJauFHqZth9HJamU5nCutEKurm7x5mtz3fzAweV,6940232,21.50517836972,Other
AZjHTqvvxtmULnGv6yu2zexHTRYTeRDxV74WGQT3mfVU,6940233,21.50515775864,Other
CqxD7VhY3TJQYn6KLzVWjNkjhN7hJJ6PSpcH8CyduyQT,6940234,21.505084682566,Other
6wKPjuevQKzJwVX5UPBZT7XaJRgJ5g2UePBN6YkmPamt,6940235,21.50506502606,Other
8ybtsQZCAc1YRMMNzvJBwhTw8TJFxy24r8EsukLngp1f,6940236,21.505023323399996,Other
LgKB4akuGc2CrhrcrrVSTK8SC9ip1Q4wk6W8xvDMqnj,6940237,21.505,Other
4MzH1DKvwoVRazMWfKDXA3yjVvy3Mp6QyzaCLGyw61dP,6940238,21.505,Other
EAKJSqQQ4PJfEUaJmsmbuCo681rTxHf4ShTpnUgYbHFk,6940239,21.50496408168022,Other
565LXW7TEGi8HK9cFFinVWSbRvCrTwD2YTjyyQY3uVNF,6940240,21.504829408279,Other
3ZpvK7eYjAa1Z8oJrJgig24cBXon7FW3nVLHr5cEN4YQ,6940241,21.504818344679997,Other
3DUCEL5sQ8c8tp787FFZ4rwDcrh1UthbKjntAbcPBmKz,6940242,21.504815999999998,Other
DUHo7Bc7naKGbdvzkN6prwwDpK8h5K9NePAhrAB4RGmU,6940243,21.50479765901,Other
As98b9vw6Y3ehhBEAqXP3p5eKqPRMBMXvJ8RhonMP7fw,6940244,21.504696279987996,Other
Cs23y9gpQprx5zB9kD72oNFWFpFyy8qErqkhTMWFfR9s,6940245,21.504667480206002,Other
UJUgMtaZweFkYAYvmptJS3stTxwSYa3YdsS1oec25Gv,6940246,21.50466665172,Other
