signer,rank,volume,volume_category
QypLPpU3z1HkKxgUz9DRf4py4SMiQEKUyohw7ewvto7,13980068,0.0014279,Other
GJUZ7JMJJYMtXbHNpazfNXB6j9rmvE8nTzjLDMBPPmit,13980069,0.0014279,Other
Dp3uJvSfN2e7rwbkf5Svf8AsGsEuFM3dCRetZnmRRar4,13980070,0.0014279,Other
tAg4RbhwZKS5RRW3YaYdxwitSVeAFNbiMQEtbsVW5NC,13980071,0.0014279,Other
HT9rCYUq86rJaaQAEahWY1BBpnhUatWgrNhJFfuPEttz,13980072,0.0014279,Other
7zmSTsYiesudpANKLDHSzf2Ss3djtM2eCBrMf7xsSTM2,13980073,0.0014279,Other
E3Ry6WUVsDk2N7aBXRCvVmKSiLZ9amkPosuVDhzBBYmZ,13980074,0.0014279,Other
Hc5YsxSjWrEQgmS4MWYYifwtkfCVh4pyJe6fMjNGxszw,13980075,0.0014279,Other
F7jMUkuzmkyXZaHPJxXcmJQ8qHNFYrZ4HDfBAzkapp7t,13980076,0.0014279,Other
G6BC6BPnTnQhfr3WBEYgLYToP5R6C8oVRBSMvfqizCjG,13980077,0.0014279,Other
FJ3TK8TqYcEqdg7vEGZPcmQqrXauaVMz1Tv8aY1bbu6T,13980078,0.0014279,Other
2MM5jmh1kGZyGxgErjrt7TG5ebJtRmYp41s9fFb175up,13980079,0.0014279,Other
BTmwXEHjKVYDsrka3ymbJw9nMjveYKoV8rJtDQ98j4C7,13980080,0.0014279,Other
AD8qDvgTm454mSb94fYo3opWbAUtRXCG6a2Z8Ky4fRuQ,13980081,0.0014279,Other
GNorrkodfR7Kpkf1HkfFjeSGzqtm45WS2RMAt3SMEAzF,13980082,0.0014279,Other
5yy9fCaZL7LGj1PbPQvS42UXkhAmRt9bDa6TGxS3WB89,13980083,0.0014279,Other
CpkPcZdBrFn2TwhbdFsGhWapwtYLzgVL8v6M9a9kBHqQ,13980084,0.0014279,Other
HSDiVfNhzQSC9mY16Fcf9gbgqghh2ZRAPa8GHEQH8JNL,13980085,0.0014279,Other
Endo57Qn5MqcTedFgZy5BRmYbQfi4hiiX97SBF1LgpmK,13980086,0.0014279,Other
EHs1cU3N2fXHhPVoGJYLoTYfXw5wqfu85rR16KwuM8YU,13980087,0.0014279,Other
EHik4o26FfZqt7iHK2u623ex8hpwtrkCWtArobKb4gKp,13980088,0.0014279,Other
BYzdMwGYCuu9C2byq6omtCY8Td662XCttwCDE7oBVc1k,13980089,0.0014279,Other
9EUX9E8woSGdkGgv3pBTrzPTmnYBNUHbWeQCsB45pxhk,13980090,0.0014279,Other
DJxPuRai7r5k1xhSUWH5euy9faY5AyuZ6FJ1a51G7qBp,13980091,0.0014279,Other
94doLU79JR7UQWqeuEN6YdyT7rzqeLsGNvgNZqQAurMV,13980092,0.0014279,Other
4bEaYCzz3L8p8wHKGfr19RRgdBjAaKq9782KchePDAhY,13980093,0.0014279,Other
2KEUwAae3aFatZhTWrNAJYtKpRxuSzDgWd3zGDRdaRmy,13980094,0.0014279,Other
GM41721gmvrkD2jQnqj5yzrmLmQmz4nVwUuJWhKhuntA,13980095,0.0014279,Other
6wV6T3MKG3ZVSbBdbVFz3q8ezxJqw7EH3cActocqtYBo,13980096,0.0014279,Other
2KCCRHwdmcscWDx8mSvkRUX9nhUWV4z7NJNmbNo4YZSz,13980097,0.0014279,Other
7kxKzxKgkLeJ3dGfDKMidiUMGRBdBcKzvyTLaw7eYqFf,13980098,0.0014279,Other
9sz365nzwTBCQLhykUFMyoUpJsW8JSMSCNCwhifuBw7f,13980099,0.0014279,Other
FRNMRN93su8fpETkngicoWzzaVSZmCPTJ3NrKbaifXaW,13980100,0.0014279,Other
Fjyk1gXrANd7iddvYzsFu4dH4oq67i58PGajBzyqKjgi,13980101,0.0014279,Other
6asANTizvcFMYKDpB1bi8pRyiF7wk4dDh9jM9QV7tv1s,13980102,0.0014279,Other
FS3TcDUPWFnKiiqpebnetUWt2s673vj5HZbJvCRQ5Jwy,13980103,0.0014279,Other
F3sERfpW3hWHyXJCgwBVWUcwnMemX2wAXcfS8GDod7nj,13980104,0.0014279,Other
BvhzZxxjjEiYzfH12dRtxMfGXLfse7YWDf9uC1DAcuqG,13980105,0.0014279,Other
3zJB9dWH9LR7pKBfZMsNkjNMyCztsVX7QvLJPKEuK39g,13980106,0.0014279,Other
6Qn1TUt4RqouW1perj9NnrBHJFdaHgDiyJidkcPHZxRU,13980107,0.0014279,Other
FtdQqWNTphNuALW2YyjmB2NjL1TAWzp1bRXCQh3KSi62,13980108,0.0014279,Other
HCMZ8cQoijxPxxxivpwRMzNZceCSzojJr5pXJpzjxBJc,13980109,0.0014279,Other
Sm2QEuoQsWBZT5bmHQprjrbJT9RbgAzfHmtoQCra2fW,13980110,0.0014279,Other
6JkSg56ho2DWCF3vAZMVhtNewT8ujxDYdgpDz3XQRJNM,13980111,0.0014279,Other
EZPUcPBwchnD7wm9FKyztRnpqkq8jF1BYyiivbw6rmq4,13980112,0.0014279,Other
BCnFgroc4UAtgNAjSKf1puUmqDws7UJ6G3K7ENSTUXZx,13980113,0.0014279,Other
HC4E1T7bEMCeRwn1ivMunmxLC2c8fgQERbsk1w6zNZTM,13980114,0.0014279,Other
GHwCi7FWV3tKYB9c8A9ApuzS382cmV7MAUH7apax3z7c,13980115,0.0014279,Other
Uq41NY5bSr4Z71MUbuS7PM4vdey3MPVTA2LUGKBAPEX,13980116,0.0014279,Other
9BwJB1N2pLxevRbe2B2xvoJHUp1QzQu6AtabNo6CqK1F,13980117,0.0014279,Other
9uiqFUNhZBiUxAeQFNApMFdHRsPQg1zH8rAscU6TEht3,13980118,0.0014279,Other
FBeNFNSHBdAirLJQBqQmtPg5yGcixfrTdkBwsK15zyc2,13980119,0.0014279,Other
A6wYkheDvZK43wCiXPDe22pKDd8kxSGX31YEcp8qEJ8z,13980120,0.0014279,Other
HYCkkSqui7fTSMJa3RmKh8GyGzoqbVmBBvAEMSQowfbi,13980121,0.0014279,Other
AqjCr4pfXex5tkyno8dt9E8waKFG7MZvYY7DFuyBTJVA,13980122,0.0014279,Other
F1GV4rZSsLQVVSJy8FeaYAXDkdTSynUSJGGC78qPB8ee,13980123,0.0014279,Other
71QscQXUGNNDvhN8V6SCj4TnrXacy1AEExxXHKM8XT8V,13980124,0.0014279,Other
63xrCgv9pSHNM7sXbH4WH9S4Xvd8qZAdenNJ2B492Uzk,13980125,0.0014279,Other
3LgW67vNnHKgKzmxAUcj3kq69ZDHvq2JkfyPB8hDGBVK,13980126,0.0014279,Other
8JHascPef31MHeXjfLsYSqRdcfiRmBcrg8vH1qi9WX2C,13980127,0.0014279,Other
ARv92EsytoNXTipoZv17oP1nBs7f3PkvhJX7bNVji6Fq,13980128,0.0014279,Other
9fDTR1i4uUkLQtzWhkfN3BN32d6KMZfZJ5EgTdsPN82X,13980129,0.0014279,Other
J5XWtcNfGjKTw8MbiN5ELNKxQXbeiu5fdU2ggss9tDZQ,13980130,0.0014279,Other
DCAs1s4uZZ3tiQPjSwcKUZqiSTyBd66pbT1L9xveBp78,13980131,0.0014279,Other
Gvbo8uxiyhY7ec2xuvkxcKfSDhvtPKWBa9NoMySniNfy,13980132,0.0014279,Other
AdXjpMP64MiW5WSogF8tpwocbR8zNUveq88sXgck9odx,13980133,0.0014279,Other
235cGiHdzP8f4omsRfMUVa1prYeX9nphbx3QxhVHhytV,13980134,0.0014279,Other
9ThJgZ1yjCKrNeWMgknhaEWfLjneSMqEck5fQUqsWGH7,13980135,0.0014279,Other
AHDuweaHLoYWtD91f31NQNnGbGoMNgpB7KBqzwgZc9sb,13980136,0.0014279,Other
DHk9j3cGXaEVLNZWL7fV4GRYuubmAZMVYXre3RJVe8HG,13980137,0.0014279,Other
Gu3cnSptmoTbU2nLV5iAv14v1LKf19wQLkxNonQdWGqG,13980138,0.0014279,Other
3otGPDY2CREcW3cki5vSBtxx2a5BwSVw3RHz4dv2aYaF,13980139,0.0014279,Other
G4r2vUBa6Nsx9SmFyh5d6nXmeUhLFQmMvEN4GfYunVYc,13980140,0.0014279,Other
3rWYTmuhyFHMR6sXiRhcYWbJbH6ViRqbsMRUEMHBaMCR,13980141,0.0014279,Other
Dkh8NeCEc4pT1qKHGtHM7FGJ7BRGVXTsBQSh9cLqs5Sb,13980142,0.0014279,Other
C25j3UgxZe3bQLGQNr261oVRGq9Fuz3hX6oqsYQE8poU,13980143,0.0014279,Other
68UJWdwgqQRtwMLbAH6znGKDQFPe7FZDnR5ZyQNwCccL,13980144,0.0014279,Other
8S5jPbiVdbthfJM8THj1FMXxnVdCv2WeVBPEuA866Jsj,13980145,0.0014279,Other
5bHFxM7cqyF7E32idCCqWeS3FxPLAqT9XPcKrEpj5WrD,13980146,0.0014279,Other
E8dTd98tHLkM1jnv5LBsCPvXDy4dW2iCcaozLEHH551W,13980147,0.0014279,Other
6roSFRFBV17tDC3BP8kTRznc3mi9CnpLexAsoc5yvc18,13980148,0.0014279,Other
8nKqFriz6W4BgbDHF6KrnkQ3E511b92XJD6wSub8T17f,13980149,0.0014279,Other
9YzRqw25NUgcK7Lvrv2RmLEcZdxDkMtGdaj2augkyE14,13980150,0.0014279,Other
5HXHR1GrozeYR9chKcmanD1RyTTTbhxfFS6Bzocb5Fpv,13980151,0.0014279,Other
BPmAcRNZxxa3ccfYEUSWgLsVwDR4pW81reWiizX9Y24v,13980152,0.0014279,Other
Gw2B22T8hnvr6sfaFFc23kSsD7Wb9ukKKW5NsSiwroKC,13980153,0.0014279,Other
Am91G8pF9ZoJnVVjs7NN5U6pbquN7GNaNjxj17qVgLV2,13980154,0.0014279,Other
CH2nugx2rbQTUfvkk1auETr4W8mBhBbKwCUHTP1yPN4N,13980155,0.0014279,Other
8HFd5zsqTWtoJZfe5mtc9TXXLQQYXRJybhTPzDvrykXz,13980156,0.0014279,Other
5pyKKLHEekVpoSdJgsYCT8fsGiRwfqSrVyGhpg2cNend,13980157,0.0014279,Other
6fe9bndRvLmGCZtuMphN7XmUc2MRmLECNv4TMWCYS6Nv,13980158,0.0014279,Other
ASQSkP78eumZsU6CSznStkjK1QSeqNwX3vVnKnTKyZxj,13980159,0.0014279,Other
F1NVAZZP8pa9QEVvG3A2CwCNceo9BtpDKhEYaNdnofTS,13980160,0.0014279,Other
AcnuH9j6KbpRHZbkJrq7aUYkF9jnwacfDtouCiaGzhd1,13980161,0.0014279,Other
FiZHovHERMh9aJP3Xgdo78H1LAVdoneHnkLtMzQkvKT8,13980162,0.0014279,Other
7FArGuGT1N4X6P9gABwvUQqBALQ2zmacASRjQ7cQSDv7,13980163,0.0014279,Other
3mYncTFkvnbbmQ5m6Cw2GTnTREHV9sQJ63wBBvXqPTCX,13980164,0.0014279,Other
9k7mJHyfGwja3NHcFmPKPALQJybbkkoQnSCLPu7ACGRg,13980165,0.0014279,Other
4doinqHBeBMPZrrKKV8zDAAF2ioXZna7PJh34JmUCGSz,13980166,0.0014279,Other
Avso3bfEzvMt7aTLAnZysduYpLkChdVc8XUZ3sU7bDTn,13980167,0.0014279,Other
BUVmMqZizDNyWU3kFaTqFUCqe7UyGARrFiGDNegvs8tE,13980168,0.0014279,Other
CTudPqtw1KPCk22miFFzgWhDy8DTGj8zUgDD9DuYPsm4,13980169,0.0014279,Other
RuxPKKTcBq6MZzC1YTyzzoCKXa5FCvSJ2RfG4nqHyty,13980170,0.0014279,Other
HLck2yKaLFSbbr1xdvxQw3mTFoQuyZPnoLEZgLwTM6MV,13980171,0.0014279,Other
DXJrfhxrATkQ3iNFvDXynEeHm4hcZV8eukVH643N7wW,13980172,0.0014279,Other
9cpj8X2BSgNixQosid7jSYqBmr6CHq5kYLfH2USbaiS9,13980173,0.0014279,Other
86KgNiQ2NBRjvcrhygWZaMpxmTC5EfbGTsmTZJWiJEQ6,13980174,0.0014279,Other
485LaLUfByofkLnS6oyRFet2cCD83afbcxtDYubMfc1o,13980175,0.0014279,Other
96996pGnzc5Ls6KoSLZpnKMBUiAqYmKTzhFtW7sK6JyB,13980176,0.0014279,Other
8hxnZGbVqnQt2VeJKkQ5oHFi6iXdyhsjcemBynUu4aRm,13980177,0.0014279,Other
CWtkSMUwuLHFqpUeUF1uYm7nucFPkogVD3PvqFGiieCN,13980178,0.0014279,Other
29TsZ6gFkUw5Q78iMSg3RE8CMmMz9hYmcGVgdadUKqcp,13980179,0.0014279,Other
7yocqGjY8xDoXxnFpGpQga8p6iHE6scwt3oN9WXU2btQ,13980180,0.0014279,Other
6mYZLnLNgg8cj96yhYoxW2eUbiUsbGuC7PpqbX9yk5WU,13980181,0.0014279,Other
EyuV6kQCUb745vQAVVbLb2iPkLqjDqfiZxJeUJXe8pPJ,13980182,0.0014279,Other
6TZd7EhQFHsWsApGTGko1TghvXKBM3Yms3mgMAs91rqq,13980183,0.0014279,Other
F5gFb8qVrFrwuXZ3kW2PcB5pgxBrL1fAf55sLPvdHycL,13980184,0.0014279,Other
DpBui6g2KQKfEVUV4Z6ndtC6v7Aq32GDudLHhU6FbKxF,13980185,0.0014279,Other
5A8Nr19p2kQ3stYufsSQKN4JjjYLhmXefse4iZzXxRrP,13980186,0.0014279,Other
7EGgXVW5Hp8Zqtem5K1ZPq2i7dNjptS4rZUAUocuPncr,13980187,0.0014279,Other
7dCtR8gDJ16J826Fk41xRzZUdrLMKTzfJoN3Ab3Ywku,13980188,0.0014279,Other
9ruA3BANNV3m8KKJwJh4EyeNmsQfgsvLjf9n32EQedWq,13980189,0.0014279,Other
HYgCNVqhD1V25erfTM56BP8aWjPFMn1sSQNCCc4kLxmn,13980190,0.0014279,Other
F9RwhS8VzFjbesaz4pKQ9sL27mJynDFKKfnvdtf7Spob,13980191,0.0014278914800000002,Other
FV7YDuMbxNqmAnNpEFBHUbi71FT8FaySYZj8Q8HDt1R,13980192,0.00142785,Other
82QTPCUBkTeMrxVM8RJ9rtBqw8katoXC67yjSuwqYecp,13980193,0.00142785,Other
3vdLETNJTgNbB7U1UAhUZJ47sRQqJ3fT6oxJAH59NTvc,13980194,0.00142785,Other
63ExCRuKFdefeaHvzMSpUSD2NCCXPCncoUD7qBejVWWT,13980195,0.00142785,Other
8vPoRKXdfdFGheuMHdDghjaFUk5uqVxUrdrtyKgRJTMC,13980196,0.00142785,Other
3HTqKkRoMe8sb8EXGMp7REAg2nocgByWHnZyKR999WXf,13980197,0.00142785,Other
4URiWNadSHty7ctyiaK2MJMSEsc9YSD8wLotR3F8yxLC,13980198,0.00142785,Other
HuuQ49xpneo4UhA6yfBkm1r9YiDnrGgy9rBpi4uvpx8G,13980199,0.00142785,Other
CA8CZsKhAWxdoTvR8QWvAqy86G8eiRpMnSagecoQ2bWR,13980200,0.00142785,Other
5s2MWSBYmkkw9ykj3L2K6awo3p1cKHFEdSEsx8n3qpLu,13980201,0.00142785,Other
7yBwYPESnKpaj2xMUrSQyE4UywrNZ1weD821SQiszMqx,13980202,0.00142785,Other
AKjt8PufQwFmgX3ySCwVzZqUMJW3fmkLpPkNuKQoZGDW,13980203,0.00142785,Other
AMHXqr6fsFMaWXvmT3AeuiHH1Cm6cLkG1NhWJUBrrSqY,13980204,0.00142785,Other
3wdwU58QXkpe2J72LRJ8NjbkCyPnNcZ7CA9cNs4Cjntd,13980205,0.00142785,Other
Fc7wwCC6bsdW2NF9AtkTM1J4MDcZUcpmsans5S15y9dK,13980206,0.00142785,Other
EHZzDZAYKKfrsnqLJrYuQTsgdjnECgDrLpWRtJDghWdw,13980207,0.00142785,Other
F29w3Py3zcEZZ4NUZWLwF63omALywV8D5fJHN9cL1nSr,13980208,0.00142785,Other
B6gkwJ2xSYsdryJsCmfvCfEtJGB9Xw9CYTUxFgXN2E78,13980209,0.00142785,Other
B2yJYd5HerQtZW8qscepJGv5GbYry6biE66DcDbTnqdQ,13980210,0.00142785,Other
Zdv8JfE2fTx5tEyd51ZhyjwEeqQH6n2AJMSE83pZBYx,13980211,0.00142785,Other
5ob41U3Pwf46knMxoXGY1fPetRuC7JWpfEj8RJ37GSSc,13980212,0.00142785,Other
GjCxPcGd98vJvQzh9HUhMx2SNybxJXSCqYHJ4ZCQ6ioj,13980213,0.00142785,Other
D5FtdDtQkQrFX1jQ84JssYxRnpuj3PV8EpZ2AmB5v8BB,13980214,0.00142785,Other
DVpjd7kiBeiFUkHELG5uuV1TCYmxLCvGBQgCGaSgLWzD,13980215,0.00142785,Other
7airDQs5SNTVZGPXyAT7tUijZdQRJURNRsXytNfBKW4Q,13980216,0.0014278000000000001,Other
ERG6LCGd53XeJL1nm2w3WDxkzhBBdWsKAD92nLL6k4ag,13980217,0.0014278000000000001,Other
FWTakYxnxwMPBugVrdNnFuKgszSp2KdCb95psu9sypA1,13980218,0.0014278000000000001,Other
F3PhgW5W1UN9AoZ8LgkqnVVy2eUCnT3DSbpjL35JjGrf,13980219,0.0014278000000000001,Other
FZA3chHVFSQ5PorRba6kVuQqMSsbNF9emWSuFR2P9e2Q,13980220,0.0014278000000000001,Other
CRJTDgb3Cj2oRu1Zm38K7BuNXwcPi8AWEkmtuHeWqcd7,13980221,0.0014278000000000001,Other
8YPdmkadKimeRmGkgsapLEW2hFQbcnxh2f3Lez8kYTuh,13980222,0.0014278000000000001,Other
6qmuzeQa97NwFF1LWkXMvZPff8w1aGa5zD5YntvtyTxa,13980223,0.0014278000000000001,Other
8gVmW1mFNWtt34E6wkk5UaPpwZk9MNfC3f7qRELSnGai,13980224,0.0014278000000000001,Other
6ggy7k9fqfYtH163VHysNThgykGWtxvTw58cvpTNDAVw,13980225,0.0014278000000000001,Other
GEuW8P3DbRPzC2cXiCc9Yp38XLU2P7SuQvhiNJWLJ7CD,13980226,0.0014278000000000001,Other
5dkSyJmDDv1A91EDveYZGx9bG2a97jz9XkVBZ5UdGHwX,13980227,0.0014278000000000001,Other
DfYTA9Z1PxZtTPvsCSHpPPYvZJnR2h8hBSuXhsdtKBRX,13980228,0.0014278000000000001,Other
HesioUQ3KPWbGaaW1wPLa4eYWzY8Md2yvGHDx9bESiT2,13980229,0.0014278000000000001,Other
GJht9uFMRzUVUwyan1GjdrCb8FE6FVEkBmif9Qwix5Yj,13980230,0.0014278000000000001,Other
Bb49jTF8pBtRhxn5bweGNcdvSEssX8sd8vYBRDCXutN3,13980231,0.0014278000000000001,Other
EJdYsSt9kdD2Z1ryT7qdX3bNM2sMnseDfMtrr6nVMGRb,13980232,0.0014278000000000001,Other
FT5yJuvuY6GgiSVCxQTJJXF8zsgPFRoSjCTjq1BrV2Mb,13980233,0.0014278000000000001,Other
AC29tT9BtYDFgSz9Pn1pZvN23RFXhUvjyxtvkRcBwvwj,13980234,0.0014278000000000001,Other
HhXbue56sHkHAjSrPjTg6QAeUVhQytRXL9AawtibTCha,13980235,0.0014278000000000001,Other
DZdFhHZmuV2UxXgjrxRPKB3dvjkdKQHMa6eMu428XPva,13980236,0.0014278000000000001,Other
CGEjzyJUfC7hsZeDkwwBmNqMzpoHGNC2byN67WedKuL8,13980237,0.0014278000000000001,Other
2u3hHbp88yxPQRLbZxLfvq4YwB3wX5oWkmuhSPCn1w7s,13980238,0.0014278000000000001,Other
HfaFkfab95H1QFr2gV5wpxtRzcbprrcLRiLBFrrKET6j,13980239,0.0014278000000000001,Other
GoGfjWmhJfvmZh38LgHetNZ9ffmMBNEVrLZKjf2uBTWp,13980240,0.0014278000000000001,Other
GzAbDPM84a2L1yVboxsitApzRoRtTXjGJStRVqeRjrSj,13980241,0.0014278000000000001,Other
7khNydd2kvHazH45fwGiqDhuue4azxNx597R6fnysDXM,13980242,0.0014278000000000001,Other
6g6mFw5gkWZ7mrcW2gueA9VU85rUtic6YbTNuXsZdTsQ,13980243,0.0014278000000000001,Other
7gGm6qTTjXiFNWkTF4T9esbN119xMZXXU2JmnogJmE2t,13980244,0.0014278000000000001,Other
HBQRbDWstEno588SzHJPfD2WzVP6sQHyFRpYe7Fkuw15,13980245,0.0014278000000000001,Other
AcozVhJ6Rh9c84Css71JwALfHJsxQBM9DXJWAxzXaKAo,13980246,0.0014278000000000001,Other
7HJ6X78HzSY6jffA2w5U8SNG5J9dYUm8BgsRWZyFgeSV,13980247,0.0014278000000000001,Other
J4GgitwEpWGdKnokvj36pDj5evz43FTcXvgh9FnmpsR9,13980248,0.0014278000000000001,Other
