signer,rank,volume,volume_category
5jjjjJaXxzhfpJkZg8UFQvj1NfKLDreMGcdTm92c4Cez,2140021,1333.5094045700778,$1000-$10K
9njuTNhvuWhpkKABoqXgyvoGt8kzJtHagoRWetHcuW72,2140022,1333.5086994313997,$1000-$10K
268TLdDJsDRkp9WmhrVAQyyK5fVzFfgMqqcLMP5LiZy1,2140023,1333.5071100320702,$1000-$10K
BkUFBUC7pgMhT9wyWj8pjVX2P43muoaLA6Ey1uMxM6tw,2140024,1333.5068159703,$1000-$10K
7eztzcunE54KmCvrCRUhKDDwLu4j56NsFWfK8JmYY88k,2140025,1333.506807139951,$1000-$10K
E4YXmd573Q3YjYXW7omQ8ZqFFjpeeb2xz3ZKEqnSfA4F,2140026,1333.50680478858,$1000-$10K
3qthGUYmwEVDnMob3BsCttCFcEFFTme8QnShgr3Dme6e,2140027,1333.503124163023,$1000-$10K
BmodgW4SnNoGX42JyuTcFJA8U9LkVLpLzXwocP6w5FPb,2140028,1333.50306450084,$1000-$10K
B5LFrgrTpRHu9oTr9kHsJR2iBPcmQ1RKjWQn16GZE3UC,2140029,1333.5028288325962,$1000-$10K
2Ez3ZnSFAKuifAZuZ8EYCEfXG42ZrTm3TGVPqa7GqMR4,2140030,1333.50114216684,$1000-$10K
3qqBYirfGskJzTm8LV4AvwBYkZhQfKwwX2ZSseCdJGeZ,2140031,1333.49653407244,$1000-$10K
7uijfZHQ7645HVSuc7dYjHvMeBeQsq3Qftcf3hVL5y2X,2140032,1333.495237201248,$1000-$10K
41uDdnkhN7Kk8kfzAbP7o5fcGyxKj6SyHRCwHsuEG6yX,2140033,1333.49509449923,$1000-$10K
4GjFLbhVwEAe5Jx5fyvXDAJQMWjum2xEp6wMgs4FWE2Q,2140034,1333.4930007922699,$1000-$10K
3WemYuutZgHppDMsQ22BwD4QLqd3GSkz3YVx3iiaRkyL,2140035,1333.49120016435,$1000-$10K
GJW19VhrMs8iw27VL1di4646g9H1xgTUSt7eMgsgnVQY,2140036,1333.4911243865477,$1000-$10K
2A3Rv2kAHChroVUbdpZFiU9MeviXVzDMmsu7cEbLFRZF,2140037,1333.4906865062217,$1000-$10K
HVFETaAAMY7FxQaeyBrFzbz7BVP7TuQy4tbtAG9k3uvS,2140038,1333.4893944875028,$1000-$10K
9J9GVzW7hZSjYQwkEnLRtHjrifBx5H28LFTDe13doh9F,2140039,1333.488913781662,$1000-$10K
H4Uah6M7rVRKR3HgRCoBQtbDosem1rm7TVdH5MD4Z3ot,2140040,1333.4887600408515,$1000-$10K
5Eu5Ya2isP5YDMPSeG7bAY2u3RTYWMAZwFv75AKgjbKT,2140041,1333.4883622951802,$1000-$10K
4w9XfWWw6QqjQvYVTu4zTP6oL4m7bYWrksB3z38266yd,2140042,1333.4881525781302,$1000-$10K
9RBWVnFisQ1frLzKm7otSoN5BbANEkBqdWeN83wBf2Ns,2140043,1333.487713768,$1000-$10K
2aFK6eecaVtv4fuHveeK49XzLb2rnBZphW5ctxGY8jEM,2140044,1333.4860406396697,$1000-$10K
GsotxMzF61orRVL9BqUVyzJ3vESVy1HiwMFFvHqczo4v,2140045,1333.4838570728848,$1000-$10K
22gRmPfxHy25Q17k5NbkR7KvtnbAh4Q25wGwtCkfCNGt,2140046,1333.48346885252,$1000-$10K
4dHPqM4BAsmzxykjM7R4ms8H1zRnSjsNnxCqQLajBxjv,2140047,1333.4799106082207,$1000-$10K
EY2PBVNqDjhQtiwPPt527JNRktDf2STLhmu4j6HTtFLp,2140048,1333.4796228760824,$1000-$10K
8XVuG5asKxDbTLndXX8RtUt6DFSkD3VUCmckNV1UWmiv,2140049,1333.478456320931,$1000-$10K
3weVeQPkQa1YNq7xTb3w7icGTZPq8NuDwgUo3AwAF94z,2140050,1333.4745177130003,$1000-$10K
DnUJxqqsBFXM1SoFRB9q75rJbyVSLsCBYcUo9GJetRPt,2140051,1333.4726452276998,$1000-$10K
5tAMMgKSfNWxbxrfR99kmXV4yHngP6w2NsTgkVc4uPLz,2140052,1333.4697511576337,$1000-$10K
DRgWSM5kBMNVBUKySAyCKLZ3Ad1oxDqSLBba5jERvzog,2140053,1333.46835,$1000-$10K
3NwQgKdy26Dx1cTe8EJLa5a9NpUYayVMphNfwbDqGAVP,2140054,1333.46544304765,$1000-$10K
AcjowmQ8zpK93CwHrfMYXn2wjZ1hbmf8uVZMbBTHfqdR,2140055,1333.4651758021778,$1000-$10K
5fD2NLxboxGt7hnaSJaPxm1xeF4wtUKmpxykfDFCPwLA,2140056,1333.463077367114,$1000-$10K
6S4JTPPQgUHCUisFt5AmoijTtif3r2WSwB2yfStrrku9,2140057,1333.4625860323602,$1000-$10K
A7D7FP5Y9x74fstWgPz17y6c24pLfXJzZMZCKU8EZrp2,2140058,1333.461604952965,$1000-$10K
5beWi3BwexGZVse1e1EygZVwtYRpuHWFq6wuPt4RSicD,2140059,1333.4611653994561,$1000-$10K
46xH9WBgNcw4UhNJMVUvHZVPitzL4TLxKdrgpYzJHwvf,2140060,1333.4607761113484,$1000-$10K
EZZV9Ga5CHbQdMrx5mZZVBXHkkRE1KgEkq5y6ZZxGe86,2140061,1333.4602895471,$1000-$10K
EVg8VHRf2u1uQS26uAe5d8ERHvqLicxAT1amafPdBq6u,2140062,1333.4590797057242,$1000-$10K
5NyEWvedWJNXz4TEcAic74pNYq6qx8pXHveKTDzbSEJh,2140063,1333.4564201014841,$1000-$10K
A1chCrS4JvwWNP8aKPcq4t5AShXWpq38rnUXtmhXnRa6,2140064,1333.4553368119603,$1000-$10K
BBFUfZMq1Dm2KHZWpfSrez4mYFgwRZSYW41h3TCtGEmU,2140065,1333.455261075596,$1000-$10K
6w16rNEtJnNoot7hvEwNSmBGrXZHa8nSzZJwKJytYjQh,2140066,1333.45294931725,$1000-$10K
FarSJrTs3BBnepJRBxJ2J4ZHX89MsqgGxSDYB2YDKXM3,2140067,1333.450406788364,$1000-$10K
4bo8Qy7SvB3MkomkATUbrd2TYELXVNG9YDQ1ZJxqnzdc,2140068,1333.44943196207,$1000-$10K
8Aph1JYX5QH1uEJxWvDoKwUyxZj2Dfc15Nr63S5KuUUN,2140069,1333.4489446447112,$1000-$10K
D5NKUmWcoTQUBFhsc5h7nvLz4SkYFavQY83bUxuDxw2U,2140070,1333.447156088301,$1000-$10K
GMraFCrSHzqS94f9Bfp6BxU9ehNbAzDf2FKAnMXDh9fk,2140071,1333.446554303371,$1000-$10K
ESUBowKi6zP6f564UgBhjjhippGTEDf5FHyzwZx32MDS,2140072,1333.44482288475,$1000-$10K
GTiPzWNTRxUL3nTbL6GyXkvsSKZFHwxmoMVgY1D2pwMj,2140073,1333.44481234469,$1000-$10K
3baEWqxtNU9VxHXh4i82qwwuEqkGomfsDTj4eEvZEEwT,2140074,1333.4434109683,$1000-$10K
44LdYoVDQj44xLa6XarfQCvbFHQSkqi9ZKRjbFvhwmuR,2140075,1333.4434099999999,$1000-$10K
9p22k1xuhyh5v59PmEVrSMzewymjWHhUNj6njxUHYGmf,2140076,1333.44306589198,$1000-$10K
AJYE6buVYH3H9gb6PELFTmh7zHqwre6oJFGzwnWbCKF3,2140077,1333.4402348964336,$1000-$10K
AU4Ltm76GueLmkAVBPWtTVwe1nagcpzTz1NYycqQ39uV,2140078,1333.43857715718,$1000-$10K
EcdqDj5tavZP67gJJJYFFKkxdpufBZSY2sxtephG6HuJ,2140079,1333.438071532361,$1000-$10K
9Lk5QfSfjpMKvgQEuuwoauz1MpT2LjonPbxG2BeVfmUp,2140080,1333.43465542077,$1000-$10K
8K6oHtKyAbNio2cveAxP17poaqy9US2UELKxtpdY5xoF,2140081,1333.4311961890498,$1000-$10K
DonhRSZYPLB92v7WgPaFGdj3tmQC9XegEhsvP3eupZ6s,2140082,1333.4309769010067,$1000-$10K
FbPehJB8chvtZVBsooFTzQ6YNW2wa28ajTmQtNDo2unc,2140083,1333.430581040447,$1000-$10K
3oRSdopQSZ2dm8ooqgVMotr7GpfhGwqX38LFgJSMx8vx,2140084,1333.425785950367,$1000-$10K
6cozqwbk7byunM2Y2wTsRpQEbjH7Pdf9RdLSNBXYcFKq,2140085,1333.42528023306,$1000-$10K
3uYSY8EjRfvR99ZqgZZVG9qE2qKfs7BitX4sZJnzd4up,2140086,1333.4250330848897,$1000-$10K
HaVNT54HC6EU4JAojZfMjc87BFrn4cfi22Kpn3uZC5vN,2140087,1333.42440233336,$1000-$10K
BHrpT5uMDpCuEzdyuWxFryUpNhfPjoGRiuhNcg7HkjAX,2140088,1333.4211898176,$1000-$10K
ChAXJpkgC1vhTcyyxVCx2eb1PHfH1oFrLsMo3kFJ6LrK,2140089,1333.4207101605782,$1000-$10K
FJ2sdsw9TKdo4VJ8aMoWzbvHwcqQ1VsMvDJJtnNu2bwL,2140090,1333.4204502986302,$1000-$10K
C6wmjtB8nrRYZCakGqPR3EPg7L4gsh9GXYWhWQuoMV89,2140091,1333.418050951254,$1000-$10K
Bcvu43DJ4FxBZZ4SS5F4YWdeUF6mVxKB8USt91fKWdmb,2140092,1333.4171109074894,$1000-$10K
FR2GtrFM6Lx3G56LiQWRCxq6hh9GrJ5j3Cb5fNMUS1B9,2140093,1333.4170620913897,$1000-$10K
HbfKJc3NRym1mE7DBnMqVM2qoBqmbziFAwc6wR5kR3kB,2140094,1333.41693420672,$1000-$10K
2CYYCjE9oWjexZ8acU9BmZqWM7k3S1odqriooftEE6jU,2140095,1333.41653376,$1000-$10K
3iB1KXzFNxFRTjzQcXzTMYy6wSrmmfzh1TERwzP1G8rT,2140096,1333.4161913164999,$1000-$10K
8bMd1a7FmtQrNP6sSoiHDEJuVppf5DVXgCLQkU4rfYN4,2140097,1333.4134398788196,$1000-$10K
E7cPzU2qqQUeztHv5FbD9tANoLck6bvcPFVAd7oakvug,2140098,1333.4128506634204,$1000-$10K
GAE3LMVgukf38ciCsRdHdUBZHFhbGNCZH1jpeRhJbr4b,2140099,1333.4105651791756,$1000-$10K
6w3tEXUVLagB4gYfrDk83TosKrMqAHzTHAaxS5EMVGgV,2140100,1333.41022730859,$1000-$10K
FTEucm3GKYKtLmtAS2gSQismJoKS6imftSUXcuN31ejS,2140101,1333.4094388484905,$1000-$10K
3vR1yVNfvo52KhY23AgXR4DL33Uhmj8qqJoY6287ksxN,2140102,1333.40715651228,$1000-$10K
v7YWPZh7dDuoBgwJV3f62qv1AZwDMme2S8jotvThg9a,2140103,1333.4066128181141,$1000-$10K
FXZzGp3jKsX4VGu5PVtXxk6qNWyxB9G3GxAcocrKTYf,2140104,1333.4053431940602,$1000-$10K
7jGowjopQkBGRz5dP7hmb3kZ8x4ouo1onKEEomBwoXpJ,2140105,1333.4045852818622,$1000-$10K
8tNFswbF22qDpimUek4TYwWTJQ6ZTJd7m27iUxbgxQHB,2140106,1333.403006195545,$1000-$10K
2ZxnWDgFqNUn8j4KTycK97wn1Py3ENPEVR9hkXYDB9uM,2140107,1333.402831617488,$1000-$10K
BxRgpob4MDUSdVeqJMm1HZGWWGeMmEhCy3B3fYq2okPR,2140108,1333.4017720743084,$1000-$10K
CDUJXZYnH2kSbNRvngzBtBCYfDh2CRqSqskjaeUsGmL6,2140109,1333.40159209089,$1000-$10K
BBDXq3ws4fViWcTSRBUipLGCtX2Ui5jH9LS5ETbnEy77,2140110,1333.4004326734614,$1000-$10K
yebQDubZdNrNS2xRjsgHY5AMsX3EcQhmAepKWAzSMcV,2140111,1333.3998028420492,$1000-$10K
6LVngc72XL5cWx4cjBkEhAayJadTLFYVPdnBcVrSTPLu,2140112,1333.399406244528,$1000-$10K
7qe8T99LkxK6AZkyStHPgHkNhKUUB6yavx2H3TdJuHj7,2140113,1333.39888788084,$1000-$10K
FiBDGJ3vn8KenPC6FYPpuDtY51nCEph8wWGCnhez6PzL,2140114,1333.3984312475814,$1000-$10K
GjWNeHQrEAhP85ZjC6xwb1Eek2AmKAuyj7Fvk9Q3Uitv,2140115,1333.39817596403,$1000-$10K
5pfAsMbe5J7k8kC9fKwrfRpXkpD2yeU4iVsys8znk5Rv,2140116,1333.3945248,$1000-$10K
3zUhnr1deAsbkfyaaZ7TJDTmeZUpi5Efpn6vTqbjYJs2,2140117,1333.393859221124,$1000-$10K
CdJMx5s3Xfnx4PZHxAb9pUMfuFQPmUHGdaSCHXs1uVLv,2140118,1333.3919702762914,$1000-$10K
E2yktXrebLcuiFBgJVkCcgvd5Gsk3peYzSi3EwTAdRrM,2140119,1333.3896070555697,$1000-$10K
FvqtuN5YV9r91etY6LNd8iQNVPeBAngj6Tq5ohLtZHoc,2140120,1333.38853264211,$1000-$10K
Dgj9a99ztr8ySe8XvXGgHCvjcXRKaZ1TeTVFb2bj8wWY,2140121,1333.3883046327298,$1000-$10K
EEkacSvkidHzo7tuepNpVzoydM18WoyesasEmyESM1MJ,2140122,1333.38577747433,$1000-$10K
BvGDVQSbaXtAqQDYkH1RgkZLsAb2sZHRgQ2PPyonuopS,2140123,1333.38527377626,$1000-$10K
Et6ES1kM1zGyyQ1LL8XSMdp8bngnud79aV32sbXdkbsD,2140124,1333.3822255506022,$1000-$10K
JDb7kWnMwGxNQRUG3izcvqqoE9TMqxA8haU2i1qEpb4a,2140125,1333.3818024398568,$1000-$10K
HgazUE3X5XnjfnNmtHx4HRibV7Dc7Uy7xjBmxtUW66RC,2140126,1333.3801971667453,$1000-$10K
FfKkmZ1DKEYgNb35UmteVqkMTshZz3LDs1T9CoND9PqM,2140127,1333.3798697930024,$1000-$10K
9HF8tiAECSUZBb8cNasN6J1Lu3c7sp7BH8DhtuR8uAE6,2140128,1333.378437327482,$1000-$10K
vDK4hTVZnvT7bkd3TRmzrTZoL8rXcEG9cwhU8ttfqBt,2140129,1333.37832264491,$1000-$10K
4urakcU2kRJEb8Fe4Hgpz24fv8NfAnMsNQ7AEN821jKD,2140130,1333.3752420403412,$1000-$10K
Hx8c2rqBmWojMTNNfeL9ggA8Uc8RNhaupCEVeX2kajyQ,2140131,1333.375096019718,$1000-$10K
Da1pg5B2b1zqfZPZ6hcQw2YZJGScRATYEcun1Hzf8pEz,2140132,1333.3700055820814,$1000-$10K
AtMSBVu78xLXWWp1hj5aZ2ZBrvs3qPSasfeQM9QTnE2D,2140133,1333.3682875254444,$1000-$10K
HQGJy6sHbKRs3MoNVfhu6QXXQr8Krtk33PFksmYrjsyJ,2140134,1333.36414407595,$1000-$10K
b8wNN87CTx4aSuteFGFDSCWuVT8br4rqj49aB5VesRG,2140135,1333.363443016656,$1000-$10K
gPQbSawZgyo2bMTg7iV8gt3YjPUg7FZTwZzKGx4hwFj,2140136,1333.362702526548,$1000-$10K
8xK5ZkgRQAsrmcTAm9hPN51YTzcjGUqLXjgrdyeHtmxe,2140137,1333.3606935267924,$1000-$10K
HHSFW4cGSDdsbDHYqFwqZu2TXZzWk1473nKyVNVRTXJq,2140138,1333.35982036753,$1000-$10K
HUodrkKhkRgLrTA9hKioAJvXJiWLCgtQG9mk6nKZuagK,2140139,1333.3538315750309,$1000-$10K
GRA8K4kYUfjQw6bmw47riT6WxJH1WxAKBT4Si573QpW9,2140140,1333.3530040555543,$1000-$10K
CKmGkk9yeQNXNuJr5XLdBzYfrQFnsLWX1JWnLzZrQu3h,2140141,1333.352564280072,$1000-$10K
89TYBYejWpPGgsim5HkWRfbDRK2R1MfhoE5QxoRyvEJe,2140142,1333.35125,$1000-$10K
9oNTjQeanz6Jpu52xYdpJhqr3udg1oqYa46CZWKFkhdD,2140143,1333.349162223229,$1000-$10K
FpRvZDQQHG5hJGzHnT3h79my4gjsrf8ibiKLG3FEuZBK,2140144,1333.3448664285497,$1000-$10K
9r6RpwF2aRoX1VbU3nvjBKL4tmhAjfoqKEiy8XTPAnXV,2140145,1333.3433824926142,$1000-$10K
EWPzqMyNTgDVZuQLzSyhttd1BiTmRKMddrBNEXF9SGqw,2140146,1333.343243129796,$1000-$10K
8uLDb1kgazBh5grGGMTE8XcRurhdcJyaGVq1iEWadGVF,2140147,1333.340110660408,$1000-$10K
4zLG8yXPXLijYi2WYHvDJaiG4XutvPtawgN2NK5Nfnc2,2140148,1333.3380934512898,$1000-$10K
F6H4Vp4uEnQd4GQfU7Uqwc6Pa5pFP8EnSkjTJF9ucEw8,2140149,1333.337841842202,$1000-$10K
C6Ra1nNQgqXpB7QETKUYE3oDVCMATm8zFkCdvewvePtZ,2140150,1333.3366258132949,$1000-$10K
CnVfD7L2pv3NQiVaKUYFDbxxeNaXRXBAfpDru1zW4YfA,2140151,1333.3340429982509,$1000-$10K
82t7yuKXzNjJMJUuM5Ymfw5JVE9p4oCyFvAUVJif9BCo,2140152,1333.333907603518,$1000-$10K
6ABKuQhwueZ7pdCv7Jz4oeRaJ8hwkewM3CM8e7ghrokm,2140153,1333.333469321142,$1000-$10K
J9AWfFFJD9nENawUGCkggJmcpmQeJj2GefNeGpzE7uyt,2140154,1333.3294193461202,$1000-$10K
ERnKXBKspmKAGvei1WvRNAqTTX1YZ7z3pDeEMXexMYgq,2140155,1333.3291474469204,$1000-$10K
5Xbt63YBasNJu4Yh3QPG2ccG3LLdcKNQCfwBUenFVYN,2140156,1333.3274111305495,$1000-$10K
5MAkBRRJfyHPbW6DoBFHaT6XD13pfzJZvAKSHpj7ntHu,2140157,1333.32672029538,$1000-$10K
Fb4GF88QSfCyPVpWT9TgkGgfXJZCLYHtFeU9bjpLXzfC,2140158,1333.32418278892,$1000-$10K
aspBrF6AagYdwnzQjdQQcVWP1RTMkHTiUbTmDq3jRe6,2140159,1333.3231794911035,$1000-$10K
6ejXWmLrTXsHm2p6eLpqFZqqE6PcgzfN6oUoMBANNPLP,2140160,1333.3225000000002,$1000-$10K
CWjDGqnVURxMGDmGtH4BLo5DovEZDmjT7dzNZ9W6MHeK,2140161,1333.321924769277,$1000-$10K
75aEbTqyf2FCsnZZWE8WK4PMLoKH3H2wDr7sgztmMeZJ,2140162,1333.3197460332603,$1000-$10K
Ecd6CMznWu5ShvWdRsTwMV2JTkL8b8ZhRpRCfHBPB8b1,2140163,1333.319675017932,$1000-$10K
3Ns4uGyHeb5xNJNyAqAgBDAAA81QoPNB2ZKYF3Mn3sLT,2140164,1333.3196345025667,$1000-$10K
4Drw57CwNqnTqfRW6uQyymHvW5KQgT7imLL7PfJtRWer,2140165,1333.3192782199592,$1000-$10K
GMxPrwBH86PQh3HHotHFHPv9frQbdJfPcwPJJUmY4f9c,2140166,1333.3182773146582,$1000-$10K
38SU7W61AxP5SVzkHrwnft31fuogYt2YK55tydNpQvsE,2140167,1333.3165487166498,$1000-$10K
RoHiB46P3QaLhwA8ZKGrCwbBN15cpSQQDVePY4osmnE,2140168,1333.316331629436,$1000-$10K
9zTWMBcdZPqvbzXiVCxLuoLW4kUSXRy7s4SPaQjWZEXY,2140169,1333.3129320112066,$1000-$10K
2Xcb7k3UxdmtLN12cjK8FufiKT3zvanp9uYSzkCfYCA4,2140170,1333.311815797947,$1000-$10K
J4NPRdBdQUbc3qMHqqwvhoty4bPwiouf3sRh1YNDKRAx,2140171,1333.3095536850099,$1000-$10K
D4rVn4yPMuE6r5AnNwZYfMg1APmWZAYdcSgHmN7WzYt1,2140172,1333.3091682013912,$1000-$10K
7Q6naLGiEXkgYMo75vz3CVWiFMRAXPgsc5SAHfFdNuWa,2140173,1333.3090000000002,$1000-$10K
AyMboJYW7LTHYSq6nLqxtHHDEY8hRGdx71nEEvLq4Nh4,2140174,1333.306802782663,$1000-$10K
GRRLQ9NPX8axkEfmmeGiWWC1rGYbdm4eJKCLxHf36ftD,2140175,1333.3060260181664,$1000-$10K
3Buqu4earHDe1vaHkQ516tQ5tHwywYofGCZ5vFKR9qSW,2140176,1333.30584571511,$1000-$10K
DVDASrioHqUXEnEaHwn77cUXcxu4PAmBkcAhgEfGTQnh,2140177,1333.305254507225,$1000-$10K
GRU1RH5Tgs4ityPJ2WcKdVYYe41B5ycH6boStTAB22kM,2140178,1333.3027496895015,$1000-$10K
JfhiftYDMP73zM3JA6iHQ4LvpAkUmPvHbYQNQYEBUqj,2140179,1333.3019352318208,$1000-$10K
5etFVmJYRziQaM6mgsV9qvgHX5Wq1VKqRA3o5iS5RC6D,2140180,1333.3018176185947,$1000-$10K
H4gCAWGTe38M35jnffN4E5j5GJnr2Hqr2NFxwL9UZPLR,2140181,1333.30106880129,$1000-$10K
79R4dugGnnA7GVSQyzhoUYm67pdx2xT9AC2Uw4N2msTf,2140182,1333.29968028257,$1000-$10K
5iY5J7PQ14mxh57S6tP4TyAyjwqTMTYwmeRYXxfUGU3U,2140183,1333.2986317301759,$1000-$10K
3hGwJqRvHzvsx4b2sp4axqVUcaCcmguGwgRhVQ6mpJwu,2140184,1333.297424866207,$1000-$10K
6S6wbJ1edMZkPM4SKdsNkEc7whXYBdd6Wo1mctapDL1F,2140185,1333.29481122796,$1000-$10K
BZs31gJwhpd6ob9XJYoRKGwwHuxMeK56XsRoCwxwFSjQ,2140186,1333.29410469604,$1000-$10K
8JBxvYnUmCFd5v6sn9FgkS8p77Dam9M3N9KA97ZQS453,2140187,1333.2937992973798,$1000-$10K
4iTGQR9SJmsBCFXtkLVMGnCh9Cbhi3M4YoKqd7Lhu91a,2140188,1333.290720032464,$1000-$10K
CWmDLiqC5EpZx6NUYtkp7Ae8czxNxashKtsovK3F11Sm,2140189,1333.28979376784,$1000-$10K
FMUinYpMu5eFcRTDL14bx9eh1nd9DhG2B62xbM3x9CXW,2140190,1333.288359704989,$1000-$10K
3MSmsyvbKU6Cb8Ad7zeGZvoo9AZ3EonPVkmhGrAi4bzM,2140191,1333.2870169768698,$1000-$10K
CSpiJyXihv88UZwnUCDB6D9JeAdnNcvtUeEFspwpjRGa,2140192,1333.285372958761,$1000-$10K
5TceZyJmWa4zVz1dmcdS4dnjxiPCiKhd1UmRtmDJd7xH,2140193,1333.2847569362702,$1000-$10K
CTftTcj1Qe2Kmkfx3VRDMU7C4FhjyDDUuMH1sVZ8PcgD,2140194,1333.2837978530042,$1000-$10K
F2UUHVF13sL8uv7EEsn2RymhAVXKS1Ka5cibec2DyrAF,2140195,1333.2818608644798,$1000-$10K
2G3nkXDPQPgCPjeoEmShma5sCeq6MsybJRbeHeoMGrQL,2140196,1333.28128465161,$1000-$10K
BeiKkrVzthWTHruadDm4TSUGMiCAYArWx7VAD8mYuxZe,2140197,1333.28057691424,$1000-$10K
6ZnJdgVPUjTM8jfCkzkPicYZQ4VCchQEEXEoR7yR7xeg,2140198,1333.2799999999997,$1000-$10K
BgDw1TRf8Z7SaN6m5gYBHVoSctAA6AbEWVJzfgaauXYe,2140199,1333.2799545079931,$1000-$10K
3HhpCF8erLsWQHTgyNGWkDZdEux7ALX3ug3Hhgeo8dPT,2140200,1333.27949163512,$1000-$10K
ASkpiz9KfkmhAw8D5DG3KNZourFApSKrrE7J5628W2R4,2140201,1333.278846254645,$1000-$10K
CSDeHgVv517haEcDfMt4R1oqcuvvzxxisgHviK3LG5z,2140202,1333.278438689433,$1000-$10K
DLcymurSh89Sanvm1RMQnF2LcXnLFnQYcuPb5WY8rs52,2140203,1333.2772485305077,$1000-$10K
957vDHMLRu92q4UE4Kb2ckugxfLDg5qV93C89eX2CM1x,2140204,1333.277121631894,$1000-$10K
9WeJHvbiHXiQ4CRUS9nbLz7oA9QHSifZXydSYBsZXj1N,2140205,1333.2752699072,$1000-$10K
DzC2kkhox7w6znsf9PNjj89Edbu7owL1djGDBi5LDx9m,2140206,1333.275150987981,$1000-$10K
FVvepuHP77C8nMCnYP4diNHVPJPcXeHfJDYyVUMnHJtf,2140207,1333.2706905758344,$1000-$10K
J4pyHSf5WcTyymqbcREB8Y31GFP84VNiXV9Uz8Ntsqip,2140208,1333.27,$1000-$10K
EB6M5SAKWt1h6gYkJS789g7Voun4jb227jdPLQDK2VJU,2140209,1333.269630288694,$1000-$10K
DpDuGWdCno6uUTZK7SarH6CGisF2mtVgG1Vm8sEyqPbi,2140210,1333.2693853884002,$1000-$10K
Dd1aRQMvFvJyQcntZzQ1duhTjjGtcyMJtiuiYhvSLAks,2140211,1333.2692276910157,$1000-$10K
1GZ7Ahks1AtY7v84pE9j1nbvWHK3oScQgGLFQJnCZBq,2140212,1333.268544657841,$1000-$10K
56cfdZ59oQ523yY8kZ2hschsVXxSZZPn32V2itiULsvP,2140213,1333.2670180760513,$1000-$10K
C6omG11Nm7Yrt5mEbdHK6ue6ksfmcSe4Akm7XUQvaNYQ,2140214,1333.2663373339403,$1000-$10K
3SPuWThBmAsVaBK2TK61FdqSBJvpNc8fNjProa7366vj,2140215,1333.2627709988,$1000-$10K
QkpSKtKGz9thnubpG4oRqpeXudk2An34FP1fEZHuvky,2140216,1333.26215629072,$1000-$10K
GuPnUK6YJkpUQLC3oRvs9EydMk5AmvUnSAAfpTy1DrEs,2140217,1333.2615965113569,$1000-$10K
FqQf3vgDbeBTo9y45fx2nmxFBqsYsNTL5EkPxxCHLqvG,2140218,1333.2613323456799,$1000-$10K
8MR65KzxSNo7GuU8UzJMGkEjZSi4Z5gmLmsbBJ1J8QQP,2140219,1333.2584440919597,$1000-$10K
5LdXktobZFU1FBtCWHL46Ws3iXTyCH5QkXaEPsZmzQKK,2140220,1333.2562797506898,$1000-$10K
