signer,rank,volume,volume_category
5ibT3SHMt5PJHnVsy5kDJyAewWvZLC2CNXVr7D12wmQi,3440050,419.75907456352996,Other
Fw6MapFbgoyhA8g4LTLPn5sTRizsRGPiGtAbDZZEB6sy,3440051,419.75840399634995,Other
7S2KF55jAx3gjqXUyc1M3xAT2EHMF1cpmeqBoQaEtNn5,3440052,419.75840378748,Other
FW1DakZteQGCb5KMDEZYuxqQe8zg3WJxEyp39shPqAXh,3440053,419.75820955529997,Other
AwSZVScu5zDWbdsuTXgYe4m5Jc9FwV8Lei2tGsLsRgao,3440054,419.75810760596,Other
2ihcoJFvkcjGkMvL4RLpsbmm4iePM8uxw8Be2dAiVSVj,3440055,419.75669631979997,Other
Bf5uPqJgwXTr5SfqrWfHUifhWyR3mdrLJbEv4FUuMktX,3440056,419.75664980400006,Other
5sWdGGBqLBQJas4HUuCsbu95UNp3uHTkeZzCdftSHjMW,3440057,419.75631435345,Other
2mfYWqc1bwngLMH4mjLTceUJWgPau2QhqPpNJ2vyWifk,3440058,419.7558024,Other
GhfUmZe67NcHXfUytSDWDKAFAir9oix12XtSdcBNbrU4,3440059,419.755518732228,Other
38Fi7memfyAfoFYRXZbZWJ6Ac65AyFhCKfnrJ7S1f9c3,3440060,419.7551321722389,Other
2B85PyYZxPTWdpJCJj3iPrXJ5QR6BkGVsyWESGpusP99,3440061,419.75506075457,Other
58pQoJDiDwhyxZLt4UBRBKJ951qd6w4JRtgQgNtqVqNS,3440062,419.75503994505,Other
6vnnjjnHeE6YeZzvHvRjJedDMKNaksGDa3ZNkmU9PQJv,3440063,419.75500651467996,Other
adMo1V6WJWXk77fGhZiYwrp95bCPcisCVtdJ7ve7DVN,3440064,419.75478603358107,Other
89mvsdC63a4gjwVwAu47vjx2wRWVte82PadBEMgzFKs5,3440065,419.7545743115365,Other
GtufSjkXRxjnAUPiEtPVQC7FjTGX7nifQryRkJ9cD6Yy,3440066,419.75434056861,Other
4uiAbUMVsvx947X1EYqKU7MR5TCjocx7SpaZbHNfj6QW,3440067,419.75387384867,Other
9sizBh6kTXbqxfJdBaFUrUsomfqdxXvUQwZzZerXJFi7,3440068,419.7536,Other
CcYwTvRZ7PXLWfA63RrNZ5sWrcRD5xuKdKZJhKrVoG85,3440069,419.75354153424496,Other
GECf9neX4uCAh5ixDBgzujGNgNU98r5RpMu3UmKyzFfD,3440070,419.75306947440004,Other
CK6KsBguQq7P7dHbbF7PBE2vcHg1oyJvPdSuwJqtTY81,3440071,419.75252061568,Other
B7Frg1EHYi6MJpfJSuZudy4a5FY5z5qbEQw4sBMWc5KX,3440072,419.752216333206,Other
DmVUhng58LDWuL4V1rKCrRrS7JEAD9Jcr16yrpmY27aW,3440073,419.75212322203004,Other
PrTBEXE7KqNKHBDgXbfeDdjpPyV3CdxNnzmb8H3pNyL,3440074,419.75160494802805,Other
3D5Ni38CSEfDSySf48KZLTaQH92RVjcasJBk1E2ehLsb,3440075,419.7515315022064,Other
GcGcNKfPQZZPubeCMCpmje6z3WuxnFq2iaJm9rydYyM2,3440076,419.7507636001658,Other
9G8QL1PbbjkFJvdNUbSsyDP8cVwpTh7G8pxx4twJG4Ka,3440077,419.75067948548997,Other
GyGZM24RvGM4sUbVugFyzw5CkcXBSXin2XHpbmgAjzsw,3440078,419.75064827343596,Other
zuoZG8WLEBX9pcnaAo1mQceBGwbn1mw37YN98PWURsk,3440079,419.75007099078005,Other
2c9DhaMiz9T7RRk4WuqrhCeeLzRWCKFqXnQfueMyfLkQ,3440080,419.7500642316,Other
CY9GGGD22QsRfRzymN9bSWd2tCa8ec7MXz8pP6N9jcM5,3440081,419.7499929751901,Other
GvPXwKWVyMNQRA62KnMymNezRj9LTYgUAANgEAFWREtp,3440082,419.7493460214,Other
8dPLPNpazZBVTSyWrNhPQeD4o1cBg4XiuW76tE4qNmfZ,3440083,419.74921322411603,Other
HzfkKmCxmS6JP4VMbwuCdCs1N1ZFAqXpJUbZ7HCpZnuG,3440084,419.749155883199,Other
DrFLtic3wPBK7oBU73K9yNc78h7nPfkJxSCKUtowkXpx,3440085,419.7482352102999,Other
B4grvGYNBZ5fkXHcqGHJKtZxdDz74FxzQ8HC7y9UJLzU,3440086,419.74799999999993,Other
EtFMDaXPKc1xLhHTYFMWcmKAGkWxeNkQXj3BKaKagLqs,3440087,419.747993229336,Other
2viQ3KLL4pnB2aReoszyyTFpx7R7RYWLFjMSKxCaGL3F,3440088,419.747499837377,Other
3tQZTBHospbB22B1a3B1FSvYtc88wbQo6TcCDGuRdfsx,3440089,419.74701734663995,Other
8PwcN7a43T4XvaCt7P6e1eeSQ3wC1TVyqFaEFhc6Ab9d,3440090,419.74626920408,Other
BTF6vuZZte3nyRBNPa7qphrQRzweDBPeJRwPNRUvHCT5,3440091,419.74603269318277,Other
9mM6FNw1UUt69DMmutEvUsoALEX2bQywqDea2WQCyh4k,3440092,419.74374141699,Other
EYjoBskwyoWn31biuB9xiFe6n6TbMUvYMz1jLBgnmjQh,3440093,419.743709072981,Other
221LmniAgb8Wn4Le1twStNH6dB3mbRdx5uqFcF2iTSB7,3440094,419.743698306596,Other
Hab1WVuwFgq9z3prvRv53ifP4m9Ms5pp5qgmf29fJ21T,3440095,419.74355746440006,Other
7GEZp8VKr6FhMup884L6CBgCG1edhDjbu7GozeFRLAfB,3440096,419.74343604629,Other
3XFVf6UHogLzGTYpdW7Cz6m9YquVxHUdiHkFrK3NobTA,3440097,419.74338470738,Other
2ULNRiX5criUvp8Lem8Je2aYMESjSdFe9pX8fm9kuSnz,3440098,419.74331475658505,Other
4WYnKS3hvuDJ7mw6N3pxr4dTPW1tzPfz8hxLSprtcTtm,3440099,419.74317836856,Other
Ea5oMF8VzxfAQT66KtxSSVqx7maiBiXzGhS7Qto5qFEF,3440100,419.74308755185996,Other
2He4UeXSidCtxyWjm7WgQKNMfznjbdvWcC4N39qpJCT9,3440101,419.742960326085,Other
5mLfDPU3g4ULqdAj2jXdBcUU7nDqYoibDAGDqr9bZKgp,3440102,419.74282301548,Other
447x44EewLb3R9XzfHShwjogvW5kDVYpy7NJ3ZUCwhKQ,3440103,419.74142700645,Other
CFXEqsSQPHMMXQGwvvsRWUiZmp5tM3s2bDQEsVr23yTx,3440104,419.74136082969994,Other
CqAxyKe4vk2MfSvRgbMnAnxq9HhDVkWpaGUhnHuvjcAE,3440105,419.74060741536,Other
Gg5kQH4DqraaZL4T1F7ACu8g5rU2yKBtKJ65CL2R57Ef,3440106,419.74057437127,Other
4iDG86su6xdkMFLRFsivHLGoFqdRh96whp3dMGPgPaRY,3440107,419.74041886190594,Other
396N7qo1RbuTZ3GQ9YiRdugXweGkB3ywLU1a9jP1Dq7Q,3440108,419.7399666228,Other
8ocrAsc6XcDc8TVmG7jqG5zNWh6Qq8JbdJwaCnDh3yDB,3440109,419.73947109831,Other
8Kd1W1NJrCWbMkPdBb1iAK1eZGPLF4bZhYtzkUw73Ka3,3440110,419.73942131319,Other
Bx5jhWv74RSKbvRMFybeHgzBbY5saLrUjcdLSDKhYegz,3440111,419.73936406725994,Other
HZbu4VRnr97BvRzmiee75NKY1ir3CKk54gsCmYwcXXaC,3440112,419.73906582283087,Other
4kAzft3edsa8Bj2XHW2nFggyTKov5yFD4Q2ipzNRj5rC,3440113,419.7382722431,Other
H7xdU3h4Ju4UbbKTfjYyucZ4gqwvDC5K2zLWRJpFShgi,3440114,419.7372556384,Other
FR4cXr2rFYE57bERrmAMmj4VwuLggDrSHQ2uBCzAHMSQ,3440115,419.73707166638997,Other
6mSAnpU2DnLSmkYDkJe329xjirJjZKJQjUf6MCQ8Rr37,3440116,419.736796130799,Other
H6rRy9LKmsDuahiJEm3htpnBM17bHY6mHNZGwztDJSVu,3440117,419.73646536867506,Other
BZzWmSoBFCCEW6wdvG7t41f6DH8Atn7NvMUBrAYU3mUW,3440118,419.7359230434231,Other
J4phvf85t1MsLnGEkCaaCmaJDq1mnBP3bTpaA6SZc7kK,3440119,419.7356712765479,Other
2RFA9UqJ7ncqQM3tzEHErseeUp7XNXjMe1vDwMQNqnDN,3440120,419.7354204939999,Other
GQHwx4MyPQX91pqPbXbr7geYsy7XWPyXR4kC9Gyq4Qv1,3440121,419.73521366286394,Other
A6PqXJHYG5eev3b9iANaJDHRMckrufP2p4DUQuDxqyTN,3440122,419.7349312607,Other
AK34k1UT9hL2RAXJkMdzGB9v6ifkBXfEJ1yNTto9MUn9,3440123,419.73461603874006,Other
G2mdMQXcGvYGuohkASGKoTi4ZeVLvcVE9LjoeEhyGFf5,3440124,419.73459444336004,Other
97TGMHw1ZLPHxnAxjDqoNz9PxVTiU7kQ8kzevMBu2zCu,3440125,419.73451267952,Other
3qyGvfLz4drQssjWn3FcnEwkrCreABQmJAd13FUNdu51,3440126,419.73428908107,Other
Ds5MCE3P8HqnhZj47GiH7N1DetLiRUPWFUdRpBrUJQAr,3440127,419.734182066894,Other
6LidQoGSyxBJiFkEWGtnCXJHDCnsEaQiwWTSbUESumXp,3440128,419.733892250402,Other
DYDcCUzX12mmB4K9jPzUzDDtaSGtCtyhaPUisaTZmxxG,3440129,419.73351049187,Other
CVe4ez4Fev1iH2S29BDm1SWc8XtikLSCu1FR2vY75LHn,3440130,419.733025201,Other
AfUhZGmkaz1fJzGHH2jH8P7ueeb8DnRwdm6pLGXJeY6F,3440131,419.73222548964605,Other
Ew85fms9Hg9Nd1XxLyRyx3Bm9KSAD7vpoqWi5oJApfNE,3440132,419.7321859100743,Other
6EbrMLGUYL4G5P697UFcaAnoPMGxR7GeT495E7GZjK5a,3440133,419.73217947053394,Other
GvMvSVFQf6s4rtAKids6TR22wagzUrLPacScYHk2N2a7,3440134,419.73204220895997,Other
3iXEH6Rde27uHrENEcN5kTvwkntX6K97y8c926B76vN2,3440135,419.7318582549,Other
FqqK8LUR3D24ZZK1zmy9NwaFLYHk8erdYRvcfvKgTxBZ,3440136,419.73173940435004,Other
7qxdWW2W9qDNAu8D6j2BzbhzzFbpeQL5RGnwZSeFyySw,3440137,419.73150865243014,Other
3HPT5XrkZ3Dr6wVyLkEcHHaUkN71T31M8u4W6MezjmXd,3440138,419.73136467551,Other
8c6tVodwgDxFMYH7ZF54ics9a1UgxL4aUcMgYYAZNyPN,3440139,419.73115459658806,Other
56eQYsmmbLP38aUC8rgV6S5qymtQ2npMdd7PHDyHkfZQ,3440140,419.73046352999995,Other
2WTn3S996iMKcH7LWjfunbQNRpe5ahBgKZoxfrRN3UX3,3440141,419.73020192277886,Other
DviuYcwr9NeFG9okC16EKDJXRGLxRgyk561tWan26She,3440142,419.7301977768,Other
2zj6Ze2tt485SgUjroyLbM8DaQ41NZbaEx7HZiGrDkEW,3440143,419.7290093621501,Other
46qRRboJ3gWNJc2EoZwmACPLY84Xukan828Jjkk3KbnG,3440144,419.72855046435296,Other
xw5PHLWKid4nszcXPHnszXNyDCM9nFAuTWRVVe1mSJe,3440145,419.7285019245039,Other
7c2DJ7FtpAATUPidWANfV9vaWfEJL5kP1M8BWzvygC4D,3440146,419.72844979837,Other
8BaxbUZK19xChV4ubKaA88QZZ9qJHAPsZQ1zkybzesn7,3440147,419.72772692266705,Other
Epb21BkGHYAdVA1TJ3nHbRPBsr3suZbEKJMr66oN6qT5,3440148,419.7273347932204,Other
9UdrSLdoSS2rwA5J1Sday9zuorF56rqKMJAPxbmVyEHn,3440149,419.7269837112,Other
FVCp1t5dSvptbcZTgdjBLSJ1W5rdQTVzi6Keo4pHXdVv,3440150,419.72653275414007,Other
HwEYrc8U2J5U6MncMKZBmxSAY6sRm1FP5aBPxE1C1kAf,3440151,419.72566149493895,Other
HizkV9m1aqjb9ERiXQ7Ze8e5reuCs8uMJEacQ8wbav5Z,3440152,419.72563894492,Other
6L97HzxJ9KzUyzhbM4KWq9XgoU8RVy3i2W6n9E7vTMQ4,3440153,419.7252940620371,Other
9aMi4NXcEuJ6a9LGt4NZbEHzSHTY7cvigZMJKHLdNvCK,3440154,419.72507831782,Other
9UjWbJMeyTdUiT46sC94JYkrcF3MkYUnEzuzdBdoDYes,3440155,419.72502572608005,Other
DNrv97X53nFVwmtv1zeHZdUbx6X6QezRHCYYitQsDN25,3440156,419.724936660359,Other
AbriMEk8aY2ygH7TumRvGhynU7PSGrfGWmWLcSULSFaK,3440157,419.7248618477099,Other
B8T9RnViTJzss9Yd8iwvEVqhXM7AKy7aoAXCoPK3WuFx,3440158,419.7245478567701,Other
4MeMckUWivaKLUSfU5hbRNhTcXuMEFemstH218nRKwMK,3440159,419.724289268112,Other
GfZvPuVYHQQK8A5KzDkAef4CgMKuUCo3oV48b7qNreVT,3440160,419.724,Other
UkVEY7VM91TpmWdabVaZXMJCWP4L37pS3mpHnmPz7Ab,3440161,419.72391617003996,Other
52H3bYGxLYMzsavz9KxwVwy7XNhossiyzFkr6RnoXvwo,3440162,419.72357171484,Other
8wm4viMBm4oKcKQeC35L78znyN1PKn9craaY8uiRp5Xr,3440163,419.7232067223271,Other
9HUhV5coqHX2AayahUwVUgstqn5toavUEB1qVMUEsanV,3440164,419.72289064409995,Other
DsUX2P6pYW3KYh5yE795GgrKsbMthsHACGDDWqpeqZMn,3440165,419.72277158105993,Other
qXu87RCGSLWkufpkrYSh88Ey4MXcF41Fq7BWg2M3xXr,3440166,419.72257232776,Other
DMMmLDpqhn5YGRdMYVzZTFaL9WsXTte71YstLoYW4qVC,3440167,419.7218606796085,Other
A1FqPvg8byWeUimhh5BWLqJvaPGpBp2U1ws6qfCJtVKY,3440168,419.72174241256005,Other
7sAaypfeiogNqBUogLPk24V6VEwyDBf2TNfsEsZdozvT,3440169,419.721721214495,Other
8y5DoDT9RCULEeX9ces9i6n44vbnoowRpxArHj2RJv4Z,3440170,419.721645024162,Other
FD49Sgfae1iwrfqYD8QkAGfoyvpzRVX82BPk6poFvF9L,3440171,419.72158310879996,Other
F2nhdHh3zNJ5zhk7waJRjVmL3JQKyAswChyoLCrsjwyA,3440172,419.72145732109806,Other
JorVQCv33HkdNGR187emjqBBRmv7xf2TFQkw2W83toB,3440173,419.7208361718,Other
AXG7wNYsSpWLSzxFwQXD7qxe51Sco3Zvueg3MTfG2z7H,3440174,419.72081329036007,Other
H7z6zqD5y1SRVZnS3HPx5FnXE9jR4VsNdJeTuXrR9JhA,3440175,419.72072031271796,Other
BEN2mAZXr1ARneJPcbXWoAg2a7jWkDzgcwMWJnfiyJoE,3440176,419.7201690483638,Other
7ErsN2ynAWiugc7nwbUEBwHPcQE6kjBaXv7KUm6utRJh,3440177,419.7200395931654,Other
YYmKz7SH7qZbEYjv4mKV6Q8QBdemA6ytnuS5ugjxQEJ,3440178,419.72,Other
614e9yX7MnUg2cqSRanVn9krd8PrCFtqfZ69YStPSEVX,3440179,419.71967442849996,Other
9tRxvLbgJBDNydQob2cXaAvZ3BoamCECT1a1fDi7iozJ,3440180,419.71907306864995,Other
5T3e1RxcgaMzCaCnn1VeUAGkKSgc3nnEs2XamEVvJJcs,3440181,419.7186750656438,Other
6LgnDUmFUoRaqNY6HaJseMSg3VP7BLqgWi3BDJJSGuCi,3440182,419.71851324089994,Other
BQP4fQ4URY3WWh9SA1KVrvSrretKrvxyuHcYX2fU3BnP,3440183,419.7183808300718,Other
eHfxjKGFzZ98t3HVE7DrQp8dor7BneVjxogvVb75zaN,3440184,419.7178617974501,Other
8eSNmy1dxGNq6f3cnNTjpmwNLRgJsvbTSohKicbmeocE,3440185,419.7175887046077,Other
BaXYDzG83Ya5XAdr2jieUvmrg9gA97JVDELnentppfNX,3440186,419.7172761698546,Other
6vCy18ub5m38PEFEeSprgk7RKEahnRQFULh5kokqcNCq,3440187,419.71711687995685,Other
56ZAqP18pRLWSZpfKJyYTLMz2x3PXYbQDpTPijZ5SBJy,3440188,419.7170326508,Other
7pSCHXysrucg7pmc1rcAWpqqBbwF583HYy2ADA4SdGWd,3440189,419.7166513344,Other
Gggc4attPBqPMVSTPaLGHC3v3yx8C5CAqPm97GWHDKkE,3440190,419.71652347783464,Other
HMThfYZkGH2HA64zQ8315KXY7c1Y8YMwwN7M7ZEtxJRf,3440191,419.71634886462,Other
HvwxRaRzurY7vqpPCbfqZ7euopaY2x8UAeAMREqEiTXb,3440192,419.71616387216,Other
DN43twamLrfghY1evX9uLpiXeiYumLuVtH5xoRxgHhNw,3440193,419.71555818419995,Other
9spgHgmKKB5WnPjtxzTijdskPyUJ6QpAVUhyWacyRAC5,3440194,419.71547879005703,Other
8tSHEAn3y4bgRvLvXwt9ygx7DaSZRebDBvJmdAD1es9x,3440195,419.7149096118,Other
Da17vJdYCofbcHSn3gUKpkzFJoaQwYBt2X642LiT19vL,3440196,419.71482291754,Other
4xwsVEeqMbNp1gyxH9i2ZCbH7LLcQNQYKMrfWteSNE6x,3440197,419.71327964217,Other
6CBnAqo7rSjDXbezgdD3HtGrcdRVfyPUw5FZABp2k9Qr,3440198,419.713092,Other
2MpqjvP49RrWpH8LNvNaVNqfS7HYF4imSAXhkrASuh7e,3440199,419.71295373264,Other
3GMzQkSeP8b2ukUzw5EV4pUeyAuKBGueq6aVucfd3zdk,3440200,419.71294453953993,Other
2UqU8hiNK8dDfkAcU6k8xp3C6n9BzyVSDCYV89AFV3ni,3440201,419.7128570349199,Other
4bS9pRQQWR6vWLcYBmZtQPJ1e2sv4kfUojvrR176tT3s,3440202,419.71236075,Other
DM1Xk4KPQyJ7nor8q145c5gqCvmQD7ntdMCdVGhbuznW,3440203,419.71225133097994,Other
Bid15pcjRST5nbmSRe81pKP325bifg3zCsSu3mf3bBsJ,3440204,419.712236506522,Other
Fx1KyRbUgzyfY5RoN7hB7v4Xy7jNKnBJf4JdL1D8EZYc,3440205,419.712177651288,Other
6uXGDRTZmYNNkqsDb5bQoZxDaiEa5MMxvsZ6LyrUZ7Dt,3440206,419.71200118848,Other
Go1fXVYAz5BPpbYvozY4xpWdg1xaWM4tiKU8otLRC3VK,3440207,419.70984588962,Other
CDRnF1mJAbMo89QZpV5uzRgbGKrDBfb2Cf3S3HywPhGy,3440208,419.70901796731926,Other
BYpPo8VqSsfkz4etigMXEMN8pERCn6jyeZEMtGMp72cC,3440209,419.707937109585,Other
HLKzMxVM9426Q9ysPTSi1QNoHMkgJkR78nn9PRNZ18R8,3440210,419.7077663645,Other
3gejBna78HHEoa1uztycdfjwMKXVJs99DmcMH6MfJLEg,3440211,419.70748870108,Other
G2EotSQH5wwZAtHKgK7K5WXPvSVqqSdsvXFkHJ8oVjhF,3440212,419.70728462998,Other
D12Po5uhxLBuEgvTXjz1H6wnxe4roZnt8SnTdHA5h37v,3440213,419.70651754799997,Other
5ZJB2wNYg1CYqhardPr4kcLM7AokxD1a3GVqmTrWXve,3440214,419.70614631999996,Other
4QqBX44YQMUXJh7Lu48kmsNy994uMjZQSGVxDGMWvzQx,3440215,419.706,Other
Eru3jRMhwp5uyWbtR95sLBLF1BVW55zKvZ7JRT8nK4QV,3440216,419.7059036235,Other
AYe2skUUzn42Xu8XEPnkAHRTDmCvwZ9kg6WboTDya3ov,3440217,419.70585061043806,Other
2uUdapLGoLDwZKweaGiaSfWvJ3EGNxuN5rFULHZC43mJ,3440218,419.70552295960005,Other
7pJKzNwK1wphZDxEXB6CT7i7BU44z1sHmxQWzdE2jph8,3440219,419.70522067588996,Other
AGBXpY7HhKLXUcBmEbEN9gBU9sUfAJ7DpAcXXTk3gskb,3440220,419.70501754044034,Other
3uahshrb3pPEAo79jP1HUV8ho2ZhKrwCHVqhF87EKVPE,3440221,419.704511285178,Other
8ZfTh1Zs2DWt1jJCq21m6qmBSWGvD4kvhMNQL5wRjNww,3440222,419.7038301993615,Other
AABC1pZ7pjPue73PhoLkwADi5s8jkg4aK8dweLzr93AY,3440223,419.7037111013001,Other
2Gr9GNWPrpHZLMjoGKQ8zEhHNAxmHqcoUhv6Rf8kWpyE,3440224,419.70329158827997,Other
9dn9tyFX5PVCfUGjcNE6xNN3ozUvHNkhA94LBp8EmCg8,3440225,419.702,Other
A8cNP4xgFhWqQT6yW8n7QKPwqk9yNKtHc4zUrZMxcB5n,3440226,419.70199628822,Other
3ygSojacSXcYGSBqoKn5pRjk1EefTpbAJFwokSP5T6To,3440227,419.70157292981986,Other
5rbrG4E1eBjHsZ9yd2x4FJN6jWobyYTXUgfjpgZVC6Ho,3440228,419.701506863054,Other
CXG9CiBW5nCwuaTVrPGXoAia1TPQ8GKGWmmMpvvUfDj,3440229,419.70148901903997,Other
AS8mATL9Z9TJCeeJbWQvCVUwwmphdj86MB11qmPqo2kB,3440230,419.70137018751103,Other
39Qeb4horJu5SB2BF5KwSMtd5faNHuSvK37qH7W6fPFA,3440231,419.701167140582,Other
3JcS5mhxv9tx1WEv4Snqt9HGqB6oGoC9ZyVQyPygB1sx,3440232,419.70114062278003,Other
9rRCtARkuFYFLeZLiUFjQbijHi5q6xR96Wf5HcsNYvEM,3440233,419.70044406256295,Other
HAwJDVmc94vNxx7UCFz2ugNnNXtWfKNrXtUj7LEwrjCu,3440234,419.7003294129029,Other
F2obF6LQ89EzBgxXhbHijh2xjLSKbUQ8ZCFyd4X7Ggha,3440235,419.7000945911653,Other
5NcRKVyMxcs8TpH19QYaTLRRQLwL2mB8dif7Qf9i9xL8,3440236,419.6999278416523,Other
ASqDjP93Q7pF8sb3xKaBgCUto1uYgFQicQeFu8d1ri43,3440237,419.699591195458,Other
37EBC8BJX5VfZa4695rtAAGAbVKZjqzjBhFvAyYsoX4X,3440238,419.69887346713386,Other
3R6FCw65Xf7pwDk44MisSJm5xSzzpaHU1LEr25AE7eNg,3440239,419.69833605216013,Other
2jBPSTTemTcUbKbLDbwPTyj3eAPfr4kcew8aeo93mBY7,3440240,419.69824678500004,Other
B3og45VNPCpS2b1NCxscrvpfyvWDtvCtpvR4GLwbLTiJ,3440241,419.6981173469,Other
67543scbVjQpA3AB8bbt2RfXmC8K9Kh6soSsuEpmmAf2,3440242,419.69804672918997,Other
EYJCkxkvFhjaj2yCeDDwXayxmCJKWAfW6J89dewV8CHb,3440243,419.69792824289993,Other
3M4h9HHbYi8CoWFYAVj5gtfTJiaRHwqdmro74CCdTKQh,3440244,419.69759288518,Other
DLFZEwjs7sWcRgsT3ztoe95TwrNWNYM853S6mVo77CCS,3440245,419.69694879954994,Other
