signer,rank,volume,volume_category
2J7EhtaCxswrikrESykVtURUFbdqgA48fogjBFBuGSj1,4920041,140.07831284609,Other
FsmgBHdt7afmwtUewM19eW5KGL6eAWeLzPgFCPkUieMF,4920042,140.07827838951002,Other
4TWWdPH51ozdEP1qnVJLuALMUDu5zdeK1pPksUxNWbEN,4920043,140.07819400432004,Other
DmJXRUegmmo6BpLNPRDfHwhzabFtkNQKHKmUCUGTDMcW,4920044,140.07817326,Other
3stXGmoHNChCFqCyaTpNhcDA8zBM7rHMKEKPSsYyeGVu,4920045,140.07815782502254,Other
6SouBPUc73RX4DMEp2z9veaQZeSvisFYXN9sH5sg6fMk,4920046,140.07814195814,Other
6u92MjHYu88QPvxvJmd7WdArhHgXEkUV2JrvTd6Ljx5j,4920047,140.0781385862,Other
81ckkzQeDxwSXAsafmyX7hMY6Hb9GMUiyxD58WbgttdH,4920048,140.07811905724,Other
HXGZBF98x9kMyNyUkCLotstC98fESd9rDsXReu3RjXff,4920049,140.07801152564,Other
EbcgLk7Rz3aSYmPkk1WNgqE2V5zmNTSHArMsm158w5yM,4920050,140.07776252722502,Other
Ex58kEBnTYvG5efiaKKvWJT5SbisLpVe4q4edRrW7GMf,4920051,140.077758153518,Other
3ecYjQFMgdgMgmMEzvMDPwpsyiPzefbEs9L1MobD12y1,4920052,140.0777047476,Other
9ZAH31CbRHHj6Zp4TF9cyxv2C1PZwkWrcoJ8RyKAUFAc,4920053,140.07765710237265,Other
CKNHkz9xgNtnNUC8p5RNfip1zNXvWPBfnpkrCN7s1p51,4920054,140.07750991999998,Other
DB5NLDR519G7QTtSX5MC7V8CcHo7q1PiRHxahFr6pMkj,4920055,140.077508469129,Other
5kKdJA4tQrqYzMXLKAQiPYecwa5v9w5ANzzTjUsENPYP,4920056,140.07750000000001,Other
8tJHtgVAxhwUruz3wSb9Loai4SbLY5sQKxUW847rJ2ma,4920057,140.07742396943001,Other
ESnJbXb7RddxHs9zg1zz11VzKQ1doR1PVRU8TVsnJpqr,4920058,140.07725236247398,Other
AeJMmjXoa75r9ky65UQdE1o37A3ZUYBGfQvcnXQgU6Ng,4920059,140.07685,Other
5ALwFg7sdERtVjcmwsdYjCnxc5XHwF1wkw5AiNTLUG8B,4920060,140.07680603037403,Other
G8U4FQ4aGtJrx6cBw4NK3DDw4JuJropT6Wjiz5LSpPVk,4920061,140.0767899788137,Other
AiKCmHQesQVwYYXoLqj8vijYeGz8Px5mC5CideckzPC6,4920062,140.07678369084002,Other
7BUzADZTexYyGMwm6QzBFj9knWHCXb44zw1qZJH2EVNo,4920063,140.076753421983,Other
b2iWumSU9Q1TQ3CPWVUnQCPTdoCJ9dr6RqP9uPaJzMD,4920064,140.07650999999998,Other
EWGY5roZzrUmgcZPhYeVw3j7naxgzZMJhbKKaWuXLjg2,4920065,140.07643609328,Other
GixRKPLr1LhmUMTd5y7rfQgHGatUuYeagoAtWJ8kuKj2,4920066,140.07619671172,Other
DqYxM8MZNT3EepCEYuqLXttPVksJUcoNFs3RdJcM4aPs,4920067,140.07572188125,Other
3E2mdipZHXPeCwFkKwU3f9w849GZF54QivQChbEYoiPR,4920068,140.07542422135,Other
5xjzRAkfQs9DWJhXb59ScqwTUEqmWkiTDkuibRYW41us,4920069,140.07535733304002,Other
7XNR8Lg7eqqoHyVFHhXQPC7P1mNJTDf6wJcy3P9uWNEb,4920070,140.075299578444,Other
J2cUGGRheEFBTih9sQxmxMLQFizehVHf2wtBGNdhhA2D,4920071,140.07523999160898,Other
H3sarPkkYpFtG6xV55ZZE8rGvAoM18y6YEhHoVrbSWgB,4920072,140.07522898087,Other
2t2jmsECrbsnefj2FkXHGgNtE6of6RajcMdTygPYxmAT,4920073,140.07504175472002,Other
5xEMQ4mqTpfuBFbXiYCxuM2kZ22x7FDTShYQFhbTLhuD,4920074,140.0750029372,Other
9TD1CNwAer5hBtZNNPvdtESkArdiBSVbPeMy5AnBPxvs,4920075,140.07490875564,Other
6kgrUiFvb2vB2UbMmEGbriZGa7Uu5zMPdXfaR7uQq1MM,4920076,140.07489999999999,Other
Fxn4wMyZC8yHNdNUkF1zw5Ft7SWFu1hWficAM5ecnNdV,4920077,140.07481553719,Other
DfQUDNZZri62rc6YB84bpFm8ivwsjABc2rx4WiYnKR8K,4920078,140.074574017852,Other
5LDUqRnZLruZg5eEK9ukG81WaLXxTXrdoVMxFBKZceXw,4920079,140.07433,Other
5ELkNF3n2xEkKh25kvHZfU9ju5NVNF5ea2nwR4Ag4jPx,4920080,140.07423031938004,Other
GZZxLDrGfTt6V96w47S6a7bgt84xcA4uDg2cjQTMndAo,4920081,140.07409027894002,Other
Jg9LWos89uCJGngMg5cByXRnBCHEFjqNoL4rH3eGsYE,4920082,140.07405263643602,Other
FiGRfKrRKyQYcWsKvmhkyTHhGG3CaCezafgsUHjM7cFm,4920083,140.07404474796002,Other
6gq1NgXQupjLogYyxvkfrHc9ysDZRHStQjPhndJcyAB2,4920084,140.074000786732,Other
9pGBzJmfrAHdHzPat4S9mS6Go7dvKCPPx9EsUBJvngqZ,4920085,140.073750122,Other
6xW5QGhT4qNSui8Msyyf1AYvTzHMxBz96aadwkihwYjo,4920086,140.07342223140034,Other
GxB7rZajYHYJJcP5rbc3abyrfiPPVmuywV39t5m7Kdsq,4920087,140.0732485453,Other
DWd9ZZ3K85ZjC5rwBtAYeNxqouwgxeLGUfcGrJ5x8ADi,4920088,140.07314895945,Other
BYQmYMQFXkyJWJa4nRUJXBaNn6HTC3UgPiTNvgqapN3o,4920089,140.0730700124,Other
C6a58SdzxAXhwdmBogHcA32GVoeGDrZb3GqYwjfCmaLs,4920090,140.0730398899,Other
6GLT1h2jRQJXXdUhLMgxXFvoXakFALhumANpcbRoPtQx,4920091,140.07303326788,Other
4U1cvEivtP3PKBu85skyic7xwb2muE8KcLdgyGMTYVA2,4920092,140.07293203084998,Other
FHdW53uArpnWNUS7n25pThz3QzPve5TAZ4dYD1F9VpRN,4920093,140.07281792837,Other
JAPJkKXdR1jUvrB7EYgYgNFkehfyH3w7v9DMXjUbBaRr,4920094,140.07271364944546,Other
HYAP2qmEUu82bhaQgMtJq9Wd39GKqpfm8rqko6DggQyf,4920095,140.072595581438,Other
CmQjaXWmsBoXinw5btkFXibGF5cfWxQqHi5E3HByhnYV,4920096,140.072552621412,Other
3ZTXQXr2H3UbAhXH8wXaiWuEo3Ev3ThZhVMjL2AXjdmY,4920097,140.07247736878,Other
HY1WLE9ndqgC6BcqfE6rv9ahYmMsU5UUxNMWRbPPD6K7,4920098,140.07238,Other
4ugYSh365MjJgtpvBZNbMaxW3GRtQMJNLtyLS7ADjqke,4920099,140.072163223353,Other
EsMfNc1m3jNC849RU1CBy3QVc4ugFK3PuPE8iZpvape7,4920100,140.07216,Other
7GKqmATdVo82usodRJ1VpCuKV9xmzAu6AzzLBHMTfMzz,4920101,140.07215927137,Other
HQzzfoFjsQ6pQ6uR4em73onjcTHQQ8BtfE8LoCY27mxo,4920102,140.07215021685553,Other
5ZuGjgnWCHr28yKJfyHUAHAyQGmMqLWDzcnpztoeT8P4,4920103,140.07211352008,Other
CnvzKRfeLZ16EAngks2eq18YvuMZiGrxkVjcU4trLsiq,4920104,140.07208100929,Other
34wLBVzgk6uL6jDGWDDCdmxkTQfotgEz6try6StFk59r,4920105,140.071988835637,Other
Gfu6etK1Yi4RFFxHYcRHJBncE1FrkUiepo4JJFf9aVQr,4920106,140.07196899478,Other
3uCRGWCYomg7sD1DnBQJxXo83MweyoX2aCAhEHrjJFkb,4920107,140.071884329,Other
HBqcPpvYnnAJBk1brf5kiRT355kXRLnRqTJzMZDrGeUY,4920108,140.0718654415,Other
8ivUftEk3P1bvsgdLNSrcYGKWxsCESfss3srwciY8po5,4920109,140.07180856677,Other
CDZo2XumPNbUzB1h8HH5ZQCH9VuBuA9W4E2jApSX9HZU,4920110,140.07177404117,Other
9vC4mnieav2Lnn7QLydtwCaTurcVPkco652z4ndinr5g,4920111,140.07173887488798,Other
2iknYiWF2UCZay6SC76hnEzSFp7FXtPK9FAyxg6Wyp3W,4920112,140.0715839659,Other
8YMZ3niHKJDKqfZCAhMH7fkERBcHoHtwguk8ndtVMmnp,4920113,140.07136420041002,Other
AV36z3LTPEbiVM8rCgJ4ktdiCHuw6hmpmgNMib94dBxw,4920114,140.07127140648,Other
9jmd27qtDyDt1uhoVsSKUaGDWhUWuMGv5UQqkf2A2hcY,4920115,140.07114926903802,Other
375VgUrfD6P4aj8fj737egWZUGnGnX6CWwT1UT4RBo28,4920116,140.07112,Other
J87yJizZEWVsxdPusgKR2xjj8Bhgiie182FGq5c2RX7E,4920117,140.070880515318,Other
5ZbuZgSuA2upA7Fx41R7XnVWwph3yHa2vx7XA61YUw2x,4920118,140.07085887766502,Other
BGajj6wdyibBWSXAYPzVRLxeMeRUiCjxheVFKMbGHjCM,4920119,140.07076920673,Other
23SmKwAdhovPQahDfpR75tdv9Yg7fPs9EXdg1jheLjD3,4920120,140.07073648594002,Other
C94vZTnzppWXqFRbADMeNqBE41Cerf3xMTZsV4b8j8Ex,4920121,140.070676511593,Other
AKY9fmZA3EKfGDjw1yF3Xwqm1C5Ve2ALS4H2jVk5tFH6,4920122,140.07060363615,Other
6bHHcB7E4bXHbFQVPG5YLSbYLEdAon4Bcbm3Fk13Cz28,4920123,140.07050187060446,Other
EpFmcwtSAQymttzz4bmdCXKButEHyr13mPPpDBZ18aeE,4920124,140.07027093034,Other
J6nLE6z6iNYF1CSuhR8YeZ9U79gaLe9A4upUZYkcUyVd,4920125,140.070127234079,Other
F1hfdpopdFjosMeT3GXwwSNkwsV8g41aFkZ7fhAdWwHx,4920126,140.070057434624,Other
DNvjYY24mjv7zBaFBckESRTbrJhoLSE38LtrnfvWwgTf,4920127,140.07,Other
51VZPUTFvJ5CsfHWCguSfrrxziB5ZTGmLtQVMbp4oPxr,4920128,140.07,Other
6gv9LU3zs6BVavP15QNpCVVEQqmeywGyCHAX4G4UBnjn,4920129,140.07,Other
CFisGG8o3rKqTKXXep9F9MC3AqGU6vKFokbKdP187oz6,4920130,140.06997670987403,Other
3za1ioRzu6eQyKo8RtNWHPX69HKNJMyrqCpPtErdoPMw,4920131,140.06985662614002,Other
H4hjAgMb9Be1AbPUDMWkLs1cJyDanBVdcPBnU7ndjEqA,4920132,140.06972763136,Other
CXszN77WZaZvuLn5kRLXpcAmWgQuN9myKuHqFZpxvJYu,4920133,140.06929692312002,Other
uxJzcMpL8bmDFioYUVaBeWdw6QknbndaF8EPk2W5Qhj,4920134,140.069205,Other
At11Uz5S7UKhSP54nGCshhriNiF9RvFUK1zV3ZWLVqbP,4920135,140.06913869143006,Other
8wGaZuqjugDfnfbrX1X5SuWLahB11aK2pnZ49CDgwjfv,4920136,140.06910692314,Other
9S4KJcHQfMd2QaaqQQSoZ5YF9yKedeSKEWWnH2CcTMAU,4920137,140.06891966133,Other
2PRx9wHwxvxKEUp1LarcCadASrmh7VkYBuitUajmgnoN,4920138,140.06884528344,Other
4RJZXmEveixVZa81o4MR7uLmzqLE2Vk3xGQSAikcew3o,4920139,140.06883158702001,Other
7bn3uJsYETtcjax1XrgaEj5GiaVTwfcrj5nNiE6HcaMb,4920140,140.06868000000003,Other
2F3GMsndyNU6oTNWP1d1YDRqNNNfkNXs63tycUE62fuo,4920141,140.06851311648,Other
5yKF2yCfmhA6mo4XbyzN7eWCxkxDnDJmAc9UzGt6xze6,4920142,140.06845815,Other
HmSAaWEWhH6j8v9FVAAoUEG2bSTECb6ru9XGjakKSLZy,4920143,140.06831037583999,Other
GnZyvA5jCGgoMoYEZiBABGHvjKAMXY394EdjVy2gvza9,4920144,140.06819621776,Other
5kT5DT3Z2eAv9D7WUgZ6e4kxV579zX3xp9vwLpnEVMbR,4920145,140.068173462174,Other
9uUcwGkwYfUeDvFcj3apQDfoA574vU7WDoLa1VCmp23f,4920146,140.06808266417,Other
AidtNyoGy6GDWczYaidNmDyvC6K3hLRs3YLjk6pcP1nB,4920147,140.06785809544,Other
CW3did6zctwi8Tan9jfZ7GwLcKFiuFg1Fu4DUHRj4aij,4920148,140.06776,Other
HtEpaKWhMArkhvb8zxHEQKP7VvaE5e2ryCKajgio4AUP,4920149,140.0676841421,Other
4wimR4Yh9bAxjMSyKtQSnXedVU3eiv7UvnP4WjcCm5kU,4920150,140.067468992,Other
D3XwoBaXaGwF2AYeNGWgWABSPkNw4XHk7s4idZK8ZzzX,4920151,140.0673419364,Other
BpY9QzdwfqxX9wTbVmsYrDiYopJ6cWazD9KGuCU1SVrz,4920152,140.067307593306,Other
EsXdKG5jYCuSDj6D7fNfwWHm4cJkNcjEqcDc7zW24iSM,4920153,140.06682922623003,Other
6K1xZ8KXJQpmSf8579WcqZEejqGvukXxSFx46oGUuGHZ,4920154,140.06629584421,Other
Ccfv6gd28v3Kjca15L9EaHcW3SMgFAtAnPYdESswN95i,4920155,140.06628045352,Other
HiPuZvhaW6oTMTHi8ZvTxqY2YG9wwDJ3eiMNhkaScwjm,4920156,140.066243541725,Other
7nX17eAo2zr1uo7aZJ2L3N4knBRnhb5WURiV7JQ3woSZ,4920157,140.06613683944,Other
6i4ZctSgSuXLcgBBWM9kMdFV7uLMFgY2L3UdzqSsqYAk,4920158,140.06611135344,Other
BDFoFM5EZV2wpLZR4yj2rExSp4qCXyLxBXyFiAFLH5Z,4920159,140.06575,Other
dA6Macy5aybFQUZJAH2fSMfD1EEAVf23buyps1gR7iB,4920160,140.06552288307898,Other
AKwoq3KQP1jgdFyZJB6i3i3jNKogteLLq4CcJTWvdJpJ,4920161,140.06545829744002,Other
7Yva96EJunHS287E7tPgfqmXXFkwq4i6Z76BwiWDcHni,4920162,140.06531301069,Other
HnA68MtKKZG7cqgZyqw4sHhabxFvaDqGPwd9i3CyKRBQ,4920163,140.06501817988698,Other
2hhfAZABMkgYn4e91KKDGAewrTseJPKNcKdfHszDaA8n,4920164,140.065018005,Other
CoG7oH38WBQATLZkyDXSVRQbSuMxCUZ1eSAbgGs4gE66,4920165,140.06482081949,Other
HqixJ7CaeGWtr9SUQWe7112Ee2WnfHQ3pbYJsdGBXBVV,4920166,140.06461276145998,Other
EBRjCkTEEka42F5APyxXcMqRbQKEYJNLKQHUmUiXkJWu,4920167,140.06450952896,Other
4SPMzpXAB3ZZCsratMMCidcBKAs9eX6ArdVacEnx1z9T,4920168,140.064324,Other
Bykvcp1GeTQh7Cexb5nLqPeKp8FkLGSSBEbR1sBaFxdx,4920169,140.0642510606,Other
6nXfDiCe92gTSomTt5uWg7ynbWJtfhEAAcEAzFQpcxcQ,4920170,140.06415639943998,Other
F7CpcAKsFEN8mmYEwwc9x1AHS7PNnLqCUgFA1peJSjJb,4920171,140.06410742403997,Other
EidV2viXLcCLHEDqGV3swB92cokKco7XGhCnUVA55UN,4920172,140.064050314566,Other
B4iK33CA2zjvffRSVoZLmM5c6ewjQv7Z1wo7ZjRtVp9B,4920173,140.06396130411198,Other
DwvDQqP33JvKLJ8T98wdK1MKoRMuC1V87orQeK1xR48N,4920174,140.06385,Other
GNVBup13F8R51n3U8swwA8VBahBrz7sqKNis8ZY6HsaJ,4920175,140.06373049652,Other
E8CzUcRMnj6yvK6oYpbDC3mnSXwpey9XksCaauEKNXFa,4920176,140.06369094394,Other
7wTGTHmWHy5Z5kzgwFEHTiWXPiRLkvpjpsrCQoAHXPb5,4920177,140.06367153327,Other
B58AATi2NJn7RL5pqRgSuMKbzNzHMi3KSvePcProRWG2,4920178,140.063529086201,Other
5yhtD3V5L1by8A1ZgnqEJjWs5z4iAkWw1rsv8bBuTqbw,4920179,140.06336,Other
HQh8e7XPr2KaNBtAAC9iiTR4huVAHKdTH3XKmcX8ADmp,4920180,140.0632840744,Other
5tK9UWPN92dQpyfEDBPVMF7TdvJKCTsrhNF419utpkaB,4920181,140.063235361613,Other
DgxNLtWKEqGRa5cnKiYCasn53NdGFo9PJhikXf9aXDVW,4920182,140.06308001604,Other
LtioCW9tJaTXiEB4iLJNyJGEun8jFAQKjzr2JPfCsaW,4920183,140.06305753124,Other
Bn8W6kjJgoxRqv3CTVheyb9WTkn5qPi5RaSQ4vrDP6Nb,4920184,140.06300000000002,Other
2wHf9dw1R9JQ6iJbCRkbELwJjNDF8v5ynzoYMn5UpboW,4920185,140.062945767382,Other
2rKCWU2Rv57HhS325qDZUVo2QD36Vv84CyuTqAd8MMYf,4920186,140.06293458520003,Other
HTXgSfnkjZcZytZN1Y9Z5n2W2dxxYA5uRNrWKjVKVhZ2,4920187,140.062891754226,Other
Ei8vP9262HRZMYfLdvFzQ2sithhWrQ1VKE7AsyTn7ZgJ,4920188,140.06286409703,Other
AWjMbRyY2i7N7eehE15EgBuZtWoNsXoUVMN91enMrZfx,4920189,140.0627938143662,Other
Ausfemgw245pBZeefKEg7WvA3LTn75fjB7Pgm5NtDPpK,4920190,140.062738127,Other
LtGXrD7mvwr2bAQGvvoovCRFqYeuPkABLKcRViS1kn1,4920191,140.0626900272,Other
A39LhPAxjJyZyG5v4zBKh4hev7YLTaa1zCtH2QQsXwTW,4920192,140.062553858863,Other
Rkxo9f3msaUw5UJK2xEpTVbVKL7f1NnadFVHQbqVj1E,4920193,140.06250331259997,Other
H3qhxDb2EAjaujw7XjEdNGjUNP6HMnXGCvB2xkA8Mmxr,4920194,140.06234898075002,Other
ACG5n8vxEPsz75sBobFAbKrraoLYDYcK8pje2VANDFRQ,4920195,140.06224018297308,Other
AUYou738EBZPavPWTWxrqvWxU9h3VehhkzCeAV9SDnpD,4920196,140.06218874320805,Other
FLaGVqHkJwtXQ6qF9y4siX6HHtCmXRVHsRhasxfEjS5M,4920197,140.06211541079,Other
8wNEeYczG2AanTk4rWA8QNzhNeZoq6sw36ZSTnqDYtUT,4920198,140.06207899953,Other
5dzWzW5hSooH4Wp1uNmNjn2oj7qZL33Rtxn9MLQwtxM2,4920199,140.06180226989,Other
63AUfUsbNb9W41YnZ5z8e7as6ovm5c1uTN1CW7iY8eQo,4920200,140.061789424527,Other
HBn5K3hzAoRyuBR54rztizuVWHsGigojS1xNgwu645UC,4920201,140.0616,Other
sxVZt25eJMZmjiitTVRoZqqpNDd5eg1Re1kw6v6BP6o,4920202,140.06157814248098,Other
BdAUPiz84LBciQasmPu1cvMf8Aqh7tUhW85veiXBGbN,4920203,140.061505756992,Other
T5f1t2BucdqBRMn6AUibvXiyiKzxhTtcy7sqqxMLguz,4920204,140.061388421738,Other
DUx7QD2fze3VdQzKJM531p795msgYcRYtFcFLfarmxCz,4920205,140.06100124812002,Other
B8Xbx8Sg7Jf57X4dDwvWbygT1n4ve2gGqkLqTrDkWAe9,4920206,140.06095100000002,Other
vgqFW8SZ61EqinVwa79X2PAgAQfBNsWMpbhBSqDF9yS,4920207,140.0607977922,Other
GbYKH2ZSxpXrukP4j5Z9iSeWHuqqtwQZKtcU3UzLvzJm,4920208,140.06077725,Other
3fxVjqGie8cqZbuV1obApco1VPVMj6rUEYrwR2K15pTT,4920209,140.06075412234,Other
B4mmAQh3poNse3AGhmTXQGse8djT29H21yopypy4TbQ2,4920210,140.06071169766,Other
2qUKbW82Bms4S5FgzPZfpbnurALSsGEijg7QctevPdre,4920211,140.06063168999998,Other
DKAqo7baX6zXbUCUyjPGmoafAZwwtHWEuhbuR7sESxtM,4920212,140.0605692795,Other
5HHZzS96oAUPkGTSCEeLH4DWkVo8vKbLoHwhLdUXaKJC,4920213,140.060536470359,Other
AFB4MN5BNMrkbJeV9aHX1yPgu8DMSYzsi9JTwsP4XzLB,4920214,140.06042495726,Other
Agn5JJjDam8HtTCfX81sLT6sZ95WPB8VZX2CsB5vw3pg,4920215,140.06036961856998,Other
8ppsq9nPs15mH9vm5XHEkbuXUqNkLUjUaJdPyenDgauU,4920216,140.059943501391,Other
8ShoPk8zHoUS95b68ndqhJcg9cD3osh72mkqYMB9HLTP,4920217,140.05992,Other
HY9WXtsKKzZiooPYqGafCweJVmQZQfqD29QF35Hcuhtc,4920218,140.05975076448,Other
CCpLRhPu9expgGVChcL2gP8Uvjht7iGBox22zNmvwkeC,4920219,140.0596799714,Other
CZX9MnZKg1ajYoDkiTQ2gPRJfjCJ2d2nrPSZvvk8oaHB,4920220,140.05966305497,Other
2hZQgCBuE6bJkGd29YWHvXmbeDvLf154W9GzPLaotd4t,4920221,140.05960000000002,Other
9mUE9u1F5CTgX7S37nwuxF7mjQ1ciVhCK8hnJw6FEaHp,4920222,140.059415066484,Other
HPR3yFGG1czA48ABDqNaKAmkpMfr9TWNvvofQord2rUX,4920223,140.059407332381,Other
CU4YUad3oXJygFuhpnjyb8HACcCLi6KDCBg9ZpHGATyY,4920224,140.0593704877,Other
G4MFM6is3mmf9UZqjnZK5AN5js8xcexyk9MpMEGYamyQ,4920225,140.05936776451,Other
F5NyZ9fejZWbuWsF7VY5GVToSUcdrwpk56QErY5Zop94,4920226,140.059303139306,Other
9S7PHzgswTzRw8JsUeehz7gndPG2jcjEbFX6HnTAvF2U,4920227,140.05896898063298,Other
D4a65F95NwGBA4D4ZcFrogMTWSfwCSjXmWZqjzf3DAsj,4920228,140.05893675924,Other
3Fubqc7rWU4Zdo2kHjjAdxxFjzZrzscxePKssrKev11z,4920229,140.0589148978619,Other
EgoK4QZZq7BdRiKYxhhUyZBTD5g1z2eHLnEacprPmBsV,4920230,140.058913428201,Other
8xHeiC3TAZjRxzGB3uF937MeViEJuUbMRJLj8gwXFBsq,4920231,140.058656684936,Other
7wSFCHRkwtper99XPVjeijQUEsJ2pm3CtmjKrNx4wvwv,4920232,140.05859739803998,Other
BBPZj3UJuTJaT2dneKA3M5B34LdKhL6f7sBup7YKP9V8,4920233,140.058575899027,Other
7ncnRcBr3egGzTEkpP4L4K1oUArdaUrML7ejp4TXMpxx,4920234,140.05855222776,Other
AMm39SrJn2zMebCMhC1RzuVYsoctkcCddQ59UvyQ2SL,4920235,140.0585,Other
HDYTwT4xLnRdBMWWCZp9y9fEgAg3fEgRRLYABb1wVm1L,4920236,140.058442109224,Other
5NKUCsXkMAqbSiSxAudZ2NiyBxcF81w59jcqp4GkzH4V,4920237,140.05837082645,Other
Gjt38nx4z76quvBEGHNCZ2XE5ivxQ2zhMnMGfNCMvvzz,4920238,140.05836037163203,Other
7Mk43buJRW8XwtkTj8abTdbKtoTcKf8ZL6HYukQsUvqC,4920239,140.05831525067998,Other
4Br9LgP146uJwb4XTLtPnzmNRDgQjxGxc8DYUBf6ZrRH,4920240,140.05781463828,Other
7RCWXCA6FoqjMphmywq2Hzk19PQvXs6XCVzTHBcDKa9D,4920241,140.05781128684,Other
7wj79JJ1qHahgkXnaQoMYQRzuFER9zEZmM9ZQBtMLZKp,4920242,140.05767188668,Other
9f1vPge4QfvBL7pCNpjjimkpUmmfx3xsdhdoZ38Lry7k,4920243,140.057284832064,Other
CQ9AdLJAGD2pT1d19ranBmMUMGYakgWV5bteSDoLnebA,4920244,140.05727074649,Other
Ck6ePe3PmtjCuyYecPhVirHPBhiQE2cHSwepDK6fpvYJ,4920245,140.057142862746,Other
6ZM9kA1HdH5T3Q4EUYJVg161kpsxr9VfMgNeSZ9Z7ZGM,4920246,140.05712,Other
