signer,rank,volume,volume_category
HT4LSheN2CcC6E7dpVYTbz3TpS3G1S2fCrtWG8ZRUkYV,4980037,134.13167060807507,Other
H6t4YgtBdjihsfHfkdH5LHiLWEtsSWbmUDW6y5k5VaXG,4980038,134.13166594241,Other
3GxRCiAWVYyzE7hYBoodu9cdoPdJrRHJosS1DE3aNoq8,4980039,134.1316225894,Other
DycnAKtAkSQQi47wkbSSMpqWKXZ4EHvR1Ab1aNeXu25W,4980040,134.1316,Other
FnZWHndeycsAmynsgJgjEQsdhzj87BVRVUHwRr2Ha6At,4980041,134.13155560216998,Other
7T9sYkZpGmNhD1qhw1suk2WhMshjbMj8Y4MzEHSTq849,4980042,134.13146232194998,Other
GyvY69a6FfRFCHwyH5b4eGdvDdnjzVmrGixKja9Jfff3,4980043,134.13145566777,Other
GxjGd9JqDYzeddYgqZegPinCAEceWizJ86hyHzPjwuXS,4980044,134.13133960971,Other
9j4qWZbup9M9MZ5rptWPfnRtyT9kHgAg9CzAStFLew3i,4980045,134.131303812,Other
123ddVrdGnVM3B7G7FVt84PQF5b9EZQxEmwXmNkfMeLN,4980046,134.131146865032,Other
7JfYajQKuLErHYuqgbJTHw7C48qXbUK7zC593RJMEGYp,4980047,134.13114486580102,Other
DkhdTAtRkGwdUAb9ih9CDJQGmQSzJMcJYNGY2YVbWCj9,4980048,134.13113949475002,Other
HqdeVbMntbFr9ezFvfbvgYs8bGuMu4Hb6kQ91zWtp8CS,4980049,134.13104325664,Other
ykSx2XqC95oBzUDuS84oF889863uyHJ1xkMgprEmotB,4980050,134.13097564953998,Other
4V1jskFqsMTYqVXod7paFF3n88VprDDhjYBCHEsoFeKz,4980051,134.13078327674998,Other
CV3BCAdqZ4N71w5eVqfryVUv2YywvRGeW6CX2AHBLQXc,4980052,134.13077024154208,Other
7pB8gDyHHTwDUq6qBrByZ124cjJVcmckPtdjLsiMmV25,4980053,134.13069336926998,Other
8rLEeULGPFrjKuCcxX9jBEQBLwdbZ2EfeqawBfxz58dy,4980054,134.13057479999998,Other
EiHbexmCLAhAXbSG366VEZpesjsVkekHoMnxvZTY5nu8,4980055,134.13050115779998,Other
DSGTTDsiEKS7FMmGvYnRCtfpQsCd4eJCH2j4kSwbkJ3R,4980056,134.13049999999998,Other
BpQgi724npr4cJLxy25y2e9suzB9z3vqtecRXKtXgGSx,4980057,134.130259650582,Other
DuWNN6NhQH3qPWT5HW2Q5pVxAGsMBPmvEncycp6at7n8,4980058,134.130243587278,Other
74Q6M1Zfpf7edjWN2ZYkb2YeibTZj4QXsDqLe8CGgf7q,4980059,134.13021027639996,Other
FNmh9KYqSx4FU1TjXv3oFzKiPD1JuReXEQAFpCXYAYms,4980060,134.13004048279998,Other
ELJNcYbcCDcBsC7GLXohVCsXFscrgPqMkAttVCnv9FQc,4980061,134.129644337921,Other
3J97bAfYqbvBpnJR94MMkVoPL1EpwQ38sr2GZVd6NZxm,4980062,134.1296,Other
DbR8iCyqnMMS3zAjubnMt67A8tq8GAHt1VSwzXVpYZfY,4980063,134.12959840524,Other
DqpzZVJxjMvKddJhEKQgsz2rSHWz16s7hYRtggRWjCJQ,4980064,134.12948133871998,Other
HhQYow8rtkZq1FZWbcJn7btdwf6CfUoLQgs55cS343WN,4980065,134.12927089542,Other
3b5eGe3oHxCmLaiLKrL3EXvUvGVfPcQhgFZxZgpPu7Lz,4980066,134.129244643564,Other
2VJZ5CTZAmZLVMCWwHnxRCSfcLEBvDq9DoWPM2TsWx4F,4980067,134.12914852009,Other
Con4NFxNbvohFL3zzZL5nBWYPcEGZCA7LGyEG9KSySrv,4980068,134.12913175781,Other
7bfTCvoNBt6E9DHZRK3Gx9dYXgQ6aqUdHGXopRjEcpQa,4980069,134.12909486434,Other
DmKqEgYavNtESxN2VLviYuVWMnRDXSqUL7pzcRz2yZdU,4980070,134.12904830369,Other
8KJkJwJrWtXRn6oH8VwfLbFC6UbahCgMzjsNEtwAR5v5,4980071,134.12903049790498,Other
H21w5ukafQQatbyocFaBvXRXCfwhC8kCsBYXh5BV5j5d,4980072,134.1289362610889,Other
2GpLsG8Gw52KyyHrgViLWnM1RdGL9t6yJhMwQXhNTMeh,4980073,134.12877551884998,Other
6i1rkDGzy6cis6ryqD1w1nYYMqVP54i6wuSLgCzL9goX,4980074,134.128580909361,Other
43ffrxbs8QzosC9yj71XmBAnNp8RA17buQdqbCLXonJy,4980075,134.12827766539556,Other
8s6r95QE3Dk8RJ1owg13fyPbDEM4mqmAy1UxaA1pyFTt,4980076,134.12817780299002,Other
9gy4idjB1u5YwZnWNX5jvo9u61EZZBzRrBDSkdQGz3ts,4980077,134.12816306961201,Other
6824rM5vhS2pbMMsvLKx8boocagixRNFkAwzggYuzMua,4980078,134.1281,Other
9KFZ41PK4h2X1zge3URqqhmDzQFfzPPEj1Q6WfDLapFL,4980079,134.12806332954003,Other
Aw4Ea573kXEqXasJMBhwH7fdt7jjdJ6wcSbHvyzifBF8,4980080,134.12800630026,Other
E2ataGqxwJ1r3PjfYKerk8XCgB6A1WvqwhJp9fR2RKz5,4980081,134.12800000000001,Other
PiwuiuFnaNVFwdjni5yxyiqeBPYyUtV71QB9byhLRV2,4980082,134.12799138109006,Other
6WkdZhrpfCcsnkrT7XZqucXpdxP6DrbX5qqYEHG7Qe8x,4980083,134.127918760832,Other
6YNsixzBZyME3V5to2YMFD5vUCsjMMPSbFPvwR1B8GSd,4980084,134.12790990865,Other
4JsPBWzyEr5FfA7UwZmd1k7YqPwoJLwKCZUgzZpnrk81,4980085,134.12782434999997,Other
BKEwhq2gWJ3VViJoTfyWDM6Z1i3SRdQ9CpHjRUDYqZYB,4980086,134.12778478162,Other
E9ZqMMaagZnTvBz9caizTZbfBdXCaTjeSgFe3w8UVAmL,4980087,134.12769803234198,Other
H4dzCt6SLDJ5XSEoZqtGKqTbxVenGygH7R3y1bpp8sND,4980088,134.127658094883,Other
5vUgFwRCCAxzgk1N66LYb5tkQD8k5ZtkB9LnQkDDbhB4,4980089,134.12735627289598,Other
9ARuQSRARWtfnXRnCHZusbfmfiKZzVrncYqdAAnpBT2H,4980090,134.12733077000001,Other
2AcWWbaw8zdEsnRbGhN6gKBP1i4xCUF8K1cFSkU1vLHy,4980091,134.12691127153,Other
C2zPCqDRLMy3UxaQLbdX98zDkNXyhsHcySegKHudXFdj,4980092,134.126566310172,Other
CrvS3D5BRw83LWKVHFRVpKVXqHBoB73G7SDpXtoNUY2x,4980093,134.12646512118,Other
7t47v4pteyhheatDQnBHcBxS9o3qDX63VcH5yMHn7DPm,4980094,134.12639367788,Other
D4GZxMYrCbtXpqMofVXohoeFsJkS94Rb7ssebEprvFqJ,4980095,134.12624273861502,Other
EPqptnchLk6VaYt1gZ3cWVYr5YWCCEqx2q9nkZhgZaKC,4980096,134.12596929784,Other
3PgWDkVx3jUSWw7ogaLYGwCNf7M9feH3xtjRbaZBLSvG,4980097,134.12596786438002,Other
EfkaZVD18z48WuT8LASKAFL9b77g1FsggrAPDLzmCwWx,4980098,134.12581490579998,Other
FRgXXrEdraCmKpabe3dUSnjY8UgNbn2Dt8RRV5PTQsAA,4980099,134.125814517297,Other
HMZSH6GJSM9yyU1yFiUgR9tWWsAVHeCoWWtoCaGArfhv,4980100,134.125721061715,Other
5iD8puRf8tGJKSa8CWwcqD118DECfjZ7wY57ksxt42UQ,4980101,134.12564010000003,Other
9kWDxBeoL4SzYtNQj6mcMn7e9JoXAYNNbXSnPCA7v4FP,4980102,134.12562902734,Other
auagXeSDGgvoVq6DTtjsHxB97o6Hqy9cmpRxaB9FwFt,4980103,134.12559257279,Other
ET4dUMhKjfB189DLPj7EZQxtT5AgZLwcLwGxZ4DsaLss,4980104,134.12557431325,Other
3tAs3yv8tBnL7VJD33zUvaFfUnkHT5baDFqBdZMQ2cXa,4980105,134.12544834354998,Other
89ahNW6fPvpSyFPokoqY5GzHHymG9d5sXWTHbhvMqHBY,4980106,134.12544192906097,Other
EFdK14Mmw2ARBGhBqZQEWUjtN5eAusGmE4fjjAQdTtqW,4980107,134.12539265460003,Other
9ufueG2zByX8pgX2HRmDnzkzNRzhs1fWhHMDXhgYscwF,4980108,134.12539051454,Other
FoAWMiibWje3Vk5gSWH1UNKsBNnXDUG7YSq2XwSiiZke,4980109,134.12489826293998,Other
7BjYjsnnqZqeP8vBUN99hBFdNeQ4gY6RpSBMPrbyq27B,4980110,134.12472254231,Other
NDe5JiY6JUFCBau5ZQL5KhUbBLZEZUMgKLLkxkRujJQ,4980111,134.124612590076,Other
H1LDrkw8e8q1amSJp5S1TnTRsKLfax2869gdGmCzAiPD,4980112,134.12459079721998,Other
ADxUosrqMw1Ap6RwYw29g9KnMR38PGF79FiUEKjuWDwQ,4980113,134.12445838989,Other
4cLzduP6b9LCALYS2bk8KSe7Tbc72fagjccrXtYNyJ5o,4980114,134.12439068832398,Other
3Dw91MHEF8zev95431Wwg2A5NR51aRgCxS6t7LA6YnqN,4980115,134.12433331772002,Other
DhdfWbCQg28op9a2pzJsysZjiraJFhai6UXA2AnSbPzE,4980116,134.12429999999998,Other
3Vc46TUZBemCvUHMzMuecRdSDUrQ1Y8akpZtiinp99ZJ,4980117,134.12418887503998,Other
BJRe7Cyxb7NYDgkWgDCcdcnMWKonrWxLZjPpAUdnL8Ko,4980118,134.12402172,Other
DwwjHqrr3Pb14QjkqURWkxjBbcvQK9NRswaQWLQnk3Mv,4980119,134.12398938554,Other
3yYQ9sm89ryn6aTAYcnf8FVuc9UbqeKiipKYBSrh4CeN,4980120,134.123721356207,Other
5UaPyQZnjuNggRUVnWFVUt99MktWoiUpCuhSZdyahj2s,4980121,134.12350663586,Other
5xRwfJonomQVD3zaDT9DEDEPjtE79n4WbdacMxjaLQM2,4980122,134.12340735388,Other
7EkMFDJrkDUxWf6Dp8sJyysFb3zsFrgJxc7fGntJbzoE,4980123,134.1233543452,Other
MThZ8R5wtvq4GyELrBhZzwcdCRrQWPuEbkUBi3pN4Z1,4980124,134.12334846633001,Other
DRFiSTzSF92XxJpbbp8CFKEuT6sSywNbpHxUShzWwhTT,4980125,134.12309773344,Other
BwRibi3DZBFq2SfP79y4mfvaHqWUouDH1tMuyWHpKMZN,4980126,134.12283279624,Other
57yQHeuhuZUWF5GQveDCZUEvEFYoFUnHpR29VjUYfiwo,4980127,134.12282277652002,Other
2SgPJAQFXo6HqJVqijVAEd6t9FQrkXGLQSusDDb2Gbdv,4980128,134.1226225164,Other
23LAiSNoR51quhv2bQa2YscwYdamgKT6wo4VufvpMjW5,4980129,134.1224674653,Other
HQ6AvGAGFT1WK5uE9ansazLQZpiV9dqNspeMkUHHU7ri,4980130,134.1224385835,Other
YMFZMhmt5mF6hKj5igAAohGT6qp7aWKedoK1X12Lfxw,4980131,134.12242743129,Other
Gj6zyHDmhpbWV4X7RZApRvkCuADuyhRMceYLboyRRzzY,4980132,134.12207338879,Other
HTDDckERE3FbYRvL85gXm8QNeBfJVuAUBB7groHBqHTZ,4980133,134.122002377385,Other
D9ovcUyYXkAEruEMMR9CdZFmTbLJXeyQDuBpetrJeQEo,4980134,134.12193618726,Other
Gyi9kZXHeHZDZ3XUvGhGjqdoNeDMbfiThZtFza3MEnM9,4980135,134.12191311750001,Other
EBJncsqEqy3wcYGVSR3aGNfgpCiNMB6KmxUTJbvpkMo9,4980136,134.1217781760593,Other
GN5awbLmMu5KvAQ68R97pmrqYB26HhzJFPt3VkceNDXc,4980137,134.12148912724118,Other
6rtN1sbQEXEvtAUKFhyGFFEyDyQQ2c6xqXocMWEGySQU,4980138,134.12141479265,Other
AXRaV7GkDvUzDh7Lmue396dJh3SJRnAXnByF8YvjYRRr,4980139,134.12136078306,Other
38ZBEDF1ij5KiAf1jRk9WGFZcFkiiR69GEvcJ99MJmaZ,4980140,134.12135008413003,Other
4UtmWaHp9hkbG7Tozqt4WF1fLjZ1kxN7PQbHaNQ6WXrD,4980141,134.1213441558,Other
8rWfNkR9aNzZj3aPLCfEUs23xZQb5Ebuwq8Eq632pJ47,4980142,134.12125158314998,Other
9bpYt5NywbqW7YBN6nyFqXFu1Qk7HQtTVNZb3MMf3jJi,4980143,134.12096548686,Other
HSU5Wh2adtXi2fZqSGk66YKdQFFefiZozhtc1C9gDWRR,4980144,134.12095512300002,Other
GLCJfRPGZUwNgAwrfK5oAUck2KtEaGzaYc9UJhk4gRne,4980145,134.1209118312,Other
F3jx7jVW8gnRmk5Vqyyc54v9ShtaDiZ27bWvVtfYCc9S,4980146,134.12088183142302,Other
2gHmCMzGhUXgjxx82ieZjuFATRPXkrZQvhvQv29gykan,4980147,134.1207712896,Other
narfn77NVRRfa4frg1KZykyFrJ1f9eMGnzXeMn2ja1X,4980148,134.1207579471,Other
2ES2vQW8DKxcdNUJEo3XJc81QHEMmPZ7KMYUH9K7XqeZ,4980149,134.12073805294,Other
9gbWgysTjyt6daGT8SqaoT6mhSUDGdy7rCDKWpMdBHL,4980150,134.12062654953,Other
8wSXffJ2oUv2jRTPGFUja6csypG916SgtsiurbtjW5ek,4980151,134.120617357702,Other
GofhQ5L87XPbUP3uYEbaWZtQbGYTr4TrCd54KaXyrGkk,4980152,134.12060929722,Other
4rAcCCmNXCiQQyPoPy6Y4Mz726867MtT3CwhCKvkmzGK,4980153,134.12026649451,Other
GEbasbE7RnYRgdFLqBjf6Mu5bP3ikgLtM9eyggUQXBoP,4980154,134.1202165209,Other
Ee6kHpahjakNNgSQFcpgh853vPG8krsd6R3Heg6wtfr3,4980155,134.12,Other
7XgtaDxjqAAKJZoWRW8mTNhbjm31meQzTc5yKYWvAArk,4980156,134.12,Other
Qm1Dk9pUaUXHw78nutsmqFpw5AcZu9UVCjKW21YtAd3,4980157,134.12,Other
GcGY7ja9aQYmddqpqx5buPKupckKTaC9kRUoYemdKzw9,4980158,134.11978155734,Other
5GiK2JaB8W9MCWrgMwNq6BRN3eGLzSHh57Rmg8rhSGdz,4980159,134.119694202377,Other
FhULrq834Qm4omoQhxMD6jfEJfLWTyJrPXWxmaFbYpc2,4980160,134.11958640288,Other
FB8TwF9Qz9C5bDoGBgd6NkLMzacNi36JxFBmunRr7zPe,4980161,134.119438817486,Other
9KyxLhEk8v4nwhFpPeM8sjgxBTyTGRj9jFuKRPgxf8Vh,4980162,134.11941018047997,Other
6UEPMB9AD3xh5Xeso88rT7ipV259ahKHhTGXbX24hMsK,4980163,134.11926666178903,Other
FSo3yRvXuNRiimbNdBg8vESouWctWqo3jEG54kvhMCt9,4980164,134.11918957402,Other
4Peh5N6CBxAvWXzAY6XMnmq49kS4CE8S9mYLWph7uDTC,4980165,134.119124861611,Other
3oFeM7Xnhe8tKWCkC4n4kPYWaTSuDtSJFn2AcSbQCpfB,4980166,134.11911850575999,Other
4fqkjTVhvqN8TB6i6uMW42YpRi7eQKJQGGbsLCq9uVS7,4980167,134.11882598317882,Other
8MqwZkzdCE9LMqmmA9JTfH168issLLfn8dCapYvoLTXs,4980168,134.11862276618,Other
iLHAFcYPyLsumAFovtZjBANziUHG9C8u8kdFsAotdVW,4980169,134.1185421,Other
8hfb8D82NpjfRvj8PHL8tg4rnA9X1N5Lf6cjBmN238Uw,4980170,134.11841666994002,Other
5Vo5HitNnLH8a1iZPK2xxEgEvX3XBmX4iTM29q41dUNH,4980171,134.11840160876002,Other
s23ZTMxB1GZEbBJRnM5ubFcDFb8ckuWhorzw4Fjgs5o,4980172,134.11831977537,Other
GHY9tzj1kpNbto5JHpRyKV3bzmgWAsYdXQHDfd3H29sg,4980173,134.11823084975998,Other
5MSknZuDX6WoMVRMbLAWGW7VgN3d89uQenmSsRGoyXQh,4980174,134.118228935828,Other
DqYLE6pwSdRWEUHrBn57TuvLn1Ae5J5QNVHYXz8sBkgR,4980175,134.11802107312,Other
4tU1jBcJtTFCbW8ETdgLJ4g7SoBReMkhDFmqik2yBw9L,4980176,134.11800713936498,Other
4cJxkUXCghPzgTasgrV3tv3TbayXcxdNioLc7VC8pncz,4980177,134.11800000000002,Other
AfwzpkmRAhCbXN9k8NgwQGkK5YzmVFqcXecKknQqHvS9,4980178,134.11771490701398,Other
2i1d8YVNMyrsBGeTgQLSiSRTcEiPXkPwYPcCHnqNAQdX,4980179,134.11753464894,Other
Hz4rpwdLWZNt8ZhaDSjhaWiopNPym1KL6LZxBdx2cxj,4980180,134.117425781784,Other
BsZvzgzFYAnLkcbrVknrBK2xj8RSHdTixyBsQS3qhCmr,4980181,134.11731998655,Other
6Ha718UvL4ieZs3RCgdxCu4nb9nXPc8ezAGDWWTbE8US,4980182,134.11726488282,Other
CkL1MKDTRaGfKymHygmEPPXN5Vx2YjhXvKWvDyxH4oKU,4980183,134.11713944772,Other
UTfiZXQqdNFE2cyRTkoQPLdD9XJRVKzPKChMU59pCG4,4980184,134.11710438759,Other
6hi4exzkQkhjWYHMAboNMR1yVDfbKfH4GERdt2SpHAtu,4980185,134.11649540384,Other
JAtT1yoPepXovEW71W7vFx1h1xq9LgomKkvYGCP5Kggh,4980186,134.116355416,Other
DzvsB6z6WkoRiK6WbprcP8Xvfv6qPJT84b5phAwpds2u,4980187,134.1163438972,Other
Dqde7QHj7WauD3cfyVfRrFq7gHKrRCautD3BBRDxXdWz,4980188,134.11624542582626,Other
AEroVw9zXdgZKfZGMbyJagbrkmpy1w6xprchiyQwPzhd,4980189,134.11622913987,Other
D2UqyXyWUxoQ57gxX4k9k5ciqa3Ewh8veuGXDTeNq5A7,4980190,134.11606787834998,Other
4ST2GVDyppChET1X76wTc4aszYRMzQPsxT635UR95Sux,4980191,134.11602092404,Other
9TiDq21qviW4xixMDptxLQA5rFY6msRXFvc5J6Cs9D7w,4980192,134.11601960831,Other
F5D5cbrcPBR8fPcq8yN4C37ynWNh5BRBot5in8kucCCQ,4980193,134.11594369824002,Other
BPyDsy8oQQx1jGPDxtCudbLWWwndvyxi3GVanwPwWAGV,4980194,134.11549000000002,Other
2iaQiZFANnnTZPEdqjTLCytdZtiwgHzSv8qBSJJuwdXL,4980195,134.1154686474,Other
GgS6oYVMzpQL9K94ZQR88j1RAnk6XsL2dqbBytqJv3eL,4980196,134.11538799425,Other
AsgHBzVBX5QGGXZpk5TT8xNtTiDRv87NF6jL1DBkPsLF,4980197,134.11531646216002,Other
6KHPB9GmnEyQGUhf2FYn9HQxc888iU5FyDhW5gyTFUDs,4980198,134.115223893337,Other
GWsbf7LPvAGaMvTfozP7L1EVx1fgufqy87DEvpk9DKpG,4980199,134.11456875355,Other
8oghp3JByiW8gWwZEuxThEi3ybjzijfig4SJk9gWLMR8,4980200,134.11453779036998,Other
94XJn4EySu6PQwrsavjoweAoozaS91msgzXPfzBjTtCV,4980201,134.11403663694,Other
EdDogkgPqvS4YqRLxtrM6WoL7NXpXSM7qXFMT3PbCopr,4980202,134.11397934663,Other
5k2EKPFvUi2Nz18yipr2ydui8PcE54e3MEXYtDcXWSjD,4980203,134.11383801308,Other
2U21GzphtV68sV6ExeTqUpgB1tL6PKErzpCZLDTxQ6eA,4980204,134.11382790499098,Other
N1unZ6gZtCEYcTqotvZxR2vPyXzFkmCXsWjjJq6Vr5S,4980205,134.11367198206597,Other
ksvPYfAzMKhoymw76983VqNcneUF2RYT8j3jHSV1h3s,4980206,134.11340673626498,Other
6XPzmeZMjrqoqRS5R7HwQWNg947tpKkpY4JM7tVcCgi5,4980207,134.11310006425,Other
4KcMn1u1yUHdSJZpktNhWteL5EoFuVQcWe7zbu4dGru8,4980208,134.112990566601,Other
CAnijkabYr1jUndBmbonFQkoXiyN4T5ZhuqTDV6uEQhP,4980209,134.11290896012,Other
HMSEhyi4c1kuJ4zQ2F5nfZ6XeA39fD3Ww1QY5bsYeJE7,4980210,134.1128659267636,Other
J9TCBuwL3dbdNSv4hfvJudcV6EEzEXpqhfxJMuTSbBKC,4980211,134.11284040784,Other
Ebyvxa635ymqJcenDd1AFz25XgwEivrjabFUH7tFG6hr,4980212,134.1127696032,Other
9XFiTFb78Hn4eQkQo5czZfDDm8bDUYCWBye6M9ZpqSJX,4980213,134.11266480229,Other
3mzttSMFpoNQtpRimb3BEGyP6yXQXuUzuULdbU9ZiHcq,4980214,134.11262446850003,Other
2KQjAwKLe9qmEQnsMHTGCU85SMwpMHZT33pif15VxEKY,4980215,134.112582327801,Other
9rhjg3raniUnSAYpstKGrN41rid5Bo13M2cdq99c3x5d,4980216,134.11239435907783,Other
6oZxP5Bz8RYuBZdr1QRRZpdLqR9tTbdKbgX3shgCLpcP,4980217,134.11231701999998,Other
FEn21zNAx6B3Bnkew6oxa9fzRcYJ5vTa9Zy8jZoUcBd8,4980218,134.11213978432,Other
2anhaBb3Qc7x6Tfa3oDQm4F9ExbG2jw9Vxd8yVZQBdaq,4980219,134.111979766454,Other
FikzwYJjK1ZhLKmHQ7WUQJD9hn1dgpp6SsWrPzSZ9rAa,4980220,134.11196247846001,Other
9ET1sykXHhDZhKM8QbPP2LWpeKRhThWWd7rUF2TWLEM3,4980221,134.11189621326,Other
BdZ97L9Dmntdok6wA12NWz6EUCWKzYvoVd45BSFwKPUM,4980222,134.11183308699,Other
6YM3Vcq845FhZCwvkvhH7fuUqru6gyfL25Kuk4JUoBBB,4980223,134.11178342642,Other
Do8QEdHqgbRCAGe9bFrz7VjV8V9SgWPYF5qW9GUJ7G8b,4980224,134.11118512619998,Other
GriE6M4dMvxKPfpYWfJX1TBh6gbZmW5xU5rYzFFzgbd8,4980225,134.11118238464,Other
2uxhwexc5bcWtbvvmdusTe2qjtxsqZYCSMdWcnhYbHdQ,4980226,134.11098589559,Other
58AYYtVyQZw4yTGSH7LLLNNAGH4k86Lc1M85XqZykYKE,4980227,134.1108537993,Other
8huWQMJQVSDpUhgD6hQGoikLZFTNKMhiDmLGreKb9oy8,4980228,134.110825863287,Other
FDkLaz4X3DCbawsnGCcDBcjYvURMWDBcgeiNy2vG6np7,4980229,134.110725928248,Other
san4Rq431XVp4EpkF68bHHKsJsY6q277aw7zSxkLq3s,4980230,134.11042174557,Other
27HyUNjbyx1tRX6A3pq1PwiYU3Rc2mUHzQBcbD63aWua,4980231,134.110399425112,Other
6TpP2rhijRx3BguHCHBTVYiAwSyiqQAnLFtwDwYkjesM,4980232,134.11028214000999,Other
HMX1ZBGBAqgvFWoymtLDfued58LnCtv9T4gaDkWfHEaG,4980233,134.11023331188,Other
AwePVVRYiA5fRwbq7ghXnmekhUYgTyyoHLQh3Qthqvng,4980234,134.11021085944,Other
AtrXUjU5aeZnjPKnjeztrNANsbWC4UYYR2S4gMVCkJCW,4980235,134.10993226704,Other
Gh5eF8g9QN6dkDLCX7e1gvCiYxsWaUWdHGVLTwyRuhP7,4980236,134.10991060098002,Other
59PBhfLpu4CVrEPhRKcXrwKXfuw2RTfmJCfHhuUonD6W,4980237,134.10987013074,Other
qcFCCmH9RVo1QtPeCrHXittDV6NDsQwa746xvVH7TWH,4980238,134.10985156607998,Other
2xG8tCibmqUSYHo7YH9m51MR2nJ25cw6u1LQZgCXzTSi,4980239,134.10982678823999,Other
8VXk8s6ngehLSQDKWsWLpTcnihPjmjyjygCbVsg3cuFV,4980240,134.10963577052,Other
3hoxpHUd2PT8VB3T3TccGAoJxNMJRM8EgctV9uWt6ixF,4980241,134.10957306537,Other
8E9o5ATHwDBwJRbn9Xut2SHgcnxtJddzSzM13QogbYkV,4980242,134.10951847108,Other
BQncFEeJy2Nhwh5un3ziyimx78UgzmQ2EZ2kPgka26Gg,4980243,134.10947128857458,Other
ANqsHRG4JmWTEsVJxPtd1dcc5NNBVFYDaq2RWayhMq78,4980244,134.10929458234003,Other
5DNMxAYNTxvMZCfUC66Ne79GYs3s4kD2HBoR2PcgBWrE,4980245,134.10915495889998,Other
