signer,rank,volume,volume_category
9egzXBaYjzRyUhqj4sNPcrXXBTpPaDeYY4mgX2LgJxdc,12640089,0.0015107,Other
HfhnPG91Yn73rihaQeZDFgWAJ3LKujB21KWm5UjwQiui,12640090,0.0015107,Other
4y4Mhaf9o2VEBmJjXUPTWdp4pLF8GQ6ejGbpQGVuriHK,12640091,0.0015107,Other
93Pz1HpwLRv1r4XHLuK5ZPZWpc97ikX1zbNp9h1Uag3K,12640092,0.0015107,Other
5YB48oDAKkpc7DYJ2PQoYsQVMasD8j3XQNQ59SNLNHWP,12640093,0.0015107,Other
3R5t6kiiQ8HLiKuAcntYn7Ss4GJUMiuQfN1gAeTBGZvA,12640094,0.0015107,Other
HajEpMsZLaJbTcRkdfH5roc8L6b9hBNT2pwAHyZ9CYJK,12640095,0.0015107,Other
DqB7vEXN1XfZaYB2B1fcXiYYhduVKVUbeijqk9xGVbbA,12640096,0.0015107,Other
49UCZbwXBkXooxjSFcyjXsSnSbgs6xz4sQf2SoDd3Ktw,12640097,0.0015107,Other
2ocveZ1mybpQaQ3QeEJ1eSjxFnK5N3pb7hXf5HnjU9dY,12640098,0.0015107,Other
6CEWjQCETQV2f5bqb6xA4Nq1TmVWfS5ctpTa4GzLgrFS,12640099,0.0015107,Other
4tT3SuDSgjTQqpTfWwyrzHufaBGjA2BuU1gbYNLyJYoi,12640100,0.0015107,Other
AGg8fPPGPaKWDWL5psA4Uh1bYXJryCsdBL7hTsFiBczd,12640101,0.0015107,Other
DxZUdeTcmTVpPZTxhE6NEvpHaY7gZpRH3rmKxiDkSAig,12640102,0.0015107,Other
FHnnZLyuvzQypNLByTGD8DrqUyyJTfWtdocuSocAduGT,12640103,0.0015107,Other
FBr5EJC8NUzkNRhEY2Pa7LZZFHAY4tGJr8eoxx61G3i4,12640104,0.0015107,Other
8GcoRHt13s9NY1Mm7qgvkBXrQwmGxmbwbjmfsHmBJUPh,12640105,0.0015107,Other
4hqNba1XZAEjfXNGtZ5dDAwqcoFmrhs6BquXuKN7CgnY,12640106,0.0015107,Other
8qu542yYqJGss3tF1x2LnytKF9NYP7y9U9gVovDBcyTM,12640107,0.0015107,Other
5zxTEitkZ8eirPq7mTXBfq1pEjpDMLtx6TCQAeAFb4JV,12640108,0.0015107,Other
8b8s8FXoFv9EVq81uvLycQtupn4er2NGH4iE3eGn6Qf9,12640109,0.0015107,Other
7xkaYUTgKAyYdEUHB2pKoipFhYF1UNmw3iemaaQ432QC,12640110,0.0015107,Other
CjuqDBqcoKwAV6XAYpqL5p3wiKYJhxp63mZyehRogrWQ,12640111,0.0015107,Other
D6BTUhj2JJSmTcrRBrQcKh2N3iRdxzAMFPrydzZqhph7,12640112,0.0015107,Other
35k4zMWC72DfJZn47MWPd9CvHtPLy7JwgE7GQjzrxEuT,12640113,0.0015107,Other
BUhuw2Gk3pKfxJRrxQvERngCHZYoAcLKJBdQJBQZ6VdA,12640114,0.0015107,Other
2DbFFCaAzhPBRsZBwk29J426oUPeCtM5x1ZNFoiorQFa,12640115,0.0015107,Other
DwBY5AQd2p4vRUuYsUTtsRtheJ2SwL65C9gdR3REqBFS,12640116,0.0015107,Other
5PogAbZZ8zaNjvKJc4p1dbe6LQvfXsNDzsZjkzsX6RGs,12640117,0.0015107,Other
cEM7L89pFjcEJ2wW2rZVaUd8ERz1BxWPoZ9SK9rQaRi,12640118,0.0015107,Other
GZnpii6hsCiYh6SFGLb1bCsLdLSEeZ48hxLuaGpf8rwY,12640119,0.0015107,Other
9ZoHm9ECEU8koj8z93qpnxbq6Zosg5xZsikW7KprTko8,12640120,0.0015107,Other
55c1YyLe9bXvLEFUmqh2BjnmmJKtmnTwJLw9jv9VKRUn,12640121,0.0015107,Other
HybuDVN6vyD5drNyFcg9RypDys6tNSi8kuHmFAixF81g,12640122,0.0015107,Other
CL29b2y5RAPM6GrnWYqMKM4q7D6cvXTjM2EUnMU53s5o,12640123,0.0015107,Other
2obbi2gDQ5B4B81mKvTiqMGTeam5BTSPg9jVeRDCcTbg,12640124,0.0015107,Other
Hb4yPuhV3qR83GA53fGPQ6nNZ9gvAw83ckiRRX8jZ4Np,12640125,0.0015107,Other
Ctdsg316pRCHvoQ7UQhweqQsL9jspwDHShoxpoq3npmW,12640126,0.0015107,Other
6rVhfqY4tJKTV23q8mrz1FoBN2L5C34eEEqRBtYfK1NX,12640127,0.0015107,Other
8TQkLocLfJ7my45ZgLtrva5rk5UawntFRzaG6t8cDSff,12640128,0.0015107,Other
2bYXSStfmoMpzJhm6CedpbTXSUxxVJSjXLHBVcDHbvcf,12640129,0.0015107,Other
AXcokhRBVJwpBpwTDJxn49Bni1S1DgWHCLSaR1mk3Mfp,12640130,0.0015107,Other
AdMLQ88hzwx5S2FTofXttj8ow7UN5DiquBcoqUQuMmhj,12640131,0.0015107,Other
BcWp3EmVJ3HdbekFhwccSB7ZmJ2n8cJzpd3qDa3FVWun,12640132,0.0015107,Other
J6LPejU8RwiNYCwam8tXAJbizc85AZfLpvczDpCak9mf,12640133,0.0015107,Other
HBEAeTdNQG245qgQgt9yJCefJesEceK3qAh7DCVE3aR5,12640134,0.0015107,Other
9jTsdsqNATfLgYpSxY783DeP7Er2qkmQmMjpjterkvDT,12640135,0.0015107,Other
8bCTxUcCgX4szBNgvTLEXbB4ta6UCb4izdYfSFsBxmMq,12640136,0.0015107,Other
Eqmq9EeXQ7peXpX65sv2cAiGH2SPnn5Wqh9MYXaNgCv3,12640137,0.0015107,Other
Bnsz9qsikxkfZuVnnXip2jejijm1CwH35p1oM3v6ZQQm,12640138,0.0015107,Other
2jrDKUQDDxxbV1pBGc5ajqdY77idweLycG1gbqsfGaoK,12640139,0.0015107,Other
9xBd2ek5HyYx2QBHhdUPYSQ3DpAK7Dw7WpvUWERBsfso,12640140,0.0015107,Other
6qV7J7epXAGCB1eoKocUqQGCF6ZCxTFoR6eoBXyRT2cs,12640141,0.0015107,Other
AkeHym3vzNYDerWDN3du3DehYdYfc5f3peEwM7XsEEao,12640142,0.0015107,Other
EsSC2KYQkwzedVCzHVQDAcd3jQB2CSN83wh3T8k6WxcS,12640143,0.0015107,Other
9J2yjYCnt2TX5eHnR3SchHcPnZAdbJL2ShCgdMkJgMW4,12640144,0.0015107,Other
2upZDjyLBhm4vTdNd8UT57QUGTGBMXYMF64mcEadJpSb,12640145,0.0015107,Other
47eHZpWKoMxiZmj73uHQysR6n6fctFtKAu4dCZjPBCrq,12640146,0.0015107,Other
bzF3xxKZxMNk7XsTqT8Ero3EcvLXGxvwRWoutCzEMMA,12640147,0.0015107,Other
8UNnQyCPCpeX7QxpdKEGeKnG7NASUJsSzpZ8xtFKXaGe,12640148,0.0015107,Other
ARPT8tLjovRdYcPRuAP2bqdDDUuV2rF19vcNmypZjcQW,12640149,0.0015107,Other
5sryxwTtAF5hLwUm921jFHrteNASbTZprWjUMn1GB959,12640150,0.0015107,Other
BrnyRobBsaEqFJfHgD5qBpkwFix9xo4oNN8jBzVPwHTy,12640151,0.0015107,Other
E98ecLY7ynYsedU4diMzVzeGkMhoYeVGzaB8q9Vycjs5,12640152,0.0015107,Other
448PqyVfnVHVDrWjKmxhXWf848csq56ZaTqk1iJrqVvR,12640153,0.0015107,Other
9ZPNJNC1HDRsD2QRwCZtcgVE1J12QGHSRsbFHiz1a3RR,12640154,0.0015107,Other
D2XYxVKyTW1qX4HcdEByAw3xsLv4Bwu8ug2zdpRMdDdQ,12640155,0.0015107,Other
3w1TC6drzzHvhBGziGLD11CNECEhq3K6VUjWEkM6GdG5,12640156,0.0015107,Other
7EdF9hrJjyCJ5s7WpdVbwLh8E5UsfGRzFLBezU3mZ67H,12640157,0.0015107,Other
3bkQRASkaYnhSDJN9mtXsrxLCusK2BkBgqxPw6nmw8YW,12640158,0.0015107,Other
DnhLanYc2GpstfD52kjhstBorqihFuKf5pQATmM9oDVF,12640159,0.0015107,Other
HbQqu6bdGKBkwjT9jEzrMzm3sJJBjybdKs6Pzdo3bUew,12640160,0.0015107,Other
cJy6N6ZPQxSS7mX8kYHTB7V5yitA5WzvTdNWyAvcqQk,12640161,0.0015107,Other
FK9XUkUBagQnZWG4CpTrumpGdeyZbbiGJP5Auqsk2D4p,12640162,0.0015107,Other
4MKWwsYdz7giJwZ3ymeWVj7FwXkAgGKYXcARaTUp5zNt,12640163,0.0015107,Other
Hrt5pWULrYxha9X5rgVjMRcg53z8EbtZz6dZsW1qykoj,12640164,0.0015107,Other
CZ5Hm1utr6yJUQX9Pe3WC1R5qDYEcLcPp75YUDKTt7VS,12640165,0.0015107,Other
CGUkEHYwW6vzLTZgsPJPrBzAxAU9pvzNQVJAiNXCTtdo,12640166,0.0015107,Other
BR5Rva9ck9V6MJ7BXxohA38mhsrY2gP9FNJc2gyCcX97,12640167,0.0015107,Other
9d3QeQo76AwtpsBgYKsqMfhj7NARnzpYjgwqAivPa8wN,12640168,0.0015107,Other
BCTbvD8pNYbramvRa89MaUwdJB5b3vQFFtaZFdduJBKe,12640169,0.0015107,Other
E67EYCkNkSmCjev8PgtGtbi57aG7GB29LMzGKNHmytkS,12640170,0.0015107,Other
r7JQ6ixKtPmG5qJwK7BzbQ1M95mAVKoXFbSmUgfP1WG,12640171,0.0015107,Other
DDSmYNi9wRPsi9yajzFBMD3Qjw8U3rsn5ojfMDsrpNRU,12640172,0.0015107,Other
36fFuSpp65h74PN3vmWYXxmynnr78aLsC1Xw5HhxK17E,12640173,0.0015107,Other
ErqafnJ4Ne1Py5fGDhkzNSrQejaHSRvKGG3cgcMeBy4p,12640174,0.0015107,Other
42nXf8cHEEiD9zULKnKEccTdoif7d64GTfnXxTLpQZWm,12640175,0.0015107,Other
4kvTxy45XYQzg3pxMUeM7MvBopdoVF3DNZf6yiPXRkqH,12640176,0.0015107,Other
7Q929upD65A3sJ6e4oy1KZE6iEvSMXAAJabyawrzsyCG,12640177,0.0015107,Other
J1oEn4ceW2kSvrc3qEbnP2eKRwd1ry3anWKiMHfwK3Ek,12640178,0.0015107,Other
6hDS8iJPudoNeZJS2CmrPegwVauze3bGHaBK3dzZaEv7,12640179,0.0015107,Other
Bj8LS7P4MPqfUNhyszpPrGcb26w7f197dRtmnegbZvTJ,12640180,0.0015107,Other
9ujRMaCBwRjiqQZ18G7oeyoZMDoYqSTaCqZQUEounMhH,12640181,0.0015107,Other
8oos1Uy8k72F9G2Wpp33ACygEUXZEHmaHFHewh4p2KK8,12640182,0.0015107,Other
59HmGTj1kHzLw39JAKi87dj3CQxsBsosBwNpw1QXqZkE,12640183,0.0015107,Other
9bXRDR9x7LRkh6yqTVtMXysRuZg5V6jkkttRCZWpcpBZ,12640184,0.0015107,Other
8GsqC9YsAKghLcufwqnajv5Lh8rJ8QYA4c7G8V4uSZzm,12640185,0.0015107,Other
6PsTgVvgLnMzubRwVmbqsHpRafvEYX32vZUvq6B5yPUY,12640186,0.0015107,Other
AFkotd75BDE9kz75Lpgh8kP9dcQUkrbimfi6G4g4TfiJ,12640187,0.0015107,Other
5J8Gec1vgSmduBhk599uJzNq8v2N5U1pxgavMCpCNvwa,12640188,0.0015107,Other
4uijNhTqA3mQFPzCYBrrRB2fJMeXH5D6CBPRns9MbiWE,12640189,0.0015107,Other
GqoKM8p4T31RERgEWrTGnqRDU32F6qtXccyTVpCp5BGP,12640190,0.0015107,Other
GM9GzWYxqgF9fdvnbxzW48Bmc52jLDktsNGpVrpqXPz7,12640191,0.0015107,Other
9sCBLnmALTKC8LKXcyv2BU6Yugn3x8dLU6T8zsu1KeZ,12640192,0.0015107,Other
5uhYxM5bV7g4ZrCHDHgJr9p4DtyTJGWRFoPktV6Whrup,12640193,0.0015107,Other
8TY1rCPBSY1KU9AFxdQ6m9D5EXFTZpksYiiHndHrHrc8,12640194,0.0015107,Other
Cf7C8HjXLFLuLF6aSqKf9YEEBCbFMsAtHhV3XbjZsMEV,12640195,0.0015107,Other
CuFgXmFjsvqWpKDMxECaRrnmCU5Q2c5NteSHWz9S7ZxS,12640196,0.0015107,Other
EiyBorDqdNFEJ1ejEzbvw5GpNxSy7UEyAP7QLo3Z9S5Y,12640197,0.0015107,Other
77KjppsbysijzPbwCk2jQEX25CK6i27bpMLuM9yGDSqg,12640198,0.0015107,Other
EUGL9Fa8fnvqV2QQzNUvJBt7zsCrEeWCBS4LrEfyDv5h,12640199,0.0015107,Other
7xXCDihEa5XUxW9K3KTKdKRtoq2bEvaFoHVnkrxbTPcn,12640200,0.0015107,Other
9UUMgZ48SQD5QYmzUH4dxHgkdbjUyGwfNyUTTgej1NCx,12640201,0.0015107,Other
4G3HnTnbDixiX9pT8F6yLTgRVwizRAezh5qhUD1p5rrp,12640202,0.0015107,Other
3ycPQjxWjFcWpD6eXdBFVtJ2t5hqhiuR4iqf6nLz8uBi,12640203,0.0015107,Other
5x5MgyTFR9UzcyMSfxdy8pCbDvRmgDZvwPGWFYmpNTDg,12640204,0.0015107,Other
8zhgtVGFth3GvRrGTF8AuaS96foqKQcBERfGbF8CNerR,12640205,0.0015107,Other
4i19s2CqnNGvi5CN4ddj3hTgvvUv1MaNntBdMCQ9mA1h,12640206,0.0015107,Other
Cr5BpXiTrSre4f1ywiY4eXWoe5xSjfzsn58hwD83rztn,12640207,0.0015107,Other
9nuQWBkGcMrRrPmXiHh9pvr5mZSkEHa9GCsuDz8qksWA,12640208,0.0015107,Other
3VthAGwqsc94e8w7oBFK2F2t3dJqbYv2chXbghEEF7NU,12640209,0.0015107,Other
3A19xJYnt2uJZvPQjWnwphWtQdSLBoyhxM3wKimXMe1G,12640210,0.0015107,Other
BGqLQvqzQX5ohqGkMFRj5VYBkctstzPg2PGg8BC1bjVG,12640211,0.0015107,Other
FDszUzY5NZ521yrMwg3G4saUrozV4WBvAqSKruMA7RFA,12640212,0.0015107,Other
HR7fo4iuSqGsg2nHZXnxgn3DCJSt3jk67SF1NJKJw85b,12640213,0.0015107,Other
26zVbLQCWBYCTxGEFgaBfUGbuPfw9q222nCpGpTESMgE,12640214,0.0015107,Other
8nBcKHpukYnu2kZmRF4W9JWyvMfc187TEoGvtgsZyMAW,12640215,0.0015107,Other
HA7oqkoxazsNWzi1Kwu33Jtg2EJ2r52ANsWepsfWsQSV,12640216,0.0015107,Other
FMx1V7HAX5XxQidfkL294ZDDgdedTxAGyhMtPiWRWA8q,12640217,0.0015107,Other
78DLZWxroX2kWrTUZt8eD8Rec7cWsS57wQaJc72nBmqz,12640218,0.0015107,Other
faeVmC4U9GAFhj3rCsUG6DeEP3T5QvgvhdbRQyoqPpZ,12640219,0.0015107,Other
58evboDGTEjQ1JRZk3i54CwV2x5Pu4YwHXWZGhQkMbS5,12640220,0.0015107,Other
9dWZ1to8cih21zky9YhEcHKyZFkhXrXxLWgmy1ABDu4H,12640221,0.0015107,Other
28zDU3EPdeMyk6sKFtVq1U4bn95AP2PFnrtDKhs9nnrB,12640222,0.0015107,Other
DPbGvnA9MfU2pzU7KVnKE2VgkRp7mBqHrVfjWfJTHrgp,12640223,0.0015107,Other
Ek8yekSL2czAA6Ni3aDwgNKupyMJ9WnDZjtg2tJh8AfZ,12640224,0.0015107,Other
AiUNTcKxdaQNR7wDxp1rDxx9BaPA32yEAgBUNPK6G3jC,12640225,0.0015107,Other
6HDrnnutMk5vPqKZbQnaMAzWLnpbLLAS17HsqLQyxKww,12640226,0.0015107,Other
7VQZgrJA8UqKf2cPtuuNdrUe3xJ9gL7KzSgDsuteNdEg,12640227,0.0015107,Other
BLsBB6P7Jvaq6TAQmK2DQ5KCBbGaFMq4EcfFKAi2ZLoZ,12640228,0.0015107,Other
7pnmvGRj6gQcQgKgiwmeK2k4oEkUd1VFveCaJdPu9b8j,12640229,0.0015107,Other
5p2KgvgP9cxQVWv6nCAqaYRff3YGCdGBZTwVjqMexBah,12640230,0.0015107,Other
AxBJU8KRauESmz6kst4mmdEDwZtN8DJmCgTpMCGiXm5i,12640231,0.0015107,Other
GxHH5QSciV7AkKVu2ePkdnZa7DVkPH7haHZKZTMk6jED,12640232,0.0015107,Other
FaeDN5oPjMDySbzzNrR7U7CauUJv7Y9bfy4jutzty2jN,12640233,0.0015107,Other
E2L9o17tK3eSZRtrUtURGRu6YyXJqZKNvXPXoC832PXJ,12640234,0.0015107,Other
FProCMNfYRJNGXBHMuu1GXcrpxUgHhhnAkkCQymDc8jS,12640235,0.0015107,Other
DPGtzvi2x8rf7yzQrQtb6yJPcFZtUDVvf1vzhVDtn929,12640236,0.0015107,Other
6EKX91MYbXnhmWWmMGMGH3FWR54wnkTBMsJv2ZtgFCsC,12640237,0.0015107,Other
2vmUaDp21GcPqVSKhrGpqfzGmLWakYbXp6fKTdcsK8M1,12640238,0.0015107,Other
B1GWJdNGsTxYYWVFJSgeRMSbhbD86nbX4F3nMZHy9JwS,12640239,0.0015107,Other
A1FAwUT94XjKPj9NSv5bpJpfnHN6VzAqhPcgAJZ4meKk,12640240,0.0015107,Other
5vAgpmQCcqP7HjP853HhwTPoBhNBSmbCHUuwyTEgzttw,12640241,0.0015107,Other
3GoU3Rcepcm4LqXdNVU56N4nfih2AMrDcKkNG8FWooW2,12640242,0.0015107,Other
9ZbEZqmG4v6bQBgFH7YxYarc7GJAXqtm4bgK2NMFK5k2,12640243,0.0015107,Other
DLsHMiz66BvjxoJvNngJBNVNyDTWwD48vWHJR6QHrhLz,12640244,0.0015107,Other
6q6qNfLYfZH5bDvye2cutQ8KiRFjmuNoiudEvyMmVg6j,12640245,0.0015107,Other
6xdbZBx2Ln7sKhoZD8i61DSYuhezBU9ZtU2EsUdPPzkq,12640246,0.0015107,Other
2M4t326P9HTqhLsdYkABiAnnpY9yPiaortJASSfZwpRq,12640247,0.0015107,Other
DGnwYkDNuUY8kuvkwcX1LGJP6vkm9zH9vw6Z3hUrSzU,12640248,0.0015107,Other
6PyLH6DhaFGmhxdYYbTT3Yjrw5Mdpz9ps21DKuWvqktS,12640249,0.0015107,Other
BqtSqrz9ncXLAdnPZE2bEu71znD1qzPxkekHZ5EdK7JG,12640250,0.0015107,Other
