signer,rank,volume,volume_category
6FxvFaoL7urPVWXqGDeqrnZytoRH9zj1eiLykmAJJBad,8620026,1.1933655442500002,Other
3VAkXydDwCdGBGyA6TnnbuxL8QL7D9jaXzqDA6E6Ng9R,8620027,1.19336446797,Other
AaRdX8C4o3X2t7oPbe16PFpaXnUWb5wsJGCa7GvHW8mF,8620028,1.19335275,Other
94WdscYCjpkktgGcNsmNERjHcH38jsMx1vRdrhq4UBpN,8620029,1.1933497212,Other
DmJ6QeVaHu1XkN9DSWXPXDP5zvHEzarURyoqH6fgGPSJ,8620030,1.193347953,Other
Ejq7kUn5WJjFVDvqXVfcWZy3yqnN1vmvfjMU8Aprd9p,8620031,1.19334624195,Other
AWgATvBGJ4Pm1LpN9mwU2rSKxiGJy1cJSUKZrfyqTWwy,8620032,1.1933444943,Other
GX9cxvE7Q3SuEhBq3P5GwcfMnNUULGjvz348XrfuXvSs,8620033,1.19334239166,Other
J6ehG7KhqozUUkmnhSH7sHq1WQQbn8djFVmYuwy4kNgY,8620034,1.19334167784,Other
3nmZEEGFHqfJ8HfaN8HATEwvJtHMCFqr8jJDyFZGnTWV,8620035,1.1933369247799999,Other
92wpophRzE4JWqXc18fGHDq1aPkQt4zkRsCbVekGgQhF,8620036,1.19333536205,Other
Ciy3aGS2kQmpkCAvUCL2D4QMropA6pfq3WZJ8GD9782g,8620037,1.19333479664,Other
FpYzSqov8EQSGNNVtAQxCNyfzPjfrVkFrj7GJ1WGpqs3,8620038,1.1933340413,Other
4fFUjJwHhMG3eZTW6K25j2g3rHQ3WJXpek3tE8Gsz7ug,8620039,1.1933294295999999,Other
7pHbXvvCN4fDC9WXS8Nv42UMuGMNTRFZbpXNdMkeRKTz,8620040,1.19332586,Other
J13PC2YmaKDXM7RJjZ5uzTRKFQBXatjqdjmPdmF4dj7z,8620041,1.1933235010169998,Other
4aST8N5qW1irMwfQeWpUTkcAA4ZPJCHgLwdKrM29sTYF,8620042,1.193322831063,Other
4u7o2gdcHLgNP7xvXjmugwup11nNY4DP1SUuTqKKTiBm,8620043,1.193321007288,Other
5xGr5SWtYDLGB4Z1iJU6txB3YxAiGKQJT1RLjxZHCPGU,8620044,1.19332083335,Other
BXM8dW1JgqYeqX8QRM2bRTzFQYFVzsYLHEfPHs4cSAPp,8620045,1.1933176355000001,Other
Euwy5EDBCyqsC6ppENPwUEXKPoYovHso68KLM87F6BeQ,8620046,1.1933153870400002,Other
cpEa9X4j6opEzLBVvZESJgv3JBjUp6Ay9Jqc4UZ48v8,8620047,1.1933143849499999,Other
367WYwHQTqSW6uZrY71aiuc2uTysQ7m9efEjZvzy2o1y,8620048,1.1933051176,Other
Fq6QhokktWK6QbY1eF3tgq91oGyaEpntqMrxd8MW6Mzs,8620049,1.19330260764,Other
GHyPWyQVCZyjJZeX5jHDPdco3h4Vs5dqJmRQHj3HzkpN,8620050,1.19330182092,Other
Fpw9cGLWfacpzLeUypLbJ3VwdAwRA2Ay4Ae2MASzUu9C,8620051,1.19330113159,Other
AHmnk8rdDS93K4dGmVfrhM344mgJtU4Cyr9cxMndQKFZ,8620052,1.19329867041,Other
GGwQKH1modYLQBMzLNLtJtdhEFRFWvUS4Qxys266dKfQ,8620053,1.1932985847,Other
HzT32ve7juLt1d2RhANdj3x1eWEWr4oP2eovMtieyzVC,8620054,1.19329844628,Other
9TVZnavP8U21C514T5QnPn1xsZjB3uggnQR5PESwKUB7,8620055,1.19329647992,Other
25upx2XfP2RTNzp5q389RPb2DqHqWPHCv5ACqjpgMx35,8620056,1.19329331444,Other
ChokedyHv1kHPBwUyd479XvWfEGHRLXAEFJQn3kQcSzP,8620057,1.1932919999999998,Other
5vx9EmzAVqC2rd4PNJHsKZ2TxwxGLNDNBwF7gWz4vD3u,8620058,1.193290110244,Other
Auji6vTvwwK4MRxsV2HMt1CKfNXLa4v6jxfczEiWy2Nw,8620059,1.19329,Other
8c3nR3cakBpffTBFLdmBCq3aCjBamoSEaCoQGkUBwsFP,8620060,1.19328778464,Other
3sfT1kJnaiv5V63ZkyLKsqqBvcaE5zMFPHz8dtUU3XXV,8620061,1.1932868895,Other
4rS31y1cg4CaCMB82MjRY4PnSVBiShArzPhFVbmipybt,8620062,1.1932863505600002,Other
B5TXWCHMsTDnw6Gb147iqz9fmrXukfhs6P4BAZxk5MJG,8620063,1.1932846909500001,Other
4kAsZAF3EyQ7D69GayZYdmAuTAawAt2BUDa4bcQ7eAUj,8620064,1.19328429905,Other
BkHyJKt5CBQ1tk8znR7Wbuwiv92kEomNCBDCHzJMWTQ6,8620065,1.19328326288,Other
fS1uNBkHeucPEHJcqMBzRoHv6bByx8zK56x4MG3UFSf,8620066,1.19328234839,Other
4VD8M9D62abdjBX89yhgqTJsxVMtD395ZKm6vT4LPiYx,8620067,1.1932818304800001,Other
CrsLdLYXTAMUqZSz3AvRzz5aencnCBCCoeqxVGxzxJLj,8620068,1.19327582674,Other
BnvfvNhVYWGv5ZQSJUUtX2U6L7yCkW6qEv46PK6rB7Bz,8620069,1.1932744718600001,Other
CuWPPdkQN6cMzMZxQZGYN91uoLwiRuJj2SWPxhox9VMM,8620070,1.1932660815,Other
FpaNw4v37Ldeukn78Rm5nEyPbMzTXuuwFU8kJ25hLvKR,8620071,1.1932652785599998,Other
7s5dPJHE26y34zAENN8tCJrebwXu6P3V98g6C2Q51m6L,8620072,1.193263159736,Other
FrfkezirszNJepvhPN1JFcXcYpyFsa9pAw5izCCt14nH,8620073,1.1932613112,Other
4cvB2isXXUXfNumZYDhZWFKKBymNeNnajo6e3SGy5s4d,8620074,1.1932606747999999,Other
6wdS2gw3HbsAuWVG1Jh4ocZBrHhjoUjr8bX5unvK8zYL,8620075,1.19325644133,Other
MSDMG7J1U6tjbP2ABx895egouWz9e5TtmTczYmoJRqk,8620076,1.1932518692,Other
7iAUZp7psbQ7KeEKAZ4cAkVg3FTMVSt7wQw9RfZ2B6J9,8620077,1.1932482950599999,Other
AGQEGvxQ1QRZ8PqPy81mHKvevrXMHR2zJxrTXgJNuFE4,8620078,1.19324818252,Other
4xjmp9ufwq5A8kvZ2SGqfsxJrsHKizWXS5bKNUo23yP,8620079,1.19324765484,Other
B9gpxW9N9gRo7udAo2gLrhe84LukULkTksqhzX3Dx4dC,8620080,1.193243,Other
Gt4Mb1aRm7yHsFpBQQFcahNkhYkbBS45EdeFxQ7ifhaw,8620081,1.193243,Other
49iefAm3r1YqwUnznGQTDGZQaJTE8ChvJTRAg5rmLdiN,8620082,1.193243,Other
6PL25VirAdpmKw7wV8KwckeoiQ4N9wMJvnpkmp4545ue,8620083,1.193243,Other
HsM7ZpZFeovxcFK4ptZRQwB7VQ2xTSxNLvbRxHwBY4Ss,8620084,1.1932411999800001,Other
odbzGHQSDMf3dKBNKoTedKJ4WKisNjtBksWoW311qjv,8620085,1.1932397945999997,Other
DF6HGQ9xHv5vscCaFaPvz1B8TokgLxB4D4o19eSMExpp,8620086,1.19323915744,Other
BYJVPvKh52i7fX1MJUtHXDCHA4PVX96soTSQbvMwGAx5,8620087,1.1932390997,Other
Ap8ZV2mjbgwVAPisQnkqZSmzdm4pd52ysyH7zitWe8Kh,8620088,1.19323579382,Other
7rPkY33FnD9SUzD7VY8pdxn1VeyZkHT1zNAU7J5qR7cs,8620089,1.1932325324,Other
A4Q3oN8MUNoSQwh3qr44yLKRgoN73Ff2ZvdA6SbmvF5s,8620090,1.19323040332,Other
5TCxjpNGG9ReGw3SssBmzgnm8J1XqkFQV49LKtFQGrNm,8620091,1.1932235416599999,Other
AckKDixzJqiuXJD21KbS16RGvNffY7qEZcqZZ1HvyYz,8620092,1.19322252608,Other
GVM5UZBWmQYgvxdvP4bvCWPDCBuYhmoA2sREaMXpz8fS,8620093,1.1932217088000001,Other
C9u5bKNjGicDifELLTEuzdsRjHqB6Yw7Yc6bQD3wG7am,8620094,1.19321980488,Other
B1gufbM8ZDABCHWeqCp7ypS4SzFKMCyxFP4yVckeo1BY,8620095,1.193217632218,Other
8JM3xUzEmbxiXofMGQjbB8gh1jtREsVTKtHzb8u2q6Vy,8620096,1.19321678904,Other
7Yz4izPLFXBrGkuEFdJ95bpVbjm3HWRsyyU3atQmGUNC,8620097,1.1932155450000002,Other
FuMLfyByEwuVZ7HZZK2j9WLqwt3Pkn4z8ZDZYYSVih19,8620098,1.1932146657599998,Other
3suAvTbibEsBnN9Cqa2bK2j7zdNrB8g9BDkWTSx6itPa,8620099,1.1932137282,Other
4XE7YAxRhm2yrgSyz9KZ2FCyDgGJZ7WqJ2EbtHW4NtFT,8620100,1.19321365168,Other
FgKC3xZSG9fxjqY2HqjoHrbvjyqAxmqtRaegPq8cE9B4,8620101,1.19321343295,Other
GyCmhDZCUxA1akiKJ5pfHXcBedLhy1qF4aEjruzyeoR6,8620102,1.19321040924,Other
HEfAzrqpMiXPGozJbTBujcejSWKpa1H9vtG3bC7Sb8qM,8620103,1.1932082285,Other
CCVL9DbBUm6xKcwnDDtAUSgS3WcDKRue4vUNcm1mfK4e,8620104,1.1932081526999994,Other
AgELSxmv21abQpdAhrGiAruXqJ3zdsVqLiCB94oMPGma,8620105,1.19320148042,Other
CzewUT7pgXQJcBqQffY9owkTy1HnuYsZGWkZe8Pnk4m8,8620106,1.1932004475700002,Other
GCs6AR86TnhhscQV4DPthrwzE2cFJzHHe8LWzq9p11Eu,8620107,1.1932000512999998,Other
JAHdsDERF7pK4zn1BWcT1Cg7PSGrfdpG1mAAQ83Tj7zw,8620108,1.19319432995,Other
FPxnYDGngC7XRf4maQ8uk3GjuJf9QRRXigaL8JmUVrgR,8620109,1.19319335278,Other
6ZKv59xsSFtbE2Pyy7qXmJXiZmrmfUNSvdLwK4M3Czww,8620110,1.1931895684799998,Other
12AXcedBDHVr79XQQSrCMJuG43fKybPRMtPD1VxuruGQ,8620111,1.19318830334,Other
8Z71tZedcXUuNEHd17v3G4BNxhxkuqgAWLjBuyecX1mb,8620112,1.19318829876,Other
BwYbRUoHvvmEbH1N5YF3V9GNqovorE9485TEt4P6tWAq,8620113,1.19318298498,Other
45xsGdmLthK8y5RbtAgQ9CbXrcqKUPQfs2wBeyhqN4BX,8620114,1.19318242725,Other
4NRtnWSk1iUusevLpzkamzifHUtJguztA5LDpW1kyo6C,8620115,1.19318210584,Other
E7NTmRCBYeG5ryMReFiZ55Trjwtz3XwDegXZLQyNGzB8,8620116,1.1931789532,Other
3Yp3ctjGoSH8x8UnASnYr1miGwpSJKtxy1Jo75ZThmG1,8620117,1.1931788912399999,Other
DnffxeD3n3fziokZfZiCQ6FrbT2nYgaAiHKdoAYkjyUd,8620118,1.19317446899,Other
FzHGibAnPrikpPXjprgt1tsoXkuXGpQ7aktTGc6YbyXx,8620119,1.19317258854,Other
DaP61ubJivjeYxH9ng7Cuvg2R7a8hRwN2QvC2Pr5Hcm9,8620120,1.19316746052,Other
5ZvFoCHVbcwreDxQx4mKJPkrDVNHkt2e78C8AjJ8FB8m,8620121,1.1931645318800002,Other
7f8xEZa13UcmUpt5Q5YXRJQfaP2rGM5ZUHQBYHWJueg4,8620122,1.19316382605,Other
2c1drfXfpUhFrxAJ6gZWaP9DGehPDBSmbqi7jd6159BR,8620123,1.1931636346,Other
F888zFrzQVsTbj7nEgrbNFDXLXj6T6rF7cj9B6DC79GS,8620124,1.1931558365919999,Other
Bqj9hZvNPLNZPi9nHLW9BiwEzh9QeL94ntDi2MGw7PsY,8620125,1.1931550000000002,Other
DjG9qfmJCQpFPEYDZE667nfCTxmjnj1By1ag24B1aGrn,8620126,1.1931550000000002,Other
BrUK5UmS2aZmg4a4KuY398JYtRxgyEUeGGoabbJo3bDZ,8620127,1.1931550000000002,Other
BNYiPVdHezppHpJkiMYTkUoca6Wfw2jvVkLQPt3vdirN,8620128,1.1931549322,Other
GHswxRJfVvi4M2coAA9s85WJ2Qfhtgzdc5YckqDiXjBn,8620129,1.1931524961299997,Other
371fq4Co2HDCWpdRqRS8oAs67CyB64H4zNEXKyPcon5M,8620130,1.1931523918999998,Other
BZybLHVfocvwTMB4pxJ1t8VjB5cPPK5DnUo8D1gh7SMK,8620131,1.19315210104,Other
AmWPKQbMBP3dcxxZroFRHPLmwqAPocjgg1BCfWvFvMYP,8620132,1.1931512803700002,Other
XeNLgrNQ4vXxtPGNVkALi4CXVxiHnQ5ukfJGJPiXHez,8620133,1.19315084073,Other
4tHaykL8CZPGEJJevBtQmxxZpaYDgPoL2hhRiTVNdARW,8620134,1.19314984734,Other
A4szfE1PnUcBpvWm2Kx87DGTx1PpbxVyig3rbn9PeXwd,8620135,1.1931463685,Other
HkRZ9fEPCZvMh8ZetVXD6LGvUxjxXv8b5V9W5Z3VzSvH,8620136,1.1931397064999998,Other
DVnhc9xMCREfPj1Z533hybgFpgRg1P5G1E9ztKsg9KNJ,8620137,1.19313850314,Other
8v8YuY5h6YTH5oA13j5PQXyhG5E3A97zDkMDjU8jMpJK,8620138,1.19313449413,Other
FkWTiuHnwVX4Yni1MvP4J9pFsSL33MmVmd7RZsTiYduo,8620139,1.19313395528,Other
HmE8v6P8SdWRZEoUUAj6zTfxK6GhiWUoKUBWR2AVUcQD,8620140,1.19313030876,Other
7TPmG7E4qvZ5MqW5xWLzSCQtNTKd5fcfHqMoPMH3z7d6,8620141,1.1931299999999998,Other
B7EMnLK3B4qcFPyzhrDaaPehqZbk6Q3wqApHSmnricQC,8620142,1.1931287609199999,Other
8JTWnbEjkaPSN3c7281cR8TbsSih1figYj3m25ix7F4y,8620143,1.19312602344,Other
7LyAuwzA7UQEb5rGVFzDYxmpfQPGrwoJBqpeLzVwLKJp,8620144,1.19312553825,Other
4h3hiCNxPq1g4TARb5TJ4vNyXNuaWFjTgdwgmN3Cv9zN,8620145,1.1931215528799999,Other
6vE3TNvkLSjMWVK9ADa2GKCPhgEiET2KUiFvtfqZT1wK,8620146,1.1931215116399998,Other
C3hSRqb8UmHPacxAwkUU2XfCLmB8RCHxF2rG1KFcntPt,8620147,1.1931113647,Other
4QCYNVKeykfTRh4K2JktEY13K4T2c4j863bEHwEFovor,8620148,1.1931090486999998,Other
8hLBu4TiX7pp2Gc8LS3jcah6mn9gRmxZHxa6BcSBdEDQ,8620149,1.1931062243,Other
13q6fWtSpG7pvzX9FkeXCCE3VtPfLgC4hTrfEotawwQS,8620150,1.1931036509000001,Other
F4QwpwWVnm4aEASQJqiJ3kvJtB3rcsoQT8ipTxAULvyq,8620151,1.1930993498200002,Other
7at9s7ZhPdJyu7oK84LNzy9uPPFfeyWbfJZmcmVCF4Ri,8620152,1.19309835904,Other
2Xdg4jaPG7LxXLtqGpKgL4ULXS8TQivAq7wAhZSxm9cq,8620153,1.1930969603500001,Other
GeMxfZZk94Vi5SLrc7cT2Hzb3ZLYur7gURdnGyAQLYMo,8620154,1.19309131305,Other
HqaRdCPXMyK3yqjzzCTbdQ6fVrnXX7wzFEXj6ptDFT5b,8620155,1.1930899546799998,Other
6cYvvnmLv7V8GAboV3hgQL9crNPSrXC1bUuVBHK7kcTx,8620156,1.193088,Other
GFVxQoZKfgSE6MjwNB7v236TNcaXjCH4bEHowsZTqBQ2,8620157,1.19308707936,Other
E4Vfyyzio6qfdXQiZPwn8wA3AZ1DSEr3Z7sMq2rSmq9Q,8620158,1.19308615664,Other
9Mhp2M5MiJsDxpsW8vSvB8FFJ7YAUUfBpw2bF92ZEdTV,8620159,1.19308264515,Other
f4zGZWbgciGPxWuhAf1RHGatAosYbK7iiPBs3kGeUo6,8620160,1.19307410667,Other
8UpvbAoH6MerSd5N9chUEZ8qVeYAW72QJUtjuk6b4b3g,8620161,1.19307409632,Other
DJjasvFQQA7B8gJVn7iCSw49pcCEczqyxuC8pQobdinT,8620162,1.19307357299,Other
65Si3mhV5jY2cRb7f9Z1H2MT2UK29ayZXhuhxCHj4H2,8620163,1.193069775425,Other
DwfUib8NYzxn7Rr8YhsmqVJFR1GA3zgHz1ZbGV8hYLCT,8620164,1.1930692789400001,Other
7rYPZoCkLGyAMmEghsWfYFDNZCBzjH88uXgB4tALkZHi,8620165,1.1930685039,Other
6dkz3mkJtnAXNzCE9wTK5JVrrR3PPPtLPNsbwXpGNHNk,8620166,1.1930672708499999,Other
HK86jypYZwzPm5N8zJVA2THYbBYrWY8YQ8uYbcnQX8gm,8620167,1.19306547528,Other
Y7ktZZ8jksvWi8cBfVE3a1emgz68j9Mi2E4pUKK9vVR,8620168,1.19305765803,Other
DhJJ8nD4KakbQoB46RByCQMuuN3Tk39jYcpSaKfYAN4M,8620169,1.19305707349,Other
34zNv8uDmJevhzyj73dr6zoJxyz7cDSpzt1DRhtRihxL,8620170,1.19305572815,Other
8b7FToiFnvQGuNjQLUP1uZErDPMM4YyY6G6S3C5mAf8w,8620171,1.1930547143,Other
J332DMJazpoPmRGoB317qyDjE2DRXet4Qejn5ivwYVym,8620172,1.19305314056,Other
79HFjvCGX2UxKvsdzCBqvcAPuvSFCrcy5Afm9LAAQv3x,8620173,1.19305207444,Other
AkvhUjdXveqcoV8AvWZx61pAJUA2vhdvkRTb9MDXNyKA,8620174,1.19305186231,Other
G4z3eJmWMRG7X2QL9tMMk5Myv98vzwh4pmtqrAG6xrwx,8620175,1.1930482846800001,Other
64pgYLekrKZpVWhsyZBWKm1HuyaXCRfSuFEpdPgBgEsv,8620176,1.1930475028799998,Other
4NVvr5Y7Ayt9EanQ96pGZ9RPFgtekFsWcPp3qNK6x5Sd,8620177,1.19304691335,Other
8aLJSFaEBL8pfUC9xM75WafwPSBDJpWBWcViscS9qY3p,8620178,1.1930465647500001,Other
GNJGqeT7BQaRoBUwagnvFojkF4FkQt8qBdwdUPkqHJDr,8620179,1.19303843417,Other
8xUSgtPdjFikR7hqF1JMKjtUR7nw9TuNGU1voSjQ8gBE,8620180,1.19303729952,Other
DvTjVzZpRMajYvP4qq2VL9e1bDKnzC1WYyJ8oNkvB6iV,8620181,1.1930260212000001,Other
43CuXa9uRqjMW45o5mtkMUEW3bmQ2qsjf2qbWxZbtrAg,8620182,1.19302550802,Other
63gU1YyMQFam9MzjzoTr1VGMPM18xiYgRptUepgfpyc1,8620183,1.1930215814,Other
4EZaB5Nyzr8ta8kZ2jkE4BQBTZDvUTsdnC9JsKmmDNfN,8620184,1.19301669674,Other
H26bjyzutTs5a5tW1UpSku3hZMAucPqcpJzKXXU7onRf,8620185,1.1930161152,Other
7fDrMCEHcwW4XvSFb81e6SNUwz49YcbS9ZBAw3fUXAin,8620186,1.1930109309299999,Other
EdknnLmGUJAFpyzaUeYdCuS2utEkHrHrYZh3vRAkngmn,8620187,1.19300717032,Other
6xwZnvudgAtjafVPMjEDRHoYDnpdP7wfnptQknCnmpsm,8620188,1.1930027920799997,Other
2412d8ppM7N1MQR4LRc6ggj7uUFdKcGhPqbb5wqAYjJB,8620189,1.1930025765,Other
FB8ZxwB1G95XgajscSyWSaxphsxQCds8x4WCnLQnkJRP,8620190,1.19300178192,Other
DwbbvGsZkRT8G214Y3SdrKvKmEbwQkPsCAduDXnATDGA,8620191,1.19300115095,Other
JATfMmx8bqnC3ExMN9w1THv491UN1Na3Gwvqy68Hb8ca,8620192,1.19300003196,Other
9zaKZChJSGnkJu38evVagLEcGe3CLo3hqo5PHwPSq4JX,8620193,1.1929999087499998,Other
7xUvJdquWicXCof4FsPkjKUCaXDFnLLryGdiUrLiGSZD,8620194,1.192996913276,Other
CnWB74D4yoLBRHGVuZqRTQUiWHCPCmpkgB5tirnYvBa4,8620195,1.19299221064,Other
6SGR5vaanCeaURKjkiUBWZnZZ5c3UnTxD23P2gX7ijpS,8620196,1.1929906884,Other
CUWKvu2HUg5nD4dpL7Ug6paFMy4bpWMc8gfYP6kPCcZk,8620197,1.19296848006,Other
Bc4Z7jx3av65Jc2BhSmrgNCd1rmLgV8NAYrGAJSxwpyH,8620198,1.1929680498699997,Other
ET1Qm8RZHNjrcQdUcAXGe2BP2XVEsPAyrY9erUt3AhaW,8620199,1.19296653,Other
Gqz5hC9FoaAsUsHKVLwFBQeuLmQwdm4Gd7p1wbEu3mEn,8620200,1.1929644896000002,Other
33sg4dkSiHoYgz9MoaarCZ3w9XkhzeZBZXFCA8rsvCiT,8620201,1.1929620779999999,Other
As1hFdnmvEmEKtJHfxnp5b8vCEpSSUrmcXWUPLQn8o6q,8620202,1.19296200096,Other
FM5RJdvYABaL7GqDmxdPNkscav5RrS1k1iirQCHCoSrr,8620203,1.1929594022399999,Other
5x4d5iZQDeGQEdJ5R6dVy3eXZse4Pqb6VVqXUomTKWor,8620204,1.1929592893620702,Other
B8aUq29jjziWw5mUKcDZMcf25KsxChU4VSppsjMkS6DY,8620205,1.19295146762,Other
E43CSEYmcrX9ZfKTnEZCCywjpLNYtpzM64eJpRwB4QPG,8620206,1.19294949375,Other
5YZ7ZZsdRrs1RXTsNF7ARE2XvzuaPfChDyrFBodbMxv,8620207,1.19294569147,Other
AWA2Z3LMnQYacsUmREsXibkzZjLuok8R2DDuG4TUUtKp,8620208,1.19294472738,Other
FV2ejgXDxBjXoLTat1ueuvZ9otMsd7uE3sHnKkG3zKJx,8620209,1.1929444973599999,Other
FLowfCdPWcRqE1nJKD1X7YeGN4Wzzifrt5i14u8q4yTR,8620210,1.1929433893251,Other
5mgguY183eC75SaHAnts8K1wqYeuz53p3XK7CEWbmW2P,8620211,1.1929410938999998,Other
MWdGhd3Xh9Vxv1KZu2mzazDrTA95bsii8ynYNcMwfzy,8620212,1.19294,Other
4oEnZr7hAZaNTKXFUv7VavqS481yxY3jE2FRaWAQzajc,8620213,1.19294,Other
D4eudAyyT1XQ1MxMnxn3Lw5S1Zb87bBKzQD5eVkg2y3a,8620214,1.19293962372,Other
G4YDWassEMrR3jixvGz8w97ES8t9T16tbxUP3MbQpVed,8620215,1.19292841416,Other
BAo5vHhsZhXEzusHn2VAyur2rf2PwEthMj9iq7AyPQFX,8620216,1.192928067816,Other
4VvR63sor6nheJZ2uGVZifgrkVxyaGCsSP9TzWSZY4cG,8620217,1.19292790239,Other
CZnibC9eMDkanLXQU5R61xonv7ZT7yuNzQoJWsae5z77,8620218,1.1929272947599998,Other
DqAxYV6cRmGjFmgp9kRbYiNK955REnrYNWUudMUwydK2,8620219,1.19292300036,Other
nXHwiibqmxpGodc8GgjQmHpEt8HqC8F6gmDLLatcbdZ,8620220,1.19292292554,Other
FuQNGXebTem511XKP6iGwsoLAzMuVcKQyYDgiU8BZVsU,8620221,1.192920327592,Other
GP4MA3BeG61SCAqq4aMVQMprBya2RxY4DsWbuCoutj1c,8620222,1.1929185516299998,Other
Y9S3JCT3M476vndqKSoZHhAKmtR6pFUt7uv93h3FVR5,8620223,1.1929160623450001,Other
3iPaZMgzjSB6CPPqxsXGdX4ooLXT47wCX3TBJLWTR3QG,8620224,1.19291458752,Other
C1fZfuPGWLNDhhmHJTD6gUHKw5S4ycepo38ZKDs7UnDF,8620225,1.19291162219,Other
GgLYrMzpdDF7QtaeFXQFDnR3MPtQBArL3jBds9izRyYC,8620226,1.1929110855,Other
HrBddDYErLhGg9iUxcTpYjVx5WruJXam17ZZurbqZJFF,8620227,1.1929099333799997,Other
CPHKMsPzo3KPb2C2jspyLSJcGezgNHZzZ3PEVpkhEqRr,8620228,1.19290724243,Other
7vZcHgTL1ZNrAgx3G4YpytEZkh3XfQgqmudxDNhrhvC5,8620229,1.192905736361,Other
He4HGBXNzxaEmgNzq3EqcPED3ZNqMNexp6WbKEwND2Dg,8620230,1.19289431381,Other
HauweWuUXDh75XwD1v2ZXZ4gsccvozKeq9iJLgqoK1xT,8620231,1.192893392082,Other
25QDz36AJhgFZb7a7R9379rXSGuPKC9bLuWsxr6tesEP,8620232,1.19289205047,Other
DV7sNstd1AzVCY31YnasMpTXLcYvMHUH2zTYi2E3ytgJ,8620233,1.1928900614400002,Other
J8jyq9uo9cpNwjkqNs2vkm1qZEo8s9F9ocSiJzCKN64o,8620234,1.19288981676,Other
ExaA5Z7k3i4LUtQ8isX6yr2drx8sLY1S5VPNasyHHLAK,8620235,1.1928892941599998,Other
8iSW2yUN5xeFTgxFzJMEPMF77kEBNheqWwAVgUWagtBG,8620236,1.19288629056,Other
BosuV2Ey8dBZk1CTZtmVEAgoEToG6FbtBcLNJ3saFWsq,8620237,1.1928860673200001,Other
BqybmSx6c5TeBDJy9GKdUjGXsnQBiGEa3m692dLuDjNx,8620238,1.1928853194299995,Other
AbLDCwmDSGLe6TLtJrA1K4zoksJoLZQCiwV7trqB8ke3,8620239,1.19288142203,Other
8EaqDeGe98G8Xm8PhuoQqv74biTN2khqonoV294paLXH,8620240,1.1928788784,Other
6R15478HssCyPXfHnBWvcdJWTuPhygg9Z1MG3LG3cUsX,8620241,1.1928744326400003,Other
6NviQbaXuAJj1PUhzobaUiYXCYLGVCKECURNtEPfkqec,8620242,1.19287334413,Other
