signer,rank,volume,volume_category
End1kfT7QdV1AquJ8A8HMQTfGSzMdJcs8QK52kVZrhFe,10860084,0.00413015989,Other
2FL1aQG4CW64u4pEqvSKEp2dVfGyFAgUzRfzYEH3L6MB,10860085,0.00413015989,Other
GRjPDRusfM4nkpSfrfuRwHBoS6bkeaHMYdCyNhpLJ7yZ,10860086,0.00413015989,Other
9SMMXR36nMW66Um9NVVwyPP9MSpZKfa4ZsHrKDXvka2S,10860087,0.00413015989,Other
2uFZFk7N169duakkAyFJUnuTpB4FiMxeadzuQAwBWJDC,10860088,0.00413015989,Other
83ZBUWwjhqyK1CyNaTPyd2Xr5wCEe4auSX9Tf8ALbfKr,10860089,0.00413015989,Other
Fg7CdksCjfTHqwx853Hv5Ftz9afy6NkNjSVeEjFnykJ2,10860090,0.0041301464199999995,Other
CGRaSte6Yty8auF4oiSG76ekzYUruBNUQxpDsqDvG28L,10860091,0.0041301,Other
9aGD3o9VyVLuhuoXm97aE5ULCFgpiSMTP1uLsn8D9ora,10860092,0.0041301,Other
FZYRiYmEQgvZML5kRj855rEdvUxadDBGQfV1cwCibtRy,10860093,0.0041301,Other
GGSUW2p3Ss8wkixzSJzTPnpSSkb4fYxaWRjm6N4eFh1p,10860094,0.0041301,Other
2WQGt4a6g8VsBFdwAtKaVv2V6Dv17F5DAHW4EPwRXcdh,10860095,0.0041301,Other
CK2h4uu3V9MWnJ1ybeZEScHzCRr6D9zyyek4JoafZCUX,10860096,0.0041301,Other
558SnK1P7HJnRxSySLpuaJ3wZzCFQuBsyyovgQqJmkWZ,10860097,0.0041301,Other
GXJMyUEH1jLQr46BTJVj6ajdMyCNWhgyWnFLTtLhc7Se,10860098,0.0041301,Other
9SZCp6e5pCGjVoihCrm7pTzJLDEcVxGNkKeWdPf5Gism,10860099,0.0041301,Other
4U72waFeqK7z5HMH5E6VDq7HVG7SV8hGgm1ju3zJwDEb,10860100,0.0041301,Other
DzfH3ZjcyCmxduZr6XU4RPmS4goJL6Acp1CcLZsvknc7,10860101,0.0041301,Other
334fDgkWeMpa5aGvLMNZL4VW3p71eheqAEfXnAKbaDjy,10860102,0.0041301,Other
C5X8WwczGErdmaLkujasVrNQEdT9vhfjhPUVHKV4kUxU,10860103,0.0041301,Other
J6x7hdpsobsyqRbn22bzSYTBnG3iRgKieoRGC6PzMH1,10860104,0.0041301,Other
8uuhdaQEoScEYsEiP19ott5cvW8Bn2GjQwsLkKVh2fo3,10860105,0.0041301,Other
BgUVovnF3EbMr48TLmd97BNnaV524r8okQkUKkDgGQmu,10860106,0.0041301,Other
HMK8DEL1vREm6nrJxxyS7o4VGiwt2XPBVTgcSUanvvCo,10860107,0.0041301,Other
7YMu7YhBR9Ya9dFoCqtEsQd9QDS9G17d2WG6tgsTwF4B,10860108,0.0041301,Other
8ndRYAvq7sWKN6MCBZ5UkfedGuNBjvJhda2cUJ7eaLFe,10860109,0.0041301,Other
GLRe8rX4SD1dUxpVZizrtZSo8MyzBv2J41jYC8xe39eL,10860110,0.0041301,Other
2h99jfFvtfbiQ39PCMR2GJuHKHSUARf7x4wDizkkNBha,10860111,0.0041300815,Other
2AeWGTgN4aYS44zEZjgirEWZmb7K2jyFqZLttaetYeMP,10860112,0.0041300815,Other
HyjVWwRhuipv6Zh51i6HJNBktXKFAE1mv7MkSoT37DR4,10860113,0.0041300815,Other
HzFCg8FbykR3ZuPzTLPVMMW9RuzrREBEmsLM7xuxfa8s,10860114,0.0041300815,Other
8bsXAGt6qRhk6errQMbeeLjD6fgViMjze2xHP77HHK1Z,10860115,0.0041300815,Other
ArKB6JWG5dZifMXsJQa8xP7N9Ro99HKYScm14HEWAyCi,10860116,0.004130081339999999,Other
Ho9nCq9omaY7ExXSV4y3ZfM6ASwq8q7L2ty4uTMKGSAb,10860117,0.004130065800000001,Other
H7NhEcWNW3VNwpk1Ak52TCVxKLbomDFHSq4xswbFg2FS,10860118,0.004130063463300001,Other
7aSWdDmfxEVt116Xm6WuKtrQwHkb3k8Yswv8LsyJDgeg,10860119,0.004130053349999999,Other
WKyL6see4BWjF1je3dD1cnXGJXLkguRwbTxRiLik6Jd,10860120,0.00413003208,Other
JAQM98vCahrc61dtqysxdDS7LwNhBfwrufB5QsfVQbC7,10860121,0.004129955519999999,Other
8agcWyNNkJtbeR1q7NptqzppPgMFWswiydAT3xFzPFU7,10860122,0.004129955519999999,Other
3FvbKPzaEa9gFbAShRfN11hu7gqEZqwxLPYm3FANyW5X,10860123,0.004129955519999999,Other
BXuifWZv8LGpKzXQzA6PfPuCWo4PGax5kEbocQY11cUj,10860124,0.004129955519999999,Other
3o6eqB6UCt6arteg7Q5rNbZZHLx6NtBgETFSoYzYNGBt,10860125,0.004129928321404,Other
9p797gb4zcV8HnyDmBaQ4ccGRuGvdNEZoJ1wZ16gATEq,10860126,0.00412992696,Other
2SUmTHzjWy7XRnANQYfWvrWBGQKA4389rpR937Nmh4BW,10860127,0.00412992696,Other
ApjtQ6qgGgEmcDTwhTNbvxLuhfQb2SnDZDNDMMg15bAQ,10860128,0.00412992696,Other
GDwDLcaQijuRvd9qv8yrvNbUYFx2aAZPw5Gzw2ugRXJm,10860129,0.00412988121,Other
HTkfpJ5XiCpdpRYNrQrV4XuLNFRkufUb16Q5ZrqmDJDA,10860130,0.00412988121,Other
EjhGm6nJkPFTBUmb9GC6LwxzLbq5XCSc3XBjFmajVYEw,10860131,0.00412988121,Other
G5zgEjtJARhwZLDHVUTZuMrJQp17SZ9JgV5wbkcELUgw,10860132,0.00412984821,Other
wry5uwpvbZXhEtv95cPJaLSAX6udwC33Q4t5i1Z4myq,10860133,0.00412984821,Other
7pfDSj7g6ytytefq931BDn8cBcZY2AyJg3iu6FSNA56q,10860134,0.00412984821,Other
F2LSQ8BEGCC9mcVBMv11KzdRCcHx93ToYLM3ZTzabjcZ,10860135,0.00412983598,Other
4jWuxLkqxpsfFbEqSjJ9B9aih2PcvNyMbyt4yVgqmbQL,10860136,0.004129811000000001,Other
6xB5eJ9UjPbWuHgrNKNGLJrLogNkuxpXbEpVz8mpr2Wb,10860137,0.0041298,Other
62exEMvJj4gRUAxm9xASrNaMqac9wLUdkXh8yJkNxhUv,10860138,0.0041298,Other
96k6EVfoRRRj3wbpE23sb3bAFV3YPCHT7zRywLm73wrJ,10860139,0.0041298,Other
EDGLbYkPqWBzbBCvytk8kvXYmb9Z8MsFJyDTMHuvkjgM,10860140,0.0041298,Other
G294d7M25W8XEg8uk7LNfxQcjgyzDNbwHV87DU3cpj3Y,10860141,0.0041298,Other
7exMwyn9hcBcMn6vYwigLqCNV46dSNB4AoB3eUsD9ouT,10860142,0.0041298,Other
612f3g2MH7SehEMpphbDD5zhR69ditiB7LmsivUn743G,10860143,0.0041298,Other
DNzZQLcJKpwv6V8gPGFeRctvRF3XUpjxrSqKmw878PUX,10860144,0.0041298,Other
7doEPWxcGbbvbcTb2xRYn1YL1qDVcsv3sUJT6VRyqtWX,10860145,0.0041298,Other
gdxoRtDosZzFVDwBb68vE6rfENLKGW9HrFw5VNRvHGV,10860146,0.0041298,Other
4avhKYtLmado1ouHXQTRXg51AK1D8r41hoAcvejdS6Ri,10860147,0.0041298,Other
33A5zHdGCqUyDqjvMw3rnYCM8PNXcKoCNCwouQqEa6Vj,10860148,0.0041298,Other
Am2SyznKmQ912nh1fejaiq6dEmDLMkwZe3sEBaPgSZgs,10860149,0.0041298,Other
FWV7Qwkn6JCputvw5pY52JRdBLF3hFDVpFruQNQi5xSJ,10860150,0.0041298,Other
59Xk1AGznWt6uUZbi7NFHSmZgG8jWY24jmQS3fRGTkHi,10860151,0.0041298,Other
4DEhNLbJftYWWA8WDM9G63mZCn3wBW8PFr8BvNgf323k,10860152,0.0041298,Other
61BW6hgYdXYbLTFNMa1xYFsLvzW2KTytP9T5qTYpVVCD,10860153,0.0041298,Other
77eLiaC1JiP1HmH1VBbrkAV7heLsFsUwSH9SjA6s6qR,10860154,0.0041298,Other
AAhnrNu4PKrnf4iqa5kUbX3UQVC9Km9ih1nX91h2DSMR,10860155,0.0041298,Other
GLkV699CAsC3Jp6dFpaZnUfv82fWaWPAtoWH213AeQfT,10860156,0.0041298,Other
59cqLuPGPGEATBpCokrFJ7mnbiTGbZ8CgxPh5Pr9vnwx,10860157,0.0041298,Other
BPgzchfLxHpqh8hf1hHkcwvDNVSZs4fzwev5uLJSgDaG,10860158,0.0041298,Other
9AHKwKfsyVWgzwaGQ8WeuUoijhCcXJeVuAg1xH9iAPZg,10860159,0.0041298,Other
ACf4awU9HuhESr2Fuzn7vDSVemGGHCPE6ozU1djUXeEX,10860160,0.0041298,Other
8D6xpg3cDLjEQUcWqkroPVQN1pHHUtoPGSHPqkJsh2kS,10860161,0.0041298,Other
Bf8TcnHTWSPTkcynoZ7EGBSXxryu8A5fMmTvesWyUyRp,10860162,0.0041298,Other
AFiVNNK6snqS91yMr6bV5iCyZR17Sf4EhuzeqJSCvHjH,10860163,0.0041298,Other
7QByKHjdFb7r1Kgh15PCfBRU46Mi2GweV2U29mexssJZ,10860164,0.0041298,Other
7GMg1BJKgHJLLG7g6iYq7VyPQT3apXB6xxyRn3H82CWF,10860165,0.0041298,Other
3tcVcyKmPcV9qfXyj8p1sNe3kRUb8KCmiWrGZYvWfFCJ,10860166,0.0041298,Other
EtZneuvZx6XSSbJt4JxeCjVxVR2s9hXCpAASnJ8tFM3X,10860167,0.0041298,Other
ELgUrBahtPtVHeMyhUCFMDMJnojQtGPDipj9kRX3eWjv,10860168,0.0041298,Other
3KWTXYVFS3BG8vL6i96v27P1tcZBUKepSMH3WJia8Qss,10860169,0.0041298,Other
AbiYUoHxapMMQGZYJyhPBynEs7Bi3MsQqZLqJLANuRzs,10860170,0.0041298,Other
8TC3rMQcozTTnowXFe9zVC5TbzsE3GMQPwG5V4Uez7cD,10860171,0.0041298,Other
wVB4ZcVmAuvURuW6ArdgyRUaxsqGuRAZEtocFcUxGpv,10860172,0.0041298,Other
29SSv4Fc5SXGihXJTe2qMCGnCchdJ3BqvWcQVD5QZP7v,10860173,0.0041298,Other
3PbXercsw2brEoY6nwCAbTFUm3XjhTdRZtfzvLTFocMy,10860174,0.0041298,Other
BCNCupgRyZ9doUhKv2en7rUxX2CiJPqMmNbaNuobrn8T,10860175,0.0041298,Other
6JtjawbGYg47PzcVfDWA7Mw8qECdmVWjugPzZF9Jebp,10860176,0.0041298,Other
DwH95dGLAt8foswg1nZkYCVMTH6dr1PY6rJYS1H529f7,10860177,0.0041298,Other
BjrtziJ3j7REjQaxDvJiqpE7dX3Nhdzi7DN8d1SyTjSU,10860178,0.0041298,Other
J9tKGd1FbrneAvYkRdiJvHQcq43YqdnAfLTDa9M9BLQm,10860179,0.0041298,Other
AwXmz7ideEyNsxA4MyYGyj6E1jshpuarmJTydzeq1hxM,10860180,0.0041298,Other
6HFwhoPJEwvUuiHhfwQdK4TvmFNQwAsTSRZJbhbsiJjP,10860181,0.0041298,Other
5KRnzNtE3DnoLaRWZ3k5DMHxZDrq43wufPJ2yC2HYtsg,10860182,0.0041298,Other
38nJmzGScV33xo4Eqtzqes9BzAPDNuDGoE3Gq5n8LSAU,10860183,0.0041298,Other
dVTyGtb6LWfnBHK9u8vAz1pz54bobPCtFNUFZPA3VLX,10860184,0.0041298,Other
ACyEXectVSMuTn6616c1DRRsBe98hwz7sYtUyxkqBG2M,10860185,0.0041298,Other
A7XnunLAiyoBC4cZA66hTH7YQeJxAMEd1yVRATYpWHhb,10860186,0.0041298,Other
Bzt2gFZ5apqFk6agtxk3G2pb35xBmH5eUShJfkXmtd4Z,10860187,0.0041298,Other
EiwVjrHCSpr7RqmFGuF63SgfQZuC1UiBjZa8wGFiCP9a,10860188,0.0041298,Other
8ZTYQoh5DDjUFErffYgukK6XbZWJKh6WoR1eMob8kToS,10860189,0.0041298,Other
E2QjshszRS62FYcn8kPyQEUoCpf32o5DZbPZdRFaj4ws,10860190,0.0041298,Other
8eFZf9mumpBsuoDKwqd83kb6mv2mv89HFhKYeFXkmNud,10860191,0.0041298,Other
HG4dLeHfbBUANYVJNw4M9TrJyfHNBtWjV3Hi3bYnnCoE,10860192,0.0041298,Other
AzZppW4deye8G8vdXUHbFHedtncSqGEerFqCUQjpTDoo,10860193,0.0041298,Other
CnqWmCEmrBxSfBTv5RD9Q9YQniurY8jtbCDwJ4Q7zQNj,10860194,0.0041298,Other
GeCs1qQvPr8eUPb7su6u1KYrjfwzxHuDrmpBcFrvyNHv,10860195,0.0041298,Other
H2ESqfqFN361JTLvm69DaUn1t9BnWLtvgwHDdokpLmkn,10860196,0.0041298,Other
9VAYsVZUfDBbk3kL2m1J1zPwzuKjYjiEMgPh3R5NTMho,10860197,0.0041298,Other
RPmGxRteBXgSPETpzZeTifhzHZGVqj3sdz5tGrVRC3u,10860198,0.0041298,Other
H2pZ8gTBaDFBJjQt7xZLnAB2nTRRDoeSDdYCbs2nYape,10860199,0.0041298,Other
6WV74tZbiyP5h647Jene2VzPAmP5Y6owsXvCjtBvT2yc,10860200,0.0041298,Other
4yX3tKNsVu1VZt4XTY2s8zgus3HQVYyarsVwYAqcaSse,10860201,0.0041297632735399995,Other
32BVDEvgXtQeCoBoHjzTBVQ6cw6eErAGNGm2BJgUSpHf,10860202,0.0041297632735399995,Other
BHkzFg3AXbcg7mfzmsUtd7DqeFNZsnm5s8cTciRfgMDh,10860203,0.0041297632735399995,Other
HGitzi91HNDkxMZe9Nd7G5Gid83g4xxbTm1oHkn3P5Tq,10860204,0.0041297632735399995,Other
BHqRnF6jH6JtH4eUSjCJf1vZ3pxTuAwR6gwJsYiwz1to,10860205,0.0041297632735399995,Other
FRKv81B5ZWPK9T1JCq81cmSuBJxGUQCu4YQunYdvuZmF,10860206,0.0041297488,Other
4bF1u3QgYSvcc3rmbg9osht3cKR6UGSXcvTzKApTWcym,10860207,0.0041297488,Other
5hha24aDaPmn1iRFFYgazHyEq8i86jSwyZqoP9aRfjzr,10860208,0.004129703760000001,Other
G6Puapv8SXucxPQi8EemAThBFtemd45y7V5fDwZEk6m7,10860209,0.004129703760000001,Other
BwnXwepzrGB98Gd4AQVaC2PJdT3EdQ7MbsgY8JXr5B5j,10860210,0.0041296344,Other
GvTp48mxe8hAXFkYLK95osS3bQvMs4QZpQq7gahSV8eH,10860211,0.00412960566,Other
FFSfLSJZWzBKzppEea75GkFqHvQLSRfmKxXbR6Pv7aJ8,10860212,0.00412953288,Other
FCdj4FZbUeobvPfnCZUBWdSa2pMkTFRdGB4oYhL7Mr5J,10860213,0.0041295,Other
5B4JVw71GfukTgYHYVtqjiwTkfw9mQdoVgGFEihEKpF7,10860214,0.004129459740000001,Other
DJAaAN9dTCR7WioR5c2xvpGzd6gw6naA2B6q3UN6rLd3,10860215,0.00412944966,Other
7hAHDvqx8GZq8jjb2gPSZ6rQvrUM4BhSJty763jdaTNH,10860216,0.004129448669999999,Other
CyqdyJwr2TQm7L1so5MShFhaZ1D1xbR91oSgYhM12PHe,10860217,0.0041293398,Other
FtaMMYcDVWVES53k8QMbdojdcdPomLvV4fTidm2rJeUB,10860218,0.0041293398,Other
4Y6FyeazKNx3gDtyethrA2FadedgYq2E6cyDqakWFnpq,10860219,0.0041293398,Other
CWg6DXcsRK2QrxcQ9jauqET9oqiFVWgqDdFSdKBDN4P,10860220,0.0041293398,Other
HeXevKPvAN3MCAdvNwk5MQdb85sDdibsir3D2hRDJeHU,10860221,0.0041293296,Other
42PufpNPVmq98qsuofnkKN1aLTPgmUuGTGXRqBQmu1VJ,10860222,0.00412927641,Other
81azfLVQfrqrRBNm2kDfTbkAM8E321uJhb26kYKph1oa,10860223,0.0041292,Other
4LduYgZTbfxeYMjZevhhjYNVXuZpMxqdjGq7Wscm9cXi,10860224,0.0041292,Other
C49FgddGSDUrgKtbnENhmDWUotui69DUGDK2qUzMsQW8,10860225,0.0041292,Other
CC9NWTQJNcBrvKPiYctEXPvgKRAKwoXJ7MWCmJhkFqeX,10860226,0.0041292,Other
95YhbzCppntsGx2K2oZ6u5WGDC8Vdk6tFojUHhSuRE4Q,10860227,0.0041292,Other
tCXP6y9stqwBm68b4816LQ6Uw1adyXY2G3DhRc9CQFi,10860228,0.0041292,Other
Fb6XX2imdAhW69w6BBnxE7oGDBo4uo7iJCY2vzcYdVi7,10860229,0.0041292,Other
HPDUgaH1mk8eKdUbrdRW2gKCt7WnTfp1TcxbiNwu7rKK,10860230,0.0041292,Other
2kBumGb9NaoZRydcWg5cGpB8UuC9gQbyq8rxHM3GjrME,10860231,0.0041292,Other
5PwepBixS9ei3i8PWs9PNsE5epTpTHhypUBuzz35Gpm2,10860232,0.0041292,Other
CkitmwCPEkqdbMw6BUwtoYBLc7gJmgN8vwbXVH1Wv8Ss,10860233,0.0041292,Other
MuhKjj8Scuqp2qNFekufyuQCwSdxpgegfkz9oDcNnmi,10860234,0.0041292,Other
GqFwj2A59qzKpVdM7Tg3YUyVE4ZJQTJD5XsxT1mHeS5m,10860235,0.0041292,Other
D4hpEX6Xt5jg2H79tmjqbYfbJRAqibGJ6hb9PB29FK35,10860236,0.0041292,Other
FQJRcCQA1QyrGTuLyPVs4h1f1aMt4z7ke6Sy7Hap3DTP,10860237,0.0041292,Other
974ejFXeTf9PEfaxXrawAirVNmr61W4WrD3qo6pc6vZL,10860238,0.0041292,Other
3bUD2njdRc1aHL2igoE5LLbPfCjK5FaraqCVvdVipoQi,10860239,0.0041292,Other
3CZwb3zHKfQudbGzjQiK39soFeDSwA9uQ9ZGPfBwWskh,10860240,0.0041292,Other
GEuEHQehsr2Kj9aELXx8zQKRzGVDMZS8xLw1gKGXbH8Z,10860241,0.0041292,Other
6fpK1fYS6qV47Gybrsposzca3ntyHRhTNRDW1g4dVSea,10860242,0.0041292,Other
5GKtsg9mzJun8jiPbSWwfxU7722LsZuemyz6zrjbkUbq,10860243,0.0041292,Other
DUqM4FX7py1iZCvYKUiDdf5EG3BY9ZL54tffaMk6XjEW,10860244,0.0041292,Other
vkGMGi7QNxqEm4kz5VtQp6qYdhrMTx6StmsqVucwZan,10860245,0.0041292,Other
HPkSyTLRYBmUyFN9PZ3DbXxTfM5N6wkc7TrCPhkBDkRP,10860246,0.0041292,Other
3aN2bvcnQwb2aBSB7ohhj8EBaieykrZZKhXXVuxHC8jF,10860247,0.0041292,Other
