signer,rank,volume,volume_category
5LyXBuCPPtj4YyT5CAwieuzyLCAhbb12taMkF86RL8nU,7720033,8.301587110809999,Other
4L2wns2eCPAzM9WonPP8Su7C4o6nMZeNsTja1Vsp1JzH,7720034,8.301551303818,Other
8v1JT29xXy2B2asQJew9JMU92YJqPKkM8yqC31AYqBft,7720035,8.30155024272,Other
DbQ8zomJrjUWFUJ6MM7EdhLtC46CHNyQJx8nAhos3H1a,7720036,8.301525000000002,Other
J7vvPLm2pAbfugCDuCZg8oe1RRJZ3zw17yDJADCQR9vg,7720037,8.30152169546,Other
8kkpnuuXCyUm25HB1yGkN1sNTwyJ7V9AU1Fz3FH9FS9M,7720038,8.301519297499999,Other
FkWnL66C4LZRAWnAFZvYqzKBUPDctjyDonQmpUeLHMNz,7720039,8.30151482404,Other
4GY3xGKso642BE96sAWRRv6nnDJ6UGLpmDLGA7mFiMMi,7720040,8.3015142503,Other
31GE54aEvXa6M4axxTJ3oznsSFm8eGaJYUrTBYsNgXqh,7720041,8.30147107266,Other
6p87cQnZsjLVyqTsFb8fXzBd5XH1q8sWTKe2tkjsrWdV,7720042,8.30145716602,Other
94tHSSmdYRGYtzdYv9vAuaBM4P9uwUKzNcreTbqQCLLi,7720043,8.3014494864,Other
9LNkNnpMk7L6ZbQx5jipP9M33ZsbhSV4YMGLWxSQ2Phd,7720044,8.301448764,Other
6cYkJWLDmtCrEVuzZJvvSfYGAT466MLaXfKh5utmkB1F,7720045,8.30144309826,Other
A7QY4Tjj1KceVAe8UvnZYWFDcG1iFhJFt34SJZVq9Zqb,7720046,8.301440000000001,Other
BkvqrAXGwAYYTf28b2XEyAoDB9E1taiTGNiTjP3Evh3W,7720047,8.30142248598,Other
B11AuZzNbBS6Ec6rguUMHrVaeTMex348PQuqpCDEUCGt,7720048,8.301412573285,Other
HM4TiEsxNBJCtxQizRLKHKkJxPZqUfUA7D57FuivV2y6,7720049,8.301410907749998,Other
BPHQUMtrjFGrfkWjX1ja2G4GaFW2xMruvveJRUwYFAZW,7720050,8.30139624484,Other
GeG74rW6B2XTzwRVD3ujXmxhZzJrfMeMyn1f7vttKMcf,7720051,8.301347594460001,Other
GwuqWkKTJtTjDqaTxjSXzw15YNJpLPANPYEE5ZaMYMCv,7720052,8.301326305140002,Other
GeJ6cWfzVKtRjsgT4F1uRerRaRRmgmwhxHuawqH8bfzk,7720053,8.30129116314,Other
Fb5RPAcXQH5mgnwPNd38CbGnpwwetxJa38mzgSwb11DX,7720054,8.301284938365999,Other
B77VZJo5iLxm6JmasVUu65kogXeFCHoscAL4knzViH5c,7720055,8.301273781319999,Other
4YGVuWiFwDdPTPfgzUphXtYGGQboq9Qcy68Dq6MuhKAq,7720056,8.3012486,Other
71XpdjKzcybt9nt12f38KLKknM7bSoHL9uQs7TC4vmYh,7720057,8.301244327860001,Other
3PQ6BGqmj4jXjLTPjPtWJLw9ahBNbNH3PZ9ac755xoPM,7720058,8.301237655500001,Other
5QwrkdsesvTkpXZ7jmyMgPh7bpv8ZCqvE4aS7zzqRthw,7720059,8.301229966225,Other
9Ny5QHpnzFe725t4Kdrc31e1V1ff2rks82urDSxzwZAm,7720060,8.30122885203,Other
3S4GLrtfa7BAdsoM6Drsd7bnm3eEAf9y8yZkmqCNM31p,7720061,8.301209443634,Other
4rxG5RtCK38DS4RmkDMdUXMip6WtnLxdn7i43eZm1iZ1,7720062,8.30116227455,Other
7hXYzut9kJfX9BNsrfystwKohYrUwxPQgScKbYa7EFQV,7720063,8.30115970854,Other
FDvCQe21EhgjmvFg16Ge3P2njswLQvC56brCc7WKXuCr,7720064,8.301149035789999,Other
HeUdhasa4zyLjGAjKRC5EnVcykVaZYhicx9n4aUqh9ZV,7720065,8.301140198865,Other
3ZHcNTjda8z1ZyABN5HE6MpVScwNYqSTBm4PDurGqLdD,7720066,8.30112973941423,Other
EnmZx87wmLu71icbJBjjokfqQkmKTewdbydEtwTrJJmP,7720067,8.3011138119,Other
7qvF1HP1wQSutS8xNcmEqb7D4W672d1HM4BfEkwFAcNm,7720068,8.301107830338399,Other
Csao1DWDF8Nsxf3unU3xCjcYbGQr5cXwkhu5LAapXEBS,7720069,8.301082725299999,Other
5mnArRydK4WPrrN9EseF7L1UWh1pKGaqeNQBFU7XBXRP,7720070,8.3010543495,Other
JApCb5U8xSukxr2HauQWnNFuFtQMef3ZtkKWMWkKpQjQ,7720071,8.3010508754,Other
6hvu3otyP231reA7JahpdyX2m1ukmkW9iJ34vChVJy5M,7720072,8.301039952667,Other
Fdjs3VpK3EfAuF3jJFKFoRGe96D3eJLMFdiJA9LPsKAJ,7720073,8.301014593300001,Other
CYaV2qYeGwxwAJmuWt62oFcr784L62FbNRaUL1UXxfLY,7720074,8.301004109199999,Other
4LuerpMJ9g5ycpU8iw1CNKDtb66K4BeBMQuE4VC3NQNG,7720075,8.301,Other
BrUzKwDTX9tWJYfjDBkgznVsQ9TRxDvBGvMG9evknAuB,7720076,8.301,Other
4TbQuEmXwoCQ2KdxfvaD2kfJDTEgV6ApBcZBSSvSpKqn,7720077,8.301,Other
BbX1mAkAMuUJ9WscSqNeQ6AksGKAZFXayh8GVRygqZFc,7720078,8.301,Other
SZ3LjExcVAGdyWoh6dETNqW5sX4gWCBLk5SUyMryywV,7720079,8.301,Other
CFnbWpH3fhGdjZYmpzqJSsxstL4NzeEpFKkBTUpqGjE,7720080,8.301,Other
DRLeozZFhggDHDhT9TGiDd13bGKcoGMYd2qGwxaX9z7W,7720081,8.300993358149999,Other
EquoqZDs5xAiW6ugTHG2vehspsXQi8vLzXXJ3v8j2cyz,7720082,8.3009923152,Other
9cREP5mx3Kx7eMaGsk82iX44BYHibZYHqLoFPbnGVonK,7720083,8.30098192564,Other
E7naLpaYAWgTMKKuTSAPvCDRmS9gkSNVftAjtS2MrTHn,7720084,8.300959767,Other
7GpHBM2GFYa53bmAzYqACvjJ5wBzfibv47ytezXx2pk5,7720085,8.300934376419999,Other
9y4zxR61yzdT4kaFc4cGcBvJdMficx9AkZL4mLVfP1qg,7720086,8.300902113388402,Other
6qrK7k9tnEVhAxMt7LJwXp8ncP66yhKA1KFqRYNMSUu,7720087,8.300865435199999,Other
9tRvXsANEfPbcaTjwpXMJc8LYyYBbN95Aw2k4vRGnRnX,7720088,8.30086380964,Other
GpLr7rhoCTVG9WsTqQJ8ZWMaBfxuzsS5vbL6HFs5aNTm,7720089,8.3008271696,Other
FMwuZHMt5NNxFcdSs9gp4Bn5vGD1jtxqaKA2WWPJnaJm,7720090,8.300821366375809,Other
Bud8pGeYnYY9jNviwAVAbPV3oeBPC8FzMFHC1X6uF5b8,7720091,8.30078340148,Other
5mv631b5rk35qkyBLahsSSk4FmRXzUiFUeqXQSX9aCUr,7720092,8.300781845449999,Other
7zuUGxaQ8bTUzdU7wztNh9mpkhK886SQmWSSbtBTX6Uw,7720093,8.30077915108,Other
2NhccA3aLZsD2VLUgP4RnRwqzCnHDV37xHv579PwhTbS,7720094,8.300754934639999,Other
6Q1gajzT6GGXGtrfynKN6SNcdzgRLWBmkLKeq6UXEKB5,7720095,8.3007138728,Other
9hmRNxFMrFqarjSkrs4JUk3Dd6cMD7Q2M88H6AiQTbdr,7720096,8.300705672069999,Other
CJcUiwdH9GcQ7aB6A32K4P77ptJYwov74WYGswH7emCz,7720097,8.30069704944,Other
FA9ja8MP4HAfXMRChqtyV7ZQB79kMCQgkgURdSbix378,7720098,8.300633931737,Other
5rQQXEag5CjKzsUp1FxkAN1HnAoVxh3cpR63S5wdEBaL,7720099,8.300550560000001,Other
ALFpnJWaPJdrR9PngiQRkNNcdV4qEF1mvQJaiNzx5kRw,7720100,8.3005337583,Other
BW2Ji8TJAC63XFiZE8UCUNztQQjjYp6XAPjYGnZdY2fK,7720101,8.300526775200002,Other
GcjfJ4bPZgLr2cbcRCj5miNEcDWw78J8Sy1eF7P8kfEH,7720102,8.30050628836,Other
BXBGYVEJuEJiiQZk8hy9qPMw7x8uUTtaXM46tPwwNkhv,7720103,8.3005,Other
F3GHovQR4SbnoQmHFY6zaZgrj7ghcjr2w3irbeNnHJxu,7720104,8.3005,Other
9fLaNwiHWWqPebbPPhBqLUiNJJDR9hE5zshyK9M3fW6E,7720105,8.3005,Other
5hdifZfczW72aE2VeJ8Q3FuiiDnnoLDrRA4u2MbDH8ts,7720106,8.3005,Other
TtWoDu8QXX8pMoLKKoho3TpHU7t9F6tFZafv5KsUoBh,7720107,8.30049556444,Other
7nzjwfuJ2118HbwGwPw1q3ggypNTX2vdwWcoc86CBLx9,7720108,8.300485823116,Other
21FNUgd4DdTq7MmJJrMuKM8pnRsvfJWtw1n2xfeMuHCE,7720109,8.30045376676,Other
H6tJmKWvZDHVw9K3cFHXKwCBGSyPxcViTMj52SvGgmg7,7720110,8.30044222623,Other
3N5JXVZgfe3FnpnaZm4W6Fso95KBsWeY94k3BbFzz1zr,7720111,8.3004295818,Other
FzyZRFfhM4gAFz14e8g36yfDyeX7zUcPzZHRc762o45u,7720112,8.3004,Other
7WaxpLFjBm6AoffVJ23XLygnx37DxWstuhNqp8rrAxcx,7720113,8.300389152306,Other
5Ym15ixxuraiWexv5d7tFJEB6rCj85Vj21YTKtqtQmqA,7720114,8.30032324884,Other
FQyUJ8Bg7iciRU78DAUaKgZxYvqFroJZpfQPqEvwyLeL,7720115,8.30030193216,Other
DNJUPRWqHre8xsHqPAF6hGejCRDNGoMJCfoomGAZorDj,7720116,8.30027745111,Other
CYAWDtoRLMCpqfcpGeSLPgH5ttWcZA4wC8z1gnvCpwz8,7720117,8.300269091552,Other
DQ9cTfm6U3j6oNPGyhrDa6xms4e6HXS7KKWcWxuLyr3L,7720118,8.30025780672,Other
CDKN9VwmKdtdvRSrg97Yr6LetwM3R1znGotRQmGkjLiy,7720119,8.300255461799999,Other
HuxACRmBagZq4B131iZeTMkyxUeTSiQzNvZoA9HHEsyE,7720120,8.300251754460001,Other
J1iUGVuebCWjyYN1yt9HAM4AZtoXtrNtxxdJtdy3JAsm,7720121,8.30023719415,Other
5UJkFy6m8cNEguS7nueR6kt4cuigMNLjGDqhqwWxaNAg,7720122,8.300234484499999,Other
4LQ3KvAc4h9beuc4Yk4wcVQwLPpmGf3YTkFuRDwpZx35,7720123,8.30021124034,Other
EaYRX3Gt7cSjHCKaYoi7uK5i4D6hmj8fWeNp4Xa2SLUp,7720124,8.300184639002001,Other
3eZjjxSRcDTXYGrupmHzbrHzSCcFeRRGc6CkiuodnqfJ,7720125,8.300180861379001,Other
2gXvAt9sJ38vd9HeM6Qf7MWqMoa3ugQMK8yZ2jDyhL6E,7720126,8.30016,Other
BLFNwrLUEjBjKkJgfPckF9gCM2QdQJx8E6bFipvE9WbY,7720127,8.30015480052,Other
F3mAa1vFB19mzFVVCue2CVxNu7XGPY52mzuefsHUVPJ8,7720128,8.30014935903,Other
5UGMzabphsXfpuwBZW4HFXM3LjZ58RJGk7accRWFxagm,7720129,8.30012384028,Other
7eGtRzygwBQ4wkgixkPFD9XqHEPY8Fr7XtuuBUQvYBu9,7720130,8.30009139612,Other
C1fAZWozSdJLTn1EpkcJy7WC2QkBLHWHeFAGKhKZt2ij,7720131,8.30006838484652,Other
dR7MD2QrptcHhMLz44HWd3WGx2iRzKD9y4QYM4xLjvv,7720132,8.300067513150001,Other
7GX3jjxvfTrdz1v8DgS9ba95XRkceJJ2e3pimcGjdTLG,7720133,8.300040000000001,Other
jiSQX5ojKy8auxn7A8rME3tsT1RCMbmqLfu9f9yEPjn,7720134,8.3000348392,Other
721YkpeHw5zyQHWGnyBRhVRHHh5kRmW7qX4BDU1JFUiU,7720135,8.300003907699999,Other
Fr7MM6bXq5WwfcEYqAVhuArbG5AgMWkfy5iE6zJ1qGLw,7720136,8.3,Other
Cy9ymc9TKp5ycmvco6RsdGx5u3DNwedcm1nsBbAJQfNA,7720137,8.3,Other
2vhhBtq5Teo7o3KzZRRHVAgHbseTsPuLt2e2qiHknnkH,7720138,8.299999999999999,Other
D11nj7uVLPixmSjpMAHXxyghRG4LNpp5BY9TxzYipMqe,7720139,8.29998837,Other
F4v4qQ2D2ScvctF9c8vmYtjCKxTwyKreXs293W3hq92r,7720140,8.29997297809,Other
DsTTVxWKMTxWn9fNRvdptm792BXSNAkcT52mpsoLyMYy,7720141,8.29986857533,Other
DnPG9UyyWqQey5JnhVJJoFotnYcshoFFNZt3NmM1NZWY,7720142,8.29985160459,Other
EnjJkyq6fgXUbMyvy38XTsADaue96DgKi8sCut1Ksmar,7720143,8.299837,Other
9ECzJoyQH9JDxa4chBT9yDWdoP5Jaqwdbyh8VX1rSCC1,7720144,8.29983067472,Other
7PpVkWTN6XS1B9wRpx6TGnkoJyezLpoaE1RuDV1vdW8y,7720145,8.299828545899999,Other
AtYaCPhXecxYGb5hKtcC4MFtXwbBfLVAX9jcRpq5P8FH,7720146,8.299796655149999,Other
7CUFEjdeSiPwwKqSw16pEr5ye11h9zxyVs4sFqM1xG1D,7720147,8.29975846087,Other
8YEVxgbJrhFJATNhs1oq57SwPaAwjByf9QQyg4gEkk7Y,7720148,8.29974,Other
4AeehYm26CjbRbLjtLAfZBsxNqGXpib7psHzV1uAxtfX,7720149,8.29972236646,Other
C52H6WHGKT2YU1opQZaRjCUDiK1SJZLrXCeKAeoNmmeo,7720150,8.299715928380001,Other
r5CRayXXtH8ZxkcSHcVktRSSJcTVvQHNat4m9TLFGQW,7720151,8.299704704198,Other
BtPMTg2hRF2VGEzUwmRAZojWwaxt4u3UD9WyrhgQd7Ro,7720152,8.29966479388,Other
DNxYeijGpLunHFvcSQ7P7ZqERkXZ14VFModTtXbN3prL,7720153,8.299663638805999,Other
FXzdgCMvdzKQaP1SKP6mngGoBHYBwfvfufjugqwvWyQG,7720154,8.2996320408,Other
5qh4rKx7XQtyuprnAeLFPWWmvnqZs9KXAMtEZLaqFsy6,7720155,8.299615048266,Other
xBgo6D3E3oQgBs7JPHn3dnw5pgXN1VkaK9G8tPQWLUd,7720156,8.29958248378,Other
HYW8ozDWXZsth2KjCh2rXLL8tL8ESt7ngcH9DF8PZhiF,7720157,8.29955408292,Other
HLz6KPTdV3134ygUFuzstqfnXr8J6W6AAQ2hh3aFD5A8,7720158,8.29952830468,Other
PNLN4tr7nwbqRmTabtmUaEuKeXJLXCK3NR6uGqVE83r,7720159,8.299506842480001,Other
Fth9WMckKBx4jf3mFUgEbPrPkUYmwTajJkBE3emedRVq,7720160,8.2995,Other
EFWpdyDHueRgybSaaRdWU7A2u4yHYTSsv3bHyCSxPcdB,7720161,8.2995,Other
C5cvNmP199XUZ2ZBRdLTzyshoQGP3HBUiyitE6HQd44n,7720162,8.2995,Other
2JBKJTZnPtguy1dMEscFfnL8NWTVQT9F9WwcJjNaBri7,7720163,8.29949378016,Other
48C7m7gBXHqH7NchD6Dd23m3WRSiR1cjooSDb3sKYpTj,7720164,8.29949368817,Other
7gwamAdP845KXXYjBhUoTJ74xmmG1JkYYvt5AbDTQY8a,7720165,8.299468781009999,Other
AMEvJ7EB6ASJWeTucvWtkz73ZQjiqLeivtvo33hp7VWM,7720166,8.299459947308,Other
5ZEk2HBDiBpKhFggcQisTdWjFQ1jEsWoenwUq9FqtQmC,7720167,8.299450484584401,Other
HSN56WXrpdwK2PZJGZHodTCLPbLxGgjxRoz12PWS8kUi,7720168,8.299449731500001,Other
CZ8cf8rA24H5amufpbHGsydKMqXHDewQQKYDwu8prS7e,7720169,8.2994311328,Other
4Nf6CY5y6nzv66kqvy3N98jtVoBDHEygFcMX7SqbSGZ3,7720170,8.299430482025176,Other
GxLjES39ZnR4kgQF6e9NtkS5XYWVVUsrrf1m1qgMSoB1,7720171,8.29941747219,Other
EwiuYrtdULR3qPaCePoG9NvEqCXGbpFbXP197jPSNcHm,7720172,8.299411612570001,Other
GKNAWvza1Es3izBzam3TZJyrkhb8BffSt4bFBihzvCQ7,7720173,8.299403735999999,Other
FGPirZ9dGLnVhqgF3hGNp731hmrWixatcfKYh28ntbQu,7720174,8.2994021232,Other
9g5yLsSfPCyBDt8rT5kEU9c9G56GfgMLmHoywirT9fbK,7720175,8.299362302799999,Other
AUbz5E3d9bnVZUou64q9V6AgsVFDvwV3FQjGjG2zdP82,7720176,8.29935440091,Other
J7Y1eMQVhR3GwBsAGN8KTiRXgfbp3sjTq4Qzhvd4SUbF,7720177,8.2993496124,Other
4kG7dS6kRsCu2TZchDGKPhuru9PdoNDT5UZiAt43f1cs,7720178,8.29934725899,Other
CpCLDKCA5EUKV8QKvtkSgA6iDAkU3wyk4fYkBu6ayrMh,7720179,8.299339702276,Other
FsBwyrsXVm8xyKr5YY7aPcmMXWK36zic4zLN4koTiuAH,7720180,8.299310147268999,Other
HSFPVBjroZfSG5G5dbioVG8e1u9T5N8mH69CLehB3n6g,7720181,8.2993044864,Other
2gnj53fcsqKBEkpoipocXEczmDWXo7cSZh5KanLPPMjG,7720182,8.29929983427915,Other
CmmbxNVfFLfbgJHaBc9QUf1812mZQooGcg8QXJxE2qKT,7720183,8.2992650288,Other
4UsSjYrXcCGhMCMRmUhUvyi5sLkcSqzEZrzxxRPZmfLh,7720184,8.29920676992,Other
CXzHVn2J8sScjgW3crVsWN3WwuNJFKTAB47jZoqMMmnD,7720185,8.299199999999999,Other
G28zGgmUh6SwaC44E6ysg1W5pZGYwpfNFDqeNjJiXpRz,7720186,8.299165974770002,Other
3t32KZWLeVNRMbqKLjTXZrZy3jq6JkfwvTUXUKA4tjYF,7720187,8.299156633399999,Other
5pGJwoNtqB364wfm9qbT2jScf6UPdgjr8PqwpbEgYcD,7720188,8.29915280304,Other
2Z6RrxwL8BmheDywrp9tvvGkuxRGLPde3KpSckKofYTH,7720189,8.29914888,Other
B7ddQzJkiHZXfvj2B9uwLLh6n1nGntEt6Awarwm36ku9,7720190,8.29913675572,Other
H978LngVJrWq9H2zKbmwsRiQzcc5xD9DsEmh1uDfttbS,7720191,8.29911704934,Other
EpkyRse8rpbyifLLPWB2xZLti24ezsVpQykTsonaQiTR,7720192,8.299112533932998,Other
CrHNihBrcfA21mUoP1opNNivA3nnJtGR117G1vpVPwn6,7720193,8.29911037057,Other
36pEsDtXJ9G5feZjxoZqJEqkHu2JEAMP97rxftRnW9C4,7720194,8.299107510979999,Other
CxsHbDXsxiuVoxHfUL65PB3oXRyzA21qNXjjqA9MWS72,7720195,8.299095017986001,Other
BpJauy9qSiE9jABfTuuMkVaHrYNCfwxHTuUohJXUb1ab,7720196,8.299095017986001,Other
HHpTuiXJ8v9XabEjDy1cQ6GN2iRLrEFrntjfbewSohqL,7720197,8.2990931008,Other
83KHzv8wjaetm4rUSUkGV5WSkvUJyqhWUDcYcYQpVg4u,7720198,8.2990921079,Other
6kdt17eFtHYdM2XUWk1beNuRicVWTXKiSM66VqE9Hg7r,7720199,8.29908678472,Other
2AK3sXMoNXXwAbdLnGBnZZwvgVrVZbjarSyfZNHDUeGE,7720200,8.29908466166,Other
8NFiNMFWzXRuPYFNrvAfnCQgzczgE1ApBg1tvTyT8Tv6,7720201,8.299082614366998,Other
5Qp58hhU4HxHUj6nsReSxt4XoZK4gswvmt1eTzLw4nag,7720202,8.2990530545,Other
9iBj27Y5NpeSCnugRQaJVkUDmA9KZrcEvUJRYVHJFSaN,7720203,8.29904686794,Other
8snbvHoiuveEonDR7wZqXUjQ2Rv2hXrgXTbNSVpmk6Yt,7720204,8.299045227,Other
9DgtSQ8SAgU8yq2gNPuu16nFCPRkhQV35yAcJ58wD5qt,7720205,8.29903796948,Other
54NgxgzqBmt3prBQCCrmu59Vr5foVmothoZQ6JdsQXkS,7720206,8.2990335547362,Other
A1jUfbWCuhujSx8Y92fHqq2fzCo6sj2sBR9AHJiTk49o,7720207,8.29903305916,Other
2TCQuUUBxWrpLydG3ehLd7JTCePpPSWf7Cp8HoHtwRhL,7720208,8.299030358196001,Other
6e4DpQAQ8DaPgvXSMqqL31PdwA4Y9xWyxhedMgi4ExUx,7720209,8.299014119890002,Other
9QcZXUkZe8m9KBJRURcziNr7sfFY2JgC2wUDNjz8z58o,7720210,8.299009406819998,Other
dLeyWLeui51QKHQMea1tUPnjAQ4th8ezgM4UCB4aGKt,7720211,8.29898619232,Other
Ear5YbLsGQdFR2tpzn6xEyD4Md16yebKf57RovtLV8Qp,7720212,8.298976739999999,Other
6CQ3SqWcpJqRjrGfQGRP4DsVmtjmouhfHsRpzxv4jp7K,7720213,8.2989576734,Other
pf5ZSE1XcXEnWuzVUxNHmUQWyrfdsjYvpYWDi3RQQue,7720214,8.29894802916,Other
7FYDey13NhWwVk32HDfZ1TvBBzCm8CPLCxmy2dv7bXAS,7720215,8.29893402858,Other
MdsJvJCrBHmzWaM9FwHT5qMGMziPonmvrXK9X33HVrV,7720216,8.298923913309999,Other
AWx1qeT5ShX7U6HSYZbJf94tYa9Xp168DwFyMdEKsBFe,7720217,8.298910686359998,Other
AbkCMvk1RAF6Y842yNXXx4UKxwwJ9LUpvtWyRM83vv4f,7720218,8.298891466813,Other
AhTbSDD6A3yonV7pZJKzEzU9g9NHDHZpHg1nb54K1G7R,7720219,8.29884636,Other
9qDfDokAPqWD1cmnh2vNehi7VnPokLRN1EPPwrJehWaG,7720220,8.2988372382,Other
ELJUJ34bcUsx7CtZXc8gCvwugdSDX3QF3g8K2CcSHt4q,7720221,8.29883703,Other
BTx7Wxf31jSZQVHJ3axmAE1YFsZfMwPmjgfkxoSB6tjx,7720222,8.2987965896,Other
75HFSCJc7q7G5EdMA8ensdNxeEYBbu2vuXEZN6Gmmt8k,7720223,8.29879069147,Other
CzXWLpYbgLC2Um3asNsmZBj1PPnpNagbHSHjbZ7qFbFo,7720224,8.298778263209849,Other
2pqD3FLNPqLi1Wkbn3KDsg1fkuQ6J6ycP3HouVEfjsLx,7720225,8.298777154365,Other
26VW6RBVzhfvga1EEV3nPBe6kVb1nXJxFhMpw3ZZQkNC,7720226,8.29877378186,Other
BRZ5dHCF3s9ryM2HKfQg5WqGnqLcBAvbhRakQHeffUE2,7720227,8.298720332039998,Other
7TkVaoZRt2zvr2RyDAytvuUBNv3i3gZALceprm2Z6sm1,7720228,8.2986976893,Other
GsW1jjBrcHfernCj7exqCsoH3jxPgZuztNgKwuzwmBns,7720229,8.2986914043,Other
FPrp5sa5JFi3z4zi8NXLksJeLCX7vsXJeW6Y84JfpDEK,7720230,8.298631901339263,Other
M2SKJVoiPdZcga1gw2YJ3DnHu6PpXNYS2gT1aubeeJn,7720231,8.2986311448,Other
CntDQn3N6AeWMwG7X6phrws5K3cqH9TLtK6SynSCVSnP,7720232,8.298622605899999,Other
Fg2mbEi1yvdFsoraYdju7HNDwgtwamJQSKzS2vbCd81E,7720233,8.29862200214,Other
FeDkuD6erHHDEENZD5behW1ZpeUP7w6WjKuXuB7bPQ4B,7720234,8.298613900000001,Other
37cq6bsgLePuBPd2ZaJyyNdobyhutDwT1q544C1gvYG5,7720235,8.298604411472,Other
J8gBYEaMMaBA6S1aXngtZNEjCaXnjeRxjSGWoNV4TfPY,7720236,8.2986,Other
AxvEe1ZwZGN4vMuatEETfvzR19Q9LaVEQMvsWNiKrX8v,7720237,8.2986,Other
8PBtD9b1P5mP4KbVESVW5WNesCnk2tFcuEAUBntwSUma,7720238,8.29856560164,Other
D5MpM8d7J6gHMpzJiJA39NntG7xj8LG92X5NkUxtuMYw,7720239,8.298553,Other
F6WGufhtKrMBzrfvCaWy481BThVyhTmpaCWKHD1ftWSr,7720240,8.29855075028,Other
FbwCbYtFPoVKayJje74K58dGfdbJD6uw3dwp5fuaFVP9,7720241,8.2985269801912,Other
5rwyEyS9pmVneKYEieaGFj5z2JsWpysGKmYrVjCtpVhS,7720242,8.2984815,Other
AjatWy1KfJrM34q3mN7X9mBXAt3junurgnsZE5WB4P2c,7720243,8.29847784941,Other
28F3BTjAwpt1YkFK4JUmzFB7CKK6cCQruhg1YfqxnoXp,7720244,8.29846923012,Other
FJP2K6x7un5Zaw8VyDc7YLPCUVhgTdnbmm5bynC3tioS,7720245,8.29845528246,Other
2nkY4EwvLwoZmwKHeEQfxHnddZLAmMXqYgum7L8x2E3g,7720246,8.298423279620001,Other
