signer,rank,volume,volume_category
45Dv8Q2jCTCzw8e2jaHP42HkLstgESSWENHfryFZFYXQ,14460001,0.0007778500000000001,Other
6ybN6ip6AAh2H5qaNAyzg9CXMg29ebBnwJBNzJJnTbmH,14460002,0.0007778500000000001,Other
3V7eTUeo2Qs6LS5JxQ2VNngngqC7nrLyzG68wujbA4Nn,14460003,0.0007778500000000001,Other
DHwjPKEEnuWfDQjJStmHw53LS3ZfYnmovTqNoSn9nmoa,14460004,0.0007778500000000001,Other
4y5HhaMqTcPTxfdCeNYt6DSutx72La4mv1ZWTWwPTTBc,14460005,0.0007778500000000001,Other
4gcwvVvaETtyhdPDK8QDFi8V6iBQsCjaAhU8tXq2MND2,14460006,0.0007778500000000001,Other
BbGG79HQBEeAvnaXiaGYtQ3wbxsZywLFqHKdxivfquqa,14460007,0.0007778500000000001,Other
Dn1FR97G3K2tAqePmxiUy8UaV9txw7CK6HgpxYcegtic,14460008,0.0007778500000000001,Other
9TkketStSjip4pQAum2o9eNkvc5pa7QAwpEfj9o5BurF,14460009,0.0007778500000000001,Other
DpX8k5PwrGkJM87y8P8Whf6NuUk1KjLxxxKyxhBYiwm3,14460010,0.0007778500000000001,Other
8iCevgt11v3kD4nKNXy2QQBqvyfg4j1CAzfMfXRcqZNn,14460011,0.0007778500000000001,Other
CQYPoNKgXQDa2czvFGLg5k6kLGu4kUuGHnLGSKbDLMNX,14460012,0.0007778500000000001,Other
4VVatgPwL7NjggfKbo9SwWosyLAQJfXiYrvpBeSPK3wS,14460013,0.0007778500000000001,Other
FKhxnR86x3sXnfkso9cHFii5zCVucbkKzH1vMhxGZqxR,14460014,0.0007778500000000001,Other
3Mh7AD1HD5kSDSwoKCmae5e9Z76b7ZqXj8APATi1iQxZ,14460015,0.0007778500000000001,Other
8aaEZhdeEk9LYFjGBQ75DKLQDRHKByC2iLE57TXCe9YW,14460016,0.0007778500000000001,Other
DthwnBtfi3oSQadaftsqbdardYPrwHdq14N9gZbWPMDH,14460017,0.0007778500000000001,Other
yju2gPPn39zfAYc29yCHzZAFLnHjycxbRx2uxFWxLPB,14460018,0.0007778500000000001,Other
C1N3Gjp5fXy8TGrTGwgXwUgW6VeJDEfzv361xYsgmEU4,14460019,0.0007778500000000001,Other
DRidRqY5uobmLmqigJkBmQoQWWZdKf6bwvtNbmb81ooM,14460020,0.0007778500000000001,Other
75cJ7TAsSexki2y7EJJsg2r69MtXeothUi1BKdw5q6ok,14460021,0.0007778500000000001,Other
92Hgwe5rNfiFZxuFX4XVCD94oBPzpnGhoV1Kw4g6Y5Fg,14460022,0.0007778500000000001,Other
BLc4D2edCyAR8vE5PPbun9pzfPm1QybLb9E1CHsU97Xc,14460023,0.0007778500000000001,Other
3UgY6AY5GaJ1CqghoALnPto9fK5viYGzYiZbfnHtbgSd,14460024,0.0007778500000000001,Other
BSzXcTDgjecLy7gSiPLsiuVSkVXhn1MmfZLbGfs5Cp6E,14460025,0.0007778500000000001,Other
25VX2Xt1v94eQ6P8LHqs6V2QGSYNLViy7TkAFRg1i8WZ,14460026,0.0007778500000000001,Other
DZGwNnYPfPSFwPPmjUEGy4kDVNzV389q5rMGqJh64iMm,14460027,0.0007778500000000001,Other
5eyCQkqxEnuhHJT9KwSdhcMVRTP9BukujohDCjjcvvsq,14460028,0.0007778,Other
8eBXKw1a3WAQTTtVUJRZ94dq94GdEn5UvKACnz4WBNQU,14460029,0.0007778,Other
C9y8zgnT9u16qRS4tuomWaqeZt7ZQFGFbVzSDvN2vez7,14460030,0.0007778,Other
6h34ydjbxqrRsiqh2grD8cHQS43yh7EbmMycubgZgrxT,14460031,0.0007778,Other
5mLLjFm4kQwxzaGweRtJCW1udFvSoTDa1DQPeRowLKfm,14460032,0.0007778,Other
8ccmVC862HuJMUMZ7Yi5qbKG9itJJ6iofpAkFex18Mg4,14460033,0.0007778,Other
