signer,rank,volume,volume_category
J1Xh45GjowGo444d9Cw2nTJZcVLDt8gXXdvX4GAYPLdA,7420053,11.871129585448099,Other
B2Fz5fujRuUaq9CUWrbrfmwpLSF5ZrJqpjNDfN1C51P2,7420054,11.87111366159,Other
tzS91NzzoJo44bee8GPkWK2QFpj9Ld4Cvaqx1A96zKH,7420055,11.871098512782,Other
Hb9uXd5eDozRt8GthLrUYmoXD9EF3RcopeQfZEBcMDdr,7420056,11.871097118469999,Other
9usfmBnDXqd8DPtoMippGNCKSjifMJyPZKXZo3jMWqpv,7420057,11.8710906592,Other
8pCWj5xjgn6XKa2fbR6n8jbSEJ6sMPvP9Mc18PVCyjYt,7420058,11.87109008878,Other
E1XW8e6LPY1hcv7eTcYViXuaCTTqi9qDQUWQpLEprroz,7420059,11.871041679345415,Other
E1ueY4Bad6S89PGpVGHZiZ5S9pLz6y1bWgjxAi7DrcEC,7420060,11.87102799078,Other
AXKtRWB2kaUaVS4AhNTLqEa2ubJASBj5ZiFsB3GcdTfb,7420061,11.87102699545,Other
2jaABKji1jDnApQLFhnqkGA7TEKLVueBLqDHUyfHTGMV,7420062,11.871012187274003,Other
DFxLBRkLP8Wuen66B88QWE96Amo8nUix4wQUNBGzN15H,7420063,11.870927617584,Other
HpTjNyhDBtr3F6dPMcCZxb8SE3Uti22reo7Z21xZDpRU,7420064,11.87090251982,Other
CmYsGEDNBJtujs9YsAYoqEeneTWZCYhsEC9hEvzmT53S,7420065,11.87090142572,Other
CvMaJYwdHg2hMGmyCiBt8NpS2AZfjqaEkmy4JMifkFET,7420066,11.870889058320001,Other
E3XKwKNp2DzgnMDTKYhDtmomsxp7DpE2G8HS5GLdxXJY,7420067,11.87085198533,Other
AdgyR5mm35w6PoEU3Lck1hTYJLqPuZ452o7bFRerJwip,7420068,11.870800000000003,Other
FaRiwyBs38niqQ6cgExVWz2RrcsiN24hmnvi8p3Ynii1,7420069,11.870790977276,Other
Adbm6PpErPNrUBuHAHo4LxivWF4NuziAb7Bn9wYTET4N,7420070,11.87076199694,Other
27838zKdtecY1rzM4Q7nS432YK7JmyW927hjysquEwC5,7420071,11.87074888351,Other
3QQi8sZTUoTa6mqhcykGAhTcY4JWEFk5SAfC5hypUAZM,7420072,11.87074370613,Other
AFyrYqE1ztMyCRXNkeWcoHp7LuiRBi9y71RvrH7Hku2R,7420073,11.870704361935,Other
Cvu87LHo3asPU3PmKXExttMUgYAed1CYGooNWBkcQ5ya,7420074,11.8706577723401,Other
B23c5yrqQqBPfngbeYCv52QLCwEMCfMFDHpLAQsAcvjQ,7420075,11.870643383237999,Other
HoTPXUex33GnV9mtaLwbyWbQkdaGJk75CP7rqa9GRJ8Q,7420076,11.870637355425,Other
H5s1oFd1kaAJpV9WyoUWR2tp2Pyc8cmvvMtsN6nAx5ZN,7420077,11.87060250034,Other
AVjKhBUG33s3yFFGB5LtybLsdZZwZ6g4CjuLmoR1BP9T,7420078,11.87056927566,Other
Dc9KaENQosAeip4M7ah9qbPwG34FMS4CzdAHKjbWNbG6,7420079,11.870560876599999,Other
8gDnxErVAFjmXPcRfsj8ouH5e3sZkFCbwQP4dN7Xn9Fi,7420080,11.87056009755,Other
6dQKNB3sfcQYLDxHYubJE7HTNxQ1dSVGtf9nQUA3wqp1,7420081,11.870556695999998,Other
9LNqV2UXPjXyHJ1DHjjypKcgv4PUEXgosyecTVehNwA7,7420082,11.870556695999998,Other
AVWLJAo5GZ5RHATk2jobfbo1V2M7Scegp1atcFVro2Ad,7420083,11.870556695999998,Other
Eg5s22xka4n9GHjJqXkmpto7oZuJJibMD3cGWzNR5WUf,7420084,11.870556695999998,Other
5PzWKUNp55f4Ti2Wwtw9V6v7j6V93MJuQi6hcXXKUfqZ,7420085,11.870556695999998,Other
4pPmCqpbZvzBtaN1Rm5jymRpHEeUgXgyvQpyp456Lsw4,7420086,11.870556695999998,Other
HAfKXdahZN3PnUAk6icvGUBRxWf2YRp5XFdqXnjY5Qj7,7420087,11.870556695999998,Other
8ALnFR4UkXKdFYQH1Q5zUFS3XCq5ve5E8P43mncxbhKt,7420088,11.870556695999998,Other
GLxEQSFRD7szSJZqD6wLYdiv6P5XtV237RZ52Zvscki4,7420089,11.87055267008,Other
2JjwQauEGaaEj5mZZPfyGn7r5CKot7irjCBykkhJaqo6,7420090,11.870549938,Other
8VshYzLxA9t2oBT8eJpuAa7yogWYCQH7a9QWnj2g5wW8,7420091,11.870549938,Other
6QMTHZvDW7cK5Vo6KiBj4JHpZ6ATUFFdmpxaoTxgnier,7420092,11.870549938,Other
2K4R7RTowBYRwGXNdkw8iXrh51p2U6ZGJZ3zKJFksnEH,7420093,11.870549938,Other
9JdPR5DtCbGvoZTB1vs26H3vn1KLfFGPYAWxvwGYtvsw,7420094,11.870549938,Other
CiWzArJha2WK6iEi4fMm9191sSRypBtLZQ23G6NsmyrX,7420095,11.870549938,Other
DGfKwDUk2v1hechyhTWJS3R3YKFYvgJQYNuVohoUDTct,7420096,11.870549938,Other
8pNhEeAN2JPnekZR9wVbZ47Wj1vu59XMfUS5U5e2VzFi,7420097,11.870549938,Other
59XUEfSjL15jjxKXuthT9nfz5FKT6Xc4FbBgkZ3FLGVw,7420098,11.870549938,Other
uehnmDy83SaXiYZJh8YxwF7GnxbqJmAmqo1q4vtLJDg,7420099,11.870549938,Other
BQKACyicJqnE6RDQBGyaExfTUSyus5ExRHjdCPX8MPnJ,7420100,11.870549938,Other
2yn7PZ7fDZTHGDLXFTWb7jk8UNhogHuAwuqufXSkGMmA,7420101,11.870549938,Other
Dc5eF17nVF5zomLGXnpeFGBAWBkFMRPNe1bYDePSy63x,7420102,11.870549938,Other
3EKKDt7f5T7PCXg4HYC8W7bPwmikBPgmVr4ZySQLrGWD,7420103,11.870549938,Other
aFsHuUGZEnRoEDfAotj2n8UdL1tG5a9d5e3gZFqLhYK,7420104,11.870549938,Other
BD88EjBEBiSd8G6ovqMruaSVGzVL2k8aHUHpx1rr2jBS,7420105,11.870549938,Other
5co2KQDqqJecSFD427i3UMhaUXMpxxjpvxpGsHQkHfeH,7420106,11.870549938,Other
78YsSVoTE54ZZ9sUZDijebLCyn2RTC4BmdfRHAcvckoc,7420107,11.870549938,Other
CajUuWiPT76ufcnJvrakDbCjMqmY4a5TZgiSdXNrh5MQ,7420108,11.870549938,Other
H5biR4XK53a7WErAZa7RuxJJmQAvxdRhaB1GoSQ9pFbK,7420109,11.870549938,Other
HXANS1dUPMoNB8RPT829hahyEZjAFA7bzpNcXeVfJrgf,7420110,11.870549938,Other
7KHLYySzojzS4Rhx12ahVGhDxqitZeiFWt8fGkysCYmu,7420111,11.870549938,Other
5bRtdSbWKrgVjToc21JeqWP7Q67VW2dTxqY4A953Ztin,7420112,11.870549938,Other
DjBz6Mv3K1k3NAPgw2qkCUu968dWNpTmKYRviZV2q2Y6,7420113,11.870544835391998,Other
Ai4dXPnXuVEWxHUsbbWaeo8ZxECkikCxbmdUHGBHaArK,7420114,11.870537901223999,Other
AGJJvvRvd9yExQeqCZVsNp8d9hUe9V1cci75ZfaXqpTY,7420115,11.87053652006,Other
9Jgau7p6oRE8DZpvBn2wRR8p4SnWF6tyXdFKTj1dNGuQ,7420116,11.870520351129999,Other
FUgQ5B73VdFNro6AdnKa1MjefTAFydxqzHnTooWoc2b,7420117,11.8705,Other
9DBM9tjHS8KQmRj9qdGECJfieYfcodAbyxpGsJB8jWnF,7420118,11.87049731782,Other
96F8LJQFdxFbRXhmSVvSxekhM3ub8QH4FjQBKptTheA5,7420119,11.87042241094,Other
DmyDnHzX1pTzCFRmZk657GqSV6hxBHBAo48c9aJrTB8Y,7420120,11.87042022432,Other
4FUL4hb8um2W8yGaonSU6QRAnDKeKXNFQhrJaU5A4fXC,7420121,11.870411740025999,Other
7RMUqagU2N6WMLvQJtew4AAe7uKS15LgpNDxDiQfVSsi,7420122,11.8704,Other
HaqhEFVgT6SCfNcJYqk1GK1g62rZgA4itYghE6Xpbti6,7420123,11.870384389360002,Other
8PrjUePzWVaJmsr4KHa8F5WxA8WVcFccQcGrhzJ2XzJ4,7420124,11.870380895400801,Other
GAmdjvwt6Qxw7ZtYNm6DRNwtjPzxYD6crk5FnCMTXcio,7420125,11.870364,Other
3nzofy8cmS2UYojuscVyomHG7dyv3GBggPuYtrGtRZM1,7420126,11.87035901659,Other
GWQeqndN3u57qog1AqqfEHEVpSx8tzpys2XY4ekG5yMC,7420127,11.870358227821825,Other
9aMRmbHNh2TmzVcRgU6tQggtxpNCjc4tsAe52hMQVowU,7420128,11.8703241604,Other
4rek2R44AVjwGDtMwQTENykrCg4w6DQ2VhPa9qzi3Ygv,7420129,11.8703241604,Other
BPMQiNfyTVUgBQnsk56AnYRpmwiEsjASEhB8LtM7fh5R,7420130,11.8703241604,Other
F3UfMJ6XySaa7upcxvjPZYTsW8juKStaeiA1ZFHVNZYK,7420131,11.8703241604,Other
EYV6Z4QEbKRgJxskKhyEddKJzY2em4bcA9RUDS6cWxbF,7420132,11.8703241604,Other
t7b9gT3caWAyEAUTtTpNhk6Pa9W27qnkJnrGn6D3YV7,7420133,11.8703241604,Other
EbuK2pspANEbYSssejdGTB3PG8NcR5tgWYz3mcJ6XRgX,7420134,11.8703241604,Other
AcfuT1KUpLjdnyjSd4cxw4Ue4PpS4ntNHPTrDDNPjueH,7420135,11.8703241604,Other
6W7GgRExfDDBx2DvB5AQairagQFp9dX5ASWtc2kpy927,7420136,11.8703241604,Other
5j1VumPELHk6GZtZYPXUGPi5NEDrkpCru5Nn6vvENfgG,7420137,11.8703241604,Other
2BvipgZbi6zbUaZErrhVd9oXskPMaS5AskR4fNFEDDEK,7420138,11.8703241604,Other
G1mRxMT2XotfkR6Ezu1mnyvisfTjyXnA1WYiYUrhfusM,7420139,11.8703241604,Other
Hoa2CS9kKQ5mgA6b7XHA4fx5ETbrevxYNfjHLSFPhxzW,7420140,11.8703241604,Other
45RpkxrkqwKphN6cGM9mBYLTScrWGGhLwR9e1f3yRnNz,7420141,11.8703241604,Other
Gdz4EBN1e7DKaXGzajv2mjz2mci2pFnB5GfhxTUAJGj9,7420142,11.8703241604,Other
2WcycGiXJi82P3FMZAWV1dD698Hf9DSkKgPvaNZHPmhW,7420143,11.8703241604,Other
Behy8FsW1gkDFcFQaiAzx1tVa9TxNFcQimr7ZYS1sa5w,7420144,11.8703241604,Other
HfaUb2nvKsZ6DD4qVJ1HrRHnQAAYE922wm8t2AwHNaih,7420145,11.8703241604,Other
37iGfPTLTTM1aQquBWi3RwYvPvZKMjkbPd3pmDUvCw8P,7420146,11.8703241604,Other
4Wc2chJociqGG6bGA77ZXtg5oevRaGbyspdcttZaeirf,7420147,11.8703241604,Other
41e95h12533CcwyVqpZ2SPEQHqJPWHVpWDW6sS4QpDoG,7420148,11.8703241604,Other
FYLz6qXkdvfBt2B8FCpwQVHnbxqLw2FAuAhn8kNZsPfy,7420149,11.8703241604,Other
CECGvCNAewNpsZn3z9LPWwDnn62vtFfKLdMadT5r3urB,7420150,11.8703241604,Other
4fQNybTnydDnF2xoXzCZ9oqB26rjq6Fq9YopD58CeXjm,7420151,11.8703241604,Other
6CJqYt2JhriR2AhqtyMcXkvZcPVeWPRATZ1U9hnRaZee,7420152,11.8703241604,Other
9FEGd4FYo6XTwdKY8VUhpAjFofoRe9tfLNfxsxujhreh,7420153,11.8703223976,Other
KKF7ofi5pVynxoy919vPUGsa8oSYn6uCvyUDnfzzqEY,7420154,11.8703186798,Other
E5HNAsE7kaESY2AgXKiKLASmsFbEsXDUmKZ295PU2gJC,7420155,11.870272429675001,Other
3StmPvyzkprKCkp9PhErbh8hkpjyHHiK5y4cd9yt4sTA,7420156,11.870269400000002,Other
2RfKugF4VvouGtxfhKUVsFrLSLB3mUt3a9xmao62Aq2T,7420157,11.870239169000001,Other
AAnK1ZnU173Cz7apG58KvRUDYidUz3hbFjMFbp58dQ4M,7420158,11.870228112040001,Other
FmMjmT2ijCaAqbvnWdYj7kWec6wvq2w1fdWBBj4DfJRs,7420159,11.870226005029,Other
G78ha6bQRUV3TNPpwJsY42CztMsuN649DgHACB9kmkxE,7420160,11.870224742528,Other
G1DHruUqvCxFWhu7LpxEgb91bcjLDM3e6sehEsskDzzQ,7420161,11.87022197166,Other
8CLWentGq6QiXFERrSjwWNyvZyJTJgQBkDCd3b6wMcLi,7420162,11.870208454416,Other
CBftzvFjK3Porgnj6UuELVnNMySY7gygm4dvYA2J6SHj,7420163,11.87019952069,Other
EbKpuizbbT8yNyAX8ARWAcqdnUYuAeFWXsvNEauWfRRc,7420164,11.87018978376,Other
9LHVuJH6m16Av9yRqoRESPZJmJouAtCJZhmHeDewBzrF,7420165,11.870170758270001,Other
92rJiBnJMC4hNwezrJrL3Cam9uuu3n9a1sqnxdyJAThJ,7420166,11.8701513,Other
DY1XhEryDdQjbH7fNHgYN6ChuZSf9UcJMwxEtfAQcJwt,7420167,11.870141501276343,Other
EdRaEqgfzk86CiSFQffBoBASwP4D98X3R3MbKiKHywKo,7420168,11.870128387022,Other
unb12o8wQe6vNYrTpeVwy6tyQgnexXU4ADovGXAnrXz,7420169,11.8701266864,Other
6tVZE6MKemFCo84QQzqHwLVB1naLHzKCY7JPhWHXC4LY,7420170,11.8701266864,Other
2kuYSEA7TU3rTwguLEPXJmvjQ1cRrp8EXjMa6PJKFcAt,7420171,11.8701266864,Other
H6ykp1HkDfuBMqnnwM5h77TjoL4i4qRbbZs5DmpEZCn1,7420172,11.8701266864,Other
H5m8J1B6Bv8JDkao6yofNhkoiz8NBNoUMzPfk1KmGhSb,7420173,11.8701266864,Other
HfDpf8hKmU7np3jnQf8MwLDeBPVsJdTr7thYBh9iu7Ya,7420174,11.8701266864,Other
FLbF1JXu7vqFG5kQWHaphsyoP9sHYK3VBKdZVi7rU1Q9,7420175,11.8701266864,Other
H9SH7zKudMCYcqBtT28MCsFH2N571LGhCe1BSySwL6q4,7420176,11.8701266864,Other
5RyjYbrGSDRynmw4wWP2u1osGDMMhoMN66MeKbeLx5wy,7420177,11.8701266864,Other
DwHTPewy2xeAd61RCJU4CjZVbmZmP4jDzzQdkQJr3zZo,7420178,11.8701266864,Other
BpzVd9bkD9Gx3a9fBFK3w3ezEbCKMrzj2wR6PtZV8KnQ,7420179,11.8701266864,Other
3KUjjaH1xNDPzyb31oNT9yBQkqAH5tMxftLq1k9M9uYo,7420180,11.8701266864,Other
BYntCo31xqcpBHUqKziim8jBXVyBgrD2ZHQTe2hVLM54,7420181,11.8701266864,Other
HUoDNsPAbqityfaD5e4CJx9RCLaEvzqdHSADSHP9JhXL,7420182,11.8701266864,Other
3opPkY12HBLMRGG7oanapVZ4RU1e8cJqorci6V8P4dVi,7420183,11.8701266864,Other
65SkB8p3VZ5MwZCxCMd6EQmUuPLAVfwBtEsDDC3YfxsL,7420184,11.8701266864,Other
EQrnBxjSH1whggTZFyyUhLrGiScMN7UQao2UCgUHZK7b,7420185,11.8701266864,Other
2eQoqocp4kXzQeJuTF7oHmsR1WfReiRkYCtnKqxYupYi,7420186,11.8701266864,Other
41CNVrAahYVgAPSAgPftKryYPKy5Rh7UWy5A9cXRMWpS,7420187,11.8701266864,Other
3QBr1o44B7Z8avoVgmkERyDdScQHXin6oghgJPuRkXTZ,7420188,11.8701266864,Other
G8z7E4HmQ5jPb1JJc9dq8DgWHDcEBA49qWbhUHHsDddX,7420189,11.8701266864,Other
BfiQAhn6UFtDY8yGc2nxscRfUPwaWNgwCBfkSppVRRYJ,7420190,11.8701266864,Other
GCEE4wMPDTSZbQGuHbuDkVJksnj5JR15nsvgR5SgWMCk,7420191,11.8701266864,Other
7XyLHx6icw9KJioif5nY2v2SZnEyw9NhwSdgUGLWGzDy,7420192,11.8701266864,Other
2u3oFEERs6wiHZ4b695iy3EqEpAhCKCUqgJpe2RKngzj,7420193,11.8701266864,Other
7egW5SE3ap1rjLBd5fJs77ZQHb8ZgNZAZ4BMmap5g46u,7420194,11.8701266864,Other
9LzRhVNUiHPTWJLJSRjLwCv86bH5ruGWFFtVQTnQtieY,7420195,11.8701266864,Other
8KNJi2PuGqSkBEo8Uw6CaATot3J5kyyw1N6kFDgNy8Sd,7420196,11.8701266864,Other
4mSjcBagwTH4vWWbfoirF4KAanWscAB2gTRMKixAPC3g,7420197,11.8701266864,Other
CVSs81Xmv1NNh14h3WXhUnRL5nXt33xSiNvDyTTmY8bg,7420198,11.8701266864,Other
FTwZGkUP3dMgpWKP3fPMRnWCY4PBAQCN955sHmaiHwnB,7420199,11.8701266864,Other
wTkzeAXmuMxHbhiLBfos4RBCWzBDi2sr1B7uuahcgT8,7420200,11.8701266864,Other
HEB8YrEaQRsmQJ4ihpnD1SohLi5fWxibFLrwWeCPGw5P,7420201,11.8701266864,Other
7cb3AJz71AqTMCpgZwmJJm5aVFUBaXeT59kwfTHaHQPq,7420202,11.8701266864,Other
DCWArPqJjLq5sFEEzqaESkNrX4Rzt7mpmoU4oyhXMxLA,7420203,11.8701266864,Other
DrFcPVcs4wcUFc95dzUGWknneffrKPP7eYki87HD7Dbv,7420204,11.8701266864,Other
GzZdW8vFRfVizfi14prZhWCuLdZ7tAJcshLZNzVG81zx,7420205,11.8701266864,Other
48iDrJtw5GC7hXA4SmX4mVY9woU49jRi64dZVCdnwZXW,7420206,11.87011582952,Other
292uUWUDY2BN9PmCd2cTuSWbGwqpTcuB9fxLUoRLW9aH,7420207,11.870099341659998,Other
BbhNQZB6NG4sGDoMQxMjvTdDbiSDiYnpAvZLsnE2GM2T,7420208,11.870096932800001,Other
Ax1pN5RL5MGFHVs9eCgbcvhwDpQGsg7rwd643DC7MoQA,7420209,11.870096932800001,Other
7WgXMXrs87yuQphCSyoAK3EffAa6KWJjsXSqLBEdrUMG,7420210,11.8700962839,Other
9WikVpdiufajpHMH4UoWjigre6VjU6B6oLZt7WHZBTkV,7420211,11.870075956821001,Other
BpAaxyoUrwYeZe8989vjcHR8MNjQhtXs72wCmRwGN8XF,7420212,11.870053716400001,Other
7Lr1xpidsuSsaCe3q6QPXQCYgn8Xvv1ZLkYCwLbsa6Ne,7420213,11.87004532896,Other
3WapWjP5Zp6EsQ5TMHrsKEPxNLUzgYx66VNkN7aasn9G,7420214,11.870042119869998,Other
3MvLMWeYVUR3Cd3oJLqhpEU7wSanGvLVw1p6papv3MzD,7420215,11.870039032800001,Other
HHBpJgQYM99n8mbcpn242148zwbb1NYvVyMbatnSFXh5,7420216,11.870009086040001,Other
Hhd9fjzv8BUsJicJAWZjqJizi4PWfs73oejFHR9wN6qY,7420217,11.87,Other
G2t3PqwAHHKmrEreWWDEaBi8hRbXVwde58VMzF25t9AA,7420218,11.869988314701999,Other
8iAyneyipERgG6vHcMUu6i5znZ8dR2Js49anZnP7mS5U,7420219,11.86996935993,Other
CARcHxXcorpH9ugMATbdmMUpQtFNrXUDe1U4pszjNKdZ,7420220,11.869954294477,Other
Hqx1qEat4y8jyj3GpS9casv3fDUkCzEVsPCHT9EyZfSi,7420221,11.86994286845,Other
E9Cjxs7hpNMhjg9mACy7qVgfPwsLhG5nT64saQmqMGBn,7420222,11.869919783490001,Other
4tcZp4KVrFnQ4Vcupjh7oP1BH5BfSi7FzUXJ9RfUqRQi,7420223,11.86990108474,Other
4vV7oggFWhCNbaLCVyp469kfcwNsZFeHruvS3eVEK9Yh,7420224,11.86990108474,Other
9kbQ7TDD1W1d2eT5A3vtwJ5BqmwRbUKMYHBqBDt8orqd,7420225,11.86990074566,Other
3PSDuAG9XxQqegtCM8f6TCUE8imvq6sbVydSa6FUWowL,7420226,11.86990057612,Other
Byeuk4FgYqydzt7jxuAWur9SieNhuvkgyPWAsR2QNFxp,7420227,11.869898070892999,Other
3v1iELRHBZ6rHyoJo6ikkStdNssJyrHr2aYbtajcFbsQ,7420228,11.86989684624,Other
25Cs9Xzq28mG6QyfkiV8UQNzBKVKWvztH4mnRtEUVBhU,7420229,11.8698966767,Other
E4XZzrU6XyxgvEs7JoKYGWAybcYEoanShmW7jga1buzk,7420230,11.8698966767,Other
7oSq6Xzvgv25cnf2fjGZq6jgQyQ8NTdx2QhxCnrvFBSR,7420231,11.8698966767,Other
3rWJTnEGcL5AtMzTPiGNTVUEaB8mG2HR1G9tPJP25mWY,7420232,11.86989345544,Other
BpLaH8cvmrzdwfhmPTR9xL1LzpUNNTg94PQCN24XzVbs,7420233,11.86989345544,Other
279CsuAQQujuaYC6VR5fDs8v5WkKtyeTKi4ar9NZ1bSz,7420234,11.86989345544,Other
7YJ1u4JUsJ6st8JMu5NzafYrxyYS5XAHDoDGp342whN4,7420235,11.86989345544,Other
C3aX4XwxQVwPUoGyvxzDSEaknL8Jtf5PtoU1HETkGkH2,7420236,11.86989345544,Other
85K3iD3P77rjFrtoavCStDE8Rkqs5kJnfxfHcdupQXT7,7420237,11.86989345544,Other
5C2La3MMAr2RM7UgiTjGPZ1RK6MY4f5F1QRj2MRgpmJG,7420238,11.86989345544,Other
GzQjg7FotXg8w7dtomp2VDiXivG3nk91sdi2s5tpukPB,7420239,11.86989345544,Other
7Ki5Asg22Gc5qguhE8Q5N7L8BWuUHi3PLkFueqeKQVAM,7420240,11.86989345544,Other
6yDytPH98xdX77zshuXMEE93xwT37gdvDZ7Pjy2NveaC,7420241,11.86989345544,Other
BiwJvGQNu9ELExpH58LURNQspfLn3wKkTVu9WyqX3wUr,7420242,11.86989345544,Other
JD38oqBTmcKXktdPXymyi2rQK7MRBEW9NwtyxTpEoRjr,7420243,11.86989345544,Other
8mDS3P5TKbr48HXCfXoBMZ5TBiqAfZYbT4fDpiQwqf9g,7420244,11.86989345544,Other
5mo4fLvoGWA4GBUmjteC9oxcRMC4k7f3rBrjwPY5ycvS,7420245,11.869891092008789,Other
