signer,rank,volume,volume_category
B4SrBZoLzinETKbnd6Hx1D2r4f6by7hLFaY6mGVAshGt,1420017,3292.7347731318014,$1000-$10K
DXLCvQt7tAHUFKUQJFYynGVgSADunpmEFhK9EPRuLCAY,1420018,3292.7290069694163,$1000-$10K
4e5MMekDzDaXe4pf7PzuE2QSUQucQaGmdtJeSjAzUvNE,1420019,3292.7275852452585,$1000-$10K
F2KRY1mLGfEG8Fd2SGkvkS9NAYuoWfGuAbFAuZxxZst5,1420020,3292.7256,$1000-$10K
F9aHZWG1Dp9sQRmbSAGp95Lm7LPEmfjYmj5RDrd9KAv1,1420021,3292.704073744509,$1000-$10K
2hZ3DtmcaAJb5DscBgC9gVxptqd6qzhQQXHEv5JWk56w,1420022,3292.7024378435995,$1000-$10K
3qyXJd8SeoFoyRXK4tPWSivNML5NrihPUYudEFRuEuMh,1420023,3292.7008156095817,$1000-$10K
AN3KKa3Z4dLmci26RJFCgdgJoEjfTvkJSbuxzXgY3XbR,1420024,3292.695436849783,$1000-$10K
3wWScr1eJt8aEVv71Bx9XRYcpQLJfHzgEmvhE5mJTwaQ,1420025,3292.69174382828,$1000-$10K
9EeWbNGjJUxebuTUe5MKdEYs7xquknuK6BaKJ7PVKRSd,1420026,3292.682913630733,$1000-$10K
DKmAHDpyo7xr95JwVJc2WqrVKuSozdnXfc4TybSYjGMz,1420027,3292.6825378988115,$1000-$10K
6abvUs9X2g1vdCCJk7S9zJHz8VUZ5Rbh9mqsXHuMF7WC,1420028,3292.6817857878495,$1000-$10K
HAqDZsTVTeMzw8VigC99s3rAHCZgg1iaKeGLofZ9Drf1,1420029,3292.679430843001,$1000-$10K
DTgxZrYVHpMwYNbHMsWt5rCg1qKuhkg8gUJAvYLm9jAZ,1420030,3292.674670637687,$1000-$10K
FVBUMSvTKCnehHiac2vaGCEB3thtcYfNDFpiEhe5VSki,1420031,3292.664,$1000-$10K
4uhgNV2bAH5DbZv1qZFgtQbHrAaAqCfyKAEdjztCfMaM,1420032,3292.658518634487,$1000-$10K
AKmnhGbx2k83ZeWGCbUVkx8Yp4Syv8pmXpepyURFqZ39,1420033,3292.629834277138,$1000-$10K
6CzcWmbnJrnEnoqXDHoMNxuWAgA55XpSfh7SV58Gkzm3,1420034,3292.627990892144,$1000-$10K
GuWPgqLptFuNGRQzjRgkvsbQ4PfYNVrJy3hzqXEZwRxU,1420035,3292.6128342139796,$1000-$10K
8dUb14QV8HLgBa5v4rYnhC7BeupB4StbsmcX9aV8MDX4,1420036,3292.61226188252,$1000-$10K
4qVffMGuxbYmDd9uuexmsYnUdY4GLui7ZwsLtv3CdwBy,1420037,3292.6116829403422,$1000-$10K
GGbepC1GNAVj2q92sVjyFEgWGRGcF576hLZSupWFMBGr,1420038,3292.61015805896,$1000-$10K
G9acpQQn4Yh558GjSEDys6LaJkwx3bH4CYCRfBMzG7Ca,1420039,3292.602261928207,$1000-$10K
6rAedw7jkGJKEsuqX9miCo9TsswU2SQ2ZAraG8W6kf2C,1420040,3292.600962,$1000-$10K
DHtEQBUCokvLuHwxv8N4W1o8KkWVnRTjuwt6wJSHQCWD,1420041,3292.5974820839965,$1000-$10K
BsKGxBKYef6rwTpnfLAKVmJFsja6TSPwPLfZPhtp1pNi,1420042,3292.591570997193,$1000-$10K
GhgUfGzFVQMSfzvzFBSHpME5DsrwcAZB5qJpTLLzRDvL,1420043,3292.5878888663196,$1000-$10K
MFp9ziryB5Zf8p2m9iyMEfzdLbPfxxpw2CrqKJXgQvf,1420044,3292.585264842949,$1000-$10K
8oK4teCFQqHs27cLzi81eLFZzEKYrWm66VRc5SwUDJuH,1420045,3292.580096623348,$1000-$10K
5skoKnJh6EhK9QDhKUacLxvfLhTxPrxRbCdf5mD87G4W,1420046,3292.5736530452614,$1000-$10K
9hDKaX7b7BJTWXyiMAv2wrhyBwZWdJMrqjGUAzZyxKyA,1420047,3292.5728973045793,$1000-$10K
6nnbmhFv1KwKrCe38ZZioMMo5Lt9BNHLNo7JYQmLxeL5,1420048,3292.56648,$1000-$10K
6bxYtgFmdSy2XPagQE7hzmRcnFbWmRGfBAasLdFWcbap,1420049,3292.56607520805,$1000-$10K
H3BvwmghYXMojMszVRdezudJ6SDvYjQc5KQeQedusANQ,1420050,3292.555294531439,$1000-$10K
Dje488KPWq2GqtJWupepc8mS31LpBMxZEFYjS25xme6o,1420051,3292.554481954509,$1000-$10K
6qYwKLQ78tguXuZiEkAqqBfUUggeQJ41b26oSvGvZULb,1420052,3292.5269502707206,$1000-$10K
2LcKMF8wPRAPexXQdXiCmFyK2xct6F8m8H8o6FhKKgz4,1420053,3292.5266773774506,$1000-$10K
HRq2TPSiBcD4EGpfC8vpdMQ2itKtqx2Ls89vvW7KYRkE,1420054,3292.5265518687356,$1000-$10K
HrETdPnD4DdA7tpVxUJikZC7KFYRhmMwYU2vzG4dx1KH,1420055,3292.5226244959517,$1000-$10K
G7ng1pNJS6tuspZJaQmjPVwhEJa8dkx7WRBj67NA7ZpL,1420056,3292.521563825479,$1000-$10K
HfBXFgrRNc4AW4fcPYGoVQwuRNUCtu14mQwnzXZzhs7n,1420057,3292.52021613082,$1000-$10K
9sUgXq8BJXSEfNJ97fcvGuWQZQkMCevR3xJLUhc31QC,1420058,3292.5105227203494,$1000-$10K
EvNcRMJ2J2wH8bGcqZCtJz1Y7r43uvyeWZNQquraTVi8,1420059,3292.5067863387,$1000-$10K
5MddezQ48NxGmnKJpy3XPmVNu25xRsrDjpyc5BaqLEhD,1420060,3292.5044896182912,$1000-$10K
Ea1hpJWX2t3xBfF2U9dJtRNyfMeH4gntdYJZRCz9Jszt,1420061,3292.5036004996746,$1000-$10K
6iuRETxnkg67ZQrmezQUs1Y8oc7CwYitCPruDmLZwjTo,1420062,3292.494771930893,$1000-$10K
EFuG2U6P2Ww3yUW1koZVKu4dBUGDxgAeNVWLQXmjqZNY,1420063,3292.4772484615796,$1000-$10K
AYBMCiSh2NVHUbgnKDfCXPZCZgnAT3txyupABcdBHpcp,1420064,3292.4732879018406,$1000-$10K
ERKWg5Rt79tH9gQyV3EocUVoePKn4bT16sfrfi7LLMr7,1420065,3292.466908559209,$1000-$10K
Hu8Gv92Aa5RYjqhV1v13kMFkRnGpS792EdQ3JP3bvaYv,1420066,3292.4640285980895,$1000-$10K
5m3zebEvVHuupkevPCBwEC3yE1sKXRrZ9cBkqaQs8hW,1420067,3292.457015268202,$1000-$10K
AaKbnPWaruDrXFjvWs2eCpVgAz44oCxp1AacMg8BMM2D,1420068,3292.45647228866,$1000-$10K
2ChFtAt4vdC4UJmHnkPtrdQQwGvutX1HVnunE2VnumVi,1420069,3292.45492914347,$1000-$10K
HH5ie8vHKSEiPwPa4su7chL5STzjbfqpWRB3R3cnbDbA,1420070,3292.4492256469503,$1000-$10K
3pemidJ4khzBgk1DrKTBazTNC1vZ7cte4i1o3Qaqe4Qi,1420071,3292.4478737990657,$1000-$10K
Fn2TUJVoXjbsRx4VCsvmTxsT3Hei26g7vPZHs6KKEVfT,1420072,3292.445613603271,$1000-$10K
285ab55Cwx1QhhsbQYr5a6fo4f7wpcKra66Nu1185N6w,1420073,3292.4370639794806,$1000-$10K
G7fsPVumpEzxsN4WANTbmD5ci8Ky9AtefMMKHM2Nz8wi,1420074,3292.4362605260603,$1000-$10K
853Axt7xgbR6ve1Tumm4LbvPf4Tdmt6Tr3XYsNDkBS2a,1420075,3292.4353020881786,$1000-$10K
EmDfYCcmgfrcQStT7QaP1AmUuoqBD1pfmXqLaARpVj1m,1420076,3292.43217574394,$1000-$10K
5gEheFiZ5tPygVhRwpZsyiNDr3csjsrcxCuC1KcCoz2y,1420077,3292.4311943124626,$1000-$10K
h55WfrsMso325HCoXxMLQk2UoBkio2opQu83wtFbV6F,1420078,3292.4220992291775,$1000-$10K
BZFwh2hbrs1e8UXcBERS57B2XGCVUcSY8GtB1WL7NRrE,1420079,3292.4203978400205,$1000-$10K
GT5FWv66EFjnBPHvZEBZDBaa14sGxPWsu1tLFYzADQmn,1420080,3292.407464942692,$1000-$10K
5ivhSR7y4js2V6K9c56dbigj26vTNnNekYzQXF5JuHUP,1420081,3292.40410693182,$1000-$10K
DYv61MqcbY5S37jPrezEZRRVEpNQpkniEb8Cinj22RBa,1420082,3292.3993864513163,$1000-$10K
CLUEt8t6jMznjacee5kpUpvsMPj8iT4sZ3HMtZFCabvA,1420083,3292.398413494477,$1000-$10K
8FAtPbFr2KcBs3QeQZjHfC4LsKWLRSRnMzjwtMoFDvGU,1420084,3292.3983629144454,$1000-$10K
HsnfQPEXiXN1iBuBkW6QsyQBtzT1K3u4C8q6kN4sb8t1,1420085,3292.3911792360686,$1000-$10K
FytKNNzwxTmEMhgTrTKZJbcM1bzG7eAMr8SzNzGBuvao,1420086,3292.38546614804,$1000-$10K
j8Ng7oEufAsJZun5re5wR28dbz4NzkqZXeV1Lwc4Amf,1420087,3292.3761934885074,$1000-$10K
CBv8MYtDWN44mPGYxn3zvay8cigrGEvrbN9yR29B9oXx,1420088,3292.37229621049,$1000-$10K
CnqDoGqhQs8fU8FZYLutGW3TpfHurtiHEWYHuPs3ehwc,1420089,3292.37147538204,$1000-$10K
5bYLCR6hpjmmUjDACRokQ786iMibxNAq7p5eGjJYBTJE,1420090,3292.367707739925,$1000-$10K
AxLESn9Rgtjxr5GecKseL2p6NmdkfjQLydGRfQJwtwy5,1420091,3292.364605981247,$1000-$10K
BNEdLjXVMY5JBKHVRfBxAGBEULSkyG1JWq2DbNYYoqGS,1420092,3292.362259456857,$1000-$10K
12daFZUa4kQsW47Wa4GLUsDSRgbi3W3kA66VZtrPfPGN,1420093,3292.3566898887643,$1000-$10K
EHBpvWER3crtttQuCMYQxnPwd3NZHm7dueYtPg6RRhvk,1420094,3292.3552803050998,$1000-$10K
AfSRjwVMC4RoTdRLZpc1sBSi5vQbgbkcUY2L29PLcKQs,1420095,3292.350146664105,$1000-$10K
7YiK39ZrRZmRdi47tVCNquWUcLZxssCGTNhhQ9LBwp9W,1420096,3292.3495866147655,$1000-$10K
GRjCyNh1DydVXjKVwq5CYm33yybUEufmE65cSJsgo1a9,1420097,3292.349000281725,$1000-$10K
FHPnq9AfKk61eNhFMjkwkGMELJkmuTpSBAbRmaLoed4q,1420098,3292.3467927341403,$1000-$10K
4JAEeKy81hZxjrp3MXjfJU4CbxEaoJdHrYJvhe2Z2L9W,1420099,3292.346583156107,$1000-$10K
EzvmqFFqsvrcZ5Yuuj9MjKPfMrLSiwMouPXNFkmJmUXg,1420100,3292.3360439570306,$1000-$10K
34gWjDoEQtqZpWaS1s6HR3KZAjkbW9egNJ1Ero6m6qr9,1420101,3292.33584024306,$1000-$10K
GB2wLZ2w2FGtNLrvs9WDLqn7SANwnH9iecDQYZ1Teyrq,1420102,3292.325231204809,$1000-$10K
HE25v1oZLn77UhgFexzQywsZyYfYkFFmvcXQ3ndXUbzr,1420103,3292.3220527761,$1000-$10K
3ShZySUsQJ6NT1dttiF9jWsck2FwEYxkVQfRx7Bm22Xj,1420104,3292.3134791942,$1000-$10K
J8tAXD7mCCfNPbCdW1XWZi4nFE1y3ErDV1tQdXd9Dyvs,1420105,3292.31058159,$1000-$10K
8CehSuL4stD1pXgHy5goU8sNndminqC98fnqohK9F5Br,1420106,3292.3081904438122,$1000-$10K
Bz1SJEuNdF8LmACq3CqVYLiziCphrVaPdriaTCGciGYc,1420107,3292.3035063140433,$1000-$10K
EwCh1etW8xue31z7nH3qPjXLjZ9C1TJanBefN6XkGHpv,1420108,3292.3018442008597,$1000-$10K
AZYQFjursnqkkhyPDX4u8Bdoui9NEjp4s5DeKTUeiQmc,1420109,3292.30181536014,$1000-$10K
36bMjabEwwYUxeuA91PvTKSUAZzL9ViZuNsmDUXoJNHY,1420110,3292.30020172576,$1000-$10K
58ZEeE71uJvRVpSWF2YkBAUHzii8QT1JXcYMw7ZfRhB6,1420111,3292.2795703093298,$1000-$10K
66LnBRrzGQVFab1k2grbBPV6K4uViB864zPJJGe2qmoY,1420112,3292.2786701930063,$1000-$10K
6PdVb3iy7yDVpihuP3EVTU28tECF8zMfqabgLLP7eAjX,1420113,3292.27764097154,$1000-$10K
DqVkz4qYh45kV2wMB3t99brGvugGTQKA6YWRdPYondTv,1420114,3292.2767977112157,$1000-$10K
Av1rdXniJyzUvaWeFCYuVxC9ZBNCkdLV2AY5Se8Y4oxp,1420115,3292.2758483724324,$1000-$10K
Hi8QXgpsW11RRe4kaL9Z7jBV7VokNsG9hmcERfZT1rPv,1420116,3292.2740865077894,$1000-$10K
13gZmSTBhaQLW1CtTJnjCDhpLGM3cAfbNokSM1g7TffU,1420117,3292.269061029156,$1000-$10K
3jJeVswMBtK9WWvqoEwKW1QnRkgidhDh2eRswBhcwRDi,1420118,3292.26316515432,$1000-$10K
32PhTmqBGeiUHuEVfvd5RqHocGEJPaHXCo8pY5P8R9K8,1420119,3292.2573361788063,$1000-$10K
91zJvWWdz68MiPom937YTi7A72njw6TRbB7mEZfuGcn,1420120,3292.249600943681,$1000-$10K
AYLTp1zLn3esVjqeiEhgPxDZMAK6RVgkzN2JQFwQMi1J,1420121,3292.2492169147577,$1000-$10K
7rdtd5svo56rUTkXyksK2FPGN2RkgVHe1ELbFZ4XGNN4,1420122,3292.249105496912,$1000-$10K
CVZy567awZ9DHcMig8gcjbdVcfzKQyd3KmqYhc49qNnR,1420123,3292.247282989545,$1000-$10K
AvzjnyBmP5GL7QproXVeFQY9jdWZLTcC5JY5hG9bdNSn,1420124,3292.2423925250714,$1000-$10K
EvCRUS6SkPU52cSY9E4jKqSARuecikVNAnsYhhnqo6Qp,1420125,3292.2405447181545,$1000-$10K
HERPYpi34PMR494ZRrmoVKRc3KwoVyihWwRwDELs9YXe,1420126,3292.237883383918,$1000-$10K
51wLxXUhHhmnvmkfyNNL47FyHX9PdnFuHeftZ8taks46,1420127,3292.2363933499,$1000-$10K
9UWFkkFon4cwcpkfhMb26dqpMynx8kYJJbedDoJ61YKJ,1420128,3292.202129180819,$1000-$10K
4ibTPFfMBpKeJaZ2MDerzptAhAygDtKi6KcPx3qhDwhP,1420129,3292.200092514957,$1000-$10K
2qX1ZRBjLHibF2n9XgXKeXL3PmWJv2XozrpLxmNV1L9n,1420130,3292.182262527358,$1000-$10K
5kHHV8ChWkQaiVseSp3hrBRRnohFKEyTJ2v3SqGPB1Z7,1420131,3292.1769434113603,$1000-$10K
DCaMCNAvDE3Twb7tAtxTnpYoWgaX1in13qP9nZgTgMwU,1420132,3292.173972516624,$1000-$10K
9Yhebb6qGVVoPgLddNdCNYHth1x4GYi7QhwisV5RSCBB,1420133,3292.1697004315233,$1000-$10K
Foh2JjhcPbF5RXiPNZxHukZ1gqQqe4gkbZNeNgCkXbks,1420134,3292.1633373088002,$1000-$10K
AACTWTThwQABLTdoKBRBNLz33yd2YoxgetYXXgqMfeX1,1420135,3292.162476549426,$1000-$10K
DqPWSe45Fj3vLbkfRf6R6u2zr73ocNweSYaaLdvyMLBg,1420136,3292.16247252395,$1000-$10K
C5myrr4vapyt5Wfz8Na5GJi62Mbz665P3DSvSCYaQk8S,1420137,3292.162317,$1000-$10K
495Xs8PYj2nRNCEAF4A8v1u9oUzVRx8H9DVvxKPhWSey,1420138,3292.1419497992606,$1000-$10K
DehKNAGyZdvMJgeLajbja3Vnv1LBt5WnvPEj3hYkhpVp,1420139,3292.13002612946,$1000-$10K
Ffw4naxGreyhaZBXumoVJQZAcu6WP8tv1XzZnpSwBbie,1420140,3292.127729941321,$1000-$10K
5tx1DrZSXMRSnz8P8xKnS54Bq9hYv5JjrG6K5qHMjvS7,1420141,3292.12050617854,$1000-$10K
9pXhWumPA98ak6bgy5e4Sria1CSGmQy1mqCKCeCQsEDN,1420142,3292.119109351417,$1000-$10K
E23Y8iJCQWymo6fi1ZFEJisQPk4pAgDo4mT8zYea7Nwp,1420143,3292.1186808731754,$1000-$10K
C16P96xLUypuP6gwyNVFoHhm7DAx6fvkPx2EGSbHogcR,1420144,3292.11148611698,$1000-$10K
HY3ppKQAMqUBivEJu5gDt53QxyuCZbt4pH4TDspttmLp,1420145,3292.111382229178,$1000-$10K
AT28runEtaBoeRTQe8UtYwzWcbXjSTwPZvvorXudpB17,1420146,3292.1084002716125,$1000-$10K
2JHiNT9Q9RwFsuMHaynWJvre8YGnpw5tD5YuGheMeHG4,1420147,3292.106321356294,$1000-$10K
E1K2HvHNfBxtSkMWrmQd4FPJkPft6EMcTz9Ht9tpBSip,1420148,3292.0971287602833,$1000-$10K
3X1mQcDz9ptjJeeeK7fcvP9vciDSWNZwq8jW1KXJ5DCQ,1420149,3292.0858831981495,$1000-$10K
Gu6kmibVh9TkyeBqciwGxaGzv3pfXBe7fH5mhj86oPxs,1420150,3292.0767,$1000-$10K
42s8Q3T4cxLXe2cPAn2YKdvo3ypnxZ9kSfxh2ksT8fAC,1420151,3292.0752427316315,$1000-$10K
FpjZxaUB87Jqo99d8V9sirfQrwmJvDcvjc2qV5WemHnT,1420152,3292.0584772783523,$1000-$10K
5WnX9jTfx34fGhdtnCcQQiz6gufXBpqTwnfviX8tFEKw,1420153,3292.05357527484,$1000-$10K
J2V6RG8UYNbxLkoLHkcbSZ4huVnvAmEFu3D9VzgcrUxC,1420154,3292.0440965332377,$1000-$10K
Akh2fZYc6XRrSZLJFdbtYkhY4oaiBsWvVgwzVerL2umt,1420155,3292.0377692357915,$1000-$10K
CSyfyPn8mkCZKVsA4kfFTWXFGWixFkT5JhmTvVXT4dCF,1420156,3292.0325900020184,$1000-$10K
DG6Ah2yQSaAGNMhiFjnRFVnYAzUTg5RT1PGd8UZP8ZKx,1420157,3292.0216536817024,$1000-$10K
FYAQsyL5r9CsqbuXVfDqfBpicU4zXKxrXpwe5WKvJLPm,1420158,3292.014394178138,$1000-$10K
2dJSxdDcrTGUs5Fd6gdXwGEeq5cG6hHcgbrni4K28Lur,1420159,3292.010404190282,$1000-$10K
69uPtmbCvU5sKUnS1La8RJXyEgPikkoGTApTjMkapvxq,1420160,3292.0030641168355,$1000-$10K
GWZc3KPJsLahnbxFQmozAyJWM1BrhqrDSGXRQnwoPWMX,1420161,3291.9978867078703,$1000-$10K
tF9A5pKeBMCgjNKRqey5JPNs1nTXNLSnixoubvvgE9k,1420162,3291.9940047569526,$1000-$10K
HBc9ChEjuhrcE633Wvzv9x4jJXNcedwF1WBd6N6cJs6A,1420163,3291.9917665141797,$1000-$10K
FWTiaQwgat5pMXL2tyCYAWU3UEHmi5thuJTUhRCe5iCV,1420164,3291.9916787441434,$1000-$10K
CSpQFNq6gwSLdSKq4UHkwSohFB1VTzuoPYXY9EhbRV1t,1420165,3291.99074757124,$1000-$10K
GJXT1o54VLmGpMEZfDuSTwogbLzmQVD5h1hA2XMRkCAA,1420166,3291.990253204553,$1000-$10K
7uc4QEyyuG52EysUqNYzk4FJa5XcpRFaawV84uKC5fKt,1420167,3291.9780743252404,$1000-$10K
HEfDbEZRSzSUXv5CJLNYzphWVcVj6Zjo1mjbdQ9wwfMw,1420168,3291.9773085451297,$1000-$10K
BkhDWF35YfiRKzJ3cYyQCyGJUuS7xLiDmkmDESGaLW6S,1420169,3291.977111080679,$1000-$10K
HpiZBEf8qXUVcCKpiDQhLLjXNtp5M5Qo7ZtTfcfUna4Y,1420170,3291.972232696037,$1000-$10K
Eknmts29rjVnyLLBx5LVRiW2265VTzhkNv2vk4TZmswj,1420171,3291.9718365984204,$1000-$10K
Ac4xpZ17NvCFtm6tM4qVNPwTwmGmfsM9r1zGNCDCtj85,1420172,3291.96641936918,$1000-$10K
3fEAt3s6hyTvNKQRVwFC4RUpbhTHjaXWgL8WD2f2y9mw,1420173,3291.957048089855,$1000-$10K
BARqn1eLKcy31oCXH72bT8cPRNiitzWqrH1BGNaZHeoh,1420174,3291.9500715599097,$1000-$10K
CQ5JEtYRGqRqUC8wsBbGjRDzkgxU2Xm6qvsxGPHSE6zA,1420175,3291.9480531465956,$1000-$10K
2dfk6wzfX39fPAtUiSZb64p1PNDAtaTzNxmrWAKVhJ6E,1420176,3291.9435626001796,$1000-$10K
13qrCka7qK7zXZdwWHf14cWJVrD4Tuc2ArXkmQhY5o2W,1420177,3291.9377004299204,$1000-$10K
8z53qL7QZZkb3gnVJRmZPRnQhPUxH4YLC1ufKmTkiMg,1420178,3291.9346158646604,$1000-$10K
2WDTkmj7W78SqwFspQTWUsAzWsikkGwm95xnDKVBnH4p,1420179,3291.93180646044,$1000-$10K
5aYxxfx6WXSHJVcepTWdwhC8L1g9Y3wWqew2TcRiw3TX,1420180,3291.9292159795764,$1000-$10K
2jm4gyhvFt2W8yrdBcibB8aD6BVR5Da2x15d9vrFo9ho,1420181,3291.928076004552,$1000-$10K
HrJmt5Wp62Uth3xtX5Cp3J98zYok9hhT2X2xKcpGGcfe,1420182,3291.92686692084,$1000-$10K
8QBGRSwWvPAfVxpUWu153Ftr8tuh9m2MPktf4CWoYsWp,1420183,3291.924069908684,$1000-$10K
HiGbsUSy4TF33U7x8uiwpVgNvz3sGeGsMrDnbLeKUM8c,1420184,3291.916871956986,$1000-$10K
5ydpeinaWiDW5JWGjFooFNPRjxHCR3vv5K5VJhXwznZH,1420185,3291.91201876408,$1000-$10K
6vveJsTscdeZvPinYv2xzZUF4bxxcRTe1pCCz9o19qKj,1420186,3291.902464350851,$1000-$10K
4A2CjKn4o6ntpMy26LynxdMgHhNAbDAcJDSFDp1w3pez,1420187,3291.9,$1000-$10K
HZu6YDkEs1CbG2RMZaZEHhCH4YaYxfXdUs7doTkFwUty,1420188,3291.8966227731603,$1000-$10K
CTb42iWDEahZhpXYoX1PLKEK5RcN5xQ7fMfQTjpaX6jz,1420189,3291.8933803752425,$1000-$10K
A4f1oxWnQMEwJnkpb7ffxJzX36NmXL7Armn3oyRSJBYk,1420190,3291.8867947896297,$1000-$10K
CVygHbhSuEjPYfg5X5QQBkhUQhxQ6qCGqLZ8tQ56PxN1,1420191,3291.8847862830216,$1000-$10K
7MkB46r9XDFFk6kNEouSLXGpk4LgEPFVWGdEu6AyLL7G,1420192,3291.8822154847117,$1000-$10K
TybHcnQmY8jJGLitqnsvEFxaiu3RztRCbQN9uVdmNJy,1420193,3291.88,$1000-$10K
HeNJYi3ysXeq3kZ67W1XyLxwtPxr1kFFda792Y9avbmp,1420194,3291.8793026974377,$1000-$10K
B2cNKGx34etjjDoPMzvpzctfvnRpaAbXVvkSdG15Djkx,1420195,3291.870068585566,$1000-$10K
Anuja7FBN4uyyKbZ7PTySPqPqtdiHrNPA12EmocDwYbD,1420196,3291.8689164006437,$1000-$10K
972ZbCPGSkTE2XfnxQgcpqUkofAzo6SC8k6oCWw8Tebt,1420197,3291.8628556153553,$1000-$10K
5ozjfc4zTwDsEqoYvEuwYHPGMraEttEuZC6yURBUakEN,1420198,3291.8626980510353,$1000-$10K
4nKNaaWB5ryGokMkNcbQyGckpn3EchfqUAPHWgGdHq6M,1420199,3291.8599097967885,$1000-$10K
2ArhWgbkE6ueusCpAynVVsiQqQ5tkWB5AnCDAeyFyaDq,1420200,3291.853105051505,$1000-$10K
5mRXsDjuHuJkknRrXkceeErZtddwfQZS9wdKrL6NLHQP,1420201,3291.852690736282,$1000-$10K
DHPw526xr7qTo7hegdCQvhX99AzRAEcjm6oP1DKFmNHp,1420202,3291.8487831289176,$1000-$10K
9req3D7S55GnXZ1Ph8TwH37Fqfo2kTwk3dLz9NAMU7yc,1420203,3291.832712175509,$1000-$10K
TRLhwSAjSqcEXkgWRZVvTpdRYrNHzVuBCwtTxp59cyC,1420204,3291.832384109113,$1000-$10K
5vNbMNcKfsFwNjren97YRgZs3TkVH6RGaBg43P62Ftz6,1420205,3291.8253142235194,$1000-$10K
BAG7wqcm9PhYkdcp49it1mDQ1MpXdMJQzy5yobnUcCDL,1420206,3291.8234492047563,$1000-$10K
ADFsxhaB7tCoZb2Wu3nDk6eJZVYb4tYaWSePo8R3uqt4,1420207,3291.8163449345225,$1000-$10K
3dauo9Fn9qHYWUh4VYkjEPwDfqqKPZarW8TniaeDY6NS,1420208,3291.81297118118,$1000-$10K
9rMeFTqtBkroVk3PyHGekXPXthHMz3W77nSQTRgCRGwv,1420209,3291.8005,$1000-$10K
GNr3kkKEwuHhhB5yQPHovSyzSwNQmzV1vMUteH8yNvK2,1420210,3291.7959142798313,$1000-$10K
57eg7a8uiEiujxYrpWTpXC4h7MSnbXC9CJneTzZ6Nnfu,1420211,3291.771745651244,$1000-$10K
BmgUvN5guhw1u2eYis3FCWgy8Vfvc4ng4T23vy4RxWzy,1420212,3291.7527496987304,$1000-$10K
2DZ9ekZPNr4r8E3ZyxuqFnW4X5MkpxpsHkxT9rGCUmu4,1420213,3291.7522046056824,$1000-$10K
3nndxpCKwRoQcP2tmYFkuKUGsnfRF3tEJ2VnMGTGw7RB,1420214,3291.7503688077886,$1000-$10K
2g8xDJtMDEf2dmYEbNKq6UvdQULVvHWuXHx3gEkeig3a,1420215,3291.748687599243,$1000-$10K
EDpz2BRWZutozB1UKzPeYV2ekhCcKKfqhMpow634nq38,1420216,3291.7447259502505,$1000-$10K
LTCTZmiVaUW4Afsk5N4dQPmyLKA2U9iL2JzTxp27Ucn,1420217,3291.7431724151443,$1000-$10K
D8ztWCZ4oaPW2n947cBR6Dn8i5cWYrJLKhy3qUC2BWb2,1420218,3291.7371181664444,$1000-$10K
Fr3Lw7xhjvki59N2eAg8vUptEcSkittEXbxrK5QmXV9h,1420219,3291.7297660907498,$1000-$10K
3HYABrind3P7Wnavh1ZzxRXusLZu5xBDtq3Knnj4ETKK,1420220,3291.7287308786,$1000-$10K
PCVub212rAhcx2uGsysX6otaVRjbx5zKoC9mwG3uxwV,1420221,3291.70228796517,$1000-$10K
