signer,rank,volume,volume_category
HJ2wJcisEP4Ty35condQGYWM7RNt7Qxnp2383QLPMYcH,8740026,0.95826185616,Other
8twg9i8sWFgKN5dLNbKi9GSYzJ3gyA8ANDtMmRoFWW9F,8740027,0.9582551248000001,Other
5QtrUb9DE57ozh4RGQmubxeGPo7aSi3EUW5xRDMvbokP,8740028,0.95825353596,Other
HTMBLCtN8RFKadX7VJwcucrKyvpqqcZ9EC1LjU6yNPbb,8740029,0.9582532696799999,Other
47YFXoXUQi24oBrR1Vrg2q9AmxYv1xkVxQrynydkLbA8,8740030,0.95824936907,Other
5vgVXyo8XcnFkoWNns6JRDy4qWz8RjarLEc3uBBVGo4B,8740031,0.95824491174,Other
587qhtueCxUvuZ5VbzT1uC6djLryppYcJx4WVCAc2qrQ,8740032,0.95824371552,Other
8pecS5JZepzu69rEpwoSha9vpzrkzTgpvAQsRxQJAPuU,8740033,0.9582421277,Other
H5cRXf6ivNEDTN57cKjBPduPCfqvH4kkq2shXanFZd7i,8740034,0.95824010178,Other
9bViQA6nWCL7rnf8AezkAaPQMsc5NeQ9ukWVrazVuL1U,8740035,0.9582381248399999,Other
81YtAR3Gge5swLoSmFErDFM4RozkSY8Sdjxso3AauiJy,8740036,0.9582366227400001,Other
FVPQx1coJbwk3m8LP8AxiRTbLGtyPxHQXuK718xspnr1,8740037,0.95823558337,Other
5zCRXDc96yZRrX94jMi4gWFDCrHahXZoDFgQuXM1Agvr,8740038,0.9582324115799999,Other
4UCGBHobE6vHELdThMUpXe5iBbyvvMmpknARAucDHpGT,8740039,0.958231605,Other
2y95rbBkx47uN9giNSrX3zNXdxgW52nJwLCRWEuY8eyR,8740040,0.95823139432,Other
D4dYvLyz4GbFZ6M9AUmcgRL4sCgMpdT6c47CFPNe17zE,8740041,0.9582270026880001,Other
GozyUq7iKUA9mrG3gaMiZue45fdmyYNkEEbiYTyw3UYC,8740042,0.9582266150640001,Other
4hmMTuZq6S9aYuhEjKfEFoxJpzjaCe6XnsnQMRXV1PMo,8740043,0.958226,Other
68unChEQoZthZpuoeLxeZXEdjNDkGTfH22EK1wpuudJq,8740044,0.9582240963199999,Other
6Eh3SXVsVHMicrmnZba9GjtemDsCaM5YcEH8LtX4eRUu,8740045,0.9582235315899998,Other
8dq875gKpq5BGhPoztXQYTVKdAoirFYhsMkkeSkp5eU2,8740046,0.9582223483300001,Other
4VcXbNyD4rQTLhWgCqdU2meuvdpPWkNQJ79T61HNsR2b,8740047,0.95821817238,Other
4oncJAMVobPFQp2UNSQGExpY49AMMw6jKcc4EeH7c1sY,8740048,0.9582109488000001,Other
7ab2Az1qmeHkVGJknh8gtrXm3jjUABJAWsjZiwuspNA4,8740049,0.95820983184,Other
JBAbaGYM9siJuwn6vD2SgE6F1yudHv5UW4ep1zdyM1w3,8740050,0.9582021869799999,Other
6RthnMBRrXJUmv4xoVqjHF8XVB9V8XAZM6pkefF2ky8J,8740051,0.9582020527499999,Other
8aCt4UDGuMPdB9UN9pFVWKGKevNzpHhmqiuEXb4QZJVN,8740052,0.9581999999999999,Other
9wvsof4r9aR7SDz3FAkwmKQ4eLjZqy5ucdCAcyTQQoEu,8740053,0.958198945556,Other
CJsqHXrWoD9gZ2mZtkvBBnq33AddF8fmnda4bJrpZcx9,8740054,0.9581978762900001,Other
9Ad9uFHGiKW7oKt8eZ5K31xVjgEm1cpYhhntS1QwmNbN,8740055,0.9581960745,Other
62TAvUqHVrJpRuPEr2fE9DC7YRKgsFbkhUFvx7Qz8UxU,8740056,0.9581952719999999,Other
EaS9UdaXGDVckXwjjSLA15ZBHKxsKrLNT1xytUcTCyeV,8740057,0.9581939913599999,Other
22951C5jwfms6kjstPCD7kyBXYZdfzzYThrgE4BAeNkh,8740058,0.9581934767879999,Other
36h57SUi1eVFc5Q7FXUWdAftPop3w1f7g2LVGzJgDVMz,8740059,0.9581917368264401,Other
GVCYFyxdjuwhXyW5d7SejuEid6mFUfvGBhooBVjdnKNn,8740060,0.95819110376,Other
DJBt7zkMtamwgGmQRd8tgKhLizWme8989NUaPGY1p5GU,8740061,0.958188261712,Other
CEL7YmMmUnd9sMDK2kGDZ6bYAMTj54R7pU5sgimsgwYg,8740062,0.95818421664,Other
EfaTFaefqdhMrifs3zWLkRgYxKpKuvzbDH76xqWpDgXC,8740063,0.958182692836,Other
GjSzqLECJvS6DkPSiBhqxTGT1hvsr9HE1WDw5PjMUZ7e,8740064,0.95818145231,Other
GeSTY5hbcr8LBsMi5vZXi9MqcQrzusEnw4NqDpy9kkgi,8740065,0.9581775638400001,Other
DuVgQ1aXUgmG7Xrmk5V9g6n75cP5afVVXrFZZVmS7uLp,8740066,0.9581762755200001,Other
4G5ZyfjcPRD7CyhrMiNxRGedD4wvM8hiUKXC8d7P67Fs,8740067,0.9581726108799999,Other
Dej7MNJVGWAqAmtzYhvxawrJ77kRBEkFhYZP2rfKg5dC,8740068,0.9581661810000001,Other
3ZmptGoJXdtka44rmy5dyEdt7qsFP1V6K6USHSphhN19,8740069,0.958164,Other
FvAWD16fo7kSEV2qM4dD3uYtKZwr3VPorvpQuR8Q3uj8,8740070,0.9581631836,Other
5ToZKF7qVc2LY8ZwpwbhLFf14haUMFtVR7R6Xjxthak4,8740071,0.958162575565,Other
BaTJjXtAsN1zdygAECMrLyyQaR3jF1EUkXwTrNH2hYvz,8740072,0.9581588643899999,Other
9RcxMt5VQ3NqN84M1UrSedAqapDmbtL8rWe2yNs2FZpa,8740073,0.9581568104799999,Other
EtLAd7tZounMKKdjYtkp1e845ghXTDVwFZcXyYQyZSTf,8740074,0.9581567380714,Other
73GFxoCdJMc9eg9N5FbGBWVdmeuP9oaDL6bXWLsAkVAV,8740075,0.9581552994400001,Other
EGf5mXNHpms9qT3RA3TNkmAjfvqQoiFwSRXJPvcvNuno,8740076,0.95815,Other
E7Ce4B3o5CvTkhKoWm8VYyzK5C7mTYKNQGUNtPDoDbR1,8740077,0.95814808992,Other
9RkHVZtV2CqerCpZ4ME7ASwfH1T71b1FWnokTjVC4mzU,8740078,0.95814540198,Other
EPRxkaanLkDvHfno3kJ6tXCxxWiXm98m4FMABA1vJmJc,8740079,0.95814443136,Other
7zZwJ2JnJAw9dzApDMSb11pqS4ULgiuk73iurPPqEojg,8740080,0.9581422288139999,Other
4K3ztFsXDuCiACDS1PUFCTrwcvohjQyyibU4q1jVuZKX,8740081,0.95813870188,Other
4L6RTfNjqEBJubfgePm4UJAB1UeZby22ev3Zvq7QPVNH,8740082,0.95813836776,Other
5S42RgkDX9F6ursr6WUhMkmw51fMuJUvw3xYnmaesrPt,8740083,0.9581383196200001,Other
9oQYW3P6PJDGXBT57FwxLKGyPKB6yqWWTY5rttyqopuq,8740084,0.95813305146,Other
A2LeEZBbEDDGXZh25tzKfMPLrLJfv8LRR8CxNhTme36,8740085,0.9581317960500001,Other
FjrvCUePVB1XUL1s9YUqbAcSHTXCrGcAjqgUNGGHpwY3,8740086,0.9581308503,Other
XojPCt8pcguiHJ9ETXEzyYe3vQNJvekumxeT2ydxgWi,8740087,0.9581285705,Other
34XWKW5KraBfDpvzUeuXspvdN7Cj75bCthUgPF9sdbGL,8740088,0.95812522218,Other
GUFk6vfju2iwKZj5v17Wg5kLYJ3PYVDBobcWTdJXCPhE,8740089,0.958123608,Other
Am2RF5PF8C7SNpMsAiCPsTZBsbK1qLbzN2xGMf3bYZVN,8740090,0.95812221517,Other
4xCp7aVV8JNozPGcTBWp9W7vuVYZ8qzfxCv4BqmoowJP,8740091,0.9581198962399999,Other
2acSZYLA17SuUEUmJNCEmHDpwZwsQd1FXiUHA3ZEh6YC,8740092,0.9581192160099999,Other
HqUsrC7XWNgs6JhYMeDXHwoXRFP9g9bWfGPXhabo4i2K,8740093,0.9581190069000001,Other
5yAc5YttUCCPQkdSEkV4JTiNoR43b22hm3yQEHiGW9HB,8740094,0.9581152390000001,Other
3NPCZJiSh1XpmQ4fGjydA6c8GLzRDapwFMabM62u439J,8740095,0.958112194248,Other
HHMoEuq55WVNveREVtyQtqtWExwfyX35VyLgishVGM45,8740096,0.95810902711,Other
EyYuvU1q9LXkk9Cq4PXKttxyUouJDwRHz4nSmWc1Anrx,8740097,0.9581043874999999,Other
EBdGbQhUnLxunM9oqEcUc5gafXdC7SveURAWgyauY4jD,8740098,0.9581037955999999,Other
FaBidszRcXSBPFragn5qJcPyxi5RL8mj5JQtouApweFR,8740099,0.9581023564000001,Other
Fzu3ydAa1K94SQJbiPqGVaD7P8TXKjW3JYvwVGRB1hU2,8740100,0.9581000000000001,Other
GaWWNsfM5Ah3HFRTaGNngBhBsW3S8ofxYxrPbUwHbMfh,8740101,0.95809761723,Other
5SZbdmRVzgprZdmop9RZRhfUk88dRcHFLfmzbseTkGqG,8740102,0.9580965532,Other
5NdYxj8An8FPyroMNd4ZEiFhKm6Zc91sudsDdCoW1ePc,8740103,0.95809535786,Other
Awz5gDs1wXZbxcdKRU7s714WR3D1JMXACpUJE72kZBCe,8740104,0.9580936168790001,Other
Cn46hfcdQc4KP8jYSsk9DwB7DxjMpF71uDZN71iZuzbu,8740105,0.9580933272500001,Other
VXn94MwfsHEjJHqc2ZRpb4qiaV6qBMBpNLS5XJ3owLS,8740106,0.958093175748366,Other
2n7NzQBWqo7PjHvSUTPNCnDC665KPT38ht7CtiJd3ffF,8740107,0.95809059482,Other
ExhAFPkhYm4SVFuvL9jwGwadvjt996iyrTT1rb4mM4Mz,8740108,0.95808503224,Other
AZQcGF8VExgXQwKq2DHGRVLFuZtLLN5UXCuMSub9B5in,8740109,0.95808477,Other
AjCarj7QizDBDgjHxbreoQHr1R1JkKYy1hS56RSrUspr,8740110,0.9580822073999999,Other
3b1gBdT9xRGQTMBC2n2sUvXQsuTMLruee2JiidEnmEid,8740111,0.9580721746199999,Other
FumgDwqqxAHr9EMAgZAxGmyPAhjcXDEWWfuQ3GJkH4uz,8740112,0.95807203156,Other
p1PnWJEt2JCxyGnnPg7BFJHUkN4gk7owxZA4YZJQvh6,8740113,0.9580664488000001,Other
Bh5oWgJdPLxtLEMuKcCMVAmXjV7urEwzuMukifoEcKdw,8740114,0.95806131646,Other
BmesjkHxt8kkQj47aNStbR994PHRpU4sA2CeEdb3Fn65,8740115,0.95805625971,Other
HAMPM9pSPbYZXqdkWSQ629YrjGsmYkX3yVtc3MddynM8,8740116,0.9580562398400001,Other
EBaFEwSGipiZdFyPfRMxorTmoxf5C895AB3uuC8qDyDw,8740117,0.9580473382000001,Other
8QHu93d3TMbbWGLUbYe2hP3o2LPEWzmQWdxRrwG6tHBJ,8740118,0.9580466734199999,Other
2tJjLGZrPe8Taf1EekDN9iCLBYpSRqbysLq1dqLrHofi,8740119,0.9580449446399999,Other
DDiTSW2bbiHrtGUs94ctUaBr1rt3ss6UciqjhVz3W5To,8740120,0.9580417987200002,Other
Cbkj2bkY13PKzSSanqieoSpWRzzfrHeAHEo8ri5Ygc2B,8740121,0.9580362982399999,Other
G4pFqb3mvNexxfuceYHDnPcdauAk7sLyfbpaNzXXh2ng,8740122,0.9580352190599999,Other
GSSiYngdJq9qGeDU639iLgAoY1VfQvNngztM9hagqJJo,8740123,0.9580316054399999,Other
Ge8MVtmzebverN4UzyMjNy5h8kRks3pgkgzebWLHvZeZ,8740124,0.9580265798400001,Other
A8ZK6MueDMEbtsLp9oFMqh4DsUsT8m4BNoSu7u1UJ7kB,8740125,0.95802635736,Other
2g3CMicaU55q3eZpPrhb2Fv8kAF8u2hnUskKhYyLwfjF,8740126,0.9580262904900001,Other
2dEKbUmRLhZBTDkzdqFhQiUR3NWUbSAsHQDriraVCKt6,8740127,0.9580231306650001,Other
7DMWbMiHZ7rAGqmTUrUVfiMNRiEKgu4YSkQjb4Bc9BF6,8740128,0.9580231270800001,Other
Fb2GhtZ94Hw2AWWZoLz5PJDK1xgi3ToGzHGksijeYySn,8740129,0.9580215465000002,Other
DrxYRfX83oVqCtP2QDg41K8eCNu7CQCr599WVRXFcD9t,8740130,0.95802,Other
G1yPhJ1yRMCkjiMSFiFCGdFAr7fdLowabGfFCibRXdHw,8740131,0.95801584656,Other
GHEZDu1QF9GzCVFy6ED1TYCYVPUo15NdihYQjjARUmsi,8740132,0.95801246838,Other
9vFWHaZao9Zvdd27cbv5X6kwrtXB9qSwyuAioNQpWF9L,8740133,0.9580104920419921,Other
FrTs4PpR68yMLeHy6L746uuLQDTpddetQHTc7PXzcst2,8740134,0.9580099499999999,Other
oiJijpW5JvsgKnYaqfZGhgANNTd1U3CGYCqnkzvJV9D,8740135,0.9580040195,Other
CrZiap93ynEoWF3e1RNmZZTR8Aq6RoP7DqvU2YHjcUHi,8740136,0.958,Other
J8ZwGBwmnfZQJp4yFH66ewsnnoRsLAjA9qZe6iHBrUm4,8740137,0.958,Other
8Xf3n1NZ5PEHWuE7KAPiF6kyhMQj2DRbJrXLqQmBqTzq,8740138,0.958,Other
GY4GFTHxrQy6qL9P9SdTKpwq1tTZX1LPDu7ecVrUX2r1,8740139,0.958,Other
Enrbu65xqEuTCWLWrUNa1kZFDGxwgrJZeU942dNkNAJk,8740140,0.95799850217,Other
AMzET4M8hqAGoVirWjAd68bPyejTZ9xz1oc7cSxhcXjk,8740141,0.95799724326,Other
8HmL22b2ut5NoFdT1rEajN6DuWtx3bb6Fa6UAQU8wDDv,8740142,0.9579963197,Other
5qVLaAKKfmbnH2ZSRN5xptCHuEcsF8rzTY4YW9qK8a1R,8740143,0.9579942207800001,Other
8q9cARZr3CiQZxcA8e8knXCLZr6v58VYxU1hrFW7SXfj,8740144,0.957988692,Other
DWwJBapXhjEeNNKuJjBxcYcSTHazFufX69gmKiFhSyrn,8740145,0.95798744354,Other
RBa9Se513Nv6SrzbWbdJ8QUWtbgFCsNUfKcMbFGbMg9,8740146,0.9579862776199999,Other
FqB2HMipsD1zfvACFQg7UjFAHTy4dUfh3YCcczG4ewx1,8740147,0.9579858233999999,Other
6fGPvmacGKEL7jRd2mfXaQec3VCgUzS21GKNW6Veh63B,8740148,0.9579857844759999,Other
ntz577BtxRxmbBmijr6mWp3CzP1JPn3wai2xuuCTpQV,8740149,0.9579816142500001,Other
BsbXU5Zp2vs7t73rxLQiLaWEr6NnwQUczZoFG3GUCGNn,8740150,0.9579790226520001,Other
8m1RGk2HoD4DpVnpR1HnC9hpdsnWME2oWGv4kTposdko,8740151,0.9579757588459998,Other
HsDQ1hiboK8mwnn9wyQRCnkR4aRPRJ2gj385JjYkTKmZ,8740152,0.95797491132,Other
7UkKXqY2o9hu2fFGZXZNxkhpaQrMfPdWjY9Saaewm1DE,8740153,0.9579745167360001,Other
D1dd782KdpGquPuuDAk5RHaC9JbsQgzppNkx9NYwgQAk,8740154,0.957973443,Other
78pVkNe7Amhzp73tjv31cXVap62hMzQ2ZaX21TToRghE,8740155,0.9579726897299999,Other
26QbUbf1iWTiqX97ZCKuyoSjLC3FmwJieRey1GvYnLTJ,8740156,0.95796368259,Other
43w38BNQWdLvwMzBKaG9epEtrFdG3f4iR5xKwickCADQ,8740157,0.9579611700399999,Other
64SSKhupjdVGEdLEse6WGZV4NdWqt5f8fTDzgp1RBRnX,8740158,0.9579601987399999,Other
GfRi7obLgtSqeNEqPL6P3Pb6hKRiEEKocpRPMptJnE5E,8740159,0.95795952894,Other
HzUBKc4VY55JiHY9UWfxVRrQPuuN3GyZ76XvoF5A9YBY,8740160,0.9579591111200001,Other
8G6UW3YyyfaToaMHET1AASw1fFBt5eNryNkXbRHTTks6,8740161,0.9579574724000001,Other
Hdg77AYFjX8auJJ2mDX7Bx7koAhjDMVD15pJQcBTpttm,8740162,0.9579553102199999,Other
76HVXFt9r2h2mK39ZDJf219KNw1uVTkku38HVFcVtTFR,8740163,0.9579508736000001,Other
8BLTk1cYVkoez8BJth9CPw96NhfaLiCVr9TAnhtfBSNg,8740164,0.95794696624,Other
F4J8zgEgsdSUe9ijRD1b4CyuWZuGPhVm3AXPZCrM2npW,8740165,0.9579420818100001,Other
D1YJozkHM7ahhwp6rxrwLMo56VmYLRKVz3ZbAXAGKVeS,8740166,0.9579413554200001,Other
7eicG9CALcHTcmnK6Dgw9enJs9ZPaGr36P1xUMxBZKGW,8740167,0.95793860427,Other
5SxFoXe5T69PTJJoUz1md46eqjcuTstQwy9Mp9mh1g6u,8740168,0.9579349999999999,Other
FGG2VzjSxmXFWZgYD3DbYXucqZYhuUFSEwiEVPA6FJBt,8740169,0.9579338905920001,Other
FZuqEyFy7Rfyin6p1xba3RTLwNCyrFGowK8DBcT35HHH,8740170,0.95792548672,Other
4SKKaXAD34XQShyBa5xYg5X1UUZFYvyN5QWkqGLKCqD7,8740171,0.957924,Other
Cps4RzPU7axeDwp6fj93szxemwy3iNFHmqLhcDSrck2m,8740172,0.9579237708,Other
GFhhfg8LmbFM4AiWnzLiX1ZFkbNVb3H81Lo52MJW8Wxh,8740173,0.957922,Other
AFTj6JakydMnhZRAoFuTEVzSRDbNzEWQ8wUNCVBf8f4u,8740174,0.9579164449499998,Other
Cq1RuT6USAS2fVLrBXP65ia23TnADheUrPi3ctLTU2rM,8740175,0.9579161592,Other
AzZYLVjzwMQoGkejVbe9rsih66Ncr8GpVMm37syXcAU5,8740176,0.9579136545,Other
H6Bn9KmgPNYakAjupm7rRNKuj3QGdcTtdr4hK1NQ1wDE,8740177,0.95790892318,Other
5Y1wgHWKndL57nD5WDv65vJMSqb3tes1i5bwQqAUQ4oz,8740178,0.9579088331100001,Other
2nRSVx9ox8hqR5iN7V6wNxBi38tosKRSH7p2xJ7CBzug,8740179,0.9579072243000001,Other
4W48UjBHsk1pSLdzRoZzNYvpWazNZBLJT36uJfiKJvqp,8740180,0.9579067716599999,Other
CTzqkV8bkCLVPAFTHPBvZpiUcoHaz35XqWssdzUMDaL4,8740181,0.9579017664,Other
4pvxWxAT9yV73geMoeTHv6En6pHHaJrshdWYFec82Vmo,8740182,0.95789829252,Other
7sBaUabhBc8zbknRPpTJFJZkwhRk1GWDLcRemGW9Tr5D,8740183,0.9578976836,Other
E6VvejrT4mxxwUcBQZHkNxmtaLcAm3WtdzpEpxWMAmeX,8740184,0.9578965345200001,Other
AfdQKETHHw7kxCt8aWPR8M1ydHwBdmsLhebeRLn7e6fk,8740185,0.95789373361,Other
7fiFhubJ8819iLyuLNWiitGNXcViozw5QgSNNYYhXe3,8740186,0.9578893959799999,Other
3MQfsvzHhpE9EnHZggTNAgPmSM1aN2HHYrjcEKronoDp,8740187,0.9578815862400001,Other
3vmKKGmZagX2S7FWkxAsdhpDsokg63wy7j9akDwf5pS2,8740188,0.9578805123,Other
D2fcJkpP5oDA9EB7qmfH7bX61C9bEfmjizvBBNMbhubq,8740189,0.9578782584000001,Other
4MeRFXvH8ivUq1NKSAarE5J459tKJrhnB2VaiJ3tV9wg,8740190,0.95787596275,Other
8QuDhVvW8oAYR8xc2DtYSgBMJppyyBV7i97e3aAW4ZGC,8740191,0.9578744154,Other
BHk7ah6upgLqy1zqK3KALRfw3fRNbFqkVDYGoVFaeGJT,8740192,0.9578734463199999,Other
J9UZ1XZtejcJ1sGWDQ5F3VhjRxsyuWT7MQo6eZFgVNp8,8740193,0.9578707068600001,Other
HKtRjxWtug8FNM1JCxVdX1k2X6jVrPDmXFaaCX4ukTTd,8740194,0.95786844088,Other
Htecc7BaCtGEbW2HmJVF4Eqbhi4qumZ44iur734NyapC,8740195,0.95786694076,Other
8ZaafMpBbqAPaDcvz4ENLR491hN9QxERj6rravvDTvWa,8740196,0.9578584451,Other
3ttWzvzgS989iToxyeqdfQSLyGDet4r9JKfpwDSC9tZc,8740197,0.95785,Other
B1AxgBviGvHSv7XJTgxzyVtqnWMmHfQg4tWQbsEGQHWn,8740198,0.9578396675499999,Other
HyLx6kN7H8JcSoBDjpyGhZsy6aeVjwZ3CRLsjszvjU3x,8740199,0.9578392298999998,Other
HRKFxn412CbDirQb9GLi8UcC8GtpuR4X5YaB9shxp8me,8740200,0.95783391648,Other
2iXNwHnnjKFVHfP7JeuXMNjvF9PK9wSuBPNKbnCAE8TE,8740201,0.9578327476699999,Other
99gZ3z5c1GxwgzDBRA9HPrVqE4YLoUKhZY9xwoyVSQKM,8740202,0.9578238164799999,Other
GVsf4eb4eSXqk9faz6Q8vKExVMbb2CMZ5KjEPcrzyUJL,8740203,0.9578227741,Other
62mrag8wpKw9WYyj8GGmYmAVPuxAF5tDH9K9nefJyHEd,8740204,0.9578220043600001,Other
6CKAwkrSMnF7h5XQWPu5qHPvDDg11kVXZ2xAztKdyEte,8740205,0.95782151179,Other
34i6EQywWwna8whiEmKBaWknaQzWHsayoW1aM87o1VJE,8740206,0.95781869568,Other
89r1EJjtQenxZiH1TedPQYEZ3zBF1u6YhbqXkhfiaw8E,8740207,0.9578148559148071,Other
4kuwh2ajw5sMgw81kJundrAiGfZJpWKYmoij8R1ovsNf,8740208,0.9578142651,Other
B7QqciK8wB4zVhz521hMzQPfU6UnzXvRKnJ7UpkKyFTJ,8740209,0.9578138675999999,Other
2TgKSNHSNhxgFEYYkdE7keeSNrHAhTR2pRM44osavQxt,8740210,0.9578137663999999,Other
CmejhCRt3vVJsFnKZZESTqZoLbE7iwViXfXfWJUAzb3D,8740211,0.9578136419700001,Other
2ueorxv6CEiK1hkJZiRSrEFckMkou1tpBWK6QnteSrGj,8740212,0.9578,Other
HARi6GfCSHND8iFQHWJuy5t4NjKADqhsx1pkwFUpbDKN,8740213,0.9578,Other
Eu1pXkwKRNir2tyBhqJJVe9tVsqi7WjuFKCfMF6YfhcF,8740214,0.9578,Other
E2MHjzdWfwUtHF8VxEXKKeFmc4HdAKkSKWth7J5V5RS,8740215,0.95779984175,Other
4WQHgHZTEjobiXcE29CjDmYkNFRafo5UBPEw8Coh5Z2r,8740216,0.9577955367500001,Other
DJKt9zmvykdbxBVH235p2BcBb1FHfKMxdGGDxDdscQPz,8740217,0.9577948696799998,Other
cMnZK1hn3UNRyst6M9zX4qd782Rv6GAAt85r6TcUz7G,8740218,0.9577907009999999,Other
HYxGpeazdBsEidFP4H3bgXwyN7ipcVdmgjA1nKE8fTgk,8740219,0.957790310479,Other
HUfamjkmg4PP5N5VwYjagLHHBc9hFSrmjMBq4xk7rdgj,8740220,0.957789,Other
AD2LhjHYRFR2Sotaq7sUmF1QtgSbCw13PUFG9LS5e72t,8740221,0.957788325,Other
GD6TZKWTcDM5bUsjdn23JYFkmpJLXE2RfVHsDpUk7UGH,8740222,0.9577857897400001,Other
C6gzTXq3fobqZ8TvSKb5J2pzYYaTPK89TPyb3Xg9iNz2,8740223,0.95778430146,Other
2ZAoMFF8GMX8dVB2t7E7pVtEdmpownFnbH5dMRqpWdNW,8740224,0.9577792848,Other
HST3wdwUSmp9FWKStyx92yTcpda7bGZEJR4WsFbyWcDu,8740225,0.95777877546,Other
28uZSgcQ9rf18k4xNyBxNTqja1qA5urutT5mBFA1zjuR,8740226,0.9577712178300002,Other
5hzL5wPsuYUk1nkFG7Cqg9F44Mqr7miHiRgZokiT9dDy,8740227,0.9577708412999999,Other
CRRwcPifKM2BE7iRaRaGGxp8WtXrobLdRAaEtKLouDCY,8740228,0.9577700156850001,Other
9LyzxSHWPJ9DcYEQ7PgYk6JRq3cp2b7sDkXXpgmZynAH,8740229,0.957766887,Other
5P2iJhKWK7Q6v2sx4iYq3MsizStjsLKYwVozUdYcid6A,8740230,0.9577623908599999,Other
BkXooFsEjU9sNgLFAEbxoQXxfJKajKMmZHWvZM1SBEHp,8740231,0.9577604174400001,Other
Cv3PtedixDevCpL92ALwgxmyVv5ndxHEevWg4oDCpbMZ,8740232,0.95775040108,Other
9orR7P5hTda4bJG7LRsP3FHbVAoL2J2tYGvucUNATo5C,8740233,0.9577504002199999,Other
FdQuRvuYDn3XEPuxYLNAipmNo7Z8swkZMpUN7oyiRw6x,8740234,0.9577483204800001,Other
JANJxLSPE6KzNaH4PT4ovzYs4nXdoL4SQmifA2XedfsX,8740235,0.9577454205,Other
DgzTpNnhtGAGQt4C18TgpMugwhKsmpkFnw1Hbe2y56dY,8740236,0.9577413139800001,Other
9R7TJB7YLvd9Y3MzFTWiAS5DptDkLAQPKgY6smjTzf9A,8740237,0.9577383836000001,Other
BMCmpAs9SuXZTxS6Mh9DUoKD8r6uG5GQi8s9mbbPmuHh,8740238,0.9577377035200001,Other
3UBhrTbMKE9CeBMmCP3jYytfUmisi4emb6DACFscnVv8,8740239,0.9577308436599999,Other
53d9J8xuBsFL7TAxeVFefYdca2p53zSuVKs8yPFzSAcw,8740240,0.9577303059200001,Other
HygMEAwJ7JJ2s5wMzQMirBNqyiCDVGGhFn5rHtASDG6K,8740241,0.9577283859,Other
8XpbDN8qJC8VXhPkdJncvzc9XtMTPCY6aUJvFPK7CaVH,8740242,0.95772756261,Other
Aa7zYekbXZMj3ipHNngRaUmWJDQqZu5q46AhQauvaaaK,8740243,0.957723396,Other
