signer,rank,volume,volume_category
DvhAkRnypvvEA35XEJ7XUPCVGrwPvdkbDs7zDoc9PTg,3300001,472.08625770553,Other
HsPf3boLtYE5pVXfxEqQGTm4gfEYDmJkgEYYKbFS6yEj,3300002,472.0862570361701,Other
3HexSyy8622d2amXF6C8gRUnLH1FVMC1LzrJ3e3jZbL1,3300003,472.08599011767,Other
6e924FKazEeSoTLWXdr6ZSi45KScYYHr76nUSaECp6Bx,3300004,472.08557175282004,Other
BYwxDqAjPBqWtWtHLZQNfc7sMDmL1TKMrYYCUAH2tuFp,3300005,472.0853937445801,Other
AXCUCM6q4xg7kh46WBPYsFWSfUE1dGs5qKT9Xn3j8k9m,3300006,472.08535038836,Other
FJQwiru661wPsQ1hvDCUKHdQrsQMMbcJtsLfr6ZSsJWL,3300007,472.085273062372,Other
DqoYKBpGteXYiVX8F73LqWc2XwVyZzPABcRVn3zLCtEU,3300008,472.08518761933993,Other
9FPzQrnqh1Ju94KvJ7zV1X36T988UwKyttSpfKMLJhf6,3300009,472.08514936112,Other
DFzQZ6PAFkkjPzLJJmJAG6bM7z394G6TW1fxStgSeN9G,3300010,472.08444300442324,Other
FRNS7pBEMzyD9hGJBHZMrUYWGcjsiGH9wHymXDqi3Yqj,3300011,472.0834883804,Other
6E4WcRusJs8KXG8PNnsdosNqNnY5bS9fiAgfsDTHkU6Z,3300012,472.08321112425006,Other
7qMxuMD3zFpMWpb5iZEQaJ6kXC9EbSwk7ycD7DJJJ5Rb,3300013,472.083206410435,Other
HKq7qD4gWKFYaAE7HBWBHPBEpUdgvmpkkBvfEkNC5oxe,3300014,472.082923905985,Other
7biGSCQeMMtKiKhcHNXYt9fSHhSi7p6xX7x38uJbhfQT,3300015,472.08236002086005,Other
25N9g9jxXeL5QU1Th8fakPp68cxQDAtaVPKszSYMZEqN,3300016,472.0816326256999,Other
8ryEewBsjRHEBbaAqVc3G994XijKVxxWahpnixrBiwhm,3300017,472.08098029583,Other
23BGCbBwhgTpvuA4k7yEfhAN4mwK94cXtEuxH3Su9tKv,3300018,472.08064810772,Other
998rj9TKCq288x7Vobrejqvi1vXPKRCzWmgLvsj5zxct,3300019,472.0803857961149,Other
4mQesgAuanZTS669pf8mkMstDeAWyroDmEHLq9Wpuvza,3300020,472.079148184,Other
4AvQA4MA8YLTD8MWd7NzpMiz5Y91F4wETw4127oSnXEy,3300021,472.07880522040796,Other
56vBimKJQe2izc3AX9NtZwtK641BuS2f3NhSZitaK7jg,3300022,472.07832576515267,Other
DiL5yQoNovGwEmeP4Gjf2zyYeQF5e29asnrtVevC26b4,3300023,472.07817059032317,Other
HJ8rQ5bTwoQTjsZyVbdxaJxCPfrhJJDpfm9K7p3zt7zW,3300024,472.078133130437,Other
2wUFLpbTPzDba81kzXHK2dsTV5MQ3eYHiwo82xvQW2aa,3300025,472.0780689545192,Other
CCekbDGqb2e5c2xU5mdGVYjNygHxXYUxvx1vVSt79ErP,3300026,472.077989,Other
FYwqDjUCzDixJh6Ha1YsgWs2E1444N9ydpbkK9bvSf8v,3300027,472.07751695404005,Other
FpVWUCr3NSruSRWSCAS6yVVNXD8hQw9PwRc1Pkt6Bpsp,3300028,472.07560153139,Other
78gRwGT6mdGxcm5q8NCDrGQTMg9ox8gQnU4HAKKRKDHj,3300029,472.07457646191,Other
HahjvYzfZoYr2kx92czABKyg1jVahHAMTMmig6j3RvZb,3300030,472.07452041121996,Other
8W8ZuMjEqYQawemZwoh5iRvKwQMKtf2cSJPmQ4snV8Ss,3300031,472.0737229202482,Other
3W5uTDXxkjjxiJNPBsEo8vsz6x6pwpnv9ScoUXFARosG,3300032,472.07282741353424,Other
D2tKvuk4iX3B5LyiFVAhJsZZGdNiw9RqjMAk8LDyN7zA,3300033,472.0726927062099,Other
8VY1JY4hU2Wnc9QqTJjnMNu8PQcgXc8HPw6cg69mV5HX,3300034,472.071841410374,Other
F1xvVZwJmTwoyYNwnAh8K4JphNwHG2iJMTuDgwyTR6n2,3300035,472.07142537519996,Other
4nKv4aQ1rYC6G8BWsecjUwiXMTsxUufKgfArm9Kx2cum,3300036,472.07106131923996,Other
7816mGifrPKwHjQT52ZBa2ZGEBdWnTURjo2BN7kUdUdQ,3300037,472.07090131554,Other
Di4rq7wnvZxeM9fgTH7oMQU875VDXkuY8eDgDST5xT5T,3300038,472.06962848324,Other
E12X3tAB3zKFFXtrQZX7iqj8cJTjzFMtbVEy5pHL29GJ,3300039,472.06941208912,Other
4RJuqaLemLsCZ9beBBsu115pNfWDmfdCW1NpRUYB9ZT3,3300040,472.068,Other
Fth3yN6YAqMjkm5qT1xc4dh979YftbypU93uoveWzDgf,3300041,472.06785336060005,Other
77NXEQiByn7xmiJyE9f1tZzS6HLcAwWRvWWcuvoyjE8E,3300042,472.06715400570596,Other
B4q5eum6A3s9zAvjCzWsqa8uA1UTH2uyJoW3UT1e7KZR,3300043,472.06651374294074,Other
BDwv1DVVbfz3MwUMDYv35WN65ey4cJBnyFTKeyqWv28u,3300044,472.066115414805,Other
HJPxB77gJ322u1k4bQ7xAFQrRYeW67iyq78FCaVsRoXM,3300045,472.06550102214,Other
2RbKZPLWbJqqaae6pM7ZVRDT7iZp2Wq5BBs5FzFatEcA,3300046,472.065403940304,Other
7dQHgNWps5o39sW2RgruW2j2zh63wffp5REXRs3gxYjC,3300047,472.0653496883,Other
JCDpttJmfanBWzzRneKsc77RnKXksEjhJhrq2gC1VtCW,3300048,472.06483776910454,Other
3GRXmrQRmNgKaMxKwbnfj4DHJ4rLZ1RRtPFaGx9HMW52,3300049,472.06451443326,Other
