signer,rank,volume,volume_category
4kXrcEMytZvibvYYgGaZ93woHU7CbzyLvgQCw1Jwn5PJ,2260038,1176.3748754503458,$1000-$10K
HLgTH8RQMvRA4dfjeMJjHPu66e8NvpqNGjBi2GmdeWi4,2260039,1176.37195,$1000-$10K
F2gqxaftffc75AwcMPDtcXabuQMp4fyXoKU9sYHJAitU,2260040,1176.371433731729,$1000-$10K
DZp4FAFQq7k1ybf7k2YhHPwfHPDr8Zx6LoVNjE27BfHB,2260041,1176.3691433797308,$1000-$10K
3etVRS12wPAujSjSqZ16A5ZvbN6a5cz3pps9KZr4fEM3,2260042,1176.36901129673,$1000-$10K
A5r9dVikW9kjthRT2xAZAHqcNP96wmuEoEm8EESndYke,2260043,1176.3683191277598,$1000-$10K
CkyqPrdTMU8NoYiCHs1JTgBmaJFYzMXw1jAZhTD1rcvT,2260044,1176.3663829836898,$1000-$10K
2UQzTUy3WK8ya4uzsYze7LMb65sHTf9isViAkPHqefBh,2260045,1176.36578069328,$1000-$10K
7Jo2jX1DrLKxChSguBF2jKyWdhZzUzgXTXtQCxNPtqCa,2260046,1176.3652507036325,$1000-$10K
DTzLLVgwWq7D8KNxYKZPzss8kjvRorgGwToEprK1CBDo,2260047,1176.3648501386701,$1000-$10K
6ork1xXeojz1keMBewRhV3GoSgsneQUgbmE8LWViy9YD,2260048,1176.36297046079,$1000-$10K
7Piau6nNFdTh4sSd3d67cnWzSiuPHeX1t1RHH3NMiv4W,2260049,1176.36238522287,$1000-$10K
42mB2JrwcN3JiP3y2HF3ndyHpKg28qdVLPzCVknXrXp7,2260050,1176.3599148909882,$1000-$10K
6eNRWtRZHKXH8LWEXmeqoUqtZdyvo6ymSNnkZAUp4KTt,2260051,1176.3590334845717,$1000-$10K
6wnf53eVGXQoX2BZzWNhSn6gyx6mqR7c2aynjyk1eq6M,2260052,1176.3588271185326,$1000-$10K
DihwWJnUeSXyzVgDaDKXjPpQeBWNEy5dsMBQJ4ovhD8M,2260053,1176.3585577741699,$1000-$10K
4eTUBAH7x2ouUNtb26MXjLab6RSEZxRnKgai8KuZHsTM,2260054,1176.357680902223,$1000-$10K
7TGACMKsWnaBXrDmGeRezzi8Z4umPiJqkkQjhgDadmE2,2260055,1176.3569507154416,$1000-$10K
FFCEBzgNVjPmAyWprojWnopr1yKbcB7LTKnLDZWaYCq4,2260056,1176.3558766508029,$1000-$10K
5fQtSsrfYTidMgmkG4AEuTbykA8iLfSfNmY6AtwXeJgH,2260057,1176.354499458799,$1000-$10K
BhEpdRc4k9ubbfYJrbjNG2LWfXybogrcTF9Qx7sZNABp,2260058,1176.35302874517,$1000-$10K
FureHS5G8qq1QQMkgj8UopAZ1g6SiNYpvwA3ygWNFyow,2260059,1176.35264824444,$1000-$10K
GojHsGQHJbnYdjXtJekUj8KQmWo3JEC812HUC955NNu8,2260060,1176.3521062710101,$1000-$10K
DAE69ytX2sKUEdBT257EnFjBE4PUs98i3DzKDy32dhEQ,2260061,1176.3509832711472,$1000-$10K
CWdtJgMuqZUHErVgoYGA3ThM6FqJ3Aufwr11KPHC5eqA,2260062,1176.3486964888102,$1000-$10K
D3BmKQEmQDENUcyfVzhnUwx8kQPL1nXdqSKPdpmbAMVG,2260063,1176.3479227828502,$1000-$10K
6xjRMiCrTtCAeytJbCEVPF4QLyALfef5SdX3pvQaHfZU,2260064,1176.347369619563,$1000-$10K
GFcBLaUYQTcTiW5qaYkTNemj25k9SCHMdQkZZKPG92ue,2260065,1176.34517563826,$1000-$10K
CjgQmgbhxDqZJeamGdDzAG6Md5LUWHDyq64EWrHkRTTX,2260066,1176.34353943653,$1000-$10K
GZbAiGupa9EbTsLzY8Z4VGh4RcGt7xkc7uUcdu82SyFi,2260067,1176.34198639774,$1000-$10K
GEcDBX32q2WxM5k1v8TbBytVRYSfytHKNCRb2VsZCfvu,2260068,1176.3413708344,$1000-$10K
HnCgu4yuUvjLCJ9M73Cb3gyxS8zXFiL8xSA3m4h2AVVe,2260069,1176.3402579532199,$1000-$10K
5bjaG78dgaESGX8LdDRj1SPx5WwYYk5G55JoZLBnZBZB,2260070,1176.3394690003,$1000-$10K
FUVANvE4v4yreFWUe3BTEt1L1BMgELLuJEfvY1VUuCX1,2260071,1176.3384499364597,$1000-$10K
5XiHTngHTji43LZmyysEdbVmCb4sLKsZbm5SsDWHT6m4,2260072,1176.3378872740238,$1000-$10K
GAhLvsF3crJXFZX1Y7pPkLiHJ3rcQrv1tJZSs8KfhMKQ,2260073,1176.3377564400848,$1000-$10K
7qbgBXxYJR5pn9UbaQWAkescoLaTaC72UtCfQheQqbQh,2260074,1176.335568789167,$1000-$10K
5JCTVs5RAeX2iHVfVCRV8J3R5htdCsKVCCfndVsBKUU8,2260075,1176.335416245523,$1000-$10K
9hiJpW7KeTWs7t15y76YMYQBWr2p2U8LsuEGziBP7Uso,2260076,1176.3331760009712,$1000-$10K
H6ZF5QWdcXqt1aU9JcwMp7nyf7gRWVT59Ryrjmemm4dz,2260077,1176.332089213237,$1000-$10K
AaX5zK3bGYcwwD6pu89TkFoBWCKD2GbtaQrFhK2986ZT,2260078,1176.331281840535,$1000-$10K
5feDPvtNXiz5RiDzdXhcdMFyCNmt7zyk8pqYBtP14J9x,2260079,1176.331256185699,$1000-$10K
GaqUT1QdCSJxKUm4K4RkGxTjGRdbpthiL2Xx2J7XcMac,2260080,1176.33076703505,$1000-$10K
GaNRf9piauX7pWyW2pXfDQ2op2KcsHJwUz73DLN7sPro,2260081,1176.3271533506,$1000-$10K
BcWV2ECw5nAaFGqhAAGTBFuV3CsYsAtKjpzzFCso1xAX,2260082,1176.3269058211076,$1000-$10K
9k6vXvJkjZdeJTuPBoR5mnG5FHukBsyc8tPTRp96uVLU,2260083,1176.3266833702628,$1000-$10K
2NYCkvDumCTDQiNS4wEmzjuC4svLZjqsQyZXQA8Yh3Q8,2260084,1176.325389377576,$1000-$10K
GoQh2CSrr9uJrQpv2an84pofDBL5onbgnREUCynm67Kb,2260085,1176.3253495030742,$1000-$10K
AvzwmBPBzfr2rpMnPds5rMknETFksJuoPqo6nfH9tieJ,2260086,1176.3228618473202,$1000-$10K
DhAKJoWXqp4YSGehkUMvFg49AW5GmWyX43tXS7yFKW3o,2260087,1176.32264025581,$1000-$10K
CEk4jgN66vucePYdsZse8J9GppuSPsuGNJEi9SVqwCNK,2260088,1176.3214718429801,$1000-$10K
BWa9x5QTTdu5UMNdpiirxuF8aQPopKbL6c4Ew1K5DRa2,2260089,1176.32,$1000-$10K
3azib5xyyRi7GhoPLyuStjGPSqG18GZt8rerCB22425c,2260090,1176.3196151355683,$1000-$10K
EtCcvzvz8PGqpnohMi1MgFrS1bHjXHdVoggtJuTw5qkb,2260091,1176.3171995100001,$1000-$10K
49DxheGU4qZ2sgaJ2Not34QYSBbHQyuN3ViYmNSsC6Ss,2260092,1176.3147837070198,$1000-$10K
3SmqZSv3rYM2BpvScjeo3BEqPCBtLgQ9ydZdGmeNWBkZ,2260093,1176.3137251446499,$1000-$10K
F6jCVnQzYXC4fMB6SU9G4nAjw6PQV76rnoJGDgkScxDv,2260094,1176.3135824841193,$1000-$10K
7AsqVekBszGpz8yUH8zFwrnSkf7Wn9tV9iXZ6fzxqxuh,2260095,1176.313355876028,$1000-$10K
3aSjH1HX2enQ5W1caB2ohFUsHABdVz6A9mUdv1Q2CVVQ,2260096,1176.3129039160115,$1000-$10K
EPbitN1p5QvVMrZs7byjgD8ihTT8d2LNMhbcEfNXZQ6A,2260097,1176.312561112724,$1000-$10K
6y9Svh7EsENe8XyVt8Zgt8FedwNuKpHM9E2xFGNjUWk7,2260098,1176.3120602797903,$1000-$10K
CNqqva6kiu5qYm9DjURYwoM5Go7MvojXEuCrFWNtHXEi,2260099,1176.3111057364897,$1000-$10K
3mcBuKBuz97TAfBsszETCKkzMAVMfPe45AQuoKmRJfdo,2260100,1176.309679111514,$1000-$10K
BQjoWn5ebzjZRNRtNE1MvoDswHD2Decv58g27sf3Ne1E,2260101,1176.3086767015873,$1000-$10K
14c2tPu2JjajJUor9BU2y94LB9uVGf7zAQgASJYfAF3t,2260102,1176.3078469853,$1000-$10K
4borqhBc6LFZMuqSk7uK88y92bAk1EgkzCU5Th38bGXq,2260103,1176.3073628873299,$1000-$10K
2RFLrBUVx52Si8tHLtaBWN5S9vZywaF5ayWb3aeaaDnk,2260104,1176.3070153850401,$1000-$10K
56Wuu2CFmyhktTHvKaRUZDxiLh9RGvPxehDqP8RrJfwQ,2260105,1176.305968967033,$1000-$10K
6QGzv5NDuxDfBGDeMxHcHKyg9WNk8mvzcsXpiKDCjScr,2260106,1176.3047450409213,$1000-$10K
E2MyayR6FJi7EdXsQCLJCsqscTz29VLPhaYNFw3su5Ly,2260107,1176.3040660988,$1000-$10K
ChofumGZdgKxdyYyiXx64w7ogudTm85K4bfHbPAssDu1,2260108,1176.30406021785,$1000-$10K
5B1CfdJtLDJ4oyvedZNqJvJgBVLbwoxQzy8tbqHCDWu,2260109,1176.30250900106,$1000-$10K
EHkTYqiDp27i1db6JZ2vAHK8HEDjU1rNytPCpn7KxViG,2260110,1176.30227846715,$1000-$10K
9pwMq8EJaCgRNezAqvVfLTgtnNizFKkmyrgZvX689Cj1,2260111,1176.2995728885294,$1000-$10K
M1jNTMw9axByxHE2hQX7wJCP49micbRbqyZZg4nwFyw,2260112,1176.2937004996445,$1000-$10K
2wDUP8obFDGmnPZKwtWJPRwgj7fQK5hmC3VGYzqoYyuF,2260113,1176.2922366986302,$1000-$10K
GNywJoCA2rkubD3NvEs4247Li24JMMiVDYcwBhMVa3aR,2260114,1176.292,$1000-$10K
3insuhgfkvyUjS1cqDK4SiJHX2aYVFh5bW8AbShVeKar,2260115,1176.29140921817,$1000-$10K
8gfTDyspqjN3uXhmPUMf3fQLFksyvyKq9dn55xxXFyEA,2260116,1176.290262393693,$1000-$10K
3X2fkQE7GH36XdomRQYcfhWF7Jf4hexfCW9nJ6MhucpA,2260117,1176.29017715486,$1000-$10K
CjZ568zQezyG6A1DFb91KrAmhWxVJp54EoWcyeuBWiCi,2260118,1176.290135763343,$1000-$10K
DzmF254BH9Ag2BhJuPcme5haGTsvdg2f9r2YjrTgzbZz,2260119,1176.2886314724378,$1000-$10K
Cv2EApB4S6hNV9reQnPDctJ2MchaFKLsqsTGQotqNibu,2260120,1176.287116902579,$1000-$10K
7u6XF7omVC8yqAtqqcN26X76ppQ1zj73Fuq9ZYnkQtEG,2260121,1176.28710867605,$1000-$10K
2iRdC5Md8rqTqAHpQBDD5ZD8yrUDuArX7we7ZRz2z3oV,2260122,1176.2855171495999,$1000-$10K
BTfLvforpHvh9FLSAYCQ8yWs9wER2PcWUJ9NQFoGiFsi,2260123,1176.2848380564951,$1000-$10K
836MuW25pWhxe3PTmq8MozRfbXpvsV5RScjVEwC5gK7J,2260124,1176.2818753030804,$1000-$10K
BcQwiEG7RayGp7q8FEdhbFgXa8KaFyrunAomkoUWG2rZ,2260125,1176.2717897,$1000-$10K
FCE3KvQ4Jj2n1qrmKuep1PWckJXSEtq7u2QufEtRBX1W,2260126,1176.2706288715472,$1000-$10K
PPNzaNuHfHu38MsC5X58UcFCL1EKXJHDq7P5YxsBchH,2260127,1176.2700257096226,$1000-$10K
DRjKFQwKCsipg6v3LL9YiWn6j2XuVuw5Zx4zd6nDieA4,2260128,1176.269766199562,$1000-$10K
7Fnt7NqcJFmCN8Qg2Hy3iirLunQpbEz6S5UxdqFJtNk1,2260129,1176.2695384766728,$1000-$10K
28M6Hdn57GZaEmxuwJz8KcVK11yaHvCWcuyaGy5RMx5b,2260130,1176.2663816236163,$1000-$10K
7mULfuNPGDeBdXn7Nbu4QdvDkDLHpkPdydXLkQLyN56g,2260131,1176.2654477874073,$1000-$10K
92mURrQ7LD1aLgGewAbdocg2HHoWW51MhQTZgHzcthyT,2260132,1176.264343606729,$1000-$10K
AT3VxaMYKoaupgohA9fuTdGHmcAfLdtEY76YKgTixbb2,2260133,1176.2605019013213,$1000-$10K
5yTvYJ9MCfpjjySPTTGjpf2ayFnHGzJ8kx6Xx5TVb2H,2260134,1176.2602702145928,$1000-$10K
E1gfPVecuoxnJeSWCqwTgVkh7jvYAoFLeu8Jz7L1Xuc3,2260135,1176.258712937408,$1000-$10K
BDijxySH3GfLqYEArR5DKsd6T1WNStBr5pb3hybwpEgf,2260136,1176.2581620510603,$1000-$10K
Dd4BPNJ9SJKNfZcJEui3XraqbUfqPWu5p76UaFSjHqxR,2260137,1176.2580860629507,$1000-$10K
AiSnjF9ACN3fVzp9qoQBQov4WxvjWJWhebxpYqmMCZzs,2260138,1176.25700615897,$1000-$10K
9EPkXX5znwzYnWwKmA872AEi5ExSm1BPFpQY3VgoUTzw,2260139,1176.25676009017,$1000-$10K
DX8miAug89EuUJJXtwZcuzumEM8AjS8fGq3QPsKx85BK,2260140,1176.2561588465842,$1000-$10K
3LqouRmNCkGgqcLsDANCj5yupQwHGzdWiuQCHBD7DoF1,2260141,1176.2559092695424,$1000-$10K
6LHezKAM46wnrzF3fyPV6dFqz4Ei5on1ggZKBc5K1Nni,2260142,1176.255358783356,$1000-$10K
A9nBv2w8kwFZfe6VUPreo3wx5HiRnKxEejjYmYXqGgPx,2260143,1176.25379110561,$1000-$10K
HxBcTKiZVgMFqYHfiGDuuAX3B6iyMwfbsrhHLj3u4aUj,2260144,1176.25256062936,$1000-$10K
BpMXHyvmtrZQzLopMYeK43yzkAe5YR2UyA4xqY3sBuAW,2260145,1176.250648365611,$1000-$10K
2hgmQE2whbUpJMe4J2oWdK5FktGjANQpEjBsYy8JKhTG,2260146,1176.2490134076181,$1000-$10K
3yfLvWG8VnDydVXaSeUFc9QgmyXdRBZpgJf9JGTwgWxP,2260147,1176.24763405509,$1000-$10K
9vYHqEWJyu5G7KMLHCwTgakTfvxdd8UupW4UaQej2hPF,2260148,1176.246467909062,$1000-$10K
DTGjhdrL15P1YFmrxE8MbPEFEpLMcUxoW7ZuhKjcgrmh,2260149,1176.246,$1000-$10K
EocMfbtDYiZjEBaz8nZhHdKQYRLUBkBvWKut8doeL24g,2260150,1176.2459299585598,$1000-$10K
GNSwwnLcjqXD1jdfZ5fQAhGTRHLSsakwGr5XCujMfiYH,2260151,1176.2440134686128,$1000-$10K
7g2bMC2xetphfL3KSgPjPBnfWFZf1Yjcebkf219HcM9n,2260152,1176.243123821964,$1000-$10K
6o1oGPuHZgTR3q2YNCSBjJP8FE9YXoKkB9LUfhYobqk7,2260153,1176.2411637521411,$1000-$10K
2fHdat6j5Fz3HPwNzVP8zpvUjWKZy3W44s773ESi5CzS,2260154,1176.24002187971,$1000-$10K
EAWwsgLRbyxXkbNEA8tX2WJYWnW3xx725v1TMNkNjwiN,2260155,1176.24,$1000-$10K
9uYbGpPUFwVkA51Eq6e8Ns1HoHwq54wbEuY42YdjV7uJ,2260156,1176.2392634583898,$1000-$10K
G5fqZhMraUteiYnkFqbc68rR7itb5kWiaE72AMF5PG7w,2260157,1176.2351224800361,$1000-$10K
2AitD16uXUgY23YQMVX7YbaBLZxtA4Ma1CQc1PHTPh6p,2260158,1176.2350838658,$1000-$10K
5vUCbFEUGtf1tgKcoLA9eff8dpms7XTuyEzdmpiqZfg4,2260159,1176.2332378874398,$1000-$10K
F6GCuAZXbcwa8mE6Ab2soy8khTS8e5oCDuKNoa4hsQuT,2260160,1176.2326004761858,$1000-$10K
H89jeZRhKqJsUZb4rxVvHNmeiEf4naLrB3tpceuFtXoP,2260161,1176.23131896756,$1000-$10K
89DSmXcwAXD8r6y7XMF2TCgBiE5GLDxunSTVbQDY4DgA,2260162,1176.231131805834,$1000-$10K
6cjSbCFre656k1jdNg9rknhWw2yyYefPqCzLFT5UvtZ8,2260163,1176.229028366052,$1000-$10K
3GftA7DFoXytWnRGFZTPuPUo51gvUTDZbh8rNKUBZSpu,2260164,1176.22790050965,$1000-$10K
EPJaMQ2TKS3SYC5PsNYdsq9DpVud6K1syUH3XWRxhZSY,2260165,1176.22751992376,$1000-$10K
ANQm9oHoFhu4Kco8nbSTFt2Sj3CQ322LRX6dDPQ5EDoX,2260166,1176.2266748498203,$1000-$10K
8B8JGnYFgf1JqfR2871duEmNNVNziTztbchiR3n8xVdJ,2260167,1176.2260639121098,$1000-$10K
AFUhdHsxUZqv7FHSfSr78ZwwHAJyTvc88JtyMPYFpw7B,2260168,1176.225194525462,$1000-$10K
8no8kQcx2csfcHQd7WB5261L22T7x15SdEzp4V249FHo,2260169,1176.2247036239678,$1000-$10K
AJJRVj4727ty1fgffxWYkDS8wnpa5mTLaYuiYncCQBAc,2260170,1176.223419037738,$1000-$10K
7o98d2fo1exSFD7GS2kidx1y6YXbLtXYTMJYjeNvDu4X,2260171,1176.2230035808743,$1000-$10K
nDu2QL5HQjd2K8V7z4hGY1f7DC7VhFbG4R2GP8cXdP6,2260172,1176.222593516745,$1000-$10K
DFaBSspcYEWRW4iCGRANjfME8rhY93v82N9ChgB49xKq,2260173,1176.2171474201589,$1000-$10K
9a4yKt3MRfNKBLQChQnqM68UpSZMRyYAxNYZM8thJKiU,2260174,1176.2153332667897,$1000-$10K
GfHRnrsXvH1y9wv4LjDEmcnYLhor2vH6dBBoUrWwUCYf,2260175,1176.2147535466802,$1000-$10K
Hzd5A4wGs9T1QXQigg7Pj2bH94wpVeDhK21MeNeT2tcL,2260176,1176.2144164896,$1000-$10K
7k4VmqG1C8RmAbLK4rNt1DfHcpAURGxmrt3tqwq84aAp,2260177,1176.213740624533,$1000-$10K
Px1nQL5NR8BPcyFg34GYAz4KTyKoUk69RwJg3fMvLeC,2260178,1176.212911042968,$1000-$10K
C18fH4d9M6xBXXjzqGdQ4iTdHPSsrkfhy58y1xSuppif,2260179,1176.21222884837,$1000-$10K
AZqYXPU9trgbfm24WEGpCzdRdT76PAV2ZXoD3KbUrPyk,2260180,1176.2113908025,$1000-$10K
G3da7Fr5CWGrtiGNAUyJfTK2DJtoSF37cPFazK1Hu4fZ,2260181,1176.208651654548,$1000-$10K
GevdEF5iNHBNTUn14qv7crGu29jwGrjMoahxfgsk9gJc,2260182,1176.207992355352,$1000-$10K
FpCpF5YVhb4gd9dTsFMVyCWB1oB3yzx1cvSk9NTJKNA7,2260183,1176.206935615314,$1000-$10K
A1rAPQgRJbZ68Pis11eeGy6SzGc8XAmZTr2NcCCASyX3,2260184,1176.2067137740644,$1000-$10K
Dsy5rn7a4JHgM466w1tE87EQynPVZrChrBYvAPb3cXZu,2260185,1176.203788767663,$1000-$10K
HPCjDW4fkPY5imXz5xku7XSioBAVbjkadYzqwn6rHvoQ,2260186,1176.20348172319,$1000-$10K
91DzjgFmN4ErAa6313qiXHaETZfi4A6avcPQ9F5P6cK7,2260187,1176.2024948034116,$1000-$10K
DqnNxb5JR1PanAzJyUn71CUhtwwpMAhCJHb11y1UYVr1,2260188,1176.200415256,$1000-$10K
DXxHZ3LaXyCyFrwuyLXAdoHrKjcgb7GLn76oQFHm9xX8,2260189,1176.20007774375,$1000-$10K
7uuFgsJCDJEmtmkneZRT1EtGLKeRQo6n8rxnzpvkzuNS,2260190,1176.1997777422498,$1000-$10K
42Af28hmnmb8rWSvamV5pm9wBCUy6LGvozqoWCamJzSm,2260191,1176.1990070814002,$1000-$10K
5TQ4Npmgv4kQD6oUejpXLB85SGueKVdvdefQtx7bFGgU,2260192,1176.1988081604259,$1000-$10K
3o2mX6bQjjLv3ZCuxw822ct3MyQWp7J9p6oxMGiZKtWa,2260193,1176.1966216744024,$1000-$10K
9PUhyqQMzjSXxoYf9eCjpw7RTkAHrtVy4HCzYpWQKv3q,2260194,1176.196,$1000-$10K
5rDeiTt4qpqLGZc4PNQmzigoVXBySq9C8T8mZtvj9DUy,2260195,1176.1923174373198,$1000-$10K
9RUNcvhRVYHwwKJyzE3iS1GeE6HhAPF6eLuGwFcwGnrE,2260196,1176.19210177905,$1000-$10K
4Us5h1ZgrLNUFCqtkHMgcMzd5JxYyBG6W5QSgjmCHFVN,2260197,1176.191890004942,$1000-$10K
4r88X3Z9mv1ZNguaYwi4jBc2bgog8UDoZus6J64zE2Z8,2260198,1176.190973815022,$1000-$10K
maU1AEQ1KCdptwbMjgmnShQdX63Cyst1XkF8MLpwCvS,2260199,1176.1900620211607,$1000-$10K
29KqEVV5rVCamRZXnzCZm6jUkqzzoRPvcEH17jXoHvKG,2260200,1176.1881007628804,$1000-$10K
Ax7mH5rd3vyGkzD8qaNVGtLY3VkK4Ye8hengsdfhrxSf,2260201,1176.18790804984,$1000-$10K
7wc3QUryA77Re4PJ4SL5RyE9o5NrsqSviFn9eogkztow,2260202,1176.1869982165667,$1000-$10K
EFHdpdR5MtxVbZioEvUjoyrj9NVE4xP1f6VJMvbHyQoi,2260203,1176.1858663338062,$1000-$10K
HRTkYMsc4mAqN9xCurWA8KUEDg1sZFoD9hwehRoLtkZV,2260204,1176.1838427372759,$1000-$10K
7fnEYMp9dRiNE77W258cf3pUeWEwVuQuxLkgaYWn28Lp,2260205,1176.1830590227898,$1000-$10K
EP16rD8mUjiJK5Dhuw61CmXEX8ssMRJWDhuN6zbRirWy,2260206,1176.1829094985053,$1000-$10K
BPUumt1iyYCq8fsuTQPQGxY2umEfEBTcRi6X5ai2KDuV,2260207,1176.17802947492,$1000-$10K
AjuMFkGWVA1jicjQEGVzBXPkeCRdcbnoNYZKMZFCto58,2260208,1176.178000469526,$1000-$10K
6YrbH8ASWaQMhaWhKn4edE9rdipGnUG7tydFzXr4JBy,2260209,1176.176035524845,$1000-$10K
4jTBrbBo91TKADJsZu34xhJq5PwsAebHec1nUX8jQ6TP,2260210,1176.1755020502098,$1000-$10K
221USpEKD6m4yJxoVPXCYkBHzEFRsmEiCeBBam7Ghhvw,2260211,1176.1753027570148,$1000-$10K
2rCMUESSHegVydbSyeven4Nd4xS5QjU4XXCTpKFPpm3g,2260212,1176.1740370943853,$1000-$10K
UyrrwL71awcnDtyMrveRcfDFUjZAhEtPZuirsR3j1QQ,2260213,1176.1739276878388,$1000-$10K
DUDwmwxe49uHyoX9ckWS65BKaXYknGdcVnDpPixCEajk,2260214,1176.17291737149,$1000-$10K
DhS6gLMdMrrcFFvYjdSXLokpe359Sow7cKvQvVzvi1Vu,2260215,1176.1706625186798,$1000-$10K
DojsBvHRqZTmjicabCaHhDZ9qzQk2RG1hRd3rUB5GQ9Z,2260216,1176.17023045725,$1000-$10K
Amz1rVDXLY1ezkhA5ddeRyevx2xWb53puYcGNBpnPgxg,2260217,1176.1672955485421,$1000-$10K
5SierKMxUXeso96ev7LmBa7TCoVEqAdecpCExzNxodgg,2260218,1176.1670765998451,$1000-$10K
AfHit54ENBy3PwKRXPkaFwjrtctRd9GisEoBAAThdtH6,2260219,1176.16623566978,$1000-$10K
2MHknqhhQ88EbPweo9qgCjiVnFsscgjNjg2faPeLMbNh,2260220,1176.165520163721,$1000-$10K
5VohDgseEwYngtTxWAtwcMpRxHtFgFG9zGamsLuJ2J7P,2260221,1176.162894216964,$1000-$10K
