signer,rank,volume,volume_category
AFqLGNjN5tsBRzXTobetad4AEV9JngDChKDQ67UevvqC,3820073,309.85094787833003,Other
6Hcn9zimL1LmZb9KKtJRbA3RtYC1pW1osDnVNNrzidNg,3820074,309.85082829108,Other
7b4n5YD43iad5QE8QxabXF32LzjWYLwU5Dig3kn6iAB1,3820075,309.850469008246,Other
7KavqKKcvAB5eDntXwM2iPrJ5bVNyoNVWBrQN8vLtszu,3820076,309.85017932758,Other
6XVGxB6YSu65BgK1GQ31u8zHjWHUvThWYEdwDQe8ijzy,3820077,309.850156701,Other
Mtc3dSkwq7Fqfuq8RvN2Zjv5sjWAXubZufjy4xG7PDY,3820078,309.85012376996,Other
4ZvUe55aqyLeDNcVvpKvNkWVcjSAmgEPMUgXdAEyH1ic,3820079,309.85002619044735,Other
4hM62XWnsvPiM4rfCvkunLofRBJAnGGGFY39c2DMqbee,3820080,309.85,Other
GGnZYw6VkeihQXJUma3cnvW5mTV4MnjEoV6r99gBLHUx,3820081,309.84996130698573,Other
5tsmu4LFv913fHCmnKrbk8K71A5RzTP6Sa5jRVASyE5T,3820082,309.849953026572,Other
EsXDDP1sUcNAjFGdRndyvu32VHoVdD1tZGNsu3w4rB4E,3820083,309.849901721,Other
EthStuiY4B97gJEdNYKJWUoMVdgK3PStCMGgWEPWfM2u,3820084,309.84988860464,Other
45BoJ47huUAjhTAVw5HWjkB7W1kVndmKJ3dniV8qFwQm,3820085,309.84984526726,Other
27Wb7cNEzyvZmbqBjAyHerHckN3QaMQQaFhRqQx3eVr8,3820086,309.8494307044541,Other
GJoGFou6d6cfSqCEB6p7uJ5hUQqRP83FTBZ4jXTn7eSP,3820087,309.84915165907,Other
AjWBPUwS4KnreVAa3mjt3CYthspGqPWYKAsv1pFinUtu,3820088,309.84900007966917,Other
3MWfdUomDQLmuWJuFaHsnK1CkbFchPhckwcYM49Jgs1A,3820089,309.848932887558,Other
CUpePfy2zHe8J6KgEPBZprHwZAHR3JWH8nQKXvrSXtEC,3820090,309.84851167462995,Other
DYHR6u1QqUZLAXZeWJHMHee54uHWui2R8y9b6YLLR6J9,3820091,309.84819591099995,Other
AoQbyYHP9UoaSUZcy3zVz3xXKc1nJhjRaG4wwajgXU2m,3820092,309.84751952010004,Other
A1QLsz7RpwRn6SR2pz3EmiHakCBQtwLtJXhWdPRM1Jmw,3820093,309.8474744841517,Other
tWjNTy32fTk7HiHS78mEFXPE6x1nTEkUc9g4WHrVcMj,3820094,309.8474369041,Other
ZQdavTvyAqDeqVwXX9EmiiLnFhZRM9ZYAQQimRwz5GP,3820095,309.84718847017234,Other
2S3BzGKNiFex4udAWYDavb4wDLKeQ2k5DbfXDkbgVxb1,3820096,309.847105357465,Other
H1T1Gmag8Z8SW1YuXwA4JCQyTvQ2FppZx27LoMaAP9SA,3820097,309.84653548146997,Other
CAMCVsDyA1gV4BKsXW8qgeC7TVZxKLGmoSS4oUtFTUHU,3820098,309.84631199718,Other
7fXDSHCDkmD1kmWmjMnjjhadyBdbkgNzeEGQWLqFi6xx,3820099,309.8455806719,Other
6tzWRsBc3m7pemvSiFk9x1mBhcsH1cFyRe9tWpYBjRpe,3820100,309.84546953832,Other
3RtCV1bKgD281nKm4Sn36TUwqqa1dh813219CbL7vE5N,3820101,309.84532551368,Other
6F47saQY3zMucSSgwL5DGK7vB2JZX2XimHAu7aWcwAx4,3820102,309.8448522821,Other
BWQDtMKPxuFNYsfkZeG67XNG6GWj6EtXjPLFxLucWoqN,3820103,309.8446504023,Other
Bnpe6V3pA5wea8N3m3uPYN4RqDoCFkKP9ZnNaJzCtgke,3820104,309.844511382106,Other
FAEqV1MC35dC49NsjJAZodp3t7Z8JhmpdW2gQZaYtEtg,3820105,309.844415432231,Other
AZaVofkLwqGkpACNwYHuH3STTa37473t2ziW6AQM1h67,3820106,309.84437967518005,Other
DRXUc3AM9NWXF8B7zGXkZVZLvuWSawJYBH39yMvzwo4P,3820107,309.8441413327,Other
7ERf48RQbbp8MkCpVHcPQjcj44E3G77s4wKPFHBGmYyU,3820108,309.843894492934,Other
2paFqGiMm2LyAEj6tAE9kMjRi7Swap9NneZG4eb3H5t2,3820109,309.8436069456001,Other
EXH27CfyFmVbw6JHkHNZNMiAtiBTsuszJJbFG79VMU2M,3820110,309.84344635951,Other
CXHeELcDdVrqexX6rYNT3axmdoVsggXoHKUYZw1wUQ5E,3820111,309.84333853104,Other
XuFYndqjbzg3DVpzD94o3iXFJR5hXubxchbBJm8r3A2,3820112,309.8432242224,Other
134dGrBwyousuWFr5jroko9JKT8KeCe3R3KVDV4xjczM,3820113,309.842374387938,Other
YLvrgEjUuUajUELXX4fARkF1nfaZnjy1yb8UoHeRbDd,3820114,309.84182900874,Other
3bU7sF2brb9J6ZHUYXRb3GqjPsNLYRfbbxN5HTmgfZgZ,3820115,309.84174858493,Other
B9mwTsueji9JPBM7kwNmL4mHCkdP2juSBsXtXyYgZ4Am,3820116,309.8416770604,Other
G9KuNKUkyahutdJAYLmyEuKExoPSZhfPjb5QDNwT3qi9,3820117,309.84108688503,Other
GE3h17X95LRL5HMGVcAv478Tj8Bz1nh8uuVcEVVm3WY,3820118,309.84081244185006,Other
5T56Y7yAmEgzNqjKpMtLhGPDyv5tFLssioTeXmURVwLM,3820119,309.84053475752,Other
4YjzLcWuak3CPS8heAXh29Tigr6vmaH42PBtsG9PWuCi,3820120,309.84036728751,Other
592LdEfW2MyE8U3Nxo7LyFeyJqprbgn45V8uaHg8zbXS,3820121,309.8399262696,Other
2r1Qj34nGgwavCFVMr9KmXYXoDYuPeYocPXGRcjtFbeY,3820122,309.83979476751995,Other
DM2tHtvJv7Wqd3VrY1qLyokv2oUpAesYVQcXHFeDbuj5,3820123,309.839568035509,Other
Fm3PBmiavgCkTPRPEpdieygUQVb5Q1Lsh5FswJUqaG9V,3820124,309.8394220779,Other
56cJ7X9tnVMiCaw2Z9x2yjQ6ZKjH8Z7ptedLKAcRMrgV,3820125,309.83938729734166,Other
EikvyfuGrkpYuzpxtzdZ49eHKRjU1sniyGNbrYWRt6Mz,3820126,309.83922567015395,Other
GNqT5Qi5LT7Lscox9VtdCE9GfpBRigWusV9sbuyvPGCn,3820127,309.8390775314,Other
bBGCdYReq2rRSCkmZcHsAZFFBerMwPH1VqHBzf27R5n,3820128,309.83887593434997,Other
Aqvggvttvwbid1ZSLLSNcPzN1kYaZ1L4PeovyZRwDkLM,3820129,309.83876242947,Other
BoQsBD4ZSY89s3dchVAhZnieSbepCM9bwYM7kg1nVBeq,3820130,309.83871909389,Other
JB2HFNzLJnRMtDCc7wGrQnTk4mtcWoMf9QrRLfqx3eXV,3820131,309.83849709656397,Other
EkGjcWTNkAHMgkGQkUkv9GNdjRzZyn1KmMQqGDMYWQrF,3820132,309.8382176596,Other
gUkgXJdgg4gWqZ8NuWLbXufkpxdx7xzBaqWa2yLefFo,3820133,309.83809651405,Other
JBFMMSGAcnCagWAWF4JR5JHC95TMNNJ8MJ24BgS4Fqn7,3820134,309.83739348552,Other
Ge2FHFV1NmGe34W5F8dEWSgzwdgRLRNHeifeN1hp81b,3820135,309.83731403523996,Other
FQidfyDYPqt5DSa4NcnLxPBLAs812PnfGoDjfsRKVjdL,3820136,309.8370970387852,Other
2c2PMdvE35jD3XASSSFAc4xAYTzBraWU65nNVepLmuw4,3820137,309.836611556565,Other
GCjmmS6NK7bBeVhTm55FqDZF1oVwDFei4T3KcJXf3c8N,3820138,309.8365700158,Other
9GYKDrVn2PkZZxxb4vxNEgC1F2YYpEKZ9ePKWQ4eHCzF,3820139,309.8362198297911,Other
G4ucHUbmhfCU4piXLjbc9XuBqcjYrPPA3ofbRGNuYuvi,3820140,309.836136706958,Other
4uq2Sny1z5a1wf7PshUtwaGxYFN7wfdPeximVdonbBje,3820141,309.83583861271006,Other
Hi58ddcTgCGm7L8rXFEYvo6jWXrHvcpS1HYQVmSPPFte,3820142,309.83583676368005,Other
FYx6yp2t8u8yP334omCZ8KhGCM8r1A63Znc9qm8uiAAB,3820143,309.8356717477813,Other
Hju4rMyETqkf5d8BkW2DdzsAebABTJsqLPjnoqJ7e88q,3820144,309.83473681994406,Other
E58d4bShFG5tka3FUsm1P1L3xkA5Zp7hpNszHBj2v1z3,3820145,309.83472658518997,Other
4WzYFZwP1fSvNgYJ8QfuEjo7g692SUm57cjFc4dPftkQ,3820146,309.8346827133,Other
39nXYKFzgbm6JzVFZhfy1mGePE8HZZFwQg2LjRm14KyL,3820147,309.8346793024,Other
5oZ1fBEUzhYMNseR7NjGCMiMckPJiXVX6GBq9VYYeYbU,3820148,309.83451653896,Other
EjWM8bNLbpZ4aVaDjbaN1MPPAYkLuR1aYpCeu7619fPh,3820149,309.83371325024,Other
BQdtXGYNYpkJBNYr9yZ8mJgqVQ2MJJVvKo3T75aYmyyq,3820150,309.83357320002006,Other
Hq2tvHfPTBq6quUQYkuKUVErJceYXFVzVB5TDXQTyPJA,3820151,309.83355988887297,Other
sjj6aGDB9J9TEaxw1mqBLTGnpZWcGorneCoVugsVtbz,3820152,309.83333280098,Other
81eb4C9C1r8cSQPpCSgHwPbcoLkzWkYu3W1f3MXDZeay,3820153,309.83321392549,Other
9dvB6WXcoX3tnUma7n6gMVScCHeMUzz1g9mjvw8SbLD5,3820154,309.8331546485434,Other
7apgPcxFqEvgr2Qcm9yT7JAyw9XU1reQ5f9eR2VpYm9T,3820155,309.8330634234599,Other
GqLRZDtyNAs1w1ETLyb3mLRbV928a2pNxFkMdMQXLnUC,3820156,309.83303406797995,Other
WRauUoHGYTMv8pH2QUWnrYPyWWXPyschappMTknA8kZ,3820157,309.8330149451,Other
5jA4RbVjQAz6peqCnWhYsSbBmdnpLezwp9fBHupADYJ4,3820158,309.832919905608,Other
FTFiDAHiAXb9PjvCCxQfBBN1dNZrEqrCtQ7wyqEs6DXz,3820159,309.83269319912,Other
3bE8kQhahbVFLV9uW7DYdB7jeVFgJDBBVwxvDWypdyDS,3820160,309.83207214346004,Other
FJjsUfjyFUpiNaiFc5SGFExDiEetRXUr9R7BxFCLLWjV,3820161,309.83186065692,Other
AMc447CoYy8BerK7DL7XWmmMs4Au67EoNWb5iNnz9E4f,3820162,309.831728647922,Other
EfyfUEzy2BvFXuxenvTYxYrF9a5SU9vPRGQCaXDQDQVd,3820163,309.83144173841197,Other
8vKkBnThYeFZCQfsywznTsrmRjKZPu3KoE9Xv9JvM78E,3820164,309.83141263035,Other
52pM2P78tsUQNfMtAdPmP9dVC4h6J2W9gacP4VktERhc,3820165,309.83096854451,Other
4CND8VVpxdEn2a5gzUyr17APH3KVbC1jMcLvxYM9g3ZU,3820166,309.83059884831005,Other
31Q7WXfxYUF4bKnSx3Bt1Upie4rXT8v4AKb6AMWG2xXk,3820167,309.8304,Other
Ctsi7gGrw7ESfBaGFmTy8UdLBKc6sHfobeMW4LcT7MDy,3820168,309.83025711290003,Other
wa9Wg6pamyfL77RZt4rwkkPhxne9gHLbbTHQfX76eG7,3820169,309.82969929644,Other
Gg1UA3oQyv8d77FxBApF1vfE1HfQ1EnKJPpMDLnr79jD,3820170,309.82930747241005,Other
EnLLnGyeD9dFc6fhfSX4wK9d7woQkbggcarTkViPkdk2,3820171,309.82927264701,Other
8rJJeg127K8vgyXEedqcbGvvsmXFCqqhAiYcW6NVXGVF,3820172,309.82899072439795,Other
H65uP9gn5UHgnGrL6KhzNBaQPh2giizE6jMnz8ofdThD,3820173,309.82897209078004,Other
TdBnsK1DCR2YomUFS5tVmrT96UtaLisn6i5ojKPkWR7,3820174,309.828964658624,Other
2Xgqavuo6ANBoKij7ruaLvnP8LDY21mKpK3wpKv9sQnq,3820175,309.8288855532023,Other
EKwS9vUe5Q14RSWayPE5P3SpSo7DQBFQRngttD1UKh2a,3820176,309.828530423988,Other
DN4SaZfppd7qR7ERd9Y1PdrbqYoUvf5znEZJ42x7cHFp,3820177,309.8284750313487,Other
BGGzD8hMJWzvVmTwpdghH9NQh4RgykAh3Bbb9CLXdMmx,3820178,309.828422700033,Other
HFLj9dyUvGqkf98GBRTshMMvjbc6MmRCQy4HSaMRxyq2,3820179,309.82826196948,Other
C1UmHTjjZhU7hsZx9sLjkr3YQGWKYrM2x2GFAwsBHen6,3820180,309.82821963458,Other
Gv3EBaci8MkJMmC8HMM17sD6VKwVz8Fveu6BAGkm5vjd,3820181,309.82814158739,Other
Chi5h7o18cXEVDTibG92TxhTx99G6SHqCXvRyKnZuuHa,3820182,309.82805876667135,Other
FdtXsgGmGiW2GB6UbRUphQTzShLic8DMb9AEmMRrwwXb,3820183,309.8280135094571,Other
9r7nRGMQ4M9BLFyvuHghLxHDHZk9YyVUzqGZgygJmzVV,3820184,309.82795749874697,Other
4t12M15eN4Z2oq2kjUn8iro2tQ4V1fx73D9tEAw3Hene,3820185,309.8278692362,Other
GXkksGVdYz4v91eHpniybmtHk9Jd8ykkDHL4pwWvSCX4,3820186,309.82779766357004,Other
BcCc6DGwkG7MJGLhDUqzdEyfatd4ymWP9XXNzPkivKPG,3820187,309.8277,Other
U73Jgvsba7T21zUJJvcroDmuY6kPwRg2bVaav9askxd,3820188,309.8276416457703,Other
7isRcVr9ohAT7V9CVH9i7GCKiFmGLh85qy8RNVfZPfSW,3820189,309.82748597839384,Other
HVUczGzMTwqoFKTs2kKzzbvsNgmqCJenNTLRxs7sdeTp,3820190,309.82740385906,Other
HgXUmssshm4wSpqv5xe6ohyqEqRYowDCR3sfaPJddQoF,3820191,309.8271483207101,Other
GT8uQgSK3PRug5VtWxxSrhqJXSgejhyacRCnvrX4B7Ta,3820192,309.827024876738,Other
BzDQ6bLsnpvCSFZoPsWATCZtGwCKj3RH5d3YyyRLjzCs,3820193,309.82604996,Other
GvfbTFnqThSCZituPG2jUrsQxvKKgSMz65VuDmPg6yNx,3820194,309.82584567470184,Other
HafcaA4bcL2k1kSAwGGyjecn1bzTEm9A8iLkkywH5RQy,3820195,309.82578714961994,Other
3RWxkALP8CLM7zuBqUV745Z8byj6EAnabYdsRcPh7szE,3820196,309.82561963245996,Other
7FtEhUPS3CsJLrcE2X8iAhuGVh4mHukWqmUq1BXtddWo,3820197,309.8256170943,Other
3Peoq7ybhuzRjfAdXprcPndL1Ci7BTtpEzVAcNnVF33Z,3820198,309.82550822884895,Other
4VkH1iBQS9PRRrvSEzq6AfgFWMjE52Ugq1ZwqYTLwyyE,3820199,309.825454704514,Other
AqQtkc3Jpiv3D6Ak5LrVHkusbyot7Fqu2b1ZbDN37crt,3820200,309.82518875069,Other
HyXB8G6dB5ZTKftDFLAS2qWk1oTrckNS1CfEG4LS44y1,3820201,309.8250948219508,Other
5w8fi6dMez4VL8ciToxPLEMFKSeXRbd8nPRPia4evxtC,3820202,309.825,Other
57L1Q2efVu32FdbP7JsKjn8rL92TmHdmwJfGVxU2UR2Q,3820203,309.825,Other
EeTqAonuBXfvoHKWBudS2hob8XSYfV5aH7RFNavURDMA,3820204,309.8248,Other
rVafeqXJTEN2cXNpaWCfjomY4pPpr48h2y8Ws4Xiq6m,3820205,309.82444349799994,Other
61dK1XvVrmiUn1T7L9QfKWUSA2xaWK1vWPMP26D4QV3o,3820206,309.8244170065329,Other
jroJcGgvNx1Vz8bUukAarop2e2VA3U9MAuJmNnWYJEC,3820207,309.82409018239997,Other
EkT57VLdp3Szrk9YkKCqYGwthwQkEGoWbm1YnJHWy9fd,3820208,309.8240372136,Other
GYxxGx4xZ6BtauPCgn8dYoBYA8ja3JvYgc5BMpoLHJ4j,3820209,309.82392003165,Other
7R5mfpJnQ98sJ5Tdr9mHytJ529azAPekTuPzsR97rQXQ,3820210,309.8238159744,Other
3fHWiHSLGQk94tk7SkUQQVeDK7HpJNfKLmPAcPEPxELM,3820211,309.82346176902,Other
65RNdifqSn6xFe3apxUAhB4V2x9EuPxaKHbyfV79tEto,3820212,309.82340487293993,Other
5NJi25bnfDy587VVrwRF1KJAei59GgYMD7N9qSoYmhBv,3820213,309.82330684339,Other
Hg8Wx4LWWeb6jEx4wk3amMTQYHNgECb1AH7wtRDzf3WP,3820214,309.82319658612005,Other
5Z43iR8eceZPDsT2DYLTkfijWzar34v8qZyj2kYDued1,3820215,309.82310145714996,Other
FS5ee5ug6uLPNDZCNTDSQAdH2x3P9Co1eLPpjbGqQQ7y,3820216,309.8228585707,Other
AjasWctSM2MJXUBZG8XHiUUpHo7bMHp2SqXSeRvs5WKc,3820217,309.82219559565,Other
58CEp8KpYaegBZnbxtKzc9L6fBJA1zwuEM6RQ9Yuu7dD,3820218,309.8221,Other
FC4xPXYUchmLQU6aNjRWGbcKL5PW9x6YiZieeVv7nVhM,3820219,309.821915439517,Other
5rsdv2EdAT2TEsj5DDgu5XePPQbAeXntyWUA5YNCJpoy,3820220,309.82187610413996,Other
WUYq265zbynLtdGZbvKTvjid5fanRcWs9Gr4WqnYh55,3820221,309.82155,Other
CmfbNqR9RDVYGUWH4tKrnRh761Vebk89Xx8GCe1fzLnY,3820222,309.82139538996,Other
CrMU9QqaNSFkDyKMv2B1VCJie9WDfnxnReCXuDgmftDs,3820223,309.821194596044,Other
94ioQkUq3sFY3HkpwuxU6RnuujBcCd3GCB8TGWcwdtmy,3820224,309.82062681746373,Other
F98YgWtW8jKpsd72wwZfBg29MNkxwVEwqSaS642VfzPq,3820225,309.82020232293,Other
5hu6GPr2AXbjFawNiMMV58VofYEBMS3LfTCw8s4YGb2d,3820226,309.82,Other
FGAHu4pkaV1m7Vxd3UkNiqWts4PokCSidKj83FkjGFK7,3820227,309.82,Other
5km27xJNPpT6pTShyaVxfhYSqbtKUqE8BXrv9BD4oNHp,3820228,309.81912384072,Other
3dZepzMPi3UqjkxqLuRNTCdVDEYiCKYMEQMiwf62zhRi,3820229,309.81881108674895,Other
4zgyq3GQHYPoXiZKXWJexUZ3GdcEV6AJDCwHnY5uFEc4,3820230,309.818760762239,Other
4DC1bhKLFrffrzPw2pBBoAHCkEEas2pLNEQcT6UN55Nf,3820231,309.818627127948,Other
4xuaVqi2ji2jfNnqRhsnhisiZmzLqGneGfnANt1TyRuj,3820232,309.81842324684,Other
6dGZbvv2PByKewtWCRLCswJJwSs4UuModmcWGcWznExn,3820233,309.81762845914,Other
4vyFK1A3ngXmHtCwU9WA9jUVtgoS4drV5TNiFb5nf1Kc,3820234,309.8176127086099,Other
9uybxxKSYcZoiyoM8RxM5gqAoYVRbZ7dRP8ud4kSTZ5x,3820235,309.81747888201704,Other
6j9THH3fZmgPbWp5Y3yFM85bYfdGqGi1ffYfmacH6zjB,3820236,309.8174458108,Other
9Uf9EdpxGwd9UTWLRwU7nYg7VBbjsMtpxhtwaQZyh74n,3820237,309.817438070328,Other
2yhbWiZAgfVYYWq1b6RpRJtg7UBVBudgoqBNDZgVx9sQ,3820238,309.81600000000003,Other
FN2T2geXEkvh8jxwL5bbjuvj2ciRxRz4QQboLkouSUsX,3820239,309.8158930004,Other
EeYGLmurX4tqYNfHUtQCYdd16PNNTLyV9fmw9yf8xyvc,3820240,309.81555520190204,Other
3A4tT1bZscYS4GGxCQ2ANXkqr27cFNaw1k7QjCFWmT66,3820241,309.8152696176383,Other
JAJ4CLebKrcuQMmeKGpovLHFc3N86ygTYfQ4Cz2QsaAs,3820242,309.8152262870793,Other
8mPVfEzFSUVJyRVk3Qp9oX2kaT995U71JgNJfEjQPSmy,3820243,309.8145778434,Other
5fipsFnC1cV7hkaM2ujDigihjU3NhgybLfzbitcPgMu8,3820244,309.81393964044,Other
