signer,rank,volume,volume_category
CHWoYcEZ8suBhmR5b6pCSEUgmGzyGdyVSyCpjutgJ7Ho,15040024,0.00001146504,Other
8G2iiekVVfdRfSWwiGb768B64ezvPXxLTTTWapdHQZVe,15040025,0.00001146504,Other
GHSmadJj9aUTTQUHKXVpnkaZNDt7pxZgkLJ6ZpsDLnEX,15040026,0.00001146504,Other
8PGUeRUEQK4avB7emsn87E8eDhjPSda591WfbPb4vwWi,15040027,0.00001146504,Other
67RTU4xFAWVaTUJqLwNQ9RMcha3SEJbL1zokgysgTgtY,15040028,0.00001146504,Other
Fme7YNArEg9WaQTd8j46r4N3FFCzgBR6xPTBx85wyAb2,15040029,0.00001146504,Other
HGfssKjPV8JPnt8b6EkJMgDnD8eQ6PEhr6gqU6o8NyWH,15040030,0.00001146504,Other
7bFMWDyJPE7RDsP1mbqMTAukY95HUy6Mqfto37VsaG1t,15040031,0.00001146504,Other
5DWyPE8q8bf6T8UKF6H1D4MMjfRcTSpM6FsVCcyZSsKy,15040032,0.00001146504,Other
ELn2dVPX2t1Z92qPKt48h8DJqifxeBpcs7B8yRWM9J5U,15040033,0.00001145968,Other
84HPtC2DEYedhPn5FmLzcf6eXdcgDbFUHqBPzApRU3jc,15040034,0.00001145968,Other
9raFDvUTPixU4YosSFokJ9ioRKNm1SAsDpj9NhrddvHn,15040035,0.00001145968,Other
fmXv7mwAS8QFGPB4xeDirAusekdynLxfK8Pzj98RbWS,15040036,0.00001145968,Other
89bSF3BnqsXHKfuoERnsN8CgpPKgZLxn762UghzwNPvJ,15040037,0.00001145968,Other
F3MjAo3dJuJdzmqRA8vn1PpTnpFPLzdJhxNRUeyMkMtU,15040038,0.00001145968,Other
C6VG66bBvDqkjTQsqVpDpATNxDv1By9VHGAyJg87Nym7,15040039,0.00001145968,Other
8dJCBK2ohVvKaHMoxtvPRZeK3Vs1gzXoc2nCpPPvAhdr,15040040,0.00001145968,Other
9dcBzY7i1fpG9w8rJ8MbCx4U4WDADVse3nYUBvtnYju6,15040041,0.00001145968,Other
EW8MpwL9ZctLCNv1RHKyScYaxeDueauG1dk73GPT4Koy,15040042,0.00001145968,Other
2GUgE8R4tyUUVWn5kogKTc7qTmS4Azz3rtbrxGCGiRpF,15040043,0.00001145968,Other
FTNmakPf2kuWYUd4UwBLQ163pLw9AFNKfySzhBCa7pBN,15040044,0.00001145968,Other
6CGNCcDNMCsre1fnf8Yr4S56PJvMmiGnZ2N14z93aigJ,15040045,0.00001145968,Other
99JW31zpezuQ5g38Uri27RuF2pUAfmGbyGjf5BNTCNit,15040046,0.00001145968,Other
4wJjUwAYSBF1S4BseLPEvvh2ouePCURgq4Ntxi2kFV9T,15040047,0.00001145968,Other
6DiWHyGDdnL4TceRJqrBEa6HVWKDmvnhbrjEgD1HrJvH,15040048,0.00001145097,Other
CK4CyFyFbqgr1wAARdaxvkRBTfsxasLQ4Ms95B2kmxra,15040049,0.0000114312,Other
BM6cuHmkHnUEndevEGqWbSPPeJykMEBDYKpScJcshRww,15040050,0.000011428190000000001,Other
EEHqWeaZGfYjQr5RYx4PCj915KYULzpJGH5hNmaSwmLh,15040051,0.000011428190000000001,Other
BaisscT2we3wUeeFo1nA6Z1uRWHUMvnkVMCCTpBpbedV,15040052,0.000011428190000000001,Other
12NwQBmYHQnT7vge4SgVGNYiYY9hXHCC7c4cn1dskt6z,15040053,0.000011428190000000001,Other
2wJs3U1ZkKgnbbVN9EgcNWZMoX1PkksSZsAtBiyQktKQ,15040054,0.000011428190000000001,Other
4PysY5Fi3y3yYfkd9jnzTwr7u6gRjT5GWpacQiK9zLdK,15040055,0.000011428190000000001,Other
G5EmZBEkEyyN5jhzhzWNsGwQqWy1FQo7qP7HGMwiobXR,15040056,0.000011428190000000001,Other
xM4tuTGJ7KTX69xU5h9U18wZUEiVNG22WNPH2GDStq2,15040057,0.000011428190000000001,Other
BtXbY6dhwcV6L4rkAd8nEuZLGq9K82vFsnR8XJs8jUER,15040058,0.000011428190000000001,Other
2kiSdt1Q932LquPKkQ5nmMTkinmLGxs7a2ujFvChkc7D,15040059,0.000011428190000000001,Other
4NtJvaYaXDyQx8o2tPe6PnncjCRyP5KEWHNUVhZArcKj,15040060,0.000011428190000000001,Other
81PiarBjrtYaaMzy3ZLRNB3pvN8AqyCzc9mATyKTK3s1,15040061,0.000011428190000000001,Other
AKNKiWTqv3hBy5g5UTGHHP8hPuc6vghtfogY5fXmtcv5,15040062,0.000011428190000000001,Other
5yYJxmkkXvFA6z8pDEQ57gap9tUzejNYfWLfW6ZSHepR,15040063,0.000011428190000000001,Other
7KsM1U4yqoXtM8o9DXk6Y8unG8mLSDsF1uz2QhhB2bCe,15040064,0.000011428190000000001,Other
FdsYCodfH7MHJx5NBAHbSzkcNPMXo6YeBhQWKesBSbSZ,15040065,0.000011428190000000001,Other
8EkKHVfwx1MmfkZsxXFD2HaEk3kvGoSidBgGpVqavJ54,15040066,0.000011428190000000001,Other
3tKPb4R6oYzB7fWcCVbUs1gUKvQw58xsBPso3rT5uZEb,15040067,0.00001142618,Other
9fWy8XQWouKaXMaJFt76HZ8EFaopHprqCT5BoXU7KLJT,15040068,0.00001142618,Other
9ezofBvS9MaMZHCvEKCJptRdi46yFbzQh7J9hQt1iojL,15040069,0.00001142618,Other
Cn2nC2zNG3kbNygzG38jBzqYH93HXSgAPiQvjrWgJ97U,15040070,0.00001142618,Other
2vvQdyhYUTeLDhzaisxor84wbx9AVhcLcn5Pu3oAY3EL,15040071,0.00001142618,Other
6titgPpC9jJtQEm79ezJRR3Kie4xJN21q8xaN1v8acTw,15040072,0.00001142618,Other
3Hb4D9uMDHctsGfSRTyCdBTF9oY6B1y3pvhcc9xnTjxS,15040073,0.00001142618,Other
3hbnmT8h96rQeY2nhf6H4ESKXqUmN5dF5uWFSTE1KkCh,15040074,0.00001142618,Other
C2oE2caW9NLU2ghN2wQ9hU32ctNk7DUVAqaYk4uPQrGo,15040075,0.00001142618,Other
81BtZXzirtwJ3rNeaLi4JdxBEp6Uua1oVmcmJ55K57Ah,15040076,0.00001142618,Other
EkrvvwZLVxW4Wi38R2CUiMqxJrTufJKJG6CVM9McwSJY,15040077,0.00001142618,Other
4cAMMNvd3PZn4F3m2ABaX7RxmnQpoLKxHsG3Hck3yw64,15040078,0.00001142618,Other
82gGy4H973ELHkgqtru3VcfeAQxqD56oRk9axxLu1ExL,15040079,0.00001142618,Other
6XrgG52h63eTNNRDCSv6ygksDL2HDhaeiKJz1taqHTXL,15040080,0.00001142618,Other
7CRWs1RCPQWndn1LmMUvppWDmaZGmxxKmrjwvaNH5uBB,15040081,0.00001142618,Other
FPUuvD83JquNC9jgBZP3FH7vwS25Xitm8KF1VpnRveNd,15040082,0.00001142618,Other
74kWRPsS6xMZCm8QSFMQtFeFqPUPcphKkWKvpsTFSesc,15040083,0.00001142618,Other
HYnXBg8C5dc428sFdwgTn5svLvEYHyN5xpCun9Y2nF7Y,15040084,0.00001142618,Other
HpLUWihDoTscCa4bgoRmowfbqGYLZzcUhar1Jnoqtauu,15040085,0.00001142618,Other
GzD4huMXE7dcLdcF6zTXyyeF5cRcgiSyrMp1LCzabzh6,15040086,0.00001142618,Other
2yDct6Fawx4N4f8mTNoaEZbysnsuXiqiyokfjwmNuPrJ,15040087,0.00001142618,Other
28sW8XA8XmKLJiDu1ajwpVavRrVtRgTocxkwuWWz4QZC,15040088,0.00001142618,Other
FTBeYyfzuXPG1Z4zREQbGiEGXZd8WuNzCQ4GrbxHAGa1,15040089,0.00001142618,Other
8Ng9WBCsjwPt922HBwQAGpb7Jhun2hJEEWikMpJZachQ,15040090,0.00001142618,Other
BrESkHW84ziH4uq2sV4Mn3yX5362WViaCiu6iwqHR3fm,15040091,0.000011421959999999999,Other
2sQ5N2h612KVSMUGMdUx54y43ukfTi2he9hHacvyMoF1,15040092,0.000011405999999999999,Other
2exhxGPPRuvfGMKv6Ygfq3PBY4Y8hZjLSstwq7pqx5fp,15040093,0.000011405999999999999,Other
99iHpPzXMnaeh4srJGg3Wtzhzu4TKXMp8aQL6Fahr9UR,15040094,0.000011405999999999999,Other
8NBXE5s651ikarQfR7yPXYK587xLhxQ1peQeBRdpjRZa,15040095,0.000011404999999999998,Other
4UE9Zin42WvCdCYtUGocCCfQuHsQCyJv4xs9tdKnPKoN,15040096,0.000011404999999999998,Other
3HAfSK8GqfsMPnW4cnZwBiedcp4ENafwU3egWrPMjxUt,15040097,0.000011404999999999998,Other
3Qmk7BkKsKYwTuFsEtr2ULkhHwTXKMrztZDk17Y8x6WW,15040098,0.000011404999999999998,Other
Cce19n41mz6iCfj6C6XtkeRE2Rdz5PdyTC646hQ86iMy,15040099,0.000011404999999999998,Other
9PqXtbvLN4ic1T5dmT3rjQVkECKUppuFQmBpwz5XP7oH,15040100,0.000011404999999999998,Other
9rtixUB87qmRwpEZzMRT2nnGt56PHWa7H7d7tt9YQ9UT,15040101,0.000011404999999999998,Other
12nSq6ZHaAniUTyrg8S4xjU8LkdYXrpWqjsx9de9aS1q,15040102,0.000011404999999999998,Other
7drqCnmK7ojXkC8jF52zfkfVYeYrHqSD6mEeoyrQUtMj,15040103,0.000011404999999999998,Other
Akv27uqSF9ShKg51uorPqpbERtxiL1TzjjCs5eTRQ7N8,15040104,0.000011404070000000001,Other
BDB2j54wpcP9LU6Ec8aizWRLCKzBT6KeYGHhdzoso9L4,15040105,0.000011404070000000001,Other
4niM4RaKdGvuQN1gH65X3P2VDojZJSUsFDuFhmducWNA,15040106,0.000011404070000000001,Other
CrsZDBHWucMZckFCFQWK9Gci2xTAb1CCd71YKBTL7nvn,15040107,0.000011404070000000001,Other
6GFBZRnLLrFV4nvrrUX3KA5d4RnqcssAEGGrWhPUhCnr,15040108,0.000011404070000000001,Other
6Zw3kony4EGtTGzE4poyQRAdv4JxKQtkPfo1kf7XPX41,15040109,0.000011404070000000001,Other
3tnv4hGdq1dUFAtckfqH3QbXCNgDvxBXcpMxthsC1hnP,15040110,0.000011404070000000001,Other
9bLuVSrc1wN9coShDEfAy559cNbUNLqR1Fko5EpSFuTS,15040111,0.000011404070000000001,Other
28zekdnDsoDryw6bZLgG2KYNmFDPF7by7BLuqHgnPreg,15040112,0.000011404070000000001,Other
AZe9M55D2Tgo3Qi6SEJBVBWS14F1Lmy3b9oR2KG2cPQY,15040113,0.000011404070000000001,Other
Hzqt2Ekk4MnZTe5LYjvcHpyBbj76PRHHjzErrBzSgGx8,15040114,0.000011404070000000001,Other
Bw2rLYUMWyTTqwURJvYoaD4zpDnV8K9gq5gKUbyjuZoC,15040115,0.000011404070000000001,Other
J8HTQ8LfzAuxnPm9xL4DD9we4g3CUkir3ttc4NwB1fBM,15040116,0.000011404070000000001,Other
CCp86P9fVC5E9yrqdPYeX5mGj5d35ijein9YeyoiQCW6,15040117,0.000011404070000000001,Other
ALLXcC5yDWZttXgYX8c9U83JSTMGYZxFgeHKGdNnN6fc,15040118,0.000011404070000000001,Other
CgYFMgppDcxeprTjEVA1b6EmtDWqBwX6XKkaD7uBgH2J,15040119,0.000011404070000000001,Other
HJ2TX6BMbz1Vf9wpAoAxo1cf4oKhyTfFRNjPLmXhSr4L,15040120,0.000011404070000000001,Other
7j6BLuXMgQdEqPUthQtQjzbEfaqjpyGbpBKfPaCHNTY9,15040121,0.000011404070000000001,Other
5J3BTdKkuew2guihxafAMoq2w6o4RDEA5AL36GBQB7wN,15040122,0.000011404070000000001,Other
DRc3YnkfErxxHibwodepZdzNrMM6ngXpTf9HrCdBHp8k,15040123,0.000011404070000000001,Other
66sHevzjp5M9RpZzGkSRSjdLNh1ZXkqwY855uVvPu1Lo,15040124,0.000011404070000000001,Other
3ReEDrzvcaWZU6Qj85bNx9XHUHQaSmzDTWbym8YXiTD8,15040125,0.0000114034,Other
AqyBP8UEUoiJjfMCqHXNyxLZEy2Xi75bz7kizdvqVVAZ,15040126,0.0000114034,Other
CkvyE5oCCZ58QgaXYx4sYkx6Kr11eHt8wfvDopFC6csZ,15040127,0.0000114034,Other
wVfU6PTZRy6Xuv7SHPng9MY8kiRuBaBuPVgDwNmUTXo,15040128,0.00001140121,Other
AeJkg89opcSWQgVS3cSRdQhgodiEyjuncr3ctqYwjtwP,15040129,0.000011394,Other
6Vz4NN8WMnAKxbLcvEJksvhnhiYk4BJTDMg81vbSk3Vh,15040130,0.000011394,Other
HpVV6kv1CT9Ujd2MYKSUJiTcbuBJwnMzhbrxchuesd9P,15040131,0.000011394,Other
9aDMrTKreuZZEbxwLUsX3Wq8hxq7wngEJNoVAwMAGo1v,15040132,0.000011394,Other
CqjAfGqXfXvMHsegBuHxevYJipPw5i7Gn5BjZAcunCjd,15040133,0.000011394,Other
9dyiFXvDk5TsDs91b3VCtM1g5DvGq5184HSkakifiZco,15040134,0.000011394,Other
CeHDnKoP979B8twmzhPfnP2VJyyJm8axQCx71te4rX3J,15040135,0.000011387,Other
HimXcEAUNeZazYGTTAi6p2rJTXFCFEDmRNN6CJ1Mni6S,15040136,0.000011387,Other
HW5n9q91rXPGqX6unhJwYhwY2wYkbLHo7M5xd9yag59y,15040137,0.000011387,Other
CFJk6tG4rso2G78XMRy92TeignbwMESNVqhPFq34EGV4,15040138,0.000011387,Other
BLAS537dfCQ25H9venggvrt6Bwmp37bw61ZE2nxwGVTC,15040139,0.000011387,Other
2Xg6rprWk6ByJxFvU9vqhsXkF4yXumqF7ME4EFnT58dF,15040140,0.000011387,Other
AHwV2rgUnXJyzqQucuXf4wRuiBxQ15kmCvD2j7KxSNCw,15040141,0.000011387,Other
4BH5axkuqWvb4p2zonn7c3F4V3NKxNa4xKHgEW1wkdHd,15040142,0.00001138104,Other
BFnTKyB95DrbBaWH9ArxChvt1awi4rQMjb1E1tm46yfe,15040143,0.00001138104,Other
2KH95KaeMCXffNjxJAa1uo9mCSJhBScyQHMcQDPLBFUb,15040144,0.00001138104,Other
8ZoHx3exsY2mzC1BtpiC4TTNNiwYQtnC31SezRnQZjCq,15040145,0.00001138104,Other
BAkHH8AsKXBxWfjbbRKjihFDUqkUJoTBLyxdCHR8BKxa,15040146,0.00001138104,Other
99sANonsqAGstoT5oyvKquy2PCnHg9LoiT3THHxtF1dK,15040147,0.00001138104,Other
CMesTUgM3R6RMyXeyNEmPdSq4NouqDuAHkZfzao13ARy,15040148,0.00001138104,Other
GazpjduYu2famxoq3vUwSnAPAsnh9gMWwM7uETwmFfDz,15040149,0.00001138104,Other
E2Fh7t3EzBzopyXAvcm23dPe1amjhHgD5frtmFdPpscs,15040150,0.00001138104,Other
12VwEijPCWx1MUcMdibKfzfRpgM3P3LQ11eZ5UQdMqcm,15040151,0.00001138104,Other
CK3bmogTP8tVQavctzMRwPreh2TnS5RC3TEKC87ryaC3,15040152,0.00001138104,Other
391dVhNnpk4DVUnKttfAuxS9zaC1BBJsm5rfAkSKG1nv,15040153,0.00001138104,Other
Hx1t7CcntNZrvu4XL43QC3zcoHdPYezaeobtrJXofGov,15040154,0.00001138104,Other
ERcdWTgcwweD36ojwGX9theXiXZC3ckKYupNxNoYYy7x,15040155,0.00001138,Other
o8rx2SNTqqK1Xt9omqwG3U8rRy8MBm3keZ5XWU4vrfy,15040156,0.00001138,Other
A4pqrQPL5TmHeodn3wABPbrufn6njwU39qnWRSMcHaLw,15040157,0.00001138,Other
7Fu3EwhCM7aRf9eWfQaJ8cRSftkaAWnXqYaPHp3e1w3S,15040158,0.00001138,Other
HdtzWHw9TG4RT6RjPV54LU796gAYHWjpEbL7awM6hfoF,15040159,0.0000113432,Other
24RgxKGosxeYcF7xXb1FNrScMaPXqXifRNC1b8zXMVM8,15040160,0.000011335499999999998,Other
FDM8HcydL9orBtthBzWrHeYUt4k9SVUz85ctfdgSW1dH,15040161,0.000011335499999999998,Other
GrUGvgjEwHg6MhjZVagffiva4CmRP249oH3jm1aRKoTo,15040162,0.000011335499999999998,Other
3JghnVNouGTMpRNYYAxR8t8xjxZVYVAsd4WjMxouykKy,15040163,0.000011335499999999998,Other
8wBmfGnuMFNJCXc3DYeNhXt9wbqUgqYb1QXCHZJmQb2d,15040164,0.000011335499999999998,Other
23r79WAANsy9kt7iHg5txMLmYdGKGzvpKKu7as4JpXZk,15040165,0.000011335499999999998,Other
FyiXDAS4LF6hA5eDeQtR5TLLnf2DxoLPUgQEMPrrW5Yt,15040166,0.000011335499999999998,Other
CzC48u2rBmswFWVJb5YDk2pTz8stnCdVhqLbgR5sAa1G,15040167,0.000011335499999999998,Other
LAWV1e2UwyxWbWLFWJudE6BaKQGvfHxfAWePwpVWPrr,15040168,0.000011335499999999998,Other
2txUGy3aV6NvxrhgwyW6d7pe2mm1Axtt3D6z6J3TG5m7,15040169,0.000011335499999999998,Other
AczNDetkAX5i6JJZTTcC5AmzLxrzr5zExRAWYbLbGHFw,15040170,0.000011335499999999998,Other
2fbUcMpTmPGh8zEyVBcXyzdVrqMu5KjSJce1WjoSEixK,15040171,0.000011335499999999998,Other
APPmcYbiUg1vFk7EuqdMANbvQkLowAFASFtVkAfKnKz3,15040172,0.000011335499999999998,Other
AV9nLG3XeJ6Tb3vyB9fHQJyJcujn96EUQbTAJMTR8MU1,15040173,0.000011335499999999998,Other
8n4XG7ST2QcHFefo8EUpq8uF17UHqcNK5dUwZctUNRBi,15040174,0.000011335499999999998,Other
D7gCLsk5VU2DU3FRksV5wXfsQVY2PV5UBwTchYNtZe1x,15040175,0.000011335499999999998,Other
B3PJy5cCz62EA3QcZFz41Du6BnJtZ5i6nU57Kri1qnst,15040176,0.000011335499999999998,Other
BBNsQqeqpQFkuApWAT3ppaYoPwJFPAM8FgbYvKVhaudr,15040177,0.000011335499999999998,Other
HzpJebKYByd8bgpyP5Zz8fTq4VCybUDrapVFiox5t9k7,15040178,0.000011335499999999998,Other
76tw3FZAkvY6fmptboYhv5QND7U18zfH9qKE6GtjWSam,15040179,0.000011335499999999998,Other
2tzsHduiVSHhVjZdj4mNnGqjg4ywHVQTJNvYKZr28oQx,15040180,0.00001131281,Other
FpPY9eB87H7Jp43d1wzknR5skTzxZdH9JT6BpScVgPhz,15040181,0.00001131281,Other
HsJa1oZaTGMcxyJP2ytZCMh465yFcd3UHGnijx9wPT6c,15040182,0.00001131281,Other
5SqgyAbku5X1qEdah8QD5Etc9ZnkEpy7PCiHsywmnETu,15040183,0.00001131281,Other
HDkboecqbPBNTDGEDMsC2guV9S4W3jkna6JUeQcBvFAJ,15040184,0.00001131281,Other
5KTSM4xxujQHf8ufmWUmvaAhKQKyxprjM7AmbDeAHJxr,15040185,0.00001131281,Other
FEnb1mZvcZwauy7vWVbiEAgMf5cxJneVSwCep1TSJBru,15040186,0.00001131281,Other
CRGsFnb58xTvNS4r6N2TaJXyn6zmYM2mXHRSjgRddmX,15040187,0.00001131281,Other
GWBaemw6PVH4n5ZVBsxjbhJHWJSmLp6KtuBo69Z9soS3,15040188,0.00001131281,Other
7AWP4QuFohCqRQUts2ntmJyf1wRMbnojkSJeQ4kPTnDv,15040189,0.00001131281,Other
4nB6BBc8HHrVVxm84BP3UQEFfzkfMMzNDaSwrLfZv8KS,15040190,0.00001131281,Other
7Hjb7h7o97QsKyQwjsL99cUm3K5NJN21fm1r66RCiiUD,15040191,0.00001131281,Other
8Pdj2vKMwtCRGUHXyzJXRwBSDs3oj9UuwYwEBAPBpXZf,15040192,0.00001131281,Other
EK8uaTTHypNaj9Ydk625DeyKVe8n1Pe6ffK37PQV1cwa,15040193,0.00001131281,Other
DCW51SHHuAE1RbhzzsE1ZkS3vbFS7s53avCSZtdaZMoc,15040194,0.00001131281,Other
BgwFAkMKc5S17trfySiZh5PdBFSnZugG59QYdifPbpRb,15040195,0.00001131281,Other
ENNpdue71UW8kN2ihZ7uFUfshffUEvGNywnu7MGFd4e1,15040196,0.00001131281,Other
EXNzgDexA9V8WLbq2NxdEiQmka6uxag7PJVmFQAZd8rT,15040197,0.00001131281,Other
sssqL6LSLWjchCyU9LNeKNQTJunu829V4V61MGTvJy7,15040198,0.00001131281,Other
HbhbEotv7vyyaiypYh6ksw7UU357cPkKpVMtZxh22ETv,15040199,0.00001131281,Other
yi3BqVsagodpXCSd2T8m6DCRGWxJhQBaNQMrzArcNDA,15040200,0.00001131281,Other
7upiweQMyc6FamajcFpZ47dEvtzCRiAndH5TZnXGiU63,15040201,0.00001131281,Other
qMAsM2KGPctMJNXkpZu4qq74QuVb6csuNfGJ6P9nBrJ,15040202,0.00001131281,Other
J8sTjYL7HwQJBrKZJA9aHBKSQofmtwPJieFQ83bfkAHD,15040203,0.00001131281,Other
2RkLC6JJvSsJxSqaHqGGArgt7uNPp5rx9q6LVK58PpmB,15040204,0.00001131281,Other
4nGSuzSMRJsQ1xyYS8vZsS7CsW6F58YTUNmMG1ph7eX3,15040205,0.00001131281,Other
EzHtUjoqftW9d1PgWCMXbsuuk8z1TiQGZGWL3y9hpbmX,15040206,0.00001131281,Other
NRTuHoZMZVsnqgsGFTsvEZhedb7jRd1kNZV8g5wUM3k,15040207,0.00001131281,Other
EYeoMQii1kEczDTk2hu4cUCgw3AHtUz8K6B5mYAWpJDd,15040208,0.00001131281,Other
AQzn5TYWfdZDu8uKr3X2f6yec9u9aLpTERvFUvGUsyN5,15040209,0.00001131281,Other
9bSXVJWuhaPWvqT3M9Mco5ySaynFBR3FvVMbZvTT8FZq,15040210,0.00001131281,Other
BYAuPau4rfn37sTH5azbiF13WSWSeY54zdepg2WP1naq,15040211,0.00001131281,Other
CptpM119XMv9jjuqrStuiqttDp1uYaAVTdyESxUt4WEB,15040212,0.00001131281,Other
8w9NpHDXJNMzBg7uAACW7GexegVTLfKG2YZH8pJub1bf,15040213,0.00001131281,Other
8AK8YzxLuFtxaagqKrMBpbJTVKn5HEhhaVJBE4gjXrS,15040214,0.00001131281,Other
2kSy6HRSgiys6pgYsqJo3pyg5opcFQ4pzb16hC3bnjY8,15040215,0.00001131281,Other
7UAZjNQ7giACY9i1TkMJjvyU6jsfpmZqLd5PJXsRnpko,15040216,0.00001131281,Other
Gg4EJecocqJ6DZJy9FCveA6NMGipVtaxAfLPFcig8Yhp,15040217,0.00001131281,Other
J5GmmtZ9onfGWidPRUEVaFocRipkERkrVa3dqoXzwdtu,15040218,0.00001131281,Other
DM6QepPfF9D4PDNwkhRrJyJPZ9WUnL8vfgDLheTyam6Y,15040219,0.00001131281,Other
9FiPz7re4iK51gHQfH66rUftQ6VcTF1m2ZgHGCWXr7mg,15040220,0.00001131281,Other
5mAjnzz2aUU9hej1iW6iwmgpGQDRRbQR8RqinVWwH3Po,15040221,0.00001131281,Other
uPdEi2YvS9RLgybRS7W6fF7XH17Dv7tuy8LFFNrtZVj,15040222,0.00001131281,Other
H9ScT8JSfzgEgR5aLyVmtL5FqkK9dnFRah2i1UdpuvPy,15040223,0.00001131281,Other
BYWjnNUMCVg5MDbS2AnXQWjwfqQf5BXtJEcsWtrbsu7h,15040224,0.00001131281,Other
7oi6HBpZUW8p8uMPgFoZ5rQizptq5snW8QNSdChthca5,15040225,0.00001131281,Other
EqeqgmBtTHEpXFe7g7yBvuCeHjE1hJ4qzUkGubPZreNi,15040226,0.00001131281,Other
Gpirjems1CrFAZETXj6QJbe8s1srFsxZWej3akaWvg5E,15040227,0.00001131281,Other
7tZGk7jv36jVth7ULBK9PYE3ynwLhrsEuEmcouq6Q3Si,15040228,0.00001131281,Other
BuRgmeeEjhzZLmg2UmeJzyiQHHgukcjmeXimC2c4FfNV,15040229,0.00001129896,Other
CmqNGada4kGardHHsXxGd2s7V1qHc8WVr6K4SFJrfaL7,15040230,0.000011292850000000001,Other
7ExvQvbNASAGGHtYsZhdhQNLHeuA7ZRnJ1HEp65tgbnC,15040231,0.000011284739999999998,Other
8JYcP5u1rdhZJ5SXRctUZ1JhfVHxg1okcFQAcph5iBpM,15040232,0.00001128006,Other
AGDKWjucCq5p8jm28BunBAjqGG3fegcn8MKM13gt1tcB,15040233,0.00001128006,Other
A9qc9GnkzRHor4fJ54bvjF3BP9de1Tp5YcV6VRLeVB1a,15040234,0.00001128006,Other
CfJkqu1jtV2wAqGQM7T8eeUGi6Q6pBDvYfAK5AP9F74K,15040235,0.00001128006,Other
G9qrmEeHFLKnmVrZRgWTToWQZ7v1LFmTk8gWB6jwTLNq,15040236,0.00001127718,Other
EUYQtbASG7k6uwMaa5N1XKdQUPMrC98kTECQH43ChBjx,15040237,0.000011272589999999999,Other
G2bia24MvD1DGqrVXN5qUDkt5mxAchJ5APfiD8Rg7F9s,15040238,0.0000112656,Other
7QNGeErTR9T1pReBw24pq8MpfkotgjetKQUZoczDipjV,15040239,0.000011265299999999999,Other
8c3GovpviExPQGcDcqQJLALj5xss3WiDXamx6MZbztLo,15040240,0.00001125345,Other
Gtowti8roT3be9j5KVDR5A92R1Sjp3atBsRC3U2LKBkf,15040241,0.00001122944,Other
3Kjp1j3RB6K9KWURGGYtn1n821sF41j76JuchbN93LS9,15040242,0.00001122912,Other
ATbJp9Yf85gj49s6VG6FxbdVT7NPC9Uw7Fmd4n7jdB3N,15040243,0.0000112268,Other
