signer,rank,volume,volume_category
8NBH8nebv6uTpMpAb2HSUnsFjsQp7RW9RptFZMrnGcRc,10800170,0.004651199999999999,Other
Cvsr6C1tuXeHWfXWJR2aVydJoZRce8qSArqv7LRoRBdm,10800171,0.004651199999999999,Other
GhDWzpfxck5112vQrDzT2HvSsmSCr5DkY5VWKgn79MX9,10800172,0.004651199999999999,Other
6fjtgMsuo5fQWgJWSuaftPbxsh358NXKVQgvRMykMjxt,10800173,0.004651199999999999,Other
F3zgRr7KAwHVZCUkYWPmLH7izZs9gS7sfFe9ZTKeEBv7,10800174,0.004651199999999999,Other
UKDvxGY4g84E16utG7mNJhsetcU3fUD4TAG9RExrev4,10800175,0.004651199999999999,Other
4TaaYHbLyhU9cJS8w8MERSwsR9SwRZWWTMxqtMKffNV1,10800176,0.004651199999999999,Other
AyQBH6icHSRdqrZAuUNzvzKgNuL6AUGmzcaZrAoc33bc,10800177,0.004651199999999999,Other
9ScvdHudvXjnXHfcFYZ378k1ASj1pak1Yx23U8Y2gciV,10800178,0.004651199999999999,Other
5qtZAa6vyPw57DSBdBNmy9w7oQiqEcZiW2NDSF6iKL4u,10800179,0.004651199999999999,Other
LeERx8z4FhEXqAX6xf6dqPmCZMQfj6YBDZN5ia3zTHU,10800180,0.004651199999999999,Other
12KiqnGQnkA8amHekqk9DC4UKcDZeUZUqnoyajLADmbE,10800181,0.004651199999999999,Other
21AGRw2kq2Xq1CYoAjtt4ruWJMzc9M3ibyZpX2ZCLudr,10800182,0.004651199999999999,Other
DbNivYuxHZ3WoWU2Tho5Xset2xW8BisNqztzha4ZAXWo,10800183,0.004651199999999999,Other
9eaRUHsLrfrfTEMHznsL1Uwrk4GvXmDSdRuNHXVj4Emr,10800184,0.004651199999999999,Other
8DxJos1YU8hNSZSpchEFDa6pygTqXfeodcNbid1RWavL,10800185,0.004651199999999999,Other
FkRb5Gm49CT96ZrcMjwBqfJb2qodzx9jGNVWQT3r8ZNt,10800186,0.004651199999999999,Other
6sc7WMFZoMwkizoZQTSZXR8QB4Ldx5K2xWtnUBiQwPZ5,10800187,0.004651199999999999,Other
GLLA4PzwMGTCdeDCpeX7CEyKXFKud49m9HYKuHTqksB8,10800188,0.004651199999999999,Other
E39Lt8szVsnL53MvkDTtGKCMwGN1L92iqBXBzEG5matx,10800189,0.004651199999999999,Other
niv3ppwYpbwpQ23NTZapkdSoo3Kx1WEybwc3nVvHG1D,10800190,0.004651199999999999,Other
EjxunZCNsun6KHgztMbkGTZvXPs9pJzDqWoXp5gepvU7,10800191,0.004651199999999999,Other
488rewvo37uL3ziLKQoq2Hms4ji1rMJLQuXguND5z9fb,10800192,0.004651199999999999,Other
Dn6N5fREFSBKWiWmvdJAJES9Ls4J1tY31XY9HDb9qdYV,10800193,0.004651199999999999,Other
Fm4imqJhKhBLUqagko2s8nQ4BonJZZMtmXWjZApXTrXP,10800194,0.004651199999999999,Other
CxDEGiJwPNmE8jzcJwqWk5as1iUFF9nqfNaT6D9PBKqo,10800195,0.004651199999999999,Other
DbzCjNRLb3494Fhm9yztHWaF9LXaLAmsRrkzs8ELuzat,10800196,0.004651199999999999,Other
5vujMKJshF9kiN9D8VWAb5qDhw7zisMyhuRybrUj3UHe,10800197,0.004651199999999999,Other
2MCFfnuRYiyZ6bBK4oN4SWKvzpji52FLpUQD3z7H8P13,10800198,0.004651199999999999,Other
C73vLgEdjvu9FQ6YPSd5kT5iA5BzZgT7CkPPiHhF29Pv,10800199,0.004651199999999999,Other
5xCDcNzawCmuBSAeyiGofcCkjqsfdgjRL5vLsn9nPwgv,10800200,0.004651199999999999,Other
xAy1f7KsokqDnEowqQDsJnswndsbgF8Fidivi9yr9dN,10800201,0.004651199999999999,Other
2xmUoeQnSbqMYUrRLeaDUzr4rSgtrnqfdjjVrJgMAVCD,10800202,0.004651199999999999,Other
CgAEH3ePtdAMMnjDHivVxvJhNjsDgLDTwFM5B8vynMY3,10800203,0.004651199999999999,Other
3CyeBXZrui7FtmzBSGu29hMM6WVZqhDuXa4uoFpTe3R9,10800204,0.004651199999999999,Other
Fp8war7K2H6g4n39Tfrj1LktMhRMveUSEKY9jEtDoFk2,10800205,0.00465117156,Other
9ehThP5eRccd5EazDUPqhSjMFawPnUqSkgY8qj8L8XS,10800206,0.00465116262,Other
9S4Ngeku14McvLaVnj4LdBaKeQf1NHQu1D2BmnqrpRe3,10800207,0.00465116262,Other
B3RKAfT1SZDg42iDZMQfX8KBUvDcXFN6NEnQazWjxLGH,10800208,0.00465116262,Other
ZUYbziFjANrx3GxX3F16tCnvg3V6nzoWomoexoh4Xnu,10800209,0.00465116262,Other
3TS3iNXwigSNafzufGh1dTc4PJwbDKgWkGQ1xXeYSUwA,10800210,0.00465116262,Other
68VLEM7B38s6m2qiWzAHsVEFGbavxbLXhuxU7LsG4RZe,10800211,0.00465116262,Other
gSgy5V2Z5zr1BLwtsyk1tqitmKBr2Ay4qfZ71MXr89S,10800212,0.00465114402,Other
5vot733AmQG2HmYGdWY6oi7eYHVaD4BEZNjWeGYRfjr4,10800213,0.004651119,Other
3NNRtg4WrHTTpNyGyp3DF8Cgm13ThMLhjCXiJFhrsQxd,10800214,0.00465108777,Other
7PNkiCLJQnAdhMU9yBc8zgqNw45p3guehjT8oCeiAaiR,10800215,0.0046510790799999995,Other
Hz51vuqoNCCfqgtSJyL5RkAidJQYwEFUesNWS1pSPYYj,10800216,0.00465106198,Other
Agj3SQeJCs4BjgFZ57C5DnTHb9cWbGSxrPi5ZudcRcNn,10800217,0.00465099033,Other
7iNPHBRXRRobsCLXZyjb1B3CptLmrjyXvXQAQjMMf7CY,10800218,0.004650947040000001,Other
FA4sjzry1Wbd1vBJ4UKJxvsEA2PUiuz6AAceuuAybeRn,10800219,0.00465090924,Other
8wcSUP1Tx3yYbtfWvLHVfqsdUZqWoFhoEGbGyBtAZGmb,10800220,0.004650907399999999,Other
6rkhYLHE5tRwHovpt1NCzT7yRUr16p8PrfAzQsxirthB,10800221,0.00465090252,Other
Dx6nJStLVe5RaWHHQgsFTCBzTTeVCx7BZAYTbdjRR34K,10800222,0.00465089713,Other
FBwocPXvpE4RWcteSSv9GeQDQjg1r3wQXgUWjZy2zK5e,10800223,0.00465087904,Other
CWmqSYuobXMfU1wwBovSUnhrAMoD3CsBJVopp7vuSY8q,10800224,0.00465086818,Other
6xLyzS8kF7uPP1Y48zRHyb2VZnduCUHecvHL7cWYXHSu,10800225,0.00465086818,Other
6bT2vrDP7rtq6it1A7TiorrBKMhL5PEnQrNndit5pqkd,10800226,0.00465086601,Other
D9z1E6bEQS4Mz2y7peK3FBHC5qRR847HpnXLium4D8oW,10800227,0.00465085201,Other
J7CsisUv1SDA8Ett6v9RJHm2Kedqyeu1gdaA2MJnNxyi,10800228,0.00465085201,Other
Gt6aboiRs5CvkXvwFjufRq3tQTppqBCLz4Jw29aEvAhk,10800229,0.00465081818,Other
DBaexB2SiYJ59fEjBuR5PsR1y8NYyTwxyrAW2q9x391Y,10800230,0.00465081232,Other
DxVWv1dzeMjcmEcYdc4uNGcmr6mFfWJRr7NJ4TUsPPXn,10800231,0.00465081036,Other
5UZvzcjoQiYBQGfiF6Rm5r4Uktbc74vPM7qMVuuqMgvu,10800232,0.0046507923,Other
6xKcgEnzFLnBE2RdT2AARABhhEyE3ecfKt6VXzNAJDay,10800233,0.00465078544,Other
GJsHy8pUSauhhUvwKsDmk16NEM6ijU8cSmD7fYeC7rPS,10800234,0.00465078544,Other
H79b5c2J1fBzvZwRg7QkqUe6bGh6wv7AFzsW1mgAtVCk,10800235,0.00465078544,Other
6G8PLAhficYeHtbssLrknRp43UyeS6366x61Fm6K1iqz,10800236,0.00465078544,Other
GgAkDEn4JnGgJ5BYadWuZ3VKXofwkiqkPZPyepuWCsrC,10800237,0.00465078544,Other
BZzoYNYCqdGiCeZLpqNKU13rjx4EVRSEDRtUyknxk7DB,10800238,0.00465078544,Other
B1CJHzhnMQq29ZXzd3UmYfutXUyR9taw21ewHNbfczax,10800239,0.00465078544,Other
4wpQXEmahsyMozJufpH4huQDrNLQuGMVeuuhqM1DxLGu,10800240,0.00465078544,Other
HPzQLXdF43PXit3CzJPdB33tF7jB7rzBkKnbjvpJEwud,10800241,0.00465075436,Other
HJi7pfLcrtTRbyqMsSSBUkaKCdSzcv2KgkcfG6BZZmSx,10800242,0.004650754200000001,Other
