signer,rank,volume,volume_category
3vnvADwdJovhrR8qYuoVzHmZAdsr9iZLAqzxWp5APMLC,7240029,14.744638390317101,Other
ahDQxyNLvoynu8qXS2Gpa5gBbm7F6b7GD5od4Fpqd5z,7240030,14.74463838125,Other
86j64umd6UXn4cLcrfDCxZGKqoZzWuiyQ3sSonaGNw5k,7240031,14.744622726943998,Other
CU9tCQa9wgriqDGcm8hSqEZQkmTgcv9QKaSrZr5zDZTn,7240032,14.744612979929997,Other
F2cF4i2YhBpfcNup5seDXTQppVwndqjrzwux2SZkiPfZ,7240033,14.744612280528997,Other
B5B1zwSuZS54HM2vkP1FVWcXAwjZzxYk433epY7pyjze,7240034,14.744610851160001,Other
DM6W7v7KW62k6GzJM9Fy23apoBY419DgXQLVN14LU4N1,7240035,14.744594812499999,Other
3QUMGuzJu5SBTxPmH9Aj8eBBhzVjZ9TAXm2HeGNshCFh,7240036,14.7445709465,Other
AeJgrPJLjMintAii7wsTzThM8BowGDnV9pFtJcNds82Q,7240037,14.74450444164,Other
3fZm45sR2xBiVdpiujZLgKMNTGVLCh2dMANXS4aYJwUE,7240038,14.74445770951,Other
EUcFtacW7jkYxUo5sbmVPfqQR1sxQJMMEfX4iCXg36sK,7240039,14.744419684680002,Other
Bs93oFeMALt2sBx5KwKdn5fMsS7PhgURMZ2eUz2zwGx9,7240040,14.74440822778,Other
6hiYVo9oof2URCuibS7e1FppREnfgM8i6Pr8wKmJRFj8,7240041,14.744378492909922,Other
8GDLA3FQX82PatBq7e3My42umjB3zAUoBnmzRcYHpdnS,7240042,14.744349999999999,Other
EM4tfxFKLk2DwoZGyx22RWno8sq7ZbRwQDmxm6t66GP1,7240043,14.7443316966,Other
7rSapad3PedqSBLiiwgQ1rG4DNq9nrReVuJimH9wyz2V,7240044,14.74431156,Other
5KWk17RkWtocp7rH2zTZNwt5mxbGEUfbCw7f2jdU5qR9,7240045,14.744299049999999,Other
AXznn5MBoxwfFmRAp4gDMPmyvkMpbWEWw3mrmqusj1Nr,7240046,14.744292134338998,Other
47XyQYUuAKbf8P3ciwJxckVQYDg8Z5TPMbxyBmAEVwoE,7240047,14.74423947324,Other
7H8Jg59KJx1A8E7w5HvA1KLgdF9J2vvVvHVC5Y6cLj6y,7240048,14.74423844544,Other
2RBCRSJdQEYMHwDrveoftoaNbZCfxnt2XDupYJpY3DoX,7240049,14.744200496146,Other
5af7YJcQ5nP3nuM7YoRyQGuWDVfp5enWXKUNQnANbXnF,7240050,14.744183795914001,Other
BPzPzjPEFrwouVBXpqVFfMpX5yCAZMPtCiBGWXQxu9xq,7240051,14.744174800000001,Other
5baG3mhAqXf2wf4JZyZb4YFDkeQSBEawGdYbJ1cq1drR,7240052,14.744103819680001,Other
G6zVC37WgEagAspBxLFcDoEPFrFJoUskxHov1bpZAC2b,7240053,14.7441002483416,Other
BnDAxUNYeBFtHjwYYFMTK8jwUS9eavH8S3HRCHTnTVez,7240054,14.744061302606,Other
DtqzwfXBG5h5i6AkehbEiyFVm5go4kG22Q2b3XwLToKJ,7240055,14.744028360198012,Other
61EYZgoZmDRbeMeXxgrcBiw7YGJ4R13EyESmGRWxTgsr,7240056,14.744002694900782,Other
9cGCycxbn12DHek38vAzBZRnmHyGXdVx2bQftn8dGuQz,7240057,14.744000000000002,Other
EfbZ1CLs8E3yBJTWaVHb9dTUZwwDbwxZGoEXyehNUBRB,7240058,14.744000000000002,Other
5ESZBPhLxcjLZB1BfBrhdjC8JQXPYD6pdDjNWJ7qnSRr,7240059,14.744000000000002,Other
5DpdQ5QWhziWwtnGwYKDvDwa1Xxxk8S7eo5vjE1UjAqY,7240060,14.744,Other
BaNxej8M1R7sniU2NZ3qDtK98pE4xYBnoecjgLAhNcV5,7240061,14.744,Other
2pfAnbM57r3wwXnpdSMz1kSNzf6KVHJoDaSKiDKrAdKG,7240062,14.744,Other
9JbRecD2WDnDmjW296u8nTHQdHqZxKfudpGtM3te63MD,7240063,14.744,Other
32XkdprYCsZPd4UKBdgvg6mUDrDtuMA6gh32i8Cz5n6t,7240064,14.744,Other
oudVACdcbgExZFdaw5Xh7GCfeognVwAJDHjyYuiAgCt,7240065,14.743983832979998,Other
ADGcXLSbNFm3hxEakhxJoYnbaetJoQvVgU6L2PDk1KP3,7240066,14.743982213119999,Other
GjyxcAM4qBLLWWywsCrAkH6EoLm4pbu4mwfuV3wthAGL,7240067,14.74397764806,Other
ACfeRjLQJ6xxC1VHRHtvPCp8qHNNt3d2JvtpvcaTf2Hb,7240068,14.74397617546,Other
2PnD9opZd6UQj3JL1VPbWyqfZCrR4DTWSxuFLA8FLGnn,7240069,14.743969548759999,Other
BtxdqFicbvDXkrzTKYa7jj1TqJ6bth1UeFWP1Vyrerwd,7240070,14.743967781639999,Other
9pNzNgB6VWYxhr5dFrWXuqGFgUi1kHo5ENYs6RSsu33e,7240071,14.743949289340001,Other
3MZ14taGfQHXVa8TJJghtJpbL9ieQZ3abf1Zxa7PSYRV,7240072,14.743928155025,Other
HRUe7UyGx4pJoAqQ18a7PhDeQUwqiVNCWpGPTHuLw4HX,7240073,14.74389671664,Other
CxFvVbBjh7Mib4yMZsFwYeLUuskBEwnJs9hhEcPGQJr,7240074,14.743896583,Other
DFzaSBoPqxQs2Ckk75XSyLt4VzFboFuoYZXR4E1btFAP,7240075,14.743868289310608,Other
8GAzQEKz7QqGcAdwTVrYxtGSGDVLUs2SLTVDL6NXCCHX,7240076,14.74384140075,Other
4mM7DuLdvAjmoFVgzk1EMavi4mdPDs4ECQp73YWwpx6f,7240077,14.743839361940001,Other
6TxmWs2LMT9tei4V75YsxQ2YFHtLTTiWmbF3oD5DWnA1,7240078,14.74380324224,Other
5UzA1tn8VHoXwg7pJqR7vtTxxMXtZnM5WoR8rnMtmWkv,7240079,14.74380294,Other
9KoN4H5p5AexnvDDanbAeGxU5D2j61RnLRWP53FCnRFv,7240080,14.743799999999998,Other
HKMPWBw8zDzbEf5oXhh3JxQZKJtVzeQVSDWKCLrsQmKC,7240081,14.743799999999998,Other
8SZw3ka1piDYKn9mDVm5B78mjQrAtwgMBSdvJy9196HT,7240082,14.743799999999998,Other
GAvwXEk3v7F7in3YDC5jobaunCbtAJMTRagSsRKNLKUd,7240083,14.743799999999998,Other
EWgwqwZX1wQJFAWuzoXSN4Sb1wnrUae7njfkjKs74UpR,7240084,14.743799999999998,Other
D8cFDwh9Xg56ZLxEfCJEveXTyBdXjz7Ah6UVkhMQqBVa,7240085,14.743799999999998,Other
DR8KKSs9FM31Z4P4rEzZij8pyu4zn3bYinxCiN3d38jj,7240086,14.743799999999998,Other
BF5DF3LLwkkAbXnSvVv7ciho8SZAeGNayTRVYL9Y56W3,7240087,14.743799999999998,Other
6tRncEEbzCnXxw9kULyDh6S4wecxs2MUMvdZQ744KW8t,7240088,14.743799999999998,Other
7rzBH93j1iTy8DYuZo7tBFEztqLdktyn9w7E3gyf9NQ2,7240089,14.743799999999998,Other
BQWbwWvpSwJcaoZpN5m7fpxKPnxymGxJK3xzUXJrkNNW,7240090,14.743799999999998,Other
BsfRspkv6kWDDtFtXutWGowf4LzEnHfBEBqwGuSiUTx1,7240091,14.743799999999998,Other
F2eYBbgNHywX36dAFFvC8RPCAKbHD8fLSwHpYsEXDega,7240092,14.743799999999998,Other
FsLdq6Kcijhyhe8FvpbzdXSWFs9qm2QxAabUjtT3BY54,7240093,14.743789965714,Other
9NcQjdFepgvg2Y1TzRR7ogAhsg5AQwNa7o8hiLgqSk9W,7240094,14.7437570826,Other
GSNRTmnoaNnStFhJ15RxuWZp39PhWD5Mzrf1XB3ZbCyx,7240095,14.743689123020001,Other
FY7FeK8xqkgTUdth8Z43EUn4QRUEcQnYp25Dcf7m8fcs,7240096,14.74368501626,Other
CXcVuUuf4RbystS2B9MB6QE2Cht4GzR7ovm38jpEVMER,7240097,14.743652599929998,Other
9stdxsgKNZSbzb2ZcKWEwStMAhUJAdrrLqKzYXRWaU7c,7240098,14.743646549999998,Other
B2MaEwBR7G4gLNbcK9DcaoMgJP1JqTizuauXsyiE9SrU,7240099,14.743644767018,Other
CGpEA1boyGzHtzJFBmh53vYoPKZPU353gCgag9pXwoBd,7240100,14.74361807854,Other
GaN9XFrHDNC8c5c8Yyk3jQL4CAhH3zyZCB5BF4NJeXGq,7240101,14.743603911749998,Other
7s1y4hDGzTjc29YvqAm8Rdo4TUEyMSKomyQxsAQ6V7Pc,7240102,14.743556423373521,Other
CRStRkSuthJwP3HP4eWirW9FKHv2SSLtG9jQ136KwivX,7240103,14.743516434210001,Other
6PkZsPAbhLDxjMsKuSb88QRieeyBU9Pscgcnw3aqSmHS,7240104,14.743505715896305,Other
2xw6U9dVeXUZrPC5e4oXbzvoRWcNLzwM6NSTrJJ1nW7w,7240105,14.743502672620002,Other
726p8LrC8nb5hCVj1aL7VVoCP4Aaz6rEVpnXb6YYET5S,7240106,14.74348306056,Other
BP9wwYNsVCNSfs7Qy6QY6wRbiuDQMEBs56Ly42qWSgfv,7240107,14.743400000000001,Other
AAk5g3qRBpfjUJNzqxhYTQV9ohzJXRtQpUG1UBeCQsni,7240108,14.743357582579998,Other
CHt7x7Cf9ozfujpuD4CyN9rR9XevZAmdZfkaoCe3fC4M,7240109,14.74335121234,Other
72ik8dEzNyEDGMm1UTHd7RHAgkQjPr181CypgCbaKQQn,7240110,14.74334605656,Other
EWRkAT3xsXgtMrAfRrqq17AGs6A1SHxaXYCxHqhAN712,7240111,14.7433117677,Other
3jLr4ziQ1zxJAkvrub6LjhmtoP3Li3vyYhtSkEcCMYLk,7240112,14.743307368299998,Other
DfXZnRzesinPoy367ADsiQDF6MJwNfwsXm8vvzo6EmxG,7240113,14.743301260740001,Other
26BDqutp5jQgxgSdKsZKDthZ7NLHYJK6bAsjmL1EZxet,7240114,14.743288112800002,Other
7ETrmMxpFXYkpPRF3DNRVNywMPoVyYKQi93hfq82pbrT,7240115,14.7432643618,Other
BEStLmKC7N9M7MKcrYc2UZDXYMdER1cuoUGtmQyEebQ1,7240116,14.743257388429999,Other
6gsyJkVL61ZkN3tENogBnpPLfZAy6tAw2enQSDz2moaY,7240117,14.7432526974,Other
E9JoiqZULys2Zq8dJ4nDQzmSMvYqK4EFKCBfQYmsXTWH,7240118,14.743221204510002,Other
Fm4ETYdgEzfGxV63DWBmSkDBGqEwxn5kw63SmaPm6FbK,7240119,14.74319057112,Other
4dYXN1aT1UGUn9EAPf2oqmk1FcbxXXAb3HEHXx2VArnA,7240120,14.7431638133,Other
3A7mjmfSMCakD8hujzbnmQgiNanscUZVxuEJuaHLRAwK,7240121,14.74308048444,Other
FgMPpnkabPbRu8d2GggbCtHFoQfGRv69V8P4aZQJnKvW,7240122,14.743074813299998,Other
31WFfAKUR2S8waoR3rLMGHLnfeFRYjBPV5tiev2kijwP,7240123,14.74307381351,Other
AbR6SSbv9FQUeUxrszwXRcEbjiMzHqVEMqSx89xT6EQn,7240124,14.743061690794,Other
GFq6WHN6hpFi4FD7EctRXt9zKdn5UMNRa9BDcH3ZyLHq,7240125,14.743061679906,Other
4dBGzsw5uMJtMNEUX3rCdG36E5C5UoqdMwqKTXESLN4f,7240126,14.743049085920001,Other
DmPLidd6cA7kv4hhK2mVz1YVHpz71miPnkuARsgX4NV2,7240127,14.743000000000002,Other
33LawutaQSoxMzwCBMM8t8NuEL4NKKFd7ecMNuCnn17Z,7240128,14.742973918949998,Other
9krVgZ4daR85LBusb73LdeefHqVJ4Z5Nqsjkab5jHcMd,7240129,14.742962018440002,Other
DggY9uNQDrhDP9CF6tGzajtGAvmrPx9mi1tXFkTPh3b6,7240130,14.742960613830002,Other
BnpwJLBZmkTHbg6d1QHX6NHLNT2CAwjNLXP1VrXkWW8A,7240131,14.742936723542002,Other
7kVwHMhNAH1h3i7kokByA7hTQuLonCL7mWNBwM3JQrFb,7240132,14.742889587256116,Other
CyftLuNCFAtescrpxAS9QfxPT5kJiwWqjj9eBb2EuUYq,7240133,14.742854769600001,Other
FVpw7ndQkE2BpjUecGoxT7BYuvxdZ4wqkxsSVAjT3uzd,7240134,14.742853603199999,Other
6j9QDhzSwgF3QueXv17VeVfZwiuY2CCpfddzrTjGkBxq,7240135,14.74285144944,Other
BFrEy3htatcGtVFD3qLo5uMcvhm9Z9mxv548PBDtfY8z,7240136,14.742837581472,Other
8vDCCU37J8SxrYNDgYS1mtP8zVb76jLtERe34xCbGT5B,7240137,14.742822686990001,Other
J7JnMu5KpHuV8RUUsrBGdSbrB4bUPMDvmEHQxMzi5Q8w,7240138,14.74281,Other
6q1BBf8NSACd8YTyEZLQkMrA4LCN9dPnzKoCCNWPbYXd,7240139,14.74280109316,Other
3BM1ZLLDcWKTYxkmvybso1csZeLn8MgAN6C6JDKE8yqY,7240140,14.742741923259999,Other
3jXCMNp24VGPDF8ufKEd9KHCthXUv9hYrGVT96Us5FFm,7240141,14.742726746540002,Other
EaWuM6p6mXrCfNwgE1hUoik2fpjQ8WkFamYbiMiQR8nF,7240142,14.74272241695,Other
2bnHbrv238AnhwxGuB7XbJXDAAcBK2btFE9sVvr1S5J9,7240143,14.742706702499998,Other
FKXEaeWSekebZQD1MfMctPde8KtMC9zqMKNeKwnvjfS3,7240144,14.742694404989999,Other
DYpcKoTsUkUTivhTkPaKzTrQaH9ZdbNVhiey7V5X1DjA,7240145,14.742693970539,Other
3eyAFpF6RPFyReSK4hiDSRgFqAAFJAZN3bpU6qQvADPQ,7240146,14.74268607511,Other
ChxMNCrtPMPkP947TqyeDA4Tzby6sTL93fbg4hT73VcW,7240147,14.74268361098,Other
JB4fZuBHMwL7xaWn3PMQJNTm8nTwrbstxdJFga2UQ8Ch,7240148,14.742650090220002,Other
6qYbLdZcLzQbQ7JWvzAbnL2iMyCaYZ9MiKJNw8mEPwCR,7240149,14.74263872824,Other
83Veghu3u5VN97pX2VmVvgyDwBFrnW9TyTErTXCxFo14,7240150,14.74262995718,Other
B2JnXkHj3uAiHcvz73y8yBpvDH28Zrx8umi91dPCsP1f,7240151,14.74255374009,Other
HkkXKhKnqQDcA6SxyD7wVCwDMZcTWPpWv6kauLCLyC3P,7240152,14.742534933559998,Other
6wXnWxgTHuEFoYW127gxhkkw6Eje8kZUfzjyULgAAtv6,7240153,14.74253013435,Other
HkShggkesEYac16NWovKuMu1ey6UHbejtLysbDPhusgr,7240154,14.742518967730502,Other
6P4K8bDERsgHmx2qBYoxUNjJ5MBTbGaN4prp5Zwh2coy,7240155,14.7425124,Other
HaNhsKHdUDeAYTfd5BCphCz5eyTcbcM3WurVdoQSptFU,7240156,14.74249625944,Other
7kARyVhL5YEmdCZfaxkRaWhsQbhQFWrTxsnhrKvcBdph,7240157,14.74246796502,Other
JDR5AoEGdcDwvVc5jUaF9JD7QwYE9CKiZW4t74TrMGNX,7240158,14.742454751999999,Other
3HZ27N9knxwF3GpbeKovBkSbKDg6fMUi4JDnVLbnKeHQ,7240159,14.742448949800002,Other
J7eQzgT2gRC75UvtpXuWXbkdoowZ5uYy7camiV46ys3Z,7240160,14.742440479516,Other
C8mkst4jfzKE4sZDjz9CiKBADLSqnBZxXvjCZ7mTnk54,7240161,14.742404237679999,Other
A6bZGH8qtxdYHFQ5aCHJAgRTAzhDGR3tLHJ3st4iCXEw,7240162,14.74235701105,Other
t7kUY5JUN2R6vq76EeVnzxGJ3Q8VEySYGCxDFfXkmsj,7240163,14.742330054939998,Other
Gp9YwHeRzcwXER23tnEKEiaYfBAWqC8DM94ij2BAU9LQ,7240164,14.742231507249999,Other
H6A5DYTjQt3ifV2is7XfJMgVpjt854JiFNmVJf95rKQn,7240165,14.742227039760001,Other
6DBH4k8i6wdwjSXb8NN4urj2JsLNYRVeLHDpBNXXrQ2F,7240166,14.742225913975002,Other
Eha1r1sr65JhLyzhF9tzkVnHT5vN73CPVHHfzDWBokeT,7240167,14.742218170000001,Other
DqtsjxLYRQuVpfFfwFqU17ZEo3UhYNXJJYJF8mYKBPTZ,7240168,14.74221660615,Other
FRJ8UiLvsfG3Tuzhna71mKsi8ixKzHuhrpDXFdSg32q1,7240169,14.742212205949999,Other
SxduwrDVGLgSZ7YtZqDScNNisDzcbY3s9Yp3EpyFHXw,7240170,14.742185506542,Other
Dz5BQAqiLbEuSZq4ioPMLDaZqRiLZ97795DXjmiekfK3,7240171,14.74218118338779,Other
AMeWnyjxJKwwe3J6CmMjq7CHdnu1TMeBukGzV4uSsoH7,7240172,14.74217948467,Other
3ovYSJwBfswd8k4dne2Ujw3J6Ti2A2qBgBeYNpcxSRwB,7240173,14.742176149309998,Other
4j8DwiaEER9SJFiuAVSEZMCbwZnkqaRPWoi8m2Y4gPi6,7240174,14.742163737212,Other
8NW2qebLsfffZpqkCkb28XAPd6dfYVKzhedUhXapt6Dv,7240175,14.742138730555,Other
H2PbpGf88cKh529nEP7KnMYye3hLU1XPUs7nnxDifbqU,7240176,14.742116921418999,Other
EBc9eR1dtNMG9vPktrVAYGnCDYxWq1F7sT8MMrFYTt5n,7240177,14.7421,Other
89HN9JYgNu2Z5q126CaCWqAeeQ92DzAoPRyaqAmhiaR1,7240178,14.742065013600001,Other
AbvnLbqJGB2rfWWrUiBxwe6m87d2sdVsiKEPQPHr6hh8,7240179,14.742,Other
ARt6ShHEiSJfjFDhCGk2faL6Y3iwv7uDF8LycnrhqFGp,7240180,14.742,Other
HarfLh5V8T6FVMw1Bj6MYTvhtTzKe2jz2kFcpVq7buEi,7240181,14.741999999999999,Other
BiTtS2PMAme8MAaApmjDbopfZ8ttwQxySmuXBBkTfHL1,7240182,14.741999999999999,Other
Ejt5ahSJb8DAtorLsGpsEF1SquJ3ojN7ntJ1fQkQQEDL,7240183,14.741999999999999,Other
9UM1Q1pHwE8WbwvBbwdJAjw1jXdnQjJsf68ZrBeCLC8B,7240184,14.741999999999999,Other
2XevvdpeJYLkTw6dhL17YLYArSV7vWmEJwSxgak3HiNp,7240185,14.741999999999999,Other
BsC6CEXbox9vuFkqJSidqXj2mu2ky9N9bwoX1oWCvcy3,7240186,14.741985709624,Other
9RU4KpyF7CNjJvGiXNj9JLvrVs2Hca6EupCQcCVbbbpt,7240187,14.741969652180002,Other
7DYV5wKSNpPBYLBJhYKz91J9hK5JGrRZfrX8nv1ubM3M,7240188,14.7419620726,Other
9eJqbr4jjLz65ZujsaFuKuVDB7X176BgQtkHNsSp7KVg,7240189,14.741953832691408,Other
3eWVKE1fFnQE2GSAhrH8mDaj23E7YbjfKnuTc8mKN2pn,7240190,14.741940537608,Other
5xB3ks1NfCEpNjRd92FyVppE2SMvZ2cLVpFokrDwuCHC,7240191,14.741939569799998,Other
9qcRUYAyTQ7XASXJHbqX7QbR7jbGSsEWYNbTJYVJ3wVg,7240192,14.741924823450002,Other
CQkeKfPfZtTXCsY3PKugJGRRKVM7FjpV1sW2MnrbGHuV,7240193,14.74186712157,Other
3FHvQMwqSoF3LAQFusvdMPxZjB6iJfD5fVZn9uMhrRrc,7240194,14.741839875259998,Other
8ChqvihxXCHdBDyRGKhuEmi2poHApubU1VMArHjYJES5,7240195,14.741835175641,Other
DF2MR3huX6Mj1PXqiutoSoB1RLP3z7KVLyALTAXmqXBc,7240196,14.741783281470001,Other
AhPbJgkMruK2kyTbxWrUmrkZS2b999PZnQSLMZZM3pjo,7240197,14.74176,Other
8Jg5VZSqjA1ancLj3V4KK1ZCR1oGDtBsz9G11bBbBz12,7240198,14.741699001,Other
9KhuZWFKQcDwm3EgTk1p2ETqGfrTyDNsuUKEBzgkpFyP,7240199,14.741689241160003,Other
22EWm2cK62maw8kNRJDGcN5ffXMx9jwM7PfPBpTyySns,7240200,14.741689086880001,Other
F8Btigc8B49w7DEcAwQU8kLT7qMXxAMugqvdbpYTfCnB,7240201,14.7416457396312,Other
5W56ti91wL6BMqxqvQeD2KU9VirMwNQ1QJZbcNWjpRZx,7240202,14.741550000000002,Other
A3dGd23ynKHBc5FeJKd7AzvAcH2KiLkWPzXZnxKqHoEf,7240203,14.741549691000001,Other
Ex49ehp7S92Lqj6zdKnpMkgyJyM8rLfzmd7Yv1jYRNWv,7240204,14.741522696320398,Other
6iTzJrzGy1gjrzd9WYt6tw6CjCopWwjcUD95SP7RBM9f,7240205,14.741514115560001,Other
8LKHLfViFcgMwzpY6zcywxSVewfd8b2TvFcmFRPNEaPy,7240206,14.74148748,Other
HnUATmpMUU8rMaLbwu2HTgdp83DL2EyvoiMCAJWZxAHq,7240207,14.741487069929999,Other
CSTKxxMGNumkARWdKGkawQeJk8JVMh9Lz8hfn6K2udBr,7240208,14.741470005990001,Other
BeNU8pMN3kCzD18AscfyssGkifVtkoZRK3XqLviYmreY,7240209,14.741380587632,Other
AqkEjnbj2C2T8LEw8heoWwxfvc1x9v3fmrR3UDL1vbHU,7240210,14.741380126100001,Other
AYZyu1bmy8GqZL7dEfyYHKDegGypE8NANSy58fBYRGnk,7240211,14.74134443022,Other
8NaPRXZBGRiZFMFaXScbfJYknU8hgFrLyTwmPTQp1enH,7240212,14.74132330028,Other
6sGz9tP6E9LLS5GA9heMDuc1LqA3RvgFJNE3G4DgeLqg,7240213,14.741318004299998,Other
GEuT7MxfVSM2BVyvGjeGaJyxHtyQRJ8NwiNzicuoG8Ky,7240214,14.74127335924,Other
48SWpSnPfmbA68St16uWsgnoaTe5yaWMXjqUBTkC5DNu,7240215,14.7412440218,Other
BR9YtDjk5DZq1tamgUA4mzjnHjgx4998DQusDTgKuyTK,7240216,14.74124233855,Other
b6SSbtGao8Kn5mHeDyBSX4NqoUw6X1256zRYbvghuge,7240217,14.741220315969,Other
7etrYh7KK87rsCLxfEwC3kM7fyhxbYHx5Vtf1a8ZKn3d,7240218,14.741200000000001,Other
44qCAx5uJ9p4Snp7hdZxfk3JMR6FyWoQdngCCcpnFNUb,7240219,14.741177471951865,Other
7vC6F8pommSBeepmHw5JCbc9xHwuBdEhpT2rcuVktyrT,7240220,14.741,Other
9hj9SiMS7LgFXqaTYQFTh4Qhap7eYthqZ6uRKY5sgeyt,7240221,14.741,Other
8gXRqCSGLM6mtA8TVhEH6TKSfpSBSDjRU5oVdfXgoxsa,7240222,14.74097845156,Other
AVNmgDXVyxxzmLS8gv7Ge481VekhcVqEJ449dsD4A7dF,7240223,14.74097284,Other
FwtcWYjvyZ3bf9WqqdJNdNgkgdqMrNhByK23UJT3inxm,7240224,14.74093921328,Other
GJwRW8U316NADzQDnPr6H6wvxjdm2VfVLv4jer3bPm7L,7240225,14.740935749999998,Other
8vEP5cihYMAjrqSbP6huiXGkp9jsobefNaR1rD9BPMTm,7240226,14.74092484263,Other
4KgkCYuA8FksfHFfzGfwpherCpcxTRx5XTNtQYa8i6uq,7240227,14.740914322259998,Other
Bw4Lehdra9n17iAr3Ss7DMjiCn2HbVTvbQgCotFooPUu,7240228,14.740899332304,Other
3morPDQzMq9MtcfqBuE2FtSdL9G3ezhkLvdzVNqKy1Ms,7240229,14.740881768052999,Other
2jTNxKBEgf7qN7ZuGuWWUx6YHvoBfPtGibHmZvmbDNP9,7240230,14.740877292019999,Other
6avpfCcXQ9sVVuYQcquxB5Vb9uw4WzRDuW2SujRJMGDw,7240231,14.740805028306,Other
6bCKMaoKoMVRgWrfnJSxCUcPWQ6fTsz8gBPuJfMpBjWY,7240232,14.740799999999998,Other
2nZMSKY6VN1Csu3w9d434WXqCzKLUEqwQwr1TNo157LE,7240233,14.740786018009999,Other
7rKKmf8PzhocirhMWAbpGUgLbn1bhJxaLMJnCmtvmMGR,7240234,14.74077962108,Other
BHVxVbxAwu7JkqSGQjUJAdnMtQqg24PU7yU3yUsHhcvH,7240235,14.74069320792,Other
2HhgwPnFWtk37BeqoeefGYgzJAMsq4sDLX82nFCSpD3D,7240236,14.74069175091,Other
6eqadUtZbF8o8nwyhiTkubhScCWg2YCwnmMqMntPg6i4,7240237,14.74067380652,Other
7Hj4JtANpiiZ3GaVDVjzXnTe277mdySfsTvFmLLKYmFp,7240238,14.7406518,Other
DFEW39BNTmpmUeDZuGUPfebBcWyGVD4JCKkjG565JhKS,7240239,14.74064544191,Other
2nF6i6hfL6sWkVce3cNjRQ7YhGs1KDU5JdfGTXLXVvdf,7240240,14.74064494992,Other
5rBdjn5bGygwhZgug9pcbcNNuEnfzcTBq3axK5G8YNvi,7240241,14.740643838845997,Other
9Z8hiu47AH1VAQX1Tu92otx3uifC9ogzbv8SEAXz66Lb,7240242,14.740643020775,Other
3PcKA9CyeH5FB8JnzNacFyqy5XLmVuyYMGiJWVXkXWQd,7240243,14.74063144008,Other
