signer,rank,volume,volume_category
CHXa4qtog5ofwGdCkvygNVGmqcVkvNRqa6aedmdjPAxp,900078,8134.744144480542,$1000-$10K
DJVZiriSrbS2hbsRLzHK1UpJ1DgVZMYU5Q1XSeEUbz1L,900079,8134.719353025111,$1000-$10K
3ro8Ktmux96fXqRDRPcdF1t6T4kZKk2cVARoPWopnUBm,900080,8134.714900125738,$1000-$10K
3MWqhdzB5FBBMtpMaxCxTLUS2t9tTxG5XStEvuSSKxg6,900081,8134.70050238432,$1000-$10K
6Z49FBawX5A8Yq7DVMpEzYfqpwYSMXdM234Wjj8wZSdj,900082,8134.685968868913,$1000-$10K
2zDd2qW6S7xUtE1wh1KHDRD2Xg1N2ZY2uHJVpHSeGVQ8,900083,8134.673968754399,$1000-$10K
7gYZiwHtgJUuGyGiiEn9QyiW8tWPaCWZJJEu4p8kwVzR,900084,8134.656340018059,$1000-$10K
7echoM44LP7gvimBXoiPaT3yS8GtbjjKRmZ69HgRNYvs,900085,8134.653981614701,$1000-$10K
6wdWdHez5zpWi4vNAFzDXpgEguVGBHDi5WuwLdh92as9,900086,8134.65338309861,$1000-$10K
Bp34bLu53YV8kCK21UeMv4PtuMYG6x75hgHacLWsuUyu,900087,8134.635379308154,$1000-$10K
5K8JMoujX7z1Rfi114zL7mRkNU1bk7keZdRcVKunbFa1,900088,8134.6174097925295,$1000-$10K
9EHTSvM3h28edRGWmgTgqJDbKjkyazdz4zoRsfvCaqyz,900089,8134.599729213507,$1000-$10K
DsnKDD5UjKU4BZ7ypCHFCxCsdn4cy7bDYt3JTrvRAwCs,900090,8134.595947492581,$1000-$10K
3kjoxChnKjgsvM73vPKcUFowYHbXUq45PutoxEHvFxMJ,900091,8134.593211121627,$1000-$10K
FEBhqZHBPSuB3vCxc9QXvwPqjpBeSsRynrgyaTvDULD3,900092,8134.553240411991,$1000-$10K
CDfyYq42mKy8zi3tPAUpUWEADWvD1qgo8DnPQoUa8QEf,900093,8134.5415999164015,$1000-$10K
6grThzcKTMXz2H1bKGVLiyfdWXezWaPdvQkzGaecg3sE,900094,8134.5410030309995,$1000-$10K
EZHKET2H5CrG7NqH1jGSfczvzr7AUFihhWh8YSqeDWuM,900095,8134.536952312233,$1000-$10K
6HKFQSSdVr8GgYEpZQQh8bXVw8MVopcq3J6UJZYHSuri,900096,8134.534258161711,$1000-$10K
B3nzpNMSFZPh2bLf1QbXqKfBdYCA7ciNDn4gCopJXctn,900097,8134.532999999999,$1000-$10K
FzVd5XgJqtzZNvDxVDTYb1Ur2EU2LeNjh9oaL3LBXskL,900098,8134.525403746873,$1000-$10K
AeLee7mxpRArtmqjEmccZUTgK5dTubefBYeDDgXDgDxY,900099,8134.522227111383,$1000-$10K
FiTmG2DQwRdPzs68SdcpgA55HyJGBcuAGgn1w4Xhxo8e,900100,8134.5044404951495,$1000-$10K
4ryUS4sPG89KKci1UkbJ9GgKS1rsm3bhqpbAvd8dU3go,900101,8134.502722636265,$1000-$10K
4sTKqJ4ArfwXh6y4cypJ3QwGm7yzNJQ7qSR1FXhh9MAT,900102,8134.49566948363,$1000-$10K
88rE5SM4u8ZqcHV4Dp8RadtjDZC9Qjmec3AEMVJ5hmS,900103,8134.470771293987,$1000-$10K
5eyqxrLvxdbc6UZi28Rf9b93mbJ2yzjDEwzAFQtUkPh4,900104,8134.44455033465,$1000-$10K
AadHr3rGFHGfwZKnC6mvXgHpAut2YJNMUZMxtxAvN3sX,900105,8134.442319794932,$1000-$10K
GchkmBmX4QXjpfJDbW8ej7nbmE6J9Z7UgTRZvNcgiFfk,900106,8134.438871612215,$1000-$10K
9vTnWoLdLsxrpBz3FjdSgFCuUeJ8DsUScbQayXGTHdnk,900107,8134.438136529448,$1000-$10K
41DJubBsepAJu2wjUQbYCyGqihKbQ5jEuHa8PGuAvoWh,900108,8134.3976741277365,$1000-$10K
5s2oyiuLSsqSK4H6VgCWgG8r1CzkMeSJU5RvUpXFeDyj,900109,8134.378624536815,$1000-$10K
6PcjU6WbyMnTMSXiy6HSGcWHj7uW6SV65D71ijQ88GYR,900110,8134.3356959538905,$1000-$10K
EQ2qsv8zmoBmetpj73JwYphmU1Vf3s5bcNUkeyyvoFot,900111,8134.332259796548,$1000-$10K
47tv62zeDjCcqk5RLpCGeNKNbHNmxaYusR9vAxaMAhnt,900112,8134.330695248411,$1000-$10K
D5CuzSobWijGDQJUz9rYAiXmLEPEPzY33CEjbRgVjEar,900113,8134.246597373936,$1000-$10K
EE8TbbJyqeLX3HEvUu2m4aQiokck9kuTjGC8wVLrMgPf,900114,8134.243307693188,$1000-$10K
3hmb1HTvVdtFANuNGdFTnxTeGdsPmxAE8dhB4WqLKvUL,900115,8134.242892072651,$1000-$10K
KNBzB7ZwLNtNZersZsx2Pz1E8oqazUuAs8P4HYnbvHa,900116,8134.242713448458,$1000-$10K
EqWd9aAvUFcBxQtsTXU39BNsp99rpMzHTgJ2qy89fNim,900117,8134.2333165883,$1000-$10K
Gijzc65bmX5hb5aCjv2jmkjrSmZW9Zg99W7xmgWnMazv,900118,8134.21837547569,$1000-$10K
4DwYeeiHZWMDip63cyQDvB2mwmUao6RdJKxwqFMLwPqZ,900119,8134.203956011201,$1000-$10K
5MFgthgCp25cFQ2d87M9QCBAVx6v2pmKz71Wtvq7WRr6,900120,8134.1852080867475,$1000-$10K
FyCwLQ5Dh2M7Q21t6HjN2HzCCffLRK5cAZxrA7Gn93ae,900121,8134.156726250143,$1000-$10K
CEmLcSNotcQVNaP1sbXmm852gJ1EjnQ5XtfrbtZ8FAtc,900122,8134.145494750639,$1000-$10K
7bSgFMSVNh6BuW4a5mH8GDC5E7AgZP54q3hLk7zJEA1L,900123,8134.117210355319,$1000-$10K
CmabA4nQkmvYc1zFJDRbnpfRGDfns8vVBmtS7ATeC7TF,900124,8134.112435133349,$1000-$10K
J4xc9Tj7i99WYME16Hb53oRqBUMguHVy8NXqZdhWkDAZ,900125,8134.107540261765,$1000-$10K
2kUHnhzdTv17L5FxT4JQnc9AA5jQx4s4w65jCFoo3dgp,900126,8134.097122790187,$1000-$10K
EA9kuaPb3JsNKmariLtFa56jrEFhumhc9222jGdcQ7Hw,900127,8134.086867509866,$1000-$10K
3TFYCeNJERNtU7G3bQFZ83jJDsiKde2GfRNZN7fJngts,900128,8134.06708799557,$1000-$10K
KcHLp6xKb92fSYhCkQpHheESXCMTfPngxKcyAnENagJ,900129,8134.0546482357095,$1000-$10K
8NPzyuT1Wi5xz62PiPZGLnkRHaajkVfRPhfbzQzVcSgV,900130,8134.052696941355,$1000-$10K
6RFNQbvtzsGEwgPNQY7gw3bp6yr7uQ5tqZqhcYYKpubG,900131,8134.036981283091,$1000-$10K
7w46i2HADnrpAECfZCbhBztf6weKJUriqWPtT6K6KjR,900132,8134.032238920431,$1000-$10K
31a95fohz9GnfFFcohnjZiXJpFNVmDQLUhbUh1BfLiY7,900133,8134.001087291826,$1000-$10K
2q5rJiDAN86UZdU7Et4m1xk6j8dpwAKGRZhwYAhabuQf,900134,8134.000711870201,$1000-$10K
EseAw7AeA6rxoDiJiC4YXunTbfctgNZ4quMyTfGqt8FF,900135,8133.947471194187,$1000-$10K
D2eahpxj2zpL7kBu9mjJuASGTGi5ixanF9sHkrbcMLAp,900136,8133.919905106079,$1000-$10K
2Zuv3JsNJPT9YcjP1gf8AfXQVtEJVa3dfwv94UwDT28w,900137,8133.899568490598,$1000-$10K
uxgsczoxqaFFgwqWBspuqsJfv3QvRRpVj9GXpb8QsUx,900138,8133.897917411784,$1000-$10K
EGp32kH7rSq9NPe9PyxPwN1KXsCP9xjbHzk8u2Z2Dp1P,900139,8133.895346489081,$1000-$10K
HWLiyoDPM5E9ibavq3ub5hMXFjPVAukCnZN9pWnWryLW,900140,8133.8799398295,$1000-$10K
FhEyGLTWHSGX7xK855MNCrpCvbYUjg7ogTrh5wG12Gwg,900141,8133.874833482399,$1000-$10K
6btM3Zzf78wiQmfXcszjcwdLB1EAbTdRYAs9qCD9hT34,900142,8133.859099699769,$1000-$10K
9P4p7tGfmV4TumoAczwz6ET1mLC7iiFb15SMzvWikgt,900143,8133.856067395139,$1000-$10K
GK8ZFw8vegnwYrxUumqArdm5t4DtpBCPHECRHXiHh37j,900144,8133.853616416263,$1000-$10K
FqTfpHvmFfQsFdASYB29yZd4mgDP8CCWc743iL7jYJLw,900145,8133.8322326185435,$1000-$10K
ER6aJCMi1LxqefK2ZmwLy9Y8rkMQoaB4U62fBiMqkFbG,900146,8133.817325173545,$1000-$10K
9D4oPE1niQ5TUD8xmpKVeU4jDtrPsiTbUjbUNVNbEF8Y,900147,8133.780932313293,$1000-$10K
6fUbvxq2Mp2S95JwR8uYHX2gjGwzG9QobTmm2prQCnFQ,900148,8133.747020296485,$1000-$10K
8aGogSx7eXEGRyQyaMBpm6rggeXS9JPuzud7evu5JvqF,900149,8133.7186445972,$1000-$10K
GWDvGKDxHthgLrr4Ejcpjy2F7fnBBhzuT71ZHXMLcnDS,900150,8133.710547554513,$1000-$10K
Hx1PkVMcfbCDfb1HsgbfcTuCNYRyvqb5TJyvR3Maj914,900151,8133.700257520899,$1000-$10K
EdMyQfnSVvv9F8KKwFcAF5i8kcyYHf4X5RCG7iWhdpXA,900152,8133.695960445346,$1000-$10K
NV9jSWq9aFMvUY16xQbQRcjkBBCGiAGHnNWoQjRLJSU,900153,8133.687354702976,$1000-$10K
BpFhhnDp9tvtUZf7KtpRq9dWr8Qfxo1dTMBoBtE2MbLs,900154,8133.677884066192,$1000-$10K
Ee2sW8xYtr3CtiygFTiVtCEjDsrSHZ6V5zv3CmBWBtTz,900155,8133.675925103071,$1000-$10K
J6DV78ibBv1gkyrqtHQAkh9LdVr9NjMr6LQyqEeiQLgi,900156,8133.673676679082,$1000-$10K
HkiRhnwLsauYtEhALmU78eLRKKcQC9VqQmKCvY3NTBc3,900157,8133.667433056658,$1000-$10K
7BFENtLH2nKmwfyDPWj1nNyaB5yx8acM8JFskx4nwGQi,900158,8133.663104964814,$1000-$10K
EVhz593F2RQjpLiD6GX7qgxNBLgZHJ5ABWbgvkne5uc4,900159,8133.6419793718,$1000-$10K
4yxFe8QoiVFpwqpxymV1sVjcXWrvxk1fVC1ePnuhDCn2,900160,8133.629466692271,$1000-$10K
GuvjuxLWUgwPKj3mNXWyrkYDB6t3MgJQgv6TEih2ERj8,900161,8133.623440775784,$1000-$10K
4NF35AbUfQ9NxNhyfAJk63Abb5TsLrjrnLNsPiu3meUx,900162,8133.618068098038,$1000-$10K
C7EbRUFUP7JJ7cDWTqQrhziuZwSV3r94BqSh6q818PwY,900163,8133.607946284692,$1000-$10K
A9rXE1QeZteJfruUUsMvZHtHb8jxVjWDk2p3bgGunRub,900164,8133.571460394057,$1000-$10K
FQD4t27EYRTydCfSisuQAMrnLydGUXz3Z1WG6xssx3zS,900165,8133.532449142327,$1000-$10K
GU91KXQ7zStX85hVwR3QLL4faAMGPx5PuDe3PpDvpMr7,900166,8133.502279804769,$1000-$10K
B64Wy4VjswURj2monMjPY1vHQTKh1KV6f4rf23vEmh5V,900167,8133.475899490499,$1000-$10K
F8QzPLQ6DfP7pkNU8f7pWf65ePSkuNifSdRnakCoAV5m,900168,8133.462484775761,$1000-$10K
97YTSFEVNqgQztHexEPDEPBaCgz9fe2ErZMU5ZuAiNPR,900169,8133.45528110758,$1000-$10K
CTVDHjNpX86P5SAct4aG1a9AbNxUh1x2M7516f4dnpjm,900170,8133.434892931996,$1000-$10K
3PpwCREcfkLJczEy7Sphc2AeJ9RC6AstEXczQ2a5AkTS,900171,8133.431481781797,$1000-$10K
3RQxVJ96ofhFzsveSL1sy8wvhHQ8p9hDb14hgrSZExa8,900172,8133.42375981,$1000-$10K
9o16JvDTtzw9cXphetdNfCVhTaa4uBw6kVVSv8D6kodV,900173,8133.338064809144,$1000-$10K
3Qnj2udbeYLLv5p7MBxBLSuaXSKgvQtjsZuQJWog67fG,900174,8133.331379343521,$1000-$10K
J4TyGZg63ySLzZodZSRSK9XSrLFQXethVaAQoT3tDCgt,900175,8133.330600480346,$1000-$10K
FVGdveDkudjwcJ14H3n7wWGsu8o6gpTZAE8awEXoXdCe,900176,8133.32554223671,$1000-$10K
Gduhxr6YKHhbruzrd18VYmQeJ5YCKXy8m9KxBrBjMKps,900177,8133.325504971758,$1000-$10K
3NpF2UYpc7UZUyDY36UFymhFMzZH1Uwb8X6Wx4sC8CGk,900178,8133.3186409953105,$1000-$10K
4fFZ9VA545F84Ci92PhTnHTePhXN6Pg2zgzt7PGQyA4Q,900179,8133.295094109529,$1000-$10K
iKJruvS1zHwbeLxLAykraohkvkGBQseMvLhK7mpd9Pe,900180,8133.285522343506,$1000-$10K
EkyeQcUHBQcVdecCrzcHDcvxHmCdatoXb6SBmt1wuKEo,900181,8133.24543688039,$1000-$10K
AEGB92wd7AG88PSbZyM7uw2WKAyHiYtx15iGDznwkkhx,900182,8133.227362495417,$1000-$10K
HV9zoUGRcKRFQoVhJejUwKUoQbHYzgDaJZgqvwtSEEDH,900183,8133.220872578669,$1000-$10K
FrPViYyNYEbejkXRgiUobgQs6CyipQy7HfJ2Nd4NLqQq,900184,8133.1983223484385,$1000-$10K
54XvxqCBfXP4jtd6Fctz9VqGrW8H8tvKJB4vnnYbfQCa,900185,8133.171960297115,$1000-$10K
HwjyxLVucgEguKQCJfYTSn6mVb6GgN4BywC212iovviC,900186,8133.142431890939,$1000-$10K
6k4KYufbFj36VgA55mKtjZYRfRC5A21LvQ3yAnBurFCF,900187,8133.12823890322,$1000-$10K
4MUxAC1dNmm2vScH4e1x98hAQ4Xfo5Jhb6rf52MFLbXP,900188,8133.117812545447,$1000-$10K
5X5Fs1VZ2VPbijcmWwVvaxYp5S2NHGtdoFAbGar1djcc,900189,8133.051684711059,$1000-$10K
9fdiKgWAKyuhWSEr7GH5gKPTtXJsEibqA9e41xyB71ZS,900190,8133.0337208558085,$1000-$10K
Ex7RRF36Gfj3et6s5LtaC1aZz5a5yXWByGvKryKyJnpW,900191,8133.023888948801,$1000-$10K
DWeY94knDy53kQAKo1cXLj9nBDL5zk6epo2HxyWEkT28,900192,8133.010946243612,$1000-$10K
C32mtGigdos5gBz8efyBwYjPxmSYrHS4w3k8kHcgpinZ,900193,8132.995512906033,$1000-$10K
HSWZg3XqbCDCPozACKBisdeiGXCkHdin3TRqeCpB3NJj,900194,8132.967105957153,$1000-$10K
81JZqTDqjgBbUpWKs6vJNk779GKwsR9dAb9B466X2Sri,900195,8132.963641823501,$1000-$10K
3FmJVsCT4jt3DfJLgYhXU3aqe1WcSkQTUZxGhWidVRXh,900196,8132.93102845479,$1000-$10K
FBYFjVvM1sdLMZsVXP9R7CUiDqc7adEoMytPnFkM27Bx,900197,8132.896263337429,$1000-$10K
2BZimqUP7ruk66uWQqkKhddcBtEfdeKnv8UKw7QDHrTr,900198,8132.885931492621,$1000-$10K
68fW9ZWrTg6gD7s1doMCEmSTfCSBLMgfHUdrY13PH2Uc,900199,8132.870933612809,$1000-$10K
5VZnqV4UbFL7XXcSxeNXFStHMzZFDezvdMtuT766aut5,900200,8132.839067180261,$1000-$10K
HQjjsZNWzGkeW2hVkrKHBNzXbseaD4sbkGHBY7xMNHpB,900201,8132.81035315401,$1000-$10K
HTbngscv1dAUt3PXxRedHp1Gp7kjkXYeCdnepihr74M7,900202,8132.799958049488,$1000-$10K
HE9jvx2wDZgkNLuqXGGSVpXL455KMq1zYTJXxCHhEcFr,900203,8132.794689718421,$1000-$10K
9sXsdqQPNbmRWWR9sn8yBMZ8Nv6LGJbg2zV65zG1JppV,900204,8132.793507621849,$1000-$10K
4w8mDuXRSUdJHEUYhTUJexrxqgexCf1VuxZ88JaKVoS2,900205,8132.791468344256,$1000-$10K
5uFQFYQ95cDBHyc62eJDc2aCyqnEUZ9ZmPKsQisXfPRh,900206,8132.785420206466,$1000-$10K
BTSnsYxfKotwXY2oMKFBeRoDt9FS7UwFnVgUhrtBwBub,900207,8132.781357196047,$1000-$10K
5Em7n8c29eLxnpDdoDfg2WMyrTewSFRVQpZ7XysKSAtE,900208,8132.7487679571195,$1000-$10K
7szhBN1xxNGy8MAw4sSUJRahLjYecDDtaddMWHAJ1Utd,900209,8132.711404839441,$1000-$10K
BmJzYVrg6kX3mefDgLBn79UBjLT6d1eqjBKU54QSMLom,900210,8132.6999993003055,$1000-$10K
HF6rKPPc8dio8MQRDBJWiV7RD7C5NjeobgCdji8444hE,900211,8132.694718964331,$1000-$10K
GTnRW4HCTmixGv5ELxadpuT7ir4RjLLewFMjjEn81sff,900212,8132.67687437599,$1000-$10K
2QP2FSFWVMHxcxJgY6E9EbfJurmAn5rgbWeLqN34yE6K,900213,8132.667304923731,$1000-$10K
JCyc5BUzM4hhBmiM4oLH121KFdkpJ6mGY4hdpSg7C9nB,900214,8132.655210406157,$1000-$10K
HJfc3mZ6GhwfB73cYYuer5SNg4RbgvFe39NUPaRkCJ14,900215,8132.655013701975,$1000-$10K
CiPAHBcREsXz5Btc3NGPckivjX9at76vsPHRqemrJzDH,900216,8132.643801250843,$1000-$10K
Gm3qot5ZhKPqHNcxXqDYisVbUojhX9vwnoRuKBztAKC8,900217,8132.63916073195,$1000-$10K
DAH3YpeaKxkNbaqqZ1fqkUvRVrA8Q8AfoibdPRbTQK2c,900218,8132.6327480362215,$1000-$10K
2DkxnzneSdsJfodKgs3nSzm3JjYG84YVWUBmsfCoacGz,900219,8132.60942478734,$1000-$10K
Dtx8cC71Brzo9e76zP17m6oW3tjV7qfcn7JDHbGpVqtc,900220,8132.609401441262,$1000-$10K
3ABEgSjRHLKNYieBBzSqwBeJJuMVZspz9giU5VFeyvxR,900221,8132.60729754431,$1000-$10K
8wDsNNJCUQrMzXMbbMKq5uQCEm18SWkM719wTguiLktF,900222,8132.601522104145,$1000-$10K
2SozVXtXxbkEx4SNsiEMnX8CwpuzQZnhmZYxPi61mo3a,900223,8132.586899082572,$1000-$10K
9BkrCGXxJ3FiCQiEVApMWfHaKSMR4fFfSA2ussytpczu,900224,8132.553737129003,$1000-$10K
GMWRSnDkdkqxU8XNzdEBJ9TwST1gSH7LKKhNSHiQSuei,900225,8132.54618084498,$1000-$10K
