signer,rank,volume,volume_category
AGofnGindegQavqmACAC6qXdNdRBYTWqykUt4yxgiFCM,4060031,264.28186259999995,Other
F8Eo2s6M85PBHVkwL4eQmprCV1etoPPL1dxCbeLQfMkj,4060032,264.28154200726203,Other
DASvbjbku1kYe2vxYg8Dy9BfH6g7M95wn5V3r8XovV3p,4060033,264.28132276468,Other
FGyoBcWy2BEzFSVoVDRtoJX7rAicfTFXYL2NSL3r1ieD,4060034,264.281237208,Other
5JK9BR6VzLJ4Ci2P5jBsiwJPdiu34e1or5SfJNxFL3rL,4060035,264.2810639487,Other
FLWkr6RDBH9C5tUtfFDSCHLaM6dvFxQCZ5CxYmUQPtVR,4060036,264.28100323389,Other
2KLZRE24FZ4NSEqibx5k7TC9RQ3ZkQeDnyNNi14S7VsR,4060037,264.28067178246994,Other
EvS7BvxLVRwgtcWqB3rAdHZvtmkMKxaYS5zfu3zzPMrP,4060038,264.28059463239003,Other
7P48PtSVVHt5sNV9YsEr2hogS5ePSmhpYRyxaqYbD4kF,4060039,264.28057404102003,Other
BzbC4Y273UfQ98xsfmr7jaxPzyCG2c6c6GfJoCJgyEye,4060040,264.28037223864,Other
BRD4pJa1GKgJQjsQcT5sK5C36h8CRYaZ1ipML8Cnecwr,4060041,264.279927819752,Other
2JMY2NWkkgUsRLsGDonRPwEPdnXt7SPCHmkNPjnhHCn1,4060042,264.27917910498,Other
1LYFkytkfb1TBvE558DW7xFJTSweEDA2tt169vT7YTq,4060043,264.279017295742,Other
ZQocNZJfWm5P8w1g1SaurcfqLd9LrT6eEnpDn75UTeL,4060044,264.27892153071997,Other
G7afs6mPJYATa7B3TkkxKqWsCzvRzQ34mz8pfWqYYGaL,4060045,264.27880059862,Other
73Qm2h72TLnmNPanLzcn3UeheZ1q5EdhSL3X6BzhFUkT,4060046,264.27876758355,Other
4fkPqYrvGWkPenMuSs4qnqzhZDphJr7kVZ2CsofCB32A,4060047,264.278700282607,Other
ArwSNM2VJ2mYu3CRo1rWbnYAfXp5GR2Ttmv5LGYDgjvw,4060048,264.27859915698,Other
95SHy3vTNd7mUE7CU5CYy1q9SSzN93gU4WErJPUKMApG,4060049,264.278378949238,Other
t8rHitbWE794cTfNwh6caMMquz8tGpqTQxCjE7iaXN2,4060050,264.27833866328,Other
GoogSVRhPNTLJDqsrCqmf7TsoL3yWyZLg7jHjwHBbUQq,4060051,264.278,Other
ENH8SFfS5TviH231ZBnj8mcTMZpSozE7Hu6bcsZ4hgoR,4060052,264.27779633093996,Other
2CXdhfKvequavHtypd6WxRGHR8tLCsCFXop3Uk7qrY2D,4060053,264.27752205001116,Other
AUURSjXt8Fb1MpZZiir5eK2anYAtaUmYa3jabx45c3CK,4060054,264.27750816518994,Other
FCcuwphhPi89km2gy8PxMpX6aZSyfPu1gLf5HcszkzfG,4060055,264.27682731936,Other
EfdA4KUi2e8yR4QKuZPVuLVWGDxdz1Vp4N6WK9nttAr7,4060056,264.2765360275214,Other
Htv1SyUJaUdyHYoWzFtGLzaaNPwDqZKcDaC5YPEpG96Y,4060057,264.276,Other
2fnQP1envXp25zYzGX2LXVCJofEUNTbxXJuZfn9HPNkv,4060058,264.2752955448,Other
95Jn4np5gTRK7spqZW8RuxQPxKmrCU1cvzBKN8kUtnWZ,4060059,264.275010601958,Other
96V1nQxvkTYmmSr5fTgh3j2v9MCjGbe92vAvNzLmko7y,4060060,264.27476018398,Other
6N4j4fqG9fkpu9PHVi4ioPijc4tdJU64LKnNJsqb2fkf,4060061,264.27474049234803,Other
CTEELAXMoTE2oMhDjXQnrmHjq5HrDUuSzGVJvE5RXSwZ,4060062,264.27470477458553,Other
8x6qaXdCdHxwsApojFhdsE7oaEaqDBpRvZ68PFfXiFr6,4060063,264.2746982074,Other
Duu1djxXxrmRgF574TdxTFKCvjwFf5D4F11R4ZRmNQjn,4060064,264.2740043596,Other
Bsdengv5MDbP53ukQpK5LryKnEDg5oNLKwxpzHaemzaL,4060065,264.27385144839997,Other
DXuL9kLTdWjrLCDJPtko3UjXE1HVR7J7kEFrcy3SG8bE,4060066,264.273809569464,Other
AThozk6HuF6LNbRpXtit4rzUPzWmVAH5enh1V1g3YqsX,4060067,264.273496666587,Other
7q6cnAHETFpShJavtbSatpFTA2hkUJCV8fMUqsWLWfUg,4060068,264.27348823820654,Other
9AEfBKAyUii61LZGQuBQ5BQ7fKvBtchiUwE1QddKoS4k,4060069,264.2733098709,Other
G5LVHKNW61E9gDvz4bb45DAHeZb3seaFyjaxL9VZQ68v,4060070,264.273190752764,Other
9QVsjLUB4C4RGgmrh6PsbKHCP379YF7fsfVjje4QU4ra,4060071,264.27310979968,Other
8xmvGLoP4eE8mupoUAR2A6UY3XfFFNnLgrrsYSWFd1ZD,4060072,264.27301913804,Other
JyjA6QvHk4PrPiSpiUDd1pmoknJ2ZFvNPDM8vKJQxSx,4060073,264.272630977686,Other
EmVYhYRJbSaipuTweG6kfryMeUQ65egqP2GKXVBeLo6E,4060074,264.2724350601201,Other
8pPvTnt7tTsG6aWNRT6jGz2Znma9z2Be2ahipdqwaz6M,4060075,264.27226955903996,Other
8jiEBzwph1nCLUJMcABdqQWAorDpQf3qaV4MkkU28f8Y,4060076,264.2721354322792,Other
95XkRrrmCBf4ZqtddUVdhGdfmGs4dcvnwdzdEA3jCzCC,4060077,264.2719666544273,Other
HdUPRRG8kY1ybt6nJSxdEYYW6ijK7eeQK2HwXThYLSWL,4060078,264.27175355461003,Other
E6WLK1pXoQmi6Ly62mdsC9jowHgWKcxA4U8rdMFBkq9V,4060079,264.27144584091997,Other
3VJWes5Nzv32WzhWUYD96BTrhCbDpNfW6Rdsi9wcRpTG,4060080,264.27116800000005,Other
9jFG3xxKtvQESDus4PW5DXRcExUBVDqAXV9jiNcJDWie,4060081,264.27108270016004,Other
AT7yMD7nEUZ7monGtqY57NeULpDXPDvwiw8sY9j2upN7,4060082,264.2710100849,Other
J75sBoBtsyPJUfNCFETyShjeaEsRyWqdjaPhtZ1zpX5n,4060083,264.270905122555,Other
7jB4NjAhiMY9aGLnZCEPKHhS75WbvyGVELeM59xyNQ73,4060084,264.2706,Other
4ddY8fh143TQNSNW6HnFvyEVKycZYaaJGmurtDJqZBvA,4060085,264.2701164826,Other
2ctoz6F4GBHgqLE5igvqyZYxaUxXj1BX4i49GcmAs4DF,4060086,264.27,Other
8aSvtdC2kiHTjJ3MHrMz7YsVQpewx2KjS5xGHnqXohcC,4060087,264.269749584316,Other
GErA8bJXiQieAKGAG4JbGjL7XjcBe3cB2akrbk5o1ceg,4060088,264.2696100051,Other
4TdzgcNiLXdeH9q2sDASQLZzKX24iwW5ZocekC13FJVd,4060089,264.26915533151487,Other
8qtqCUorfij8zh5hT4B6LKBTLE7z4c7A5f31c8QSUu7D,4060090,264.26909280000007,Other
GGtWSy8HE2Tjg5aBB2P1mhpX8sViwV3bqmaH6C7xrSsb,4060091,264.26897541093,Other
12ZFMGtUj1L56YU7YMVVPQxD7o6dCvGW2po4JFsXLZoA,4060092,264.2688,Other
3xmfYCECoW9eM6FjFBFxBAn6GuTuZ7SAjSgqxc6FgLFN,4060093,264.26879002524,Other
2vzQ66d36dp33JYwrFPGH2gb2tcWVMCm1a5NvVkJ8E7N,4060094,264.26860778975004,Other
DwzrB5VxmgGGV2W2hKt1N6f6eziXWMaef1Xq5rjASgci,4060095,264.2685229509,Other
8HTtbGaMAqPV2U9YAFTAXSudgPLmtX93wGfFJX4gBDf8,4060096,264.2685140925042,Other
8kL5SK98AmqMUrji3AecxLE3ZDLRE5Mp6XCNFBRnqyn4,4060097,264.26845746999004,Other
C4eT3BCTYdxvnRxuz9ehpG2meX3dGuVeU2x3p5JrZxY6,4060098,264.26826556937385,Other
3b2166XjeLgX3wE5eyk7pKL6K1EFAn6CyarzgoWQ3kFU,4060099,264.26821682605,Other
4NpKi9oNDQCPstLy19g62VVnXCLncNixMgHWWziLUepH,4060100,264.26810332776,Other
4rQVUzovZb2PgRQdRYLzBLXjanNsAW2CRSyB4mSzgzaz,4060101,264.26807619744,Other
B5bpYam32Z3UNsgU3hZtixqc9HsbUEqtFyAq2ijFmXt,4060102,264.2678591286973,Other
BWz74ieEUtPKqJ7BKcF7fFRJGJmk5X4GDYQ1xmigpgrg,4060103,264.2677262014,Other
3NPfsyrfjtbPMxV3p1GcVTzHhJEFHC9MpCAz1w9XH9nt,4060104,264.267448221972,Other
DHNppuogWubZmWMEAo1gB2t8aZC3M6WC5yaMLGtR8eSu,4060105,264.26665545783396,Other
3Ub8yqGGHE8Dptu27eVjVvxdEhN8TLHza1YU9soihDqV,4060106,264.26613548446994,Other
2BnSkEVyxU5UNwhcYYQW6p3Zu4GE9YTYxzgB62Z5U3ec,4060107,264.26592583625,Other
C5Y8DJYDaVVTg82Kjy6a3rSubHZ2aNfE6R2eAFvcriXc,4060108,264.26576673267,Other
FxQH7e18XE9Px9RsrT1Amf2p5sQrMyZargruA5HMggPs,4060109,264.26564364704194,Other
3QhZvPqCs7QJ7MYySSJVbZk3WSWMifafTY4fqPueLfUL,4060110,264.264880109784,Other
5gv5Zp5Na78sm7U3gNaHTmhVyAvs4WugX5h9EbJsM5S7,4060111,264.26470450039,Other
63JCugRuUAMa6KXW8rvVF1XD7DexoCoEDaJNwaQ7FU2Y,4060112,264.26469837948997,Other
Aw4JviqbUBRtQwJrr5yVyW3aaLYrygDXnbYCHU2RYXLZ,4060113,264.26370000000003,Other
DMB4619k3z3x34hQoroRc4WypDgnmAR5aHTVXGWiuDGc,4060114,264.26361298745,Other
BBvCWjqo4EXfUmM6kY84Y7TQgau5eQ3uMhTJprtMZu8g,4060115,264.26350463047004,Other
FWJRyNoFzndDoxT7nWYJ3NjrdSMc6NWs4Lwk6QdnGzEN,4060116,264.26329710444503,Other
5RRnt4AqUwRwcr4fpRzcE3boPFxgTvdf86XkHDtijEy8,4060117,264.26328337015195,Other
LuUA2crC6rvLjCquRK4LUJpbAaWtALe6vyoHnY2Ma23,4060118,264.26327597246,Other
Gj1FT32tzUyr3DVQzMrC1CLobrrU7ReuGJksfYPdwDfN,4060119,264.26317981898376,Other
DmUUZUsNFrtGComkAgKT5mw9Rx5JEjhrvhXhy4t9B2Ed,4060120,264.26275329707596,Other
5kWFuYXvuqC9rA1moUKdYKMdgVzc5knoTWNiTxRUhurq,4060121,264.26109569211707,Other
orerB23VoM1enDHVNKcg6mnPcKGM7bKCxzkGZ4LMsBc,4060122,264.26105238994995,Other
64w8pHk8hmwrzd9obG8GdqfibKZddTkprsD1baHkQY4K,4060123,264.26096995451996,Other
ABcK6V6sQiLQKD3a1VKtc5Q3DJ6w2vBbntNmLZWUcogd,4060124,264.26063691779996,Other
GRAji1TXzBncAn8QmY9dfFQ6Bsg2p5mMuAwyjijkGE38,4060125,264.26059557969097,Other
F7CBfNB5LnxEXWZJ3JV7FhYJdnBDnkxWLfm9xXJmr5Qi,4060126,264.26039035675996,Other
5exQtwsDeFRncvstgDhEQ6NzDRvMBJNxPPQHsxdqwTsx,4060127,264.260276473327,Other
5RaXD7opAdy96wsmjvE9TNHkXsFJaQmYBrTqos6P1F8E,4060128,264.2602164038,Other
F8L87xLt4RfVsbRER2XxkzLu7MXZkMP5tpZZQNRA5KzP,4060129,264.259802362,Other
BjFRxhdtynLXWAHTUFF3QuqaVhkaAwiUrnHNPRzkBF2f,4060130,264.25970947174346,Other
GHtWQPQdKYVP9JLSeNYZ4UwK5NJ3pBzcEaH1oQtCdTPn,4060131,264.25965545876187,Other
2Tkog6j9mMEPo6PdCZun3wBNoDCegobPLYrJuc9tf8zj,4060132,264.2596339365999,Other
37diNa4xsYABGLHwZKjPcwV4KDxsVZgeuyN7eWdaYG2k,4060133,264.25961656467,Other
F4Zq6qNKHnpms63vNWQ5kvMFy3Y5FvVosbGhC1K12xeT,4060134,264.259201321632,Other
61ZhtvyAfGMTexana3AYnqBbUiW2uewF2RTokX8AVLoG,4060135,264.25910664529,Other
3DA2s2VVkziLeMrh4FGTTQVpf4f6qBWPUokRBeXJby9S,4060136,264.259041923844,Other
BVE3XJh623AaS9gBoLSDNsCKUhVc9oFU2E1KwDfwXZT7,4060137,264.25888986178995,Other
C4ZuCgVPmKptWiW4aHcCJ1tJML3eiE6TLyXjAPmUHt2Q,4060138,264.25878286353003,Other
8SnN871LNyVz2aXrTCLzNj2J93XrHs3CxCkR1BTFgGBx,4060139,264.258054736983,Other
EyzeQhNzgFFSp1X1HbRLWbRBzrJJDgwcaNFzuuCS625a,4060140,264.25800865364,Other
Ani98fLwB6iNVZoJ7hoVra8ywdzfnCBkQsUZEmGdiGxa,4060141,264.258,Other
CMhT6VCnuk5PXA5TxREYsZV87pgzAVYiArt91NRZTqgf,4060142,264.25779584071995,Other
3HXAJi2ba5uqzNdwf9jd78baC6jGhTX6yXAcPHuNrz7H,4060143,264.257634168868,Other
Z6h7Yzhh2DS3NJt2WWAkTeKU1VnChejmCQbRQ9gTLAF,4060144,264.257008052029,Other
9RJPU5NFf2bs9nxBzykGS4C7opC8KSNngep8Whb93b5d,4060145,264.257,Other
G4uzZRwncm9srRXgzFk7A8LUHcLfLZSxe9P2ZeF1TtBu,4060146,264.25673624295,Other
9SJRhgPgYvHnhtFdR3LRnyRgwmjVWys1UfovwDeEQujx,4060147,264.25667426634004,Other
Bf7rYrRXDtEMYYS1qaa1jq4dya6FHESSSFExeNprha1z,4060148,264.255444188905,Other
Ffr8gBrZXUbFABob48SsognJECHufoAM92vtKrtPzgju,4060149,264.25518886576,Other
FaiBPQXVL6YGSLdFK5cL7bjVjmY4hX73SEMk6LFzo8MM,4060150,264.25513739428396,Other
7WsveqYdr1SUBsMaK6Z3DCkEzgCWU2pagS9WQmHcbQpE,4060151,264.255087712976,Other
CjcFsWykBSikAQfYEaxgC9kLiQQuDcLPs61cBD17uwdr,4060152,264.25497102068994,Other
7f6E36YLnHiqMcmb5dPs4xf5W136oVfVqaCD52Kd6YQQ,4060153,264.25478333928,Other
8DtoNCrkG8gE6mop5AH6j2qf4ECdwvYYeSk24knuL39D,4060154,264.25413463515997,Other
46rKazpYV1SCuFcdTurH5XNSzr7XddiSRhiUTBEch21P,4060155,264.25397179137997,Other
E8QAh4KZxTiZXcYTA9FQC3EqmBvKecpJFDvhzaFDsufj,4060156,264.25382151507995,Other
EzxbiUxn7VFRtsfi8fFBoJ2q2pfEPpcZKGdU8bHwtAs2,4060157,264.25319873707997,Other
49RLS9uxQsSPvqVCAVhWKwSh16uTSyhhvF73t3mPvTUv,4060158,264.25291317364,Other
25m7F6pqec6jQzqMstS89uc7GTSouLyfQ9KJAgmGevQX,4060159,264.25256541115857,Other
H2D57WHHhkM25mU5WwFDAnZWBiAmzLZUtvMEtHbKDwPM,4060160,264.252499518129,Other
HRrsE3VkH9NuRfgEAecvLfkUeWYgGkbFjBcLyzqz99wD,4060161,264.25247119592996,Other
9kiofkyxLZMbZQ4eEc4SbHZthgGVrKrgETuPBz9tXeBU,4060162,264.25237269963696,Other
4VQftcFst8L9KdCmXL19rZXULdS9wufPcn53i99eVzdP,4060163,264.25228016446,Other
7999vBrs5FBsgepiAum196Gmz2t1ppfbnid1GSdobJSa,4060164,264.25225110016,Other
GaGUMacpfLsqV7jN1cvV4jYctnuV4FTmBwHDKnx7V5W3,4060165,264.25218641783033,Other
FnYm3f3L9YzH2JE8kRAXoKtdYcMPeBpQZB6QvcWgojcf,4060166,264.25211741412005,Other
y8swNoM2UFSL3mR8HwFLk76C6DapbfMyeSRPfXahuem,4060167,264.25202924175994,Other
6LpaXTEeRFN6R3QMTVhW6ivs7WMaUbWL17tGpAmKeiSb,4060168,264.25194284225,Other
CW382KRB5wbkUYTTEB1NiPMK9Ei9qtjybJ38Hj2MJAGR,4060169,264.25170235303,Other
8jVfbHkPsJFDMkhhpHayEcidFr7ej8v9XCt7Vq4jG1ZA,4060170,264.25092836224,Other
HCTRS1QamrMrD4cMgavwxyGptsx77Zc7JuaS5G9LBUkC,4060171,264.25054501575005,Other
GB9m2Z3Tk5oM4FgKx2RGNxXKJQr5S4o9TxptJ7bWyasV,4060172,264.25029938624397,Other
7MsxiNDnnhTPjtc2ybJMNGfgDxC4B5rVphcW2w3kqkae,4060173,264.25004602327,Other
CR6tMT6bhbT1nKvKEr37MuN9Lr2v215dvPFynwiwmXKS,4060174,264.2497072200064,Other
EPB1PbMWxUNDj9ys6rmMqySEBmovQPTkPDYRgxt4Bi8p,4060175,264.24969174800503,Other
55DoSwgVtTwTAWgx49WVwMg6Dh9qqFH1USbN4pkCNu41,4060176,264.24964069818355,Other
2qEGBgcGom8kQ2fr77zawQWqQeP3mr3c1Cmh8nd57ioJ,4060177,264.24959863072,Other
71gW85FvjckEzr1wmcvTNi7hDjVwUCHKFew9sqAQWsqw,4060178,264.24901562245,Other
BL6HE3CGkTsdBjpza7MC6L84ExSF7pNZMW7PjKGY5H4b,4060179,264.24899999999997,Other
9PsHxqi7SwekpRVdCNvwLtH3Xi5bHJwNg8uGHA2DmFVe,4060180,264.24899999999997,Other
9YLKo58cxsBpcj82dDDh95XKgd1huqPEFoSnoib4tmx8,4060181,264.24899999999997,Other
EUyydYQcmo3muBzi3npzfogaDHyDhghY1wB83q7ijgy7,4060182,264.24899999999997,Other
JAkV5ebgiB27PYxDg8EA2d637JZQnDATwVmZ9mu5FGNB,4060183,264.24899999999997,Other
F2BhT3ZFzE3sa7tAJVUY3GBjQGHSycSKNci65sVFtady,4060184,264.24899999999997,Other
7STH5ngB8xXqpTt2sPA6Q5CaVebq4Sni9mWVyELDMSuo,4060185,264.24899999999997,Other
Ej39BNLMkTHtKx5JMRshwXia5qn25eEExJWTuHaDeZ2a,4060186,264.24899999999997,Other
3bfTbcRpPXQGMP4B4XfyLftY3toHgJXmpr6bMe3x3aej,4060187,264.24889867072,Other
CgfZyLYaRkQN3xPfW8PMao12ynwiEVE2eK842CJWku4J,4060188,264.24879774981,Other
8YYhUvm4vG5g1YRKq7KnibCNp6iMvEF5GY4LZZkoMp3M,4060189,264.24873624547996,Other
9E8fQLuhKdoCv2ooRtgdfuqHpKPnevLPB3hU1ooGPR3B,4060190,264.24867196908,Other
3amAP9JpS7yQHHNrMsG2ZwBRCBhGTwYMf3mnWnUFT3wQ,4060191,264.2486367351162,Other
FEriMCvFYEL1JoPbDTMwkNTdv8FbTrasbUiNdhM6xWoP,4060192,264.24850445551,Other
HH4aoZYexdqs6gkhT5dEXBsPQJ2bbjQHmpP6ujiPpjj4,4060193,264.24821734407,Other
HNEwrDJjAJT8ZA3e9zxNjNrWrrd1RxzCXBvxAkJAUw2m,4060194,264.24765,Other
9wVZpTJ8FPC4Pxf3SDAVjpguTM22Gwtv6qik3fb1wDty,4060195,264.2475147015,Other
H94zCCMxURb7nMRkSxzUMk4pTTsregSv7Yt8pEG6FCmB,4060196,264.247489815005,Other
77M3ETusrKpjAnAoifxUYV1z7pbs9EXJ78xeSPqYrHgF,4060197,264.24727726704,Other
CbP8pewzXtiHxSexFtK9tYasiFLvomnsdS4KfaugET7f,4060198,264.247076611998,Other
mG2fgJgczHYXkUozXDZxuyPULxVvgGeJf7fz7Q1x8kh,4060199,264.246984462557,Other
GGLRgdS2HCt7zdec559wHd4gyxXhdmQDu3X7qJh5cCb4,4060200,264.24690637344,Other
9WcPcdPZ5PDGREWCVv2zJHCSZwLkbibnxHdpY36UWxsL,4060201,264.24681117952,Other
2ks4iDcT63UcRZLr3W3VKYyr3uYUzrkYtSmWFbUrkKJp,4060202,264.24674728067,Other
CbnrB93QqkAi3GzFHtu3kfDXXn9ikQZqpevxGYiNxDjG,4060203,264.24643450950504,Other
FxAYbTs4Ja2ZLsHhVgFVxgFvoVnwfjoZXVsZCZoMnyWB,4060204,264.246423705236,Other
3w7G1mrzWSjGWUSoCizuBrbCSxBbP3cD9HEa6Fhz2VTK,4060205,264.24613721910004,Other
2uoJp9oRgUhoZeMqiYAfNiXb6t9BK62tabDZYvvfeBzF,4060206,264.2454868796369,Other
GjvfDMhWhZ6tnfi424YCv4PwDWEAY8f8XgvvKsexnyZF,4060207,264.24539965545006,Other
DCNjXeSL7cfgzQ6e7vjQpuQibmsRXXqAGQsXboq9TYat,4060208,264.245288852052,Other
886gRtBuGhj7qpkqjics4B3VmLGhWvQC3EwMLRHQAPGq,4060209,264.24528842441,Other
Gg9Qg8JZHVjPheb5zDZJuwhzjA6EK7baV3mKL5xaFWHA,4060210,264.24511979037,Other
5k6i5JNmRTjp9tu7SrtXmEq1PUyptEuV15Pc8JnEDsRa,4060211,264.24510482528,Other
8EEiXZ1vGH9wcJ6vk77kqb4sTwoVM34sFLCovMqQjNGb,4060212,264.24474935115336,Other
5Qb1ETpXNzgmYB1Uea9S3cCMvXgYETryvBEim33vgbnn,4060213,264.2447368168,Other
EdxvRyaL6JnoeHnZoxeQjosRCaKRXn7cxNVzjFT3TN8Z,4060214,264.244496928949,Other
HoKJbZM9urMEVNpmXF6AyBQzRJCrLj6xCsEEnEAZbmoZ,4060215,264.24430800172,Other
3Xc3m74CtWYR4hgLswRZEV8ZWG3XnZcbSa65z9ThqLAx,4060216,264.24413300896003,Other
8RxwPdTQKDxj3tL8ADM19W7bXzQjffnrroxny4drh2tq,4060217,264.24399296190006,Other
CmusybZBrMCBTTghKgs4DqfZYNgAbhpF2dzNzkRy2YU,4060218,264.24382490194,Other
RCkm4x3U1y62UEiv2oxRPjW7Gnm1EMVJJhaQCzs2Zb4,4060219,264.24368364927,Other
7rNU8naUe3cxbDLwepMBMoP5V9a9XnPreaNhk5hLqgiB,4060220,264.2436256419265,Other
4fSBCjCp15wexsT466b49SUs5BhFh9f5sT8CLMZA2df8,4060221,264.24320748188,Other
Fag9qr6gTX7mQWAhRA8ERodmu93FTBrq7G1qkorEju1Q,4060222,264.24310229646204,Other
ECdgqXZd6uefyJWEb8viGfmaAWL5EDEFnZ6f6YRpURwQ,4060223,264.24275484521,Other
D1Ngo8D6NS6zPVUeSgVFK6REhFzT4qSV9wa4FCEDNR5D,4060224,264.24265264999997,Other
B39AUk85A5mu1o9meRXnD5mC1WQ2FkVDMib1Qw59vDpL,4060225,264.242596933655,Other
DMMD8uc6Ckrga4HVH6VEwnbF6mT2QGcyddfbPNtiuJWP,4060226,264.2424941654578,Other
4ECihLfJdiLjiFbPaESuDn5daFUCo64o5F4X8HKHBnrK,4060227,264.2422726308399,Other
D6mzgyrwMCfc99Jh7hd4JGoky3yoRs7ZLdcQpEmSDZqt,4060228,264.24222065993,Other
6Uq3AY29en5xB5PRo7WNPKZcqwLBhPpdjgqyzJZiC4wN,4060229,264.24217669265096,Other
2jERru76aVz7Y5a9dDSxG5dWy1757NM8xA7zEMxRZm9e,4060230,264.24215934005804,Other
84RYNRPkuUYXHdeJe2ZrtXQFirtbQbFvhH1KSH6myRQS,4060231,264.241707267796,Other
Hzg6ainpXpTDUB9WaHDPQGjKhaRkcPhCNsw76xTECyfn,4060232,264.24155352707,Other
HtsjDgJKN6MxfJGXNN8R3C9WqpQqbBnyNgHr8JkCDgAH,4060233,264.241548074691,Other
5PQbGZL1jHAunXQ3V9CwnrCB5R8yiBwvQyqtt7hrw8ts,4060234,264.24154128466694,Other
6oisL3uo99mNxrEqmdbhhn5YdEtS7WUprZQxQF5XR97f,4060235,264.241351319357,Other
JBaa7QeTBZrNo34wc5XpUHcvTTWdjJhbmTN9p1XDjUMn,4060236,264.24109880448,Other
EJcAw54yttqN4FsPATanhrT244MeBv7iLp8mFeNwenWa,4060237,264.24100000000004,Other
2c6Tx2QWu7oFP8bKPVJnqtMjJko4Y97DeD6JE3iCgkLB,4060238,264.24094731658,Other
EDEBarFHvaAdQHfnYq173yCtoEUFNbpxFWFAcmew13z9,4060239,264.24058190022,Other
2QuCELbAT5YMstzKD74hr51FSYPuXVbNKEFy3Xsp6q2R,4060240,264.2404616628,Other
Dr9B6Tnk7bAvc889bq1MfspJJyHpWjMKSd39YSqu5NbA,4060241,264.24042265027003,Other
7jvNK3yV8VDNSXVyc2eJiRrRyy6utD9AtTTsQKZN94Z,4060242,264.2402978273222,Other
542jPaqUNyjTH41e4284NQmjapDM4oLgGq9hYhpaedTn,4060243,264.24012255578,Other
8uUDPyUMMgzGHxSMRcUXNs5z9pTNz94cENpzXz2Spg5x,4060244,264.24,Other
