signer,rank,volume,volume_category
4Z33hFPBRjkJLpeZi8DUijyyKoC5U2LENatStDf14zR7,7180001,15.943197855120001,Other
9aekeg71jFp3JyL17gwFPg2hekRsRAhQw94nRVUvog2u,7180002,15.943177062175998,Other
29SbiqrcqY93Je93iGVR5hpHgkLoyfNQgS5CW4ticLPK,7180003,15.943146579059999,Other
3TRJMarowZ3nr5WacC2RUUMntvBQgfF2hjovAHf2EUjY,7180004,15.94312026194,Other
6g374V7nzWTua9FjU7Lkgph1sES91H6vL2eeCvRLmmzQ,7180005,15.943106139692999,Other
F9jncUMT3ceo9kN8wFwA8Z7nQuN5UkucNQa3vRe8X8rj,7180006,15.9430996396,Other
DJjutMJHDVfarRtq1oPRHuCc2XJJXYUrQrAZW24AfKjP,7180007,15.943087649999999,Other
G3DcBrQUfjWtaDrD7aUPJJxXxVzgcDBDMq9E9CaRjV2b,7180008,15.9430348715,Other
2Rtbu9WknknvSWThewzrWayCan7WT4Yw32JdTai22PSQ,7180009,15.943000000000001,Other
9esX182RVmJXCrixG2adodjfG3KTq5eGMTNzN3oHoHm3,7180010,15.943000000000001,Other
HS31UqLJK4cm8XyvyJpYYNXtDYzqbhExj6YAia1h7cyS,7180011,15.94297028109,Other
4bH9CL8941KGBXUjtb6Cgj7qRy1Pjwfp1cBduYCi5RwQ,7180012,15.942959999999998,Other
ASars71i2H3oyMiHrwf4nYTK2XZ7P5gTxUVUSd15mkaC,7180013,15.9429512292,Other
8dAN2V98SgKwQ7fXiPovEgc8qMZrWMhspeGqi6MJeNJJ,7180014,15.942935757015,Other
7j1uhkxxF9NqVY2iE18mhKsN7c9TmDs5RRDinUxqcszK,7180015,15.9429189174,Other
7FrS8U829VM3orVT8PxMwjjeEv9cxucqdCB9LVZh9FQY,7180016,15.942913981150001,Other
BnrugPSQLsfXcAhyMBXUACLeCXCVY77ocHEuo6aWZhDd,7180017,15.94290834023,Other
8i48jHnhRXPmggVmow2wabqZ62asHnDPSauVKrLQU8eX,7180018,15.942854937389999,Other
HSUCQ4SNLQrFVEHzF8ygJskxnEAbFNSYLW6ZjBdUp3vA,7180019,15.942813147930002,Other
2rkjHsPys6Ed9rKnXdSwsXB9sgHB9poca286VPDub7NR,7180020,15.942790577848,Other
FnyPcH9sdeXbP4hg6FQYBrDzrFKEJ7DUueva1xpmjza4,7180021,15.942786196459998,Other
8dfQqvc1n71CZ2BkGKECj2BnuUDzuFjHsdrLxxRaNM8T,7180022,15.942759231459394,Other
3MjLsd1iYjcrunZCK47q6HmhqTm1ekfyKLF9bpr2czQg,7180023,15.94273468934,Other
EjQYWsFP47mJEpdzQp5Qou5X7CdeT8LJjLSDVLGqd8F9,7180024,15.94272097088,Other
8vKHHxaBkM5eWBDLFrRrcv7sxD7hxNXprDEyzhf6sgMB,7180025,15.942638812860002,Other
2xJWGbZGL6f1Nq3b2P94843FXeSfwGgeJVtEbwwVRVyB,7180026,15.942599999999999,Other
sn7vGhpsLA5K1Nx3p7TEaZi71CbeUXkHi4kJSKc68A3,7180027,15.942576468419253,Other
8kiz41xxGGxhtpvu3Yy8znmFRtZnJSgghEbBhSP7GDHt,7180028,15.94257507155,Other
3N73nvHzvyCqQgvqyTPbie8aQezMm6SpGvryQxpcqJkU,7180029,15.942564,Other
CjLXRsg6V5rKRrocbhHe6ZMLW6KVYTNWakZDnnZSEbzc,7180030,15.942540220879998,Other
y5BqiyVL5WEv4wNrveG5cCyfHwhB3w4cS3NnoD8h9Mw,7180031,15.942495444199999,Other
ABghqXi3qPVnzmcTosGkiuVy2UTXzcN8Ds18Ra2ESjv9,7180032,15.942458802780001,Other
EHBjcnBjraC3xYtozBVihkMZSpyXNyetNYz3WpqJm5ti,7180033,15.94245644430982,Other
7rgPkykZ6tXT8c9C8mvrXx9sFwVcQzGZTE1LYWbTABvT,7180034,15.94240418392375,Other
4jM1enNebkq2MFXuxrrS4qNJFfYNMPpoKdAFUiXSNiwS,7180035,15.94239893048,Other
C6XdioU7e5nkvdBPfv72t2KTNG4upPCLnG33ERdxrpe1,7180036,15.942380947164,Other
8FYzrPijL2sPzc6mzG2KmX5yC1PRuGWSrojGo5BvTzmy,7180037,15.942338023608002,Other
EJTopGTTLyG6AXX2i9E9E8uAf6QnW9JhraiPitQC26yf,7180038,15.942300000000001,Other
52yLvRuwnEXGzyrvHY6rC69wh4mxndJgvAM8RvBBPf9S,7180039,15.942300000000001,Other
EmyijpzJFrrdfa7p7Wb1Hj6aNAbtfwNeHHAN2gvugeG2,7180040,15.942284274339997,Other
9XzwYM6wLhFfMjBjULgmPVuiKkEAJ9KC4FrFKyxKLjxB,7180041,15.942283056649998,Other
CyGonLSkTZvAR4HrnJy1RpRLdZitR6awqzCYX3grS9Af,7180042,15.942247964596,Other
AkXmzw4KEzXmybMZRdCdzAqdEFx3Wf2J4dssgZc4JfaF,7180043,15.942182401210001,Other
9Rg6nZg3ATnkCiEs41Js1AMcSu8uugE1x59YYWz7vtr7,7180044,15.94218169838,Other
HYsHemd1qKbhYQs6ymK7MR99mjgvthBczRD2cGyHrQzb,7180045,15.942176129904002,Other
BMb7gsvi8pZpQFXprosf4xyMJXxLDajPwXEY9oWuH3q3,7180046,15.942079999999999,Other
3QR1pe38unPhCHFiqDtWPXzeS6VYyYUdLbQyEJAD8ZKf,7180047,15.94202446357,Other
DjWTgzH3XcvLjfWsbCKjX9spjY8xzVNK8bFwKSoTsvFt,7180048,15.942012612100001,Other
J4g7cSTq6dUDEKoSCmvPpbP686q1W5p1h71TavMVnBVB,7180049,15.942003183208003,Other
Dv1TDvKpJG7N3QVac6gwkq149DUpEKuDbTBRfNHueLM8,7180050,15.942,Other
LMvtKWNkkY87X6QSp3wiXTm5FPTaeuXFoJ8CGCmkqZr,7180051,15.942,Other
6ix3cVbxcgH8eNgAj1zhFw7ipsFaWAsPfCLQGGEihmHE,7180052,15.942,Other
Ai5zvQgEugU4Bj1DVoQD3mjkSTn2xHZ6gycsio88MLxA,7180053,15.942,Other
DKbeckWRAPfaANdFqHwSDGSAzxYz6KyqEyxTxAs61fEd,7180054,15.942,Other
FnvFGaEBPJBHpDQaq6cVx58PnaNdnCsZ9nhM5UwnSF7F,7180055,15.942,Other
AykDh7D8LEgaPFreLsKG8dWhM65RMrwDwc4nu8iGoUyd,7180056,15.942,Other
FJYBtL3R8pXZC7g3J2zxZb7mXgnqgDDLvqqHaej7kqTz,7180057,15.942,Other
47iKexADJGN93pwVzgqaRGiRZzWNYpkRDaXG4JVSWu4R,7180058,15.942,Other
BxckJ6V8YWCypnLs9ZNQj1QHHzwUbPWVEZ9FTcHqW6sZ,7180059,15.942,Other
ew7T9kPU8Cub29drHVYLwVqCHnwsFThomfxX9YfNJZo,7180060,15.942,Other
uJiAxL7iGPJPUqsnv52M7G1oa5u2p35dJDiJJjZnE9m,7180061,15.942,Other
DVfjdUnzSSkyWrsQj41JVsB1yHeFqM6tWv7c8H39WWnQ,7180062,15.942,Other
G33WEshNgKb2K69o7459P7fpfRbAnjfqMtWf2EcpFpJe,7180063,15.941973946640001,Other
HGqiHUhAgRXjXex75cig6LU9yg2iutLMz21sUhsz6hMC,7180064,15.941972587136599,Other
5XqGf51aQpe14LkjuT7oFwNBAMHPit9YNY2BCZTSJmRX,7180065,15.941960954639999,Other
4sAvsQyqMqVGRDKbx2r1RZs7vbLfVUbLGLVhWzLxZNh8,7180066,15.941954472,Other
FJzpAbFpCc8wT31nPoWn8WN66DTG5NizYn4VMRmq3555,7180067,15.941943349809046,Other
4nWMZmzskC7q5eXH5tBMTvrr2iUdaQyLgT3iiVWjVM2u,7180068,15.941850416580001,Other
A4kTrjhgNhGsRxWzyKkvuVm2Ch2Hg63AKDu8bNwcabyW,7180069,15.94183173372,Other
