signer,rank,volume,volume_category
7vaAYiVN3LhLPCdCpGRiR9H2Ubqe146PfLacCa17dEcn,12240030,0.0015527000000000002,Other
92ERvcUpAx6M7eZGsLz2P7hJiCJA9TnVBM6HBkBxx8BB,12240031,0.0015527000000000002,Other
27oQA3i76m6B85scjU1PyiwFg16y2uYZEU59Pfrj93mc,12240032,0.0015527000000000002,Other
H7ZpKwa7koTHJY5wYvCL7SxA5jgSTNYRPr4DPMu3acn5,12240033,0.0015527000000000002,Other
G9Skg5qmSWTNDjgKF7TLGpBCayJVnJzkVE3GcRDf3n51,12240034,0.0015527000000000002,Other
CVPGWzgfCFaqitGvARVK6do8HPLKfJg3gjswbzUz2BL6,12240035,0.0015527000000000002,Other
8AZAGECSsEmrmhaGknKJcirMM2vXA8ipaegEsjoRzaxh,12240036,0.0015527000000000002,Other
DoBSJFuYwKq8Ea1HmbxRHaE6wthMSw8ijMrihxxPrbFr,12240037,0.0015527000000000002,Other
HkMbwv5FS2ferujdNHn8JDABegNEWaT8nyRhQNkBFgjX,12240038,0.0015527000000000002,Other
JxFHTEhi6AwRAZGbcV9XVjnL3FfXiAPiAnE5dWJxdi6,12240039,0.0015527000000000002,Other
GLuhRw8xYGdvEhQhWD2FUMJ79ic1XbLrJmFR5GyfTvSN,12240040,0.0015527000000000002,Other
FMo9HEVy5djGw3SsEFpQJ9fpcEH2jiqmvVe8sxmBz9i6,12240041,0.0015527000000000002,Other
DHEycnRSVb6UqnnU3am2A5Jfqp452rCexaqcQdJ1V2pB,12240042,0.0015527000000000002,Other
95tDa1tzjodASRQnmndHa7bL7SwnbJWDog5A3q2sNhdR,12240043,0.0015527000000000002,Other
FgN1JZWn8tRp9W2ZoYMaTbevUpYEWWmL3XbKqzpHtkhY,12240044,0.0015527000000000002,Other
BwsTJLPVNRQP72Y1pJm1Wrhn5V3aj2DM9iFHuyhYMpSE,12240045,0.0015527000000000002,Other
BTUuDeVEZT2GbZHSnKKYfAsVvWdcvAqjfVY4uXC4RSVX,12240046,0.0015527000000000002,Other
EvSdqGBTznxK9ZydsdFS3FLzwsrFqJX5mrbHNxn9Cf41,12240047,0.0015527000000000002,Other
AAwMqYK2kGdMv2H7ny5DVmVmFBhD2q1KhKpPRDBHy1xZ,12240048,0.0015527000000000002,Other
7dKTJ2D1zJzQRSAr2Arw51Gic4QiZLutwcm3AMFBtECh,12240049,0.0015527000000000002,Other
4ZCvff7SFtEKrrp7AbZpsyDTU2kjUv5mAnipSasf395K,12240050,0.0015527000000000002,Other
6oypYzz8WVQFbR6YL3kv1cKr2w66VNmyqrYvAxHpe2ex,12240051,0.0015527000000000002,Other
3GSXNd6gTwDYpAarMWykSjkGXKUQCsY4zvF2xCY7yjpo,12240052,0.0015527000000000002,Other
E6PJSzzpnEvzDHW4ZWgj1tgL4YLYYTMfswzaUe7bsJoi,12240053,0.0015527000000000002,Other
77BzBssoPwuiqbxGN2xkUQ5mgD6jEYNV4GtEQ3HM6oMf,12240054,0.0015527000000000002,Other
HwNruPghZ9dPJfS5NxVc8D8eUHSVuGRG7HZu3XMRvYf5,12240055,0.0015527000000000002,Other
F5h8hXrmhfdh4cvyoBwZJQUcinjLcMCEcTtSu6JVxbqQ,12240056,0.0015527000000000002,Other
7iHnJw2WUBngysk3FXV8XuApsnSeh2ruCrYomM2yXmQu,12240057,0.0015527000000000002,Other
4WA3UqaixsddSBFRJ7KxUGnCHUut6Np1SVbXgK2gDPfS,12240058,0.0015527000000000002,Other
CXwK1MCxPWykSUnHoLGq153orwgNybuXCwh51Jvkozkj,12240059,0.0015527000000000002,Other
FgPfioE18NKDHX5uVR7pzV9kwHqAUTyc1K38hNxLAXnK,12240060,0.0015527000000000002,Other
DAsudtKNGTE4oPjvxn7pJw98m915eksrEUMKVuLyT97n,12240061,0.0015527000000000002,Other
3wQv43ScpgRgTfuX9wWwNjgXjSmpmz8vFrfYSuB7H1au,12240062,0.0015527000000000002,Other
BbxJVAweCtRevej6h1eHDVUJrZFB6njbxtxCtPm1qQb7,12240063,0.0015527000000000002,Other
ARqq49qYG14Gsqjun8U4ZauGkcXHAxzEZXckrdNfvd9y,12240064,0.0015527000000000002,Other
HD5G6HYmMth1ZSEqP8QB5mvf7aGLQdsJTqe1NvcvDxxW,12240065,0.0015527000000000002,Other
GgKcuPZvtur878xV9Q47veyAhrU5RcvK7AXUYCj4kpxh,12240066,0.0015527000000000002,Other
6ueaVzoXvKAENHkrbnqEfrh7GwFcU5Uiqx8QCB4jxKsX,12240067,0.0015527000000000002,Other
4nVDojW2ZuqioJvC6RXE3mGsn6GLGHLyB4XeJw8hX4Wf,12240068,0.0015527000000000002,Other
8iAaqBex8j1idGN55XJ99NYEJZxzKbU1DHWfzLL1RKP6,12240069,0.0015527000000000002,Other
DbZyHpsfiAzHSyaaTKJUf6VJHsYmejPy4kLVPUJYfJkf,12240070,0.0015527000000000002,Other
7BoF3iefp5SFXjitoBuQXutdS1M8Qubk9g61RCw4RKec,12240071,0.0015527000000000002,Other
8B4aqZ6Be1wdwVqxoDvoTCby99DCpZb4MfbSRazeqWmH,12240072,0.0015527000000000002,Other
EZQTAPrf3PeuWWoSQTH4hD9yEB4mmCLkg7JN6RRnnwbC,12240073,0.0015527000000000002,Other
FsbRTq237MhEUWPKxLvUhvzE5xvh5hCHYVFgqaeqFDw4,12240074,0.0015527000000000002,Other
9XfujXH8sNt83tXtbJJCJqHTGHQBargyPUdJwHWA3hzp,12240075,0.0015527000000000002,Other
2DSV52C1tJG78FvTnttfTNjmNMoWcdYcj8VGzbn3NVLV,12240076,0.0015527000000000002,Other
C16uSJCZYc2TTpEjCVsvXxXAn7YCKo4JL1NxvukSRPmv,12240077,0.0015527000000000002,Other
FjqaYKvitz5x3h8zPLtMn5MjiV4NaV1VrKhhPJdaRqAx,12240078,0.0015527000000000002,Other
G7aHa1MV4pC7RiRRZ7kUckPrx84XZaMudjWHp8cxe15a,12240079,0.0015527000000000002,Other
EaKrfy3oYPv8Yj9Q2rWXRPxqn84HqifUZq6XJGay3by6,12240080,0.0015527000000000002,Other
3DAAiRxrmqha8hJzsEpGnW1gf56VUPw4QSL9AYCMMBKU,12240081,0.0015527000000000002,Other
4TAeAoxaLBmaxEHk5o963N6iD64rYUb9iWK7g4pjg19D,12240082,0.0015527000000000002,Other
DEjJbEAhraXE62o3uFWbUPymhku36jK6pX5VqhfyH7sM,12240083,0.0015527000000000002,Other
2et59CgeLLb9C8Fr17AnMCEHWXKmzaSshs18b76c44bb,12240084,0.0015527000000000002,Other
3RbKVN8EBKxTs3893kXGhywTJvAKUQD2REb79VBSwjrR,12240085,0.0015527000000000002,Other
DzDQQtm8SsDDpbrerUQryKnYM8Tx29Zv2RLvEDGcC7DQ,12240086,0.0015527000000000002,Other
GcWoLFPYsCGAPDtFCVYqM8staWffWYWLjS6gZWBkoM9H,12240087,0.0015527000000000002,Other
3C2DV6wK2RPCxaEweozQWshZ4maZodKPbjUvXRoMT7kc,12240088,0.0015527000000000002,Other
8PVifUxHSks3TGhKnZaoZnD3Sm99YJmZjtT6ebYPLeoZ,12240089,0.0015527000000000002,Other
4Pmh5TUjNNrv7hfC6jz7QxEpKJrNcwoTVmxCtTjqyM48,12240090,0.0015527000000000002,Other
4JvzHCAyPpLCLiLohN9F8Z6Qpgszqq5gh91shZDMRuh6,12240091,0.0015527000000000002,Other
FnSxajEi9hZ1L3njMLHk7WohduzqQZBtEhydXYJoAtn8,12240092,0.0015527000000000002,Other
HVtF7QTNfWN7QmgmAW4B36u2MemKQPtkFRxBYH7YFFi4,12240093,0.0015527000000000002,Other
9SEY9618y1bXLwc9ZXNAc2NAczEms6egcCeoAVsHEg7,12240094,0.0015527000000000002,Other
C3BNHZ6hA6mjnCTJ5i2sU4PPUoyRha9M4h5n7XXi6yi3,12240095,0.0015527000000000002,Other
AoqH9ybai6kyTBJMY2VkHhLkoQkhSWnZhEaikcE9jxqi,12240096,0.0015527000000000002,Other
5h3h2FPNw64Yn9dmo2jLtnko7nToERRR15W6jbx6mC8V,12240097,0.0015527000000000002,Other
HwrhBVYjzN8X5ifhDpzEeSHn5bcvjE7tSnKWeEsjKBm5,12240098,0.0015527000000000002,Other
CPtkEsfoTYXvrXDNSBKWguUwD64pWprL95aAEJbut9j5,12240099,0.0015527000000000002,Other
7qrQ7XareGzsidw4mx6GAPyKF8ipyzQceqZKVE2tMTAC,12240100,0.0015527000000000002,Other
71Q35jeqFeUUJo9CTJyxHrH8fRJHnQSUEG6ZCDpUknkp,12240101,0.0015527000000000002,Other
7pbYiYWbTujdFaAoLDG5iuPew17fDBH8oyrMy2WiosHT,12240102,0.0015527000000000002,Other
4YQYdYf6QTtsD4cUoNS37Dv2wtuUpXDTJF247LpUuVJb,12240103,0.0015527000000000002,Other
DHBnGBCFa5ZJorZuLQQPmisdPg8iR1JfTt1NDoWnd5av,12240104,0.0015527000000000002,Other
5xzKAH8x5XofhS5MyVD3hjCfhzF2xZDCkaZUAmtxjbhu,12240105,0.0015527000000000002,Other
ALZqotNiAxx25UBeiYWWjfkHtzZFtiURgzZr43Dhniwc,12240106,0.0015527000000000002,Other
CsSUArVEaUkHzv7aK2TBoSG8yURNjuwA1yKts5xgmu3d,12240107,0.0015527000000000002,Other
D8xnBG9XSRiGJi2QLPVA8FWtXdS8ho9SC6EYEvthHTky,12240108,0.0015527000000000002,Other
Bx7xdXWa6BTor3TcF8AgLeX8ZR6KyNu34jjgPVGSeeYk,12240109,0.0015527000000000002,Other
13HpQntD5uiauLVonRiCf6QPFc36ax2xPrUQrHMMhtXr,12240110,0.0015527000000000002,Other
Cqq37RkDAubUxoFJw6SpZpcFUZ1fLfhHTE7MZH2Q7299,12240111,0.0015527000000000002,Other
3Bk2KiWLUjo7GC4xEDXnq46PEXkiToBGhfd7vdm3JBco,12240112,0.0015527000000000002,Other
ESxkK3cySNVQkUFVT9GRN3yM81nUfuVhWxarPDdGo8C6,12240113,0.0015527000000000002,Other
8DoXJA9ffK4JTNu4wr6mcXGJ3WNuTTU6sGTe8mZHxQqu,12240114,0.0015527000000000002,Other
FmsTLoABL2hQVXU3Yp3TYJdRUWecCBgQe1d9AU4T5mwS,12240115,0.0015527000000000002,Other
CaopjQtMfaaY2CV7wDeU11VvghsjyJt8q5zZZzR1T2k5,12240116,0.0015527000000000002,Other
EyWiLTqZFi7dVxdTgFfEiXZ9u3e71yQoh12VGCLjsXQy,12240117,0.0015527000000000002,Other
BhH59e5R4egN3kPVrsPFCRy3rir4VFaoMYFnAT9uekUJ,12240118,0.0015527000000000002,Other
2KvdoNyejeNfqUhMpUeXwzD1jp78pQfj5cok3LazYUPY,12240119,0.0015527000000000002,Other
Fczdqb1CbLbzGwX6wQqh5GjyLpjay39NKPnk968N6iDT,12240120,0.0015527000000000002,Other
FBaF4xmEyiGo1L7C2bpJ7KYt1MpfGVddC7oUaeDPDyn2,12240121,0.0015527000000000002,Other
DhBB1gAUTtCxQXJUVMVKBkKsUxEacbStPiJUhwAegkm3,12240122,0.0015527000000000002,Other
CQV1U2fYwHrjBvCxmKNfeUudWs42yHqLumSuVoe1GNoG,12240123,0.0015527000000000002,Other
EMXSCbL7GUScyE1n7NxuWPzJQ5YRJGmnGSW7QCaNQNSb,12240124,0.0015527000000000002,Other
9kRKiynzpo9KChRxXkpWYf81e57ZmHJfaVQUaPn827hR,12240125,0.0015527000000000002,Other
bXgbepre78G6FF4gkhBNbfDAa8hpgG96QMhnPbFDpfd,12240126,0.0015527000000000002,Other
2AdNprv8F9evm7ASbBvCYhhx95CpCej8Y57eZCmAwrdZ,12240127,0.0015527000000000002,Other
EDYxRxjE9SHePfLUzwXXftYP5bGkUQxr9PhVbLNq3DtR,12240128,0.0015527000000000002,Other
62BYe2J3aKB5rw1X9PDSPGEdF2DbUWotCfgBXXamC7uW,12240129,0.0015527000000000002,Other
2BJ7tVMfA8FF1PE9rsZeY36W839RhksY7AbA4BUtDYWj,12240130,0.0015527000000000002,Other
4d8tyheY3ZYZVFoozYdRn5jfVDtJniTEc6CnbWcUS9tu,12240131,0.0015527000000000002,Other
Cmy2keWwmLJTMzcjCXFbb4zgULggbsxAn28YttfNDYMz,12240132,0.0015527000000000002,Other
7dLcCgN1N5zkxc9woK76WTUP2D4N2imCWH169UAteFX4,12240133,0.0015527000000000002,Other
APqTyMaVKQavdwjNxQuyKjWDqyZFD9viNYi1hurgUcB9,12240134,0.0015527000000000002,Other
Ez1UKRmLUV96U7X384CrGX2ioHX672i3knEFcdtQ8RfF,12240135,0.0015527000000000002,Other
3CQVpZH196yByVS4RdfQEFaFpdBZRcoim5WikVnA9Hwp,12240136,0.0015527000000000002,Other
GCip5rZ1jhCoL3coWAKCjCYedsK9AhS7sd6CtwcmYEw6,12240137,0.0015527000000000002,Other
588NQTbqy7CRPbicPseEpivEfdw71kuFFYWPAMBFkydr,12240138,0.0015527000000000002,Other
7uSUTmaE5911gWPLFMTMotM6tBKXbcYDKPc7uGuEzG6v,12240139,0.0015527000000000002,Other
5iKnUPtGdrSaXRYTmkwpMAqo3fHUxicjZKXdsg5eBb9m,12240140,0.0015527000000000002,Other
1Qn45FetqMgsavhGDYXK5poRNoCDW2SSn69NN7F2gdE,12240141,0.0015527000000000002,Other
12f1hTgxVsGSFo94G9neLoFyzkqD7dPjB9A6iTALaUrP,12240142,0.0015527000000000002,Other
2Rj2XJiPhQC7cL65GnnSLUSSLWdperAaKKh2sMZExmsh,12240143,0.0015527000000000002,Other
5MHrWfRX2PGxHjgd1XHQ6B5QEhxqxHERjdqjzmGsaFmf,12240144,0.0015527000000000002,Other
6hcTY8d1M5SbnvKtKeSPcqWnBb8EL713FwrQGJpYh3FB,12240145,0.0015527000000000002,Other
DsiZNco9EYRfFtz8f5oCjFyyuAN96mnuD6SysVrktxa4,12240146,0.0015527000000000002,Other
DS6W4kgLLEFq8seRZ6mvDuXspyN1s1tujhKgk46NQSzo,12240147,0.0015527000000000002,Other
78JSMwcXGn6MbLo8QM4F7P9jScB3bAurd479KPYWpLyY,12240148,0.0015527000000000002,Other
GN3rNfounjfrQXunaJ5WuQZTThC9YjcFeiziT2NEHDtX,12240149,0.0015527000000000002,Other
7ZW49N4jVkz5fjnRwVtJrXREeK7bVEhvTfHB1xoq9whw,12240150,0.0015527000000000002,Other
4HZxmXrELMHCWJFvMtzp5u3V5agmdiQUopth3VfiScZZ,12240151,0.0015527000000000002,Other
FzDrhTR4i4nNuCYGxpqWrqmAJUxm1nDNCo8T4KwXjpeS,12240152,0.0015527000000000002,Other
ALkRzc7SoL2dX9T4ej2atPP5BkmkEsdZ5KCz5DyhyE33,12240153,0.0015527000000000002,Other
91omat2e2KBjAFwUVdntwhXf8cvgTaZM3SsgaVJpzRXK,12240154,0.0015527000000000002,Other
5Hjna7zPhx7maUc5gnMeFryrGGyJzLYfPkaDsCmsx39r,12240155,0.0015527000000000002,Other
4cTKm4UTa6SPzoraAjEvcwVG56CbNmVDV2WCZKJh3jDm,12240156,0.0015527000000000002,Other
FSe6WWNHvojZ7CExdH5UpK5v8w5AKavwKada1VWxqbBs,12240157,0.0015527000000000002,Other
76pn9QsV5kqoSV4nVypVwzbqHryGDy8oPkecXe885U5s,12240158,0.0015527000000000002,Other
GLSeBkcv7WMLhPa7Bow5D4anhgzmUP3bPm4QcLphpuLN,12240159,0.0015527000000000002,Other
3FRASwNj8ZF7wYLBEiqSrGdLRKmeof9yXGNRpQmM49H8,12240160,0.0015527000000000002,Other
3B2T7kHsM2VMRU2t7gsagA1d78m4D2g8URXnDR6ja7iL,12240161,0.0015527000000000002,Other
Ag1dPnvQmSr7dsW8FBJ98j8RpAH4nR3rRsPyAQY1vPz3,12240162,0.0015527000000000002,Other
4AQL1SwDrLBCj46GgWAT9LJjLmoTghBGymciR1S8wRiD,12240163,0.0015527000000000002,Other
HbZGEswKNS7Hq6S5fHDUmCwE3FHRdiwT7Yo627fhaBsp,12240164,0.0015527000000000002,Other
HRJgEAE8Jzr8b5pyFb8BaxmGjMHVb1D5D51Fd3A81mro,12240165,0.0015527000000000002,Other
FWHKimBUUMXG3fyHfQpMk5pET7Uqh88tr4SGhfkJMPFJ,12240166,0.0015527000000000002,Other
GVE1FRJQykGdFZsWjoaYSradaCVcrzaHZaqRUgc8GJ6h,12240167,0.0015527000000000002,Other
F7Uv1jxrjRStVMhqtf3eFH2eUexTTbsbxtqQD9Naf7Y9,12240168,0.0015527000000000002,Other
AFtk4RbWUgYosexfYNKGMdPQpRiGY75RnM8FJozSSFZo,12240169,0.0015527000000000002,Other
G1oV7oq4627urHqXi4Ffavn1VG7HySVfMA2LGf8BELpD,12240170,0.0015527000000000002,Other
4d6r4F71wQjDdHfJnFrJfitcsSAHThgPSC6pdfW3GQLB,12240171,0.0015527000000000002,Other
CAdYbZGECGsRTQvpo2yKGa3vfy6Sx6fVQYmoQqmRSzkr,12240172,0.0015527000000000002,Other
J9JyRd7sunhoobHFz53jPBEKYHRfggjcJdEfoEqnGiTo,12240173,0.0015527000000000002,Other
5wneXC5y8HSRrVifdPHUarRCJE1YX8pqq7emm7jJLQCD,12240174,0.0015527000000000002,Other
3r8Hx1UPbYsA55yAXREHbxcaYDscbViLEskiRcQz1sxN,12240175,0.0015527000000000002,Other
7ycppz6XhGspEnhf2ZkRiisU97r6agggVQTEwJsVkoaH,12240176,0.0015527000000000002,Other
EBKHVCBPjitu9wzvLmvAKkeQe5vtNxnxGsa6UmsYEez6,12240177,0.0015527000000000002,Other
7fty9eaP4Zy9EFmJeA1GnfmoAqV8G35Yb3vQy231qSPJ,12240178,0.0015527000000000002,Other
6JBQ3kYT77nUex8mtQc2D6G9w419d3kVuM8owuUbGr4M,12240179,0.0015527000000000002,Other
GWZFfx5u3sobnLqKuVuft57TxFcVK9dzS8kjAxqgiurR,12240180,0.0015527000000000002,Other
D6juX3oecrVLrr27u35JHtC12tvLok1Jt82kA3sznfmK,12240181,0.0015527000000000002,Other
3Hvx5E8nK9jcLMCiSTCFV71YtUhhgUPPRYkozTR6BDJv,12240182,0.0015527000000000002,Other
8gqnjCJaYa2c7G2FQdw83Xt3eLb6TUYPp5yArCiHNFet,12240183,0.0015527000000000002,Other
7YuR2vbEMMJHeHyVqDqwrrAycb4GsjJjDjcDw7qcRM9o,12240184,0.0015527000000000002,Other
BJTYAWem4vis5KsWEcEgSLjfp7meW2isNfV85G1DejKY,12240185,0.0015527000000000002,Other
Fd25VWirHmsFQbTV9Lq9LE6ievipWRNycLap92ktwHzE,12240186,0.0015527000000000002,Other
5y8tsBvLqwsejBe1zJXVBSDrXbvipSdra2M6kWXfFppH,12240187,0.0015527000000000002,Other
G47XzBC45mCBfJqyDb3GhrJQ56abh1zfzSw7ty7v1ZCe,12240188,0.0015527000000000002,Other
7MhteV44sxKPJJtYiPYM5zDMrvEmrnw6Jovd2hNtvMFn,12240189,0.0015527000000000002,Other
7CXKVNos19oEhmhED7iUedrCYMD2nKRQoUeozSqS7KoL,12240190,0.0015527000000000002,Other
3p3mT6HGLLmBc9BEGqB1GDQTa8wFeY71UzrfhRkSQqjR,12240191,0.0015527000000000002,Other
J62RpDSr7pjEFUvZfR81uzNeNhdTLVGXe5JVmfsTD2YR,12240192,0.0015527000000000002,Other
2NJXLDhhw5ZkGxpE3EHVACNcsk55oN4HyXLpj8vZoSzv,12240193,0.0015527000000000002,Other
656z6DHKHnTEkq7up1MxtM6jkhWMTfdRc4i3yWafqgfy,12240194,0.0015527000000000002,Other
4jLPwJDKn3fh3owgSfQzqiSS81BoNayDnk6natGyG77S,12240195,0.0015527000000000002,Other
DACYTGhVW9yyN82YtEPqWztr4Hg84tJJwEEZxWyzQYLR,12240196,0.0015527000000000002,Other
7WnL5MHrPtpRTwGJWiRaWjsUkwB5CWMCEHNZ6RpVXsYL,12240197,0.0015527000000000002,Other
5UcNHDaissssPP4XVENk1iUDMohgPEirg2MsBDwcENBm,12240198,0.0015527000000000002,Other
GSNmKDxp6C9FEQzuMdoix1xyGuphfcPmvEoEasJbhun8,12240199,0.0015527000000000002,Other
F6fWH2VJfcp4EMPCAFsLe5X3iUjXwQCbYwFcFWSNj8PK,12240200,0.0015527000000000002,Other
C9r41Np8HJFDFStd5aBFJEsLPv63NbCVLxQH18g88oSi,12240201,0.0015527000000000002,Other
u4xBmZgTEFNyHrPpEG7rmLVtBwvzPfGBnjD9NUNstch,12240202,0.0015527000000000002,Other
G5Af8jzKrmfamw78PGrPjdW2RUpe4w5Fd8g8EBc3BtQd,12240203,0.0015527000000000002,Other
7UTbhEE26hSeZ6rysdWWn9jgkp1foFoRtBBdwfNbTXKV,12240204,0.0015527000000000002,Other
B4Hu7twVmLDpdeBB73Y5XvC8H9vseMPT4yERQsCZBoyQ,12240205,0.0015527000000000002,Other
3pUALn9MFBSEqfQgDGjVqWCDFzjQhbRc5LqnjWf6EKUA,12240206,0.0015527000000000002,Other
BaVpHRLXYR2HkjVnaPmpTvu2YM9iGmS4gbeZx8PYbAc6,12240207,0.0015527000000000002,Other
BiTm1YHocuA2bRKD9B2Zay8uNbwyxu7VcfnKxAee5be1,12240208,0.0015527000000000002,Other
77kF8BArJt19UdFe9uwANKF7a8ZoR1uRD1R7vpPJW4Nf,12240209,0.0015527000000000002,Other
FyKA6RKiPiMhdoc2BPmzC9gW1BRK5GVuWMCyJCzkH1re,12240210,0.0015527000000000002,Other
DwveC7rNqf2YfYr8pxKhytbVfRz3LB4zVz81RFJyFRtQ,12240211,0.0015527000000000002,Other
7P3qbxXXuTVWXj3NE7GP5PvQDVAT1HZYMYfo6dz596oV,12240212,0.0015527000000000002,Other
Gjpqesgz8jWHWe7vHZgGGEb2WW3RuM2a52aQEnfbCigt,12240213,0.0015527000000000002,Other
CVC15S9FdDqasvbpQfxNB65Neo2AUeuSpftd4sm6Q1xL,12240214,0.0015527000000000002,Other
6fWpsz9LSmPeQfmyRHJDRdAUT5xXZxbmpNBhq4VjJ3os,12240215,0.0015527000000000002,Other
FbQWVmruMoZo6EPR1PjksT5JLc299s5oJPWByE6MbPXU,12240216,0.0015527000000000002,Other
36ayUWuA6tdqKY1PDoG33TLPDfTEM8c3VyP5AEcsHgg7,12240217,0.0015527000000000002,Other
87Njs3kADEDWYKwVRZ4kbBZcYJ2L6LqXc1EjDdBnwHbG,12240218,0.0015527000000000002,Other
ADraNmEWYiYKZvF3HSfTBXY2Wk3QhJn3KrCffhcBzFaw,12240219,0.0015527000000000002,Other
AM2VyPeNDaBewtEe49b6ymCUk3hSAvo5Svx6g1JC2kuH,12240220,0.0015527000000000002,Other
7QuPjQkaHTW5wrNwE1CBXgcPHMvSDRTwqf66rUSq26AR,12240221,0.0015527000000000002,Other
9cKSdSDrJZxttcZGA88JmvAsAvaLcnH4opKXtM29g1br,12240222,0.0015527000000000002,Other
9yqabU6pPjZxLs6W6dVCXc2JqrrHQ44JE2wb7ySz17Lx,12240223,0.0015527000000000002,Other
7VYAhKMbfmkoztxDiryGHtonN3fy5FjDdnacCbeAyvkk,12240224,0.0015527000000000002,Other
8H8WhqWC8KDbjJwN2r9fMCcY2fwtL7NtgZ73vqPdatYS,12240225,0.0015527000000000002,Other
FppsxEG75V8ZZAmhQGJBYHQj9DEBUnRr3yr9US6QGHq9,12240226,0.0015527000000000002,Other
7pw3vke6nnqeCpod4ac1M6xFCtMBUGBFSELQ9kexgC37,12240227,0.0015527000000000002,Other
GaQFowQ96idVh4EBqjNphTLnpfP2rffXnDbZxyAjtF6r,12240228,0.0015527000000000002,Other
HDsL2N6bkQpjdtJCuqaWn9C6SrHRz1F8dJNYJBhyHQbG,12240229,0.0015527000000000002,Other
6wtb99iWz4zB1PRobs16v3H1tqFC48knxRJNCuW5bCy9,12240230,0.0015527000000000002,Other
H2RbaGnFJaQvvxAHiecJo47L9MbvdC7Fc3bYUxFVLXY7,12240231,0.0015527000000000002,Other
EbE8nXZsmXqoPhQVdX65gX1Lx1pnmjmjUcxvxndW66ic,12240232,0.0015527000000000002,Other
7kE4ab9eJNs8eQmvAa2LfdB9hZVaWyzRmhT56yYVJ9s1,12240233,0.0015527000000000002,Other
EDi8gXzQ2x85XQGZuSTyG9UE4yrDutKkXgTLyc5uDvZH,12240234,0.0015527000000000002,Other
