signer,rank,volume,volume_category
7Pv5e9knphm4AhvaUKGNJUrFLg6Xjv7kfG1Ufs5oyR6Q,1600023,2541.6411763552587,$1000-$10K
79kVG5NraAb4bPNYrMdo7FqHa6FKNhz7EH1XeUnugPJM,1600024,2541.640042708321,$1000-$10K
8fsohBSXRzCVWbULs6yxuB5kXK1F4as41Pwf5j7cGAWM,1600025,2541.6372480873497,$1000-$10K
992P5j7Fhc5qEdSawVhNMQrBAFPgm1VNph8WCrNW74D7,1600026,2541.63378651934,$1000-$10K
Kg3uSG5b7cSQayWEyiMMrXwo27pFa6F52S3dE8K4EsK,1600027,2541.62560598658,$1000-$10K
AD3yzozWRoVmAPgWphGg2m2NV8QVxmGJzj8DXAVvZ8oP,1600028,2541.615738076013,$1000-$10K
CbWdSE9VPF87mBUN8uuDJcsbf5PXKh9o9xxcZJJRYZ9x,1600029,2541.6105913830515,$1000-$10K
BqPbVW9yTtaduRzJkCHMXMs46spxXs9vcaYXeTVdvHVA,1600030,2541.60875261587,$1000-$10K
HxjXXaGAvxTEzCTuBLzTTwdekXENogThKdbYpNPBKGPB,1600031,2541.60556212161,$1000-$10K
7VbXYWM1L7V5qxm8Kx6RNuSq27v11YVya9tUi2qAuScq,1600032,2541.60358333787,$1000-$10K
AiFthVkNYGHQ3w52oNZXiWdsaCZC4S4QozpYicscF2we,1600033,2541.5859231366203,$1000-$10K
7gxBMHGsyuu7oW2z6sxyY81hpLmMurCavvVNRR2gA12B,1600034,2541.584364884667,$1000-$10K
3C6K742FiV6mLtp43nS1YDgAh8nTmUXGwvKQ5fDERdnY,1600035,2541.5785243296996,$1000-$10K
C2bn7hLyYhZzGHqLuhBuTh7BzWjAsM9baTzSMAfkuceW,1600036,2541.57636549748,$1000-$10K
FhPkdNgnejjKGb1W2fcHwghPMSWR6m6SGfxDQjggE7Sy,1600037,2541.5684311526297,$1000-$10K
7tYzy6GekJvXe8EvdN1S13RrYSVriEQ8YzAxAK215otB,1600038,2541.562066982383,$1000-$10K
9N145BDU2VDuQqQesm7JkW6gn2D6LQkdZ9C5Zpxx6bZL,1600039,2541.5465040336903,$1000-$10K
8tFPZKKBzp8whWPxZc7XwV6KpdvfQw4xQEeoByk99HrB,1600040,2541.538469279016,$1000-$10K
GCiyzq1QSM7YDTskyjy4LECsYt9CGk56t2BRvv5vbQ6i,1600041,2541.5357215603303,$1000-$10K
63vHSKD6HMMXQsyWknzzoDiZ5JYk68tYiThkMMCmAqJD,1600042,2541.5341297084633,$1000-$10K
GfuBWH3L5AyCnV8tZFRMB1wnnHNRerRsjpH9B4JnjeV,1600043,2541.52881982038,$1000-$10K
EfdE8Be7NCxSzHRBAersGkYEB96AdhhmJpn4b6crBvNw,1600044,2541.524853800769,$1000-$10K
76iJ1seEi5w8TQSzM39wbtPCdrrBfzZTebNDsLTkjqA5,1600045,2541.517204476722,$1000-$10K
BDW68C8Um2nsZVyVVdwTCiDHpnWvKF7jwgmrMdNPQfHh,1600046,2541.516784079237,$1000-$10K
ECa3giBmpBAQYJFRApiRVBLpYNXkFL8kJeHsZ666vK97,1600047,2541.5148429061105,$1000-$10K
EZv7msb7ochh9q8MPgPWW37QDum5d3yCZWwEa2qAu7kf,1600048,2541.5049459682805,$1000-$10K
GE73cbB63EbMbwm2oxJqn2dWd67ub1Xwh7TcAo5XPnzV,1600049,2541.504924054654,$1000-$10K
HwkSpQpHYhsysc6oohxMMevi2Mm7W9WLdZMgmigPtYGc,1600050,2541.5039763891186,$1000-$10K
6PEoA1nt4XiRgnX9ENctFZBru2qpvvR38ekCHyd9nRyK,1600051,2541.4928000000004,$1000-$10K
BhLke9v8ayT7YSzFnTmSwh669r1GLpStGBZWi1r5FdkM,1600052,2541.4902583155,$1000-$10K
EFa5Z7QpTi98zJ4taARZtZFTycVWvQm3yaq3ZJM33ML2,1600053,2541.4797853838495,$1000-$10K
6D88vYA2kBA23dcSPoUaMYqnfAwebyqx2XooGHf9ywWT,1600054,2541.475257205186,$1000-$10K
FHs2v8jDzcGCaQEXiiGTaAtpTP6ZVrsAVoCDcC2MBV7N,1600055,2541.474396345709,$1000-$10K
644uhpspWbPqmt2zWFr6qFMMKHtC9rYf5gHPR33ZiBRP,1600056,2541.4714921279033,$1000-$10K
DmuVMVti3n12yaKaWSE2dAZNEK5YH1dzpdtU72bQDPc2,1600057,2541.46959517922,$1000-$10K
BFPfZ2J1HE6RScuH1KzL754ab4WvcDfDEXA8zCgqXMRr,1600058,2541.4632455297988,$1000-$10K
CTtcnGJG9WntgKdQbmiNJiwXG2cDUjE9nWUVw9fAc6Bm,1600059,2541.46198503687,$1000-$10K
2LVjYp9ECUUS8hg1HUoomsQ1cfxT1c47t6UFBDV6CJ7D,1600060,2541.45562814319,$1000-$10K
4n7PSbFwERbzPyWf6yFsVnX64JbvNtAo3kMyY4jWa6z3,1600061,2541.448790862328,$1000-$10K
CvspVZ3Y7Z5pkeXb8dGm1G4WXVoDN7vwL69LmaeL49TV,1600062,2541.44658135457,$1000-$10K
Fk7UZTcCWEwRCLcrBo525nKBigoY4tnwo9gTRMj2iTXm,1600063,2541.442011035859,$1000-$10K
CRaJ6H83XoWhsDx7MCdcBAPNx5pA3o5ERVrcYSzDphxH,1600064,2541.4393710834443,$1000-$10K
96nfDhvgPsRuxKLke3mqrofkUWjtopoEvwqqEv6rJ46E,1600065,2541.438043403255,$1000-$10K
Eo2hKmStu9SGvT27dBV44dnRARsizo6PWKU5xeQ4tr5G,1600066,2541.418992666542,$1000-$10K
AQ135eA65xNxKzAiCip3aNS4RYW1CmMqbrgCzM5vMmeK,1600067,2541.4184756884797,$1000-$10K
9MCXMFzuH4vSTzMmmnNoZtYqBGEeEjH13cRX77Z8VhJJ,1600068,2541.4130525509995,$1000-$10K
DiRvSV3rGPuDo24wcK4WaZjHwBVLFCuE7He3GnBYE5Wa,1600069,2541.4114028094496,$1000-$10K
HjssxnqiYm4YzSGLBVt6Bd1Vfcgnatno2pk7tqRsMaRw,1600070,2541.411010974699,$1000-$10K
J5wT4tfF5rnckz7WwjJofnDf5rjXQnsrz7DnJcN11QUQ,1600071,2541.41094483458,$1000-$10K
CUFyS4THV2mNyuXHuSgTSGmUY12n6T76JMpXQzPuYw7Y,1600072,2541.4106817267098,$1000-$10K
HyFVcHknus7Bj3bmD5T6jmMjcKGEG4X4Bu96ZrPZBU5r,1600073,2541.4075246548496,$1000-$10K
J2d3JZX5WiBauDj5dLG3BXDe7jx1ARWPYMybvGLGURK5,1600074,2541.4050380625777,$1000-$10K
35juUhpjy3KehCZoY7kpfALjnXmRbACcvEFcPLtdZZx7,1600075,2541.3814758354847,$1000-$10K
D8w9LnGPbYejQPaGQV1xbpgiJzAb8mrJkksa7CKNPJML,1600076,2541.37646945898,$1000-$10K
DBnyMGaydky7V9gKjL1ddxUgfZUo9pgfHLb3bv5zsKwu,1600077,2541.3758264497806,$1000-$10K
2k8KuzuUsMyE5ZxDguk7W3ou9Z4YB88hnctugTkFTYn5,1600078,2541.3739917764615,$1000-$10K
HJUL6jJ5czPtKipxhNdaDMa42KtJAXHk8aoA1ueogbgT,1600079,2541.3736095675517,$1000-$10K
8bFvRHSuHzchhsQb4a3vnaAaPDcJpMRJFdS4ZhFEYEPV,1600080,2541.373455714411,$1000-$10K
AD1YadCPivLiGu8Z6d8jJoPKLJLGVHr726CrtWMub43r,1600081,2541.371558310557,$1000-$10K
EtvkFgGYSUWHgMPTWzMSgysZG6SpvMLGzhCiRvY3qpM4,1600082,2541.3709476863824,$1000-$10K
EUELgMdguvzZb4p7SNCEziA4mE6camctpEsMHx5NBaV4,1600083,2541.3665192515687,$1000-$10K
EG8vx8ykiFdrQ1qGHcWsxpHWvpwFyev2SAB2hWcNFN5R,1600084,2541.361868721103,$1000-$10K
CXxaXuwrYo7krKssbopc5c8FhuFmEGymbWFPuGw3djap,1600085,2541.3529041625816,$1000-$10K
5rYxNm2fDSbMwyujtbQKyYM7pJdo6Ttu3uRtHpF6xnX2,1600086,2541.350657838531,$1000-$10K
9rYjNM3PxmwsSgG8estcGN4h3HLNwdu7uVKiyJd725zk,1600087,2541.3500386022083,$1000-$10K
8GVtn9ACs1J68rKrhHVZSbLyCxUTc9uwiz2W2PF1VXue,1600088,2541.3449608381407,$1000-$10K
6Nw2ALSATAtee9oH6BRKtpgzUN47kDX3JtRKwGoxBZfm,1600089,2541.34134074,$1000-$10K
BvqUekJ5aKwqpJdMEWMobPCSUbKPns35tzsyHJCn6SDG,1600090,2541.3368915631,$1000-$10K
26hEGAQzufjxDNPpK6BS7G81z6Utsjd47CEtk82eZwGV,1600091,2541.33387628235,$1000-$10K
52HdRLXDBncYUHGExwN8Er4chF6T2dn4nEekoNgZvnb6,1600092,2541.329088136065,$1000-$10K
CtFvgLqVpM8ijDjbSbj6LrWBKPsywUMhZ6iiu3oXTgn,1600093,2541.325103715862,$1000-$10K
4LG6foe2n7MjqGTExeHpks6kHataRvQXXQxUEVh2yhGu,1600094,2541.318470256,$1000-$10K
9eowzXgxnL66eqidSCoAj7az64d5QBd6tGvK8iV8NQuL,1600095,2541.312237879311,$1000-$10K
6rwahnjvpBtpsFvoZTH2JQx7ZbgeaJUtf2dQCWNaMEzv,1600096,2541.305807908192,$1000-$10K
BBBi4JzVqtHDkRWsyC3Hp7iHRPoyefof2KT6BdEueXc5,1600097,2541.3054784584897,$1000-$10K
HK2bjtpitKLB9NRXs8BKLzW9gM126sV47H2EjAekdDmz,1600098,2541.3027615066185,$1000-$10K
7V5cnCAZfAV6ZpPqP23ZddXbDvvm3zpzg9TRD7gA5SMq,1600099,2541.2935301217885,$1000-$10K
GrrXWU2p16HiDWxGRU5k3cQgfFep7PHYnwMx9VE52rQm,1600100,2541.2841252499743,$1000-$10K
5XPycVaKv9tEvTwgSFvRHRcxGxRdr5M2t2MLGRURZQfN,1600101,2541.2760861365673,$1000-$10K
AHj2ADH7yQyB4zP7dA8vS3BvUcZtxZr9qHc58oCah6jn,1600102,2541.265034156846,$1000-$10K
9d7fuNxSXRJAAZu15ZMswQ9AgUFbaoaWgnibTNYB7bmp,1600103,2541.2649498307815,$1000-$10K
HEUSJKXhYcfmH81zXJKswNEJ8s9UH2hey5riQbK3dXMV,1600104,2541.264069940664,$1000-$10K
Uz8xbTHFLkjTuRZBv5iJkmk2EBnVSvm8rWe3BG6Wo89,1600105,2541.26375606981,$1000-$10K
5CosSsMwi8hmsw71GPcCksJxoeBJHvB1g3KZp4pbALPm,1600106,2541.2620593059996,$1000-$10K
Hs2PsmVooES7jtTPxks2Vwg5RGpdVPHwDNTrB2uU9jme,1600107,2541.262041757579,$1000-$10K
FnNunrNvcj5J5RApdSMPjpVdrjcUc4PBKFyFR9Pk6xpd,1600108,2541.261432521053,$1000-$10K
51o7Lni8QtjyAP2JmGKi4kP1pR9aiXTMX6raZAnjgPu2,1600109,2541.259099209314,$1000-$10K
4C8yuEqwuZ6E6tfUDq5kE5vmue8J3v2nCDaf7fu2mcmg,1600110,2541.2558,$1000-$10K
FsswEum6idxKtthjhmjF8xHYsTuYa25mVBsXLS8zdNGx,1600111,2541.25525479066,$1000-$10K
5UyS58pjGZsC9v6KBdgXctmQk13CPvXK2DWmM4Pm8WSY,1600112,2541.250390222186,$1000-$10K
6eLwD1474FfCdUwL4ziQ9fVmdcQhoaBbHDwBG7bzfXgo,1600113,2541.24257201078,$1000-$10K
HM8CSaGsux2HS8RN2UcBGdjfHZEurJNhQJAYto6tnPhf,1600114,2541.241698220374,$1000-$10K
GgHYB7S6Hye7h311pVaEjJ65A8KdFpDXqspBgBZHDMcs,1600115,2541.2405718152495,$1000-$10K
DU7xSXq9oxCdhHc4hARNubmze6e9b5mzgkcUk9xceed4,1600116,2541.2369310400004,$1000-$10K
9hnEqzicsQZodZgqjYAozk2Y52GVZPA1vXUBwoBjC45Q,1600117,2541.234733515008,$1000-$10K
6KnQm9RonAEy7oCBFRGtZW42j9mmgbwoPNGK3Ah4dKBJ,1600118,2541.224147868345,$1000-$10K
AauCPF3oTSzjGas8dHkmmPWtXWw8fyia3Hn6ufagY5Ss,1600119,2541.21517239958,$1000-$10K
EmgsMadd59AyDZ1cwUg8Q4ojPzpYgJHWAEUMRcEpV2hk,1600120,2541.21489158716,$1000-$10K
4uDw9cwtd7wLsW1dbXWCGYrSozg4kV2JauNQ97SFBcpd,1600121,2541.2133863445592,$1000-$10K
59Xh4tmBVnCEgmYHhvxtze6WD8tJLMqcaSrp6J6wH3jh,1600122,2541.2132621886303,$1000-$10K
A6vMFmFsxG7SLMcMeQEdtSSd4wQz9LY3s6MUJ9ooVaQp,1600123,2541.212173183023,$1000-$10K
4QsAWU6oCz1uNV855CKfZGpMEo8aXQTXp4PfmE9BHDwu,1600124,2541.2099823375456,$1000-$10K
3tfVazv1y2WiQsR5Rtbg3cu9r4aMRZhi612tidbLDMSe,1600125,2541.207158357428,$1000-$10K
8HoptjvtgnxY7Bp1jnSG5fDWhBgSFpJVGVW6VTEfXYgc,1600126,2541.20485624851,$1000-$10K
9SJYwKJNfAZ9gA6AvLkrLZ9RutspWKKFcgmFw3dH89JP,1600127,2541.2045823191,$1000-$10K
EyJL1cuTawW2WjJ3CCgRzJKomcM8jZgNJzoSzNzpuCVZ,1600128,2541.2014779661936,$1000-$10K
DgTkUu8qNuSJadgbCnmrzTzJJqs1Y55DXxiNbcWkX3t3,1600129,2541.1967298619497,$1000-$10K
3LTVxjwQSTZfEhzVyvQJmMbwvsedPj1LD33G8Kq3qw8H,1600130,2541.1936762004107,$1000-$10K
Cq4EBeUKpKyn1JAwbqTFDT5TxKUkKtaGnwSaaxaaaMw8,1600131,2541.184986813119,$1000-$10K
EvMVH5HTrYSwZ6ADYVsTANcqydYyZpG33PXXCXBYdqbG,1600132,2541.1776730104443,$1000-$10K
FsWQZ7kFidWWmM9QqaGMrvpoRHr7ee5YNxcGU1njYpSL,1600133,2541.17697568836,$1000-$10K
4JdgRDMLZHCssBHLM6PkAZNXVp43H8snj3DyX2SqswMM,1600134,2541.17467309409,$1000-$10K
GjbGZZFQhEksBM5oSDJ9S9v5JUwaJpwEdGvWjLCQUhrD,1600135,2541.163957561502,$1000-$10K
567Chq7ngj66tR9JgV77ywNMpAGv1L2feCuCgFiYE8Pb,1600136,2541.1634064802824,$1000-$10K
3nNRLKSRJoHRiVCLgnS9hRJ3yttATeWWvxEwCKUBJFzV,1600137,2541.1622205025446,$1000-$10K
82NY9RMtJuZBppdfaBHYnrgnBZH76otVWjwnpoc5Xf17,1600138,2541.154576157125,$1000-$10K
5Cx4GCY9bCPzStxVxvZHY5VvnwRLBrFHpXsHZ7WB9uV9,1600139,2541.153350253509,$1000-$10K
7m9sAFbvK6utEWms8rSDeLyDnuCoscbSri6FD6eHnXwQ,1600140,2541.14950709767,$1000-$10K
4NbKyjoFbAnUYD81FHHkmSijXWyv5uhb5Vr2yhXY5Dha,1600141,2541.149238357368,$1000-$10K
CfX8g2QvL3d2jKUgZzH2U7odcGGeVktRE2gK92gcpFWd,1600142,2541.13349220729,$1000-$10K
B5VGrmeSwwvUc6ESPFANyDq3YoAW1njHsGmbow71YRZP,1600143,2541.1271422144796,$1000-$10K
3jMLrG7ZFXKKpjaLVF1RCpn57D9UMaS564WS8KxChpqb,1600144,2541.12403541128,$1000-$10K
J8xztrNTdydc4dqpEEzb8Whu19VbyPGAu9AcGWUAY8Q,1600145,2541.1225688772197,$1000-$10K
5uhdGcrmbYcZLc5UbAPdbJjk11i6a7xcusn89CQqZVV9,1600146,2541.1205692639373,$1000-$10K
C8mzT26CMfWMFMTnxL8SVLa6szpq6MQSTh5M7QarzMCS,1600147,2541.120381495358,$1000-$10K
9yrZjQgaEZogWsLgry3iAVGyz1PCnxQ69ZcXbnFBxv2y,1600148,2541.11889926208,$1000-$10K
2RfHSmmEqkHB78mrH9YAUEQDcUbC7ecogmn1jGvr6QxN,1600149,2541.1160302680137,$1000-$10K
FVnLY2hRSVus8ssX9V5TMj2n4fEa27iWzUqQv67PwC8o,1600150,2541.1115,$1000-$10K
AQRupxuB1zBjGmJcQpGvkDUC4YKtB5m197FuEg8yAjHW,1600151,2541.1112383128993,$1000-$10K
3saCB5EgygvXDFjSPZ6YEmEkQLjAJVbw8cWLi7irmbv4,1600152,2541.1105522235084,$1000-$10K
4xNPMBHDkWP5LWJB9XYp7pubVy5iMi2DTLfASZKw7ReC,1600153,2541.106902909079,$1000-$10K
DquMsPmE1Nc3nQnuaG669Je1WX92qKEnJyrGmXUTe7zn,1600154,2541.1017690467497,$1000-$10K
7v2zQzitqtfcnQKWG3aiy88XfPeP6og2PwBF9nFPVqwV,1600155,2541.0867323628736,$1000-$10K
44PvsBQP5a9aj832AHkVNnGSBxmB1T9YpD2egby2kqon,1600156,2541.08593077343,$1000-$10K
A2hJ1d7UnRCnVkdhfUpoPzSvQLGZnFKFJafWco2v2cKn,1600157,2541.0803001305985,$1000-$10K
4gq7Sfyr8EesqJNdneLB4MqyKinzZkhe9PvJvnmVofEc,1600158,2541.077310986654,$1000-$10K
Hp4Xa6GNtFmEwWdFsZVWJfgB4yF4oFevtMgKLv6iEPms,1600159,2541.0763938196255,$1000-$10K
7c5acvUXwALpqi6TX58nCihq4SwDU1Yr2YaicnN8pecx,1600160,2541.0694063348164,$1000-$10K
Dru3ftkNXzhNPtfTRBXHYiwPqy2PUc35ZJfjmeUt35RE,1600161,2541.0670336803996,$1000-$10K
J74zXP3kSBW8MyjRCEpqTBqiTwdvxZ3zbDJ6GHau5ntq,1600162,2541.063793640996,$1000-$10K
8ApV8Gco8ixUhZrxUc8eGWbGKkg2onDnGZwmJySgeUzz,1600163,2541.06056041921,$1000-$10K
7rVLspoThyE1Zd353ej5CSprs9Ng1gRSQUxXnRZbakzC,1600164,2541.0588598693707,$1000-$10K
EL1adBknpMtUzFTRXU1vdrRzPNt9JT4bdJvzfSriy5QS,1600165,2541.057475420513,$1000-$10K
CQT5D26A25ayS1izrjJQVEZTzKDxVnk2amJYQWFQ5JW5,1600166,2541.0521699142782,$1000-$10K
FaAjS9icHUdRo4aHfLBCneJHSnEvXmaWRr4aqPJDdczS,1600167,2541.0501151637104,$1000-$10K
Cv1sbbEdwKMAu1FqMHcN5BneQdDjjiHTJaurkgk2ndkq,1600168,2541.0485705207598,$1000-$10K
34iTbvVWPDJgTJWhChEwtu7e9TUbs262Nx4q1mwrqBEK,1600169,2541.0441280004056,$1000-$10K
4qecyeHqGbUqCALJWXf6VTb5BPrMg1rzfP8VymrFZMTu,1600170,2541.0336175193215,$1000-$10K
bheYBzqhtS2zbZJPPuo69pCKfwyCsdPTToWLkwzQiAq,1600171,2541.032937217104,$1000-$10K
aNeuCi84DUDtU7AjhsT2wGrYkokRcGZN1JGvpYF4fDv,1600172,2541.0315910430463,$1000-$10K
4UAHcQfCTPx6a76JSspw6SXmjPfHwJM73PtjMqGksVPQ,1600173,2541.0245668552875,$1000-$10K
9uGuvUeAEzRUxxiqNJzDMRz6Ctfpaj2ihwv1DMQTBX72,1600174,2541.019975344525,$1000-$10K
8ejWaFnwG6WiyRaV8dtGNGVJF4u3qAZcAPPiEzZEpxZz,1600175,2541.0188689688302,$1000-$10K
3H17ZCq94hdjrhDBju7ocq6mECn9127JBNEJig3dR6cv,1600176,2541.017778,$1000-$10K
H9VTndVgBSt6g7gX72VrDmbRH85ooQ2W4411Cji17oJB,1600177,2541.01189691981,$1000-$10K
AHQw5aB4Fw9Dw9UnPAqJKKPTNsUxPHLRi16ykMzsWKZ6,1600178,2541.0092537249266,$1000-$10K
5qQDwKyxmdfqe6uW149EZ54s6BCJHtwcLhqMfLriohEC,1600179,2541.008247932674,$1000-$10K
EYqHvpbkcVtSXDbYE2db6AnXSYUzjyiGjTn4nV7sUw6v,1600180,2541.005998692737,$1000-$10K
7wNyQb5VCNtZxnipGTqX2iPtvdjk292gk1Gfv8wATWJ,1600181,2541.004044996252,$1000-$10K
8kTikPx1ode4fxLvQHBA9kJb2KNLMESBXBS2YCYip1vB,1600182,2541.0039109745285,$1000-$10K
FQUQRCtathYpuYN2AQsAvE3VBDejZPPk4AVv9DUXUeoD,1600183,2541.0033748897404,$1000-$10K
8EChCRarTH3PTF9y6Xj555RY42jLkkMSQQcDzV9f8Lhg,1600184,2541.0011753861395,$1000-$10K
2BZViwhM7WsyfVCMFxN9Gh3JmAVMrC7gd7dyomCPW3rM,1600185,2540.9992449838805,$1000-$10K
34aXmDQWnHHtpyw76djkSxEZ2CQU9dNMEJcpnfQkUjhw,1600186,2540.9977357947982,$1000-$10K
CW8Wu8wDBQJzCSQRUEZZwejJZUT4zyVFeGTHyCirgNbG,1600187,2540.9977198481242,$1000-$10K
8nVz13qEgTd1xz3M6cBExzXT4N3PSCyvwfjHrE6h5EMV,1600188,2540.9921636473546,$1000-$10K
C6NsYwm51D5Di3RbWFUhaahDYpDtfQmfbLep99oCcJbm,1600189,2540.99192663744,$1000-$10K
3UtakL3VTSEmJ4vnffiJkfAyfPZjUdLuaDUdu8u4PiDf,1600190,2540.98437431913,$1000-$10K
GxkjrBaDdjQmuTVnuhJdkhxRX6cq8AhfPMsK96xA98kg,1600191,2540.971076892769,$1000-$10K
5URtrTwCHiwKzZhzPw5n68Dxe6GA1eENUqd1GzYKfWzP,1600192,2540.9710361261505,$1000-$10K
C18BWaryHmohs43EaR5A6z3UQKkmKcMrhL3pXbxoa2ez,1600193,2540.967015630247,$1000-$10K
PKCsE8ggyMAfsRqiPbP4KvLe4VKRcFE7DoCEpAEaZqS,1600194,2540.965028120657,$1000-$10K
9ojkDbrJ1yWPQAeYRqBuCvB6APkkzuZ1or9YrZ49EwvK,1600195,2540.96454674109,$1000-$10K
Dss9kiMEeZucrnMGLybpaw8fqaCVarC3SxHjXwSLHqP6,1600196,2540.964319667374,$1000-$10K
2cBq9utQsNvR2prGBPDrwjsukh41F3SdwRFdkwBkqyZR,1600197,2540.96291556519,$1000-$10K
BfSoEscWudCPvmtfwR5A9ikaVDoCcWrd19SETJehywEe,1600198,2540.95666143375,$1000-$10K
AervMjo9ZV2sHSccCWWrAqA99FbmNVVkBpAqrCwDFcu7,1600199,2540.9508960000003,$1000-$10K
ACZTxF4RBJGB7oyUDT7NchVchjk663NPUxxUu9F7F7U4,1600200,2540.9503,$1000-$10K
BjaCzYKqzXLNWNFjfkiTvKwAqtRRtsmuNEsMt7AZdaVr,1600201,2540.950219276953,$1000-$10K
5FEPxXdE1n3eDDgXNoqpXwpxy5YWithdL7mLxkTqmTAx,1600202,2540.9482900715,$1000-$10K
F3Cj99p7owjiQst44MyHyy2YkkX4GfDiPNG7wqiqeXjb,1600203,2540.94533727765,$1000-$10K
Eiv5hioNt7oPEQjHTyW1ZQ4vmhBjomzByAL7TW3FDmZW,1600204,2540.94018788455,$1000-$10K
WVL8zoigdEaR4BhFpH7JffSbTStcEHrbfzW8Jof7k77,1600205,2540.93905887502,$1000-$10K
BJ3PQehemPq4LX9SZPBDVnCSZbA66VRYBVGhcbXJTGAD,1600206,2540.9310999824756,$1000-$10K
BKyuGxoF6GkTTW1UCAxXyGfYJxpxqWEjKi8csXjpwmat,1600207,2540.9302162577637,$1000-$10K
DB7SR8KUhts4jkPht6HMCvJU9PkPKFvyvxe4GfwkdBrg,1600208,2540.92633580677,$1000-$10K
Ha9KUxWqiLTiAowA3Mk8AW1ivADjrrRCxTManJ2WgbME,1600209,2540.911145508866,$1000-$10K
2rdQ9CUXfLrLZWnP5xCf85EtSKhAd8uiFk2csxV7NojU,1600210,2540.9067051816446,$1000-$10K
BRPpughPASakHCxT4nhgaDBiG7njpupgzbFdho1Kr2VZ,1600211,2540.90626803829,$1000-$10K
6oHo797yrif41X7RKVhjxfsVJej3qKfkCLNmVcssGuey,1600212,2540.9049493308,$1000-$10K
8mfG3LbMm4cjm9Fx825sPMtj91AagFauWRD1TVMJ3Ps8,1600213,2540.904689184262,$1000-$10K
FieXa7BM42k6zhrDZvXriEhpPDCu1gs9AD4WLN9dFx78,1600214,2540.903521413648,$1000-$10K
CWLaqXWvZEwgsgMXCAchJ5fnLx4EWTBmkK3HM9vqPhaz,1600215,2540.8923,$1000-$10K
824p9wvJNaxA8MHE8cASMZcLqqvNvT2EvNqAFSX4ikgh,1600216,2540.8846458755997,$1000-$10K
Duv9CnbqNjXqxLZiFQYQeT4wb7rC8fCAbJTmFRW9tkg7,1600217,2540.8753946454895,$1000-$10K
7Vsh1QjkdaVuU2H2qpyTWDxVfDurCyCZV4U5RectTEn4,1600218,2540.87,$1000-$10K
GJQyCcSsLDQLgNa13nQMEtFYmmN95NrpxnXKDbMjsxzH,1600219,2540.86781012092,$1000-$10K
2mw3xgLD7EBw2fb9nhaU3no7yQXUnJeAZVLh473W83e2,1600220,2540.8634705341465,$1000-$10K
4mjNw23WwYCGq9Ru2mBQFKWMmbJbtaaYHDT9iPuhmZ2N,1600221,2540.860873151651,$1000-$10K
