signer,rank,volume,volume_category
EQEJfeZbzqmN1B2LF8KjLxYGbroPRmAgR7THi2PUxNm5,8120001,4.059605658600001,Other
D2JffGT1yVbQjx7vzuDfDnFpeuBXZYu6ZG1nh3aDD9Qb,8120002,4.0596,Other
djfbxtmJ7jrX8VmWawwF8zKe9jtJNYmoMTZrkfuFNsC,8120003,4.05959827596,Other
CccQ2QCvXdauPhmQz4NetdoHBc4tEVJ24pJgUCkrM2kw,8120004,4.05957348852,Other
8LKPxYbXmLCUpqMUXAsZCdNaWLde3nDH8airJ7DWQ9tL,8120005,4.05957304401,Other
Fxzy3UMKQ1QzdMcH7Xq3g1yYmd8vcmAxUfLXcJBBnhkw,8120006,4.059569264267,Other
2yVrvBwoPT6oVGuumMYoerNDn5Umneh2LpC5wMEFEMP9,8120007,4.059565823210001,Other
GLU3k8ZTmYtmpGkw8XJL2Do1AAtVPTKB4rcPLNcsXVkG,8120008,4.0595499945,Other
FxBqxtp2EKfzhE3pPpRMMcNvG3VS2JskwkMswboq3fcN,8120009,4.05952864342,Other
BrzowW972PUmoysGcKKeVbCqJ35xGFuNWiXcC7UfD7BJ,8120010,4.05952455852,Other
3xBBKt4SmsLpv39WFx2AMw98o4CrFvLhWbYEse4cam4c,8120011,4.059511169245,Other
G2T7fLaZoxmTurat6dJCR9GJgsryYqnAE3CBhyd5WMdx,8120012,4.0595011785,Other
GcrGbYFb2FY8dJS6zE5Qp7gcsfsK4YbGZ2VeB49FFJDt,8120013,4.0594974200000005,Other
HwbACw1ZdJbCfpxppFaefYW2S2C7vK21CzHwbc3S3k2n,8120014,4.05948889212,Other
ESUbHek8HmQwUjjJjsXZj2EUSFdsTu16mK7ydduzkgBr,8120015,4.0594722880362,Other
GWCBFCdpyVoZtehkMCBFDVgSoSTu1xKhGmQp9moEnwWt,8120016,4.059467685643799,Other
EH4x9Xg2iUrw4iNfhqn531j1uFMTW4hdDZDX1xbP5kjW,8120017,4.05945305366,Other
8aBWTP7TPQTK8zAY9mGPeqXfL27a2fineA2qm8ncRomQ,8120018,4.059452920080001,Other
BnKADxFTS6bvQEd1rqdesUj3SmQVbCE3onSLN8LSP85N,8120019,4.059452920080001,Other
FzvUzyf1Ww7ofrGUNjrFeyaDGsQCqNzk5yoJievmYTyE,8120020,4.05944543274,Other
Ej2YLud5uD8AMVMbFZ2XB9WD65tk7hWuCGv9j5MbLifM,8120021,4.0594126828,Other
