signer,rank,volume,volume_category
GtnQYoXtdxadA9WwgWSTzrMpaM8EiUddiyDEee5s9v1N,10660071,0.00581105356,Other
3EaC63gzpsAd1VbxkQVDvPeTgGvvHvB1fMpLpf49UKR1,10660072,0.005811050700000001,Other
6kryL9uh8ZmencJ7ei2YNYwAwJ3NRf5GfX8RsPKDreQ1,10660073,0.005811026130000001,Other
CouQDzzM1PQHqmcikgaQceEPUXAjE6VtBf22cdH9sE2m,10660074,0.0058110192799999995,Other
3tUmPZn33fXiovtYyTBaT5CV5gZNDWjbq4jnfXw4SMWK,10660075,0.0058110192799999995,Other
C2ykq6SdmrLVZGuVnsodS5d6SicAY3a72i8KjqmPe1ar,10660076,0.00581101488,Other
BgnUYRTFfXGdVTFgW7oWzLMoZp2WABYfRTB9eaLgEoQY,10660077,0.00581101488,Other
69u3864J6mCffsmgjgbBjveCZfdyA7o2hBv7WPNFuUwJ,10660078,0.00581101488,Other
B6tWhQ5fWvipZH5xQ8wUnjGGUCeE9sUQ77KTfrHzzVGo,10660079,0.00581101488,Other
GRXiaNmmWYBiZxSjMU2RxCyHDXrjysU3demoyKr9FH6v,10660080,0.00581101488,Other
GUZWgUt9EbwUJqUJcq1zxgH2xMHtEFymdumTV6PY97oM,10660081,0.00581101488,Other
1C9p51DnXPtZbsCqKTzc8ouTXzKZcupFhq93ZQ186Ee,10660082,0.00581101488,Other
9LtTHnjTewVpqgb5Ra8UBmjXUFJsdQCrAUmpaJ6RdSsp,10660083,0.00581100849,Other
7NgVLuyUB8f8HZfuwebZZfsohasJVVpM3uiSLqQp8o1U,10660084,0.0058110079400000006,Other
DvjZ4FN86z93VTCjY19YgNpnvGuRhah1RucKPfxpzwcy,10660085,0.0058110079400000006,Other
Fz1jjUYKK2U2wuyLho8Zd6auxN5GSXWNmDVdgSns5jhT,10660086,0.00581100436,Other
4qP6Wj1MoiNWCrbvyE3o4R7aN8ZLS8t1VS67AqpGyezP,10660087,0.00581100436,Other
HDfmNazsrmYMMEwqvbYQ4pKEmSDN36dJNZw7gebQ6N72,10660088,0.00581098224,Other
2LmZAsJYpSqtAbke6v3CrdVkgvtkA8pTsoFCh8EkheYf,10660089,0.005810958299999999,Other
F5JeABz99Gew79jDnnhMowwAT5iPmvFRgbaxCT66svLJ,10660090,0.0058109311200000005,Other
2xyq7gH1JmhogpP2GdCaiG7rEn6ocy9PAXf2jRVwTTwG,10660091,0.0058109311200000005,Other
Fd8xFouQBHTGPs7EXCiLRBLuvvHEfLi57zNV9eaRAFz4,10660092,0.00581093112,Other
9A2TuCw2VfNov7zirhdKpuWYeb6ZfhWVx4vWUEn5AR2v,10660093,0.00581093112,Other
3fwzuMbo46XZLuUoxTXPcxFamYJfjXKKBJd3gU3nsMRa,10660094,0.00581093112,Other
CQJDyBGxnQx6MAegAdJUhJv9hUrGRjPWZnAfQS6mJgmi,10660095,0.005810905199999999,Other
FfDuEtyEXyaZuEdMVvDHDi53vRGEhLyfW33YDM4QSSzq,10660096,0.005810905199999999,Other
CPFnZ2Q9ENQnNqTns7gLeGT6Eyc1vHFVQphB2hMdWEuU,10660097,0.00581089464,Other
CnJKV8CuCDWwMGB1W9CYw5YzwzLodtv7iYTTEkNSLrGn,10660098,0.0058108840000000005,Other
BJnroUtdaNbVDXvS4PLx7u5yvjPvRe2jx4XC7qYh8CUs,10660099,0.0058108626,Other
FQBCt29LGisr97SJGnv2GS3tHZ9o2TDjYLWYeBpM8uCM,10660100,0.00581086024,Other
7227frJmFjR2p5Ff6Db2TtxAaMa3ahEW4zyZrq9Uesdp,10660101,0.00581085668,Other
ErdqmGL1yZKKVeSpECQ9cFeusv9bgAVzvvnpHs9y82fx,10660102,0.005810842440000001,Other
7oBWpyHCVL1QGpH39DEsmJ8Y6SVMrjELeECqQFaKj3dG,10660103,0.005810839800000001,Other
H4vXWEsn2nHoMo7p6pYE4qFnRk9nd9CfyFiZXyFdnUa9,10660104,0.005810839800000001,Other
2gGcaMZRyawA7Yacp84KjfEAaR1GJe65iM8NacYY6CEx,10660105,0.005810839800000001,Other
HC9aKCYpSbDpZyknMfYkHMMurb8m2RCJzbmSa3LojXAx,10660106,0.00581083308,Other
2FqjLefZaj6g8sZNW6ahmkr12GYpZ19eW3D567tGmqrk,10660107,0.005810833079999999,Other
3d82WHZQCQ1VXdaqc1svEtZeVnC9taPzCFrpkFPJJmUb,10660108,0.0058108286,Other
29aHij8mTf8xuHb4ksHC2JxVHowsi8GtmiVAbAGEzYmh,10660109,0.005810803819999999,Other
orHNDjJUviBY1nZHQ6BuF5e3k2ahZVXyGonYDdRpa7w,10660110,0.00581080234,Other
HTWYHJzy42pp8dgfP8Qzo1muNMqMaxUv1oh9gm9dgGjx,10660111,0.005810779540000001,Other
2trAzh5dj3kkhwUKcAAZzPjKdvoi2G26yqhKCWdFtBVA,10660112,0.005810779540000001,Other
EUPpskFao89kbkCzQMWB38h5UU1XruZv7PNt9Gmn7Hfq,10660113,0.0058107733200000004,Other
DvEUsfTRawGCj7E1Vt9AJoY6fAFj9rWKRTSPmDb2S4cm,10660114,0.0058107733200000004,Other
F763A34ce74NEbvGMGkVG8uJPcSj2WwtDSJVnerbJ5ft,10660115,0.0058107733200000004,Other
6fyqRjj4WWpCfkqgHvbV7P7cU81ScDUZc5AfMpVje9gc,10660116,0.0058107733200000004,Other
CuJda5WhK63fy85GcLbrqYP5cD4gStTQCBy2gzMVMqxb,10660117,0.0058107733200000004,Other
4gBRdAbAZJzEUfk4KFGL3hykekbrvx8fYwXdp3f8GLcV,10660118,0.0058107594599999994,Other
3GhJMoTdbC77BVPWWoZaP58Urpszbh2ERD4Ue8Se3MRt,10660119,0.00581075923,Other
3YEQUa8y1e1XT61anGoJLZf2e1id5YCu4iM9J6MgeeZv,10660120,0.00581074304,Other
BgxTnjskgK8ngaYJ7Q7BB1vJuZWUy4CS6LoH4BDe6fd,10660121,0.0058106951999999995,Other
3jChMnYsepAmBtip9p7AiiUh2KJuZgkks3mhRx3mFGkt,10660122,0.005810679900000001,Other
8kpHwfbhZr6UDvtEEAdMtPVYaYkoJ3ayYwVKFmGN1MB5,10660123,0.00581067486,Other
8qThEYAH6qeKMTw9GTBWajwj5xgQhF2fZMVLDknAFukw,10660124,0.00581067279,Other
47GGaZK91bYgevmSiU7sPxHWHzvp7YzWs3zqXziAh6Qw,10660125,0.0058106647800000005,Other
Cz11PTsAh74wPssgFMRksrw4m6m3ChJPkasdrWEcKbhM,10660126,0.00581065954,Other
Bhg4YsDbhm5CbLfAf5treNjy8gYQaafP1DbtNvm1RgyB,10660127,0.00581065205,Other
D2FzgXvDur4hnCfghrVL3rMd7ZU8QfzNgGscCi47qnjy,10660128,0.0058106372,Other
7VJLepyWYzD8RdKXXquiM78ZFsrWqTb8jx5dTx3L6V6C,10660129,0.005810630020000001,Other
9kcNfKrcNVBU4Gd1xTcYFGEB8ikbfZGMvbnt9RxnW9Ry,10660130,0.005810630020000001,Other
7v8YEm2geUJi2JXL3Erw6HUo5JRkMAWMCiZei7RJUfPp,10660131,0.005810630020000001,Other
kpCCFLg5Z1YCdKFkBgBMamNkWH5JHyBkqTPVPG2kw12,10660132,0.0058106118399999995,Other
Jhm53oBxEvbhGJpjXYLTr8v2Qmq9hHuHR8qPXSNr4jA,10660133,0.005810611839999999,Other
4MsCwstpjtkexD2kokRiwA4EBAhrq92WNYuDFgW5j9T7,10660134,0.005810611839999999,Other
CyFbFSTaao99o3QUwmucp4939keBEbHsiuLchenESz7o,10660135,0.005810599079999999,Other
EXPwq94VTHJSfn7LuUUyJTJSZgQeRvZ8DVEHnNs4KBSj,10660136,0.005810568,Other
C8fiUpVG8KsoLxsMuH8f1Nb8tUL8hJo9xoa9oHVLJ2Ra,10660137,0.0058105675,Other
2AHnC51BscDhyy6SgaxLNnSYbBqHeykUSXQ4y8cyaXxZ,10660138,0.00581052776,Other
HebycFUFqNuqx1fjHN8PGxUpCZsU2ssyAKj85RjvETaY,10660139,0.00581052776,Other
Ghc14z1zP5iWh22PpLiqah5599hmPUJ7tUj1wXa56DcE,10660140,0.005810527080000001,Other
AESH5ciU2v2YYkrfYmjZyjzy7PVeBtCP7ky2cZyJUjt7,10660141,0.005810523509999999,Other
HRmwz5xHDSAgDvTVqePYLTbcEmuuCs5YyM9253xkLHW3,10660142,0.00581052164,Other
GzirE8nrN35FeLbnTcxCj8TZRHeknaTq6Si8mZJ7jXha,10660143,0.00581051156,Other
8SRcWxxPzFVL9FQjV7F8KvY2B6MP7F9B9hWYBGKv98ki,10660144,0.005810493140000001,Other
FS5XZGzKt8apUCQfKF6e5ZdThUckg66j3SZ9EbRzAiCg,10660145,0.0058104831,Other
EUPzFaFb15Sk9YKVPbRVnYWdkg3NvhRs96WZVmrqWj65,10660146,0.0058104831,Other
9kMKGTRRjZCZ5uWr7NurmZzRVDKHijviAvUF1GpxAaBz,10660147,0.0058104831,Other
Euth8jJesbz8iPbyVQ5JoMJMpoNv3r2PV3CTmd5L9KqM,10660148,0.0058104831,Other
Cne7n2VNsQDSEZ6pZ4M1MRkGiNzgY9v3wLCWEd34piS3,10660149,0.0058104831,Other
9HM2azDd5L2NgyEn8hvQfoGRsEyNk1iszdDiCvLL8hEE,10660150,0.0058104831,Other
GBWfsnv73FkAYSLxJvbRoGokwhrVVK4fEqvm8GTDoXfg,10660151,0.0058104747,Other
4KR734HVaBirPZYgfBYFHetTp1UabzUV22Axbu34gbR6,10660152,0.0058104449099999995,Other
6SeknkTsdFituSrVGHzS81RTkzecH7Pre7Fd2zSnSfHH,10660153,0.0058104421,Other
CFzymykdRH7vbx7pD1j5UQPE7Gu3kEKpmAtQ7dAN494r,10660154,0.0058104421,Other
A5yUZJ4x7jKhuwCpsEMvi2213JFgtZQF8CaTzWjydPqJ,10660155,0.0058104421,Other
5gfEay4BcfbpJkA749bLxTwKzTbf364CP8me5fbzwSv4,10660156,0.005810436549999999,Other
2vJS5kPQFTQkUhgVdh6t5f39mEQWkLF4KVg2J2JwS9AG,10660157,0.005810416799999999,Other
2CGmBjapsmoD9hmBJWk4EGZ2jW5cXQVfzLQgQ1vA5GtH,10660158,0.00581040884,Other
3qnkoBC7iubCstmve5HngDHsReueRf5LR6FWxKGFnwSL,10660159,0.00581038962,Other
CxnqiYdzn9kCJfmXXT9cYkVD3EKE6PBnY9nMQBJvwpfd,10660160,0.00581038962,Other
4rrWZCFiBkBY7PzKcQFSSDfjsb4bvzaLeYSrnStg57e5,10660161,0.00581038962,Other
95MgNshiVhGzuK4btRfvYKuYLUsx5vFwzyUKWcrdPvtP,10660162,0.00581038016,Other
FJG3bjeqpH4xK7k5guvHHh8BEHRfH4xKvpVj2GS4QF9r,10660163,0.00581038016,Other
5LFLaPXYLf66ukKF9CJzeDYZQzHyfSn2HrHc9RGH2qTD,10660164,0.00581038016,Other
EgyGMzJoeBegGGCTdxi9eyucVX2JXdQjDU6TqYBug4cx,10660165,0.00581036154,Other
GHHRJCiy8gU2muAMYWzwiCsqfpi5yB5UE3z4MKQ9akrz,10660166,0.00581036154,Other
5YtarwTSuq5tsdfsSCyk4TT1gwA6koRVpR34sJfcRLHR,10660167,0.005810354320000001,Other
D9TfgqMDhkgHCTyyEVNty6hmscwVNVsArBnGvKSjxjjb,10660168,0.005810343630000001,Other
HLnWL9EpQd4fXL3G1gCzpquQcSangZFWvPHiivFqxvWj,10660169,0.005810329369999999,Other
FDTdEKkArevJmCBBD4GHHYwT42bWrFFhJVtwcJGT5nD4,10660170,0.005810329000000001,Other
FYSYcp7wyb1Fbi2F7quapYo9YxtfnBNvmsN2g2xdhEDw,10660171,0.005810328699999999,Other
8BKn4q7TTYK9fEDAkhrbPNiNuPMMBLs7Fv4S92Pg8wJp,10660172,0.005810317799999999,Other
FGddoKXneku4QC1La6FWQLAiw8mTKoz2xxrtv8HudQ6b,10660173,0.00581030588,Other
8A3sL31jpBeoQNUUYEAHFCdH4ecLbzv3T4QhutmQVC2W,10660174,0.005810304800000001,Other
2noz5gJgNUfz8wphqfLJbdhgE6H1v8ydCSb4BqPCCwSa,10660175,0.005810283099999999,Other
FVuMfRF5BowGUXNAKRYQT2kY24CHxxx5V11R1HtEEoAe,10660176,0.005810273959999999,Other
9GEt6N8UTxAbAGLroZDy3MjNtJE5e3kFBuc6FnoFg7mw,10660177,0.005810260689999999,Other
D2DPQM1jRjywvvS7e7xjMn3j1LDNZSNe2cSjdSXNjK83,10660178,0.00581023576,Other
AjVQPJ3EG5rHfwor9mjf5qEEC3ArrSDtTDvUjgd7NLAq,10660179,0.00581023152,Other
8MCWHDtJPrkqXxK8K12KchingMfGfzg5cuQb37ZMkAFB,10660180,0.00581022512,Other
31FphTAd33AxDxnDHPxvKNdeQqtTy2m9xe1LvksgVbih,10660181,0.00581022512,Other
HL6txQxAYyPzLj1d9FZVYBfiG8MLj7BbF3kQHvgj4rs,10660182,0.00581022512,Other
BJWrC1PaWSanX6GxuVgcBJpjfMfmB3QewpWSL4RjkSSS,10660183,0.00581022206,Other
5C2stXmDkaJeHi6rpUqAXytBbEqVn257b1Zf4hAzeMQm,10660184,0.00581022029,Other
o2DiVZ3KSr5cXWiAomYBe4LWAoXp5jXGU32w5YGoWHK,10660185,0.005810217750000001,Other
Bybkm6mcGVDkAQQ3Hc5tFyhLk5SxqD6YrS2qmwEdKvf6,10660186,0.0058102169999999995,Other
FS8d6P9CXjYkdMYdeUoyBVxzia39pcppHHhgi9NPCYJ7,10660187,0.00581021064,Other
pj7LoKkaA8cnooLjntfPPf3s6tRcZmH4GniUpTGcaja,10660188,0.0058102034,Other
B3XY1FZSbquYGhV6z6raebGAXdbEq9iX5V6GhGETfU47,10660189,0.0058101826,Other
3NqKzd66TvmibuMjVQJjJyNEuufJC8TXYaDPLyBxZgXA,10660190,0.0058101826,Other
CQNfZquCPzkaA8MEemByrb4sMiaZDipAhXfghSiuCxoG,10660191,0.0058101826,Other
4pFUyKqxwRb9YQNe5f17n83wc8VPe1GNDe3VG6dZjTU5,10660192,0.0058101703000000005,Other
H1cysX4gxH4oygvu2Shkn8GZdUzB31GGp998ZVb135yc,10660193,0.0058101703,Other
9dBcfk16RHDgCRpHPuQNME2T4BsyjTqSdEiPCSNNRAL8,10660194,0.0058101703,Other
2RfY1r8osqweE1wVdGEddrjywHM2Dofi7T4Kg9LUyDw4,10660195,0.0058101475000000005,Other
6vFVBmwh5gTPLunFyJ4v12R7nUkajZXoVdsTFNgzKXMf,10660196,0.0058101475,Other
9dWGngLvLebZ37v96R6kwhqE6hBGxXed368xKU45Qjxk,10660197,0.0058101436,Other
Crkv5WrkNpGLZ3XLXDpq215oeDEqR8A5TKeqegFV2FAV,10660198,0.00581014224,Other
Eb1n5RVF4mNPhPvsrYrXXU8GPxPyf7ZuDYnArVdEcYoQ,10660199,0.005810112,Other
EgivaNXNzKHh5Z1dfthy9j77ShNV9ak1XPBNFUv87Q55,10660200,0.00581011113,Other
HXNm1YoGDmAdMcxkXo2TTrQoYpsh6zZnfgh8HRrZhNjC,10660201,0.00581009628,Other
6i1SSpKrRbKay1vCGRqVjrNneymFCRxPknEyzkf3BF9N,10660202,0.00581009628,Other
78ZNJkTpbqkL7vNoArEdQcbSXy1uDSi5t2PSTdUjw59e,10660203,0.0058100856,Other
9Qc83PTYM8ZxRe9PcZgD3NRfFLnZtXbPPAPCTRJjf5ma,10660204,0.00581005096,Other
3nDbtMvjNqTrgVNBuU6LhnweJyiwdo1bzgcMoLu3RWWf,10660205,0.00581005096,Other
5sc42qo4Q4SYC8RPZ3gF34nNKKiNFyLfWZiTchuiiqCw,10660206,0.00581005096,Other
BMHGfwo319DNHM4RW7v4PHAWDaD7i27wHKoEFs9fQRpj,10660207,0.005810034770000001,Other
2uAhBUGfHuuYLDhzWzGa2akwrdAryBKY7Xn6hf1vNb7A,10660208,0.005810034770000001,Other
GBy2H5QPHV8Xu84hxS7MXfrea2b71mTZ9vDwCPADzf8f,10660209,0.005810034770000001,Other
5FU2NPZw5hfshSXh5mhmCzsejtdc6nchF7qsnESjGjY6,10660210,0.005810034770000001,Other
cMH8wH2fSVzVrUKHwW4Ai2ietKpuWV8xqqFJqcebAXL,10660211,0.005810034770000001,Other
3RzTCDYA7iv4dzy9Aezjpyopo9Xa73mZ8sZuhnnbx6ma,10660212,0.0058100247,Other
4ZxUQmNjPni46Rx3Et68ECrdLCZNTwhu7rCbPDTQrz67,10660213,0.0058100016,Other
55bHfQvZthrZw54SyykTrLodGymf1aZSwFhzsDkqFSEf,10660214,0.00580999179,Other
463xNzV3zJPzaRBJu2vRHAksw9r7eUSd97tUkcvS1kqy,10660215,0.00580998816,Other
4DSSaeaBLKejtHiryipkZfdNXNXGXgTFAgmbBLFG1oNS,10660216,0.005809988100000001,Other
7zf6as2PZQUXyAadeovNdY5oUy4RkJnY28UAsHt4WWSm,10660217,0.00580998396,Other
2JK4JBySdUF4KPX4sLKtvbaAo3frZ9GfnVcQsASeVCTN,10660218,0.005809971519999999,Other
J8vbmX2phEruHx52HLHHrpVjNRpHYuVZAqLYH5pnxPHT,10660219,0.005809971519999999,Other
FqcoEWovQCQdXpWZNqYUEKACpXiJZpvAyvrhNeApKUoS,10660220,0.00580995831,Other
3qdbtuX5uBDtDv4xKux4tWiZCtk68b3nnTcQg7w15TN8,10660221,0.00580993314,Other
BjWaoVCeAa69r2znvDVkETeKPosQdM1vPeKJQMU2LGAY,10660222,0.00580989144,Other
AfjPK1hohurnmukoS8yPVFoFGvqrLLiAnb66YU2uD8rA,10660223,0.00580989144,Other
GSA89eq6dGQXrq8ZzjhG4r4cqTaM2u8BNRw25zrBxzsA,10660224,0.005809888080000001,Other
GEe6pCJpprGCoqVF1yqruoiYkapjuPewh6Q88zhZJY2e,10660225,0.005809888080000001,Other
EPenkFfbhcvRtN5zyvMKYVtT7bcnrQxBfucaeojYZoET,10660226,0.005809888080000001,Other
44pyyrb2hqzrfu87aesH8BzQfGkMK3CJbZ9XZJhujBbD,10660227,0.005809866919999999,Other
FPUu29zUwoJDHsmAknyreCUVpf4dWddSUFCtQC9CZPiP,10660228,0.00580984144,Other
2uCS48U9jgv1QNokdtAwH7fQTjbbR5j5UfVhijGbJE2W,10660229,0.00580983831,Other
J29Vs4S3KM4hUM38ms2BXGBqWRiWgLyFSC7hxkFj8WJ1,10660230,0.00580981635,Other
8sVzuGqSWj3BzVDy7NAGrpf8nrV5paj5XrmfsPK1MS6z,10660231,0.00580981635,Other
7WumSwYUpsRWt8gVKMGQcHJnxagx36gapCmK5XTVJQaU,10660232,0.00580981635,Other
4xbdwAPTp8X8u2HTDThQm4UTtyMNjBRn45b7WhHj5E7J,10660233,0.00580981635,Other
G3ySZTbgBMQuuUbWbhuTqt26QXu8GGpM7MqbdRC2iVD3,10660234,0.00580981635,Other
9SHQ3Us2xSCEigTStE9SoqwUJGXedWS5GHPqpa2rAFPW,10660235,0.00580981635,Other
CfNhuYjdDgZukFRUECDBNPjfMPyfmCQJxu7aEM4pUQaK,10660236,0.005809793099999999,Other
86So3XQSiMrjJxZWLHoqagLDungH6JKLYuqJEp92ufdr,10660237,0.005809785800000001,Other
FFiJUsEFTSFuVnCBGF1jTjHXHZPVftP9WtbKhQjfG8ix,10660238,0.005809785800000001,Other
J2EmpMJAFVh7DyFQku34xJA5xqTXGj9nVXoCuxdzs2Ry,10660239,0.005809785800000001,Other
Dkr96CYKapUEYTH2MkgXETxExKH8dSsZAVkNZgobL16C,10660240,0.005809785800000001,Other
BXkQHw6ycxCV8tPDimsSFi22g5jiDnQ3HTrjiQ8EXw5p,10660241,0.0058097828599999995,Other
7NdqLHYwFmFr9pxt9bug26eAxmK6x62CWvC3fseqsVPE,10660242,0.005809776,Other
