signer,rank,volume,volume_category
HKh9fq67RHXwH6kHodh1FhB16Hja4N1z2kHnUCC83WvL,13080001,0.0014777000000000002,Other
3AeSHXDAAZ7DRmRBEkZuA7gWCD4bMdq5cPbyTJSinxwX,13080002,0.0014777000000000002,Other
4pgqdrhP2FP8EJb4RrWd8SgYtBxGjNFdBvzuhpn9iBHZ,13080003,0.0014777000000000002,Other
DNvm4Pi4UV8PRFfe5MCgeogRzRBPYhToBgdamxBkUG94,13080004,0.0014777000000000002,Other
7uH5HRM4RrysMfgyWw561MSu8xNHkbbJjGe8LDPYZBXv,13080005,0.0014777000000000002,Other
BStKZYrECj5b8Wp7ybtytJQhiffRwFS1vUgjyddHP5Gr,13080006,0.0014777000000000002,Other
EPb1Hy2Gj392ESFKEuWQdkXV7BqHQoFuujnVzemiRCyZ,13080007,0.0014777000000000002,Other
5JbNftfhZwZXuk4GfPAYHNLzKPVipwmJBtzG4wyCehHf,13080008,0.0014777000000000002,Other
7BQttxjVPZUJytUbqDV7psEiipE1s3YM7psRJNerGJgd,13080009,0.0014777000000000002,Other
99xS19fySaK9FuK8ku9jM5NSbL9zJ9KJU1kmUZs5zeuw,13080010,0.0014777000000000002,Other
8ArEoCHvxU8DNBm9zGZoWCmktRyWuPFkjH71uSdqvYkH,13080011,0.0014777000000000002,Other
CQub4X85vp84xZKo3YuspReL3zGBSz3t2B7nsJ3GfoTJ,13080012,0.0014777000000000002,Other
FL2ZuZcYFZx2Bimr4njmHJTUXY2WF1RcbvWL27dPAQKd,13080013,0.0014777000000000002,Other
4WhzGme6G8tFd53KhXJGdqsDGKMjekiffyUPVgnMVVXZ,13080014,0.0014777000000000002,Other
DU76kyCAZ3hxApu2EoiBojzzNmDKP1GQL8dG1fwp1DQU,13080015,0.0014777000000000002,Other
DrFcKP21YqEH9tgPbWpYYGRY7PSMYkr8HqhWnx69FjJo,13080016,0.0014777000000000002,Other
B6KXraNxZnWUoVvBp56ipjL6FsmzQNXf1MDAQtSqcu5q,13080017,0.0014777000000000002,Other
9U4vJKCrYPaPbhMzZ3K2a1msH1eQrGCJfUEAUrbfTAep,13080018,0.0014777000000000002,Other
AxVJxT4NyxuiwWq7quqDQzbkf8YPyGf2ouTKxbM8QRg7,13080019,0.0014777000000000002,Other
FpSerdRbQ1F2X8NMfs3VmfDfi3vvj1XKhz3c4WySH5PC,13080020,0.0014777000000000002,Other
9HCULoDF95uWHmsP9YDSLHVTZ7Ed1Wb6c9Woik7c5ypR,13080021,0.0014777000000000002,Other
BNPGDCEr9JXyekyhZfK157vURLk88KKkeXFikL1HYvyL,13080022,0.0014777000000000002,Other
3cCBbLaRvPW7rY11oeDDjD9WYymWiRaprzfGM8vashKH,13080023,0.0014777000000000002,Other
6vtR7FfoCKL3xqD3ytVqCoQBi889r6FeVBz5U2XCUzcV,13080024,0.0014777000000000002,Other
3SWrYukVkSY6k9Q6fonWsuiwmCUjTBWjo4rMo9ht679a,13080025,0.0014777000000000002,Other
86P1SqspmrNeTRmkzWR6juGrYdM8rrhGPsZZ9XjSTTCD,13080026,0.0014777000000000002,Other
Fax1fydqH7iGDovURu6df83jGgjuDcw5Ej7bycS7jqrR,13080027,0.0014777000000000002,Other
DsuDwQ84CtSoGGHLR1ZSVntL1crDu5A3mwii1bHchkho,13080028,0.0014777000000000002,Other
HLgwPFqC3KbMg4wyef5GpJH7wnWfCgW9X1w96rh1cWSj,13080029,0.0014777000000000002,Other
6CHHyLAPKTUhrUhswxA3j1nd6GuNMELmNUKqsR9gXB58,13080030,0.0014777000000000002,Other
GcBNqacKpgEeWZWyaHGzzHUDf37iBjzdNjXNyAWvFpJN,13080031,0.0014777000000000002,Other
A3LuKTiQNcBmFeuhjpW3frUbU8Xjkpzn6uawaLcsXCyj,13080032,0.0014777000000000002,Other
A3sBV6j2bCDFcXYaeWXovfNCrpBtsy8PfnMMu3BXsLwc,13080033,0.0014777000000000002,Other
GwtUyJ4oq4wcPxGhVLhiyneuaEwRoiakmkY6cVE6DYDG,13080034,0.0014777000000000002,Other
GNAEjiytTemvX7yAAbX6SH3iMK2AcpH766erYRueugzr,13080035,0.0014777000000000002,Other
3PpT6jWwMuPwe4meJoR2y7Ce6JWrmp59pB1bpbFcxPrW,13080036,0.0014777000000000002,Other
8EVtMZZwoQqoEYpdoDFNtPjLnfmzsLrmtaCodJx63kbE,13080037,0.0014777000000000002,Other
