signer,rank,volume,volume_category
4tM4zJCR2pQa9VtfeZEgLBzqHG17BBJPdZE8PDE2JjFS,440040,25184.487309384156,$10K-$100K
45Hekjdw5yeqy9Xo9riGS5TCVFwiBqdqYFfcavK3CVaS,440041,25184.3994507907,$10K-$100K
9CMAf3QSFJQFiFFdbGXxyheKLacwEVTRvGpCJacAWwrW,440042,25184.31638222507,$10K-$100K
7PoKxxpgrULGwRwxTus4xTWfeUNpFec8TKZXwFs2UQ86,440043,25184.095702585895,$10K-$100K
G4iQr1deXYn9Ajs2Xsm8my34e6nDeDHyf7o6pz4rhsAJ,440044,25183.82834968734,$10K-$100K
9bhp3dma3PGLcWjxCKEM2exTm92XGMXFKaNQQfgCRhLh,440045,25183.59925275615,$10K-$100K
CLKgGr6vV86zhFfrrvSmjRug3AAqnzuq7ZxfvQF16jnd,440046,25183.59811746544,$10K-$100K
4ThCTeTNgEhd3K1eA7xiD2zo7YuztZf8iVr84o1eW7QG,440047,25183.120525544593,$10K-$100K
9WaqRRDq5sdpo8kBaLurkoT8iSoVFTxBTk4pdwUZKmcF,440048,25183.027133361487,$10K-$100K
GbYJ466E9M8WbiHKTZbsx7HC8iosudf6MZzXj7LtKw7T,440049,25183.0139112231,$10K-$100K
8cKdWWbmaPVQwDKNQcdT477eg5dWsQwcaW1y3gqBXxtE,440050,25182.88550391201,$10K-$100K
2sG6Zxf8ng9HwECpKS9Y4f7KhpV7zBeiNt2p318Vrauo,440051,25182.876267048956,$10K-$100K
4xdVGkhHr7GVAnWCAi4dkfYB7EqT5zLK2kY3E7se1tUC,440052,25182.827310233148,$10K-$100K
3YsoqMA8SPKQhuuyDZSB8xZw8M8v2TrsPtVViKEHLaxv,440053,25182.694854951085,$10K-$100K
BcL797iFhqVEwSbUZZVbCRZootvCg8tm17CE8VaV8Gwt,440054,25182.28032275434,$10K-$100K
BJP8jHarkQQ8zo3awAhat5n7NEaSqVQLxNnoBMRpMCio,440055,25181.999812127273,$10K-$100K
42VuBkzXAuhnMscDKzHUUUcyzo4CBaGJC5h2MZ9ohNdR,440056,25181.888114668407,$10K-$100K
Cmj87FUBtdUWpQ9gVWKdBxk8WcQrRNu42pW2DY7V3umG,440057,25181.853201749873,$10K-$100K
4tsPzTkUH7mvrtGDiNFRUgkwmGdEj4brAHCSAcc8uFhb,440058,25181.7587590839,$10K-$100K
CxzKoV287qaQfMy2jMzgL64kJ77F6h4RNxiXRRhmXa5b,440059,25181.695244185248,$10K-$100K
DHZwKxx3aUeR6tst6X5vuRgntvSsjAd83wQPcbnjjcXG,440060,25181.634163714047,$10K-$100K
GUmfEQ9w7XwPZaPzeTRW1eCLm98Y7FKiB1yQy6i76DA3,440061,25181.506276480384,$10K-$100K
EXeGzqxFPdRcp6RawSzVk3krEvqzBhtvmbXGKfE3Ew4X,440062,25181.49852437842,$10K-$100K
F4Erw5neBfXgb5YhzV2JK9JsVkRg3KwPRU1jjTYdVRiw,440063,25181.4628267096,$10K-$100K
7JUtBBy9wXLWUf85mEfsQ2SY8EXuC8j4XSjW3rMVa4NB,440064,25181.352792914135,$10K-$100K
2om9xcmXLzgY9jXMZ6Sn6GkBREg9Fu3rTjtwJSXEi457,440065,25181.342975210453,$10K-$100K
3h2WqRf1u8KdsA7xzWH7KKebgGLQ8uH89RDEpFJ7RXS5,440066,25181.317544293335,$10K-$100K
4ekQ2LeNWD8jUyfWccPDQhbPysxDJ5yfuTP3EDsMqonZ,440067,25181.236282523856,$10K-$100K
vc1xRnckKcbqsvwthauWm5fE6hPnkkjjt4udjzimy5N,440068,25181.108181953627,$10K-$100K
AjjPMLic4eVYpkucmwdcBqDZBUzLVKet5tRysH9g3gcE,440069,25181.036314466237,$10K-$100K
FxMnxxFXEqb6CJnEpL7hoc7PdaNrKAsc5PU222EKfSti,440070,25180.968675664244,$10K-$100K
AWsdcTMNVNxtkoD1QoiKhUQhUqVTzKCJLYnYpWcqVfvo,440071,25180.901686287296,$10K-$100K
CobKtPKASCMZsn4LwwfTQyox6Btnwhtf5AemqiikJBp9,440072,25180.716611923905,$10K-$100K
4wVFtg7h6DVoq6rWhQdeW6xVctv5ooK6eEdgvKe9qdde,440073,25180.544593394072,$10K-$100K
H6YKweJzYMbznamgKyeiNLa2vqEDsLDbseandZKYRyV5,440074,25180.434780260344,$10K-$100K
HC9rHcyQdcSYGJ9ekSZzLHCQ3M7iKnLvbqRZ74nZMZRg,440075,25180.36837368078,$10K-$100K
21h2mTuvi5uedtZuscSvFcyrBkfaYL48zNkdVVmS3QTo,440076,25180.28861846726,$10K-$100K
AXrSfq15f6fbYULqUaZQ4EWxNKHJvADqbKVKgBYFoi7s,440077,25180.230953454735,$10K-$100K
6vYKmq2uE5fMJExXbepMPh5QfJThPGher6859ZVvDVPb,440078,25180.22962153548,$10K-$100K
8zVMArLEfFWujoSzQkX1b9RB74u4VftqToMe3dBZz6e3,440079,25180.22520900289,$10K-$100K
9YHqWnzmr3vz9fbaPdyPheTnYuvEiYEcQNfC6LSUw5Li,440080,25180.12496389076,$10K-$100K
2zFayAeVvndZHVsaLVvCXfDFEcyiazRwLCwF7M3zoHV6,440081,25180.033865312573,$10K-$100K
EidfKdzFsrboUhcM84Ga2yLvmgi1QGDQKU7GuaAv14dx,440082,25179.972847710655,$10K-$100K
HB5CdWBH3CcpEH9kBrbNAAQVvqSxeK21J1cVcq4Eramg,440083,25179.967789269882,$10K-$100K
BJemh5Lio23kRVPHinasvRmcsaS3q26tag2hQ5b3ZgJC,440084,25179.903623661077,$10K-$100K
CnV6ydJ3VVCcD52ng9WUKbf1RntJQwBQ6aQRposXLSEY,440085,25179.788992103462,$10K-$100K
4ytZnP4xrYu66541wPUmreDbqnudGhj6fKLKL9vt57tf,440086,25179.701878273016,$10K-$100K
GC2U11qS5XM6VsYgPvQ9Z2g2F2iX7ESkigFZJXQNaArD,440087,25179.617761263613,$10K-$100K
8AABEeuSSqNtEpKKsvYSVn8t9cUY71PWyC5wGdp7t681,440088,25179.57602325075,$10K-$100K
EmgJhDG1akcqwzwZdupdt9AF7amsCbcTpqYbsBoPoz52,440089,25179.257282366863,$10K-$100K
9sgJDS2xTGa8qpFSZipUkYB4DhWwTXzJ8rFcf2SW5sne,440090,25179.110985742187,$10K-$100K
7GaFgg49wF1iACoTrDGQh1seQKt6HxxSqzLo287MnZAn,440091,25178.969962651565,$10K-$100K
BbY746MfwoYZpdy72BLaTza2tQHjtc371kvQgJP5nuLu,440092,25178.910085709216,$10K-$100K
EijBmT2XAd8WRBBTKyN7pLJYz8WLzdBGpnTVftwYNrqx,440093,25178.842730551445,$10K-$100K
9cP72KhW6TrN57jzFg54KV3taRdkrJ58cKD5q17qyxCD,440094,25178.753714069477,$10K-$100K
BrkkWqhEyZhqQTV4pmHQhVdGiQD3bbGiRfuTjVpHaHUJ,440095,25178.69652781746,$10K-$100K
EPtKAhdDCh6ueSkUYtgLzgQWasykQm5HhoZQhSHL3XdV,440096,25178.67246209287,$10K-$100K
3T6N9KXSbCoiiFVEQmFwL3cCbGAYxWeR8gR9HPCTsG7D,440097,25178.52,$10K-$100K
AkeameSkas2gFUkkWNhGPnxxAmzgjDbLNyqz9sLBMndK,440098,25178.44092998104,$10K-$100K
DB16pC8ma1cAq4yuHdaHM1GQN2FH1H3mQPtznXrrVYgs,440099,25178.239608831038,$10K-$100K
8qf7JhbypLGqG1P9bFA4Z6waUvPCcFeb1aQhN9dASq6U,440100,25178.210744411357,$10K-$100K
DUcyeRpaRpF6yQXBtqc6hi4uG5Cxg4yAWTjr9zN6Y3JS,440101,25178.134149583213,$10K-$100K
6wK92fSQnvaauZR7LxHKNU5hfg5CzwemTShNWiR9qgGV,440102,25177.70193134763,$10K-$100K
CvsNs1g2DJ28QnXo39mkwXzbrQ7tNbLdE7vHww9cfEPj,440103,25177.424164325137,$10K-$100K
2g46qmL1nuojc5y9a5rfNqip3an7hKVety4A5oqEfyzd,440104,25177.412789875263,$10K-$100K
6syYTDd4W3K1tP8P6RqVouRwQAkeciAY2o9tLoft1ehF,440105,25177.175259601794,$10K-$100K
Dq2dxarcdKWgvjirx95kFXsjNx28cpgytHmaz7ExVq2r,440106,25177.054616087575,$10K-$100K
31nW8k61oQGH6d4z8BL9c7PjfH58BB9UrYab5ReetsJq,440107,25176.975508158648,$10K-$100K
ERfEQ18gevnDYyk4CzZxgU3A6q5aLVH9isgX9GZX6UfB,440108,25176.903238518174,$10K-$100K
GkDfcP7hYkiWsc8J7Q4tS15m14C3Vesf3d3deBrsWoao,440109,25176.88096658508,$10K-$100K
8QnbPoSLcDA57fpp2BaFFddqsNVK2cH1F1MUfCp7CMSm,440110,25176.848722232713,$10K-$100K
GYYXD9aqUPbh8nYViJgVaVDBoAKN1eyHTF4sq6ZQepAz,440111,25176.845580460093,$10K-$100K
Cunz3bd91im3sMrndpFCvHX73mY2c3i5t3jZ1rjetMnt,440112,25176.767184157015,$10K-$100K
9YPWo3mHeKiUs24ofVoMr9WFWYVnKQm23sqJqDCzhsJf,440113,25176.73974310392,$10K-$100K
DRZMShg43Jvvbyv8sMat5PmdfVyWdxS5aN8TZJPX2rVk,440114,25176.701093381784,$10K-$100K
5A1NDk1mELgGcSuvh1ojFUzKVjSkJH2UfFofq61k71Du,440115,25176.553384283307,$10K-$100K
BTCGvZdEQZ4pUF3J1G1jBXWXWpcxNxqhCgnNgWhDajUq,440116,25176.518462767708,$10K-$100K
BGAXvA4JpSnLtFasx1755MPUmG8pAAwCetVbtVkzxT33,440117,25176.43950767166,$10K-$100K
4x7RkDPBvXwaHEtVxBcgEvSWTN6h3pik8HAUDEAawFGX,440118,25176.397984320905,$10K-$100K
6WnatzPmwuwvuqxxacmaXwy9dg5bQHLZbd1MMM1Exd3V,440119,25176.3115256292,$10K-$100K
Ev9UuXUFbDh73c5WmbWNrF1378fKYF7EeNMLUx15MP9P,440120,25176.26964502369,$10K-$100K
5wo37EgY79JyNDf9N5pKX7rY4wcBsPDo5AZY2i9XbnZi,440121,25176.21763576387,$10K-$100K
GaMFJqNLNvu7wdTq2zckXycZkWBXnVmdYwDE3ATBtGzT,440122,25176.130238031557,$10K-$100K
HAcZrNuRAGFtDZeHJC36pYKc8AuCgogL5eNLQokQavMH,440123,25175.898042096334,$10K-$100K
7Pqt6U4WacfQ5ySM2Ydp6J611sJa1zYf4on1V4hjfVrQ,440124,25175.745961953402,$10K-$100K
o7EhscgEysjBTt2vBoQrAzZwygsLQ6iCPsHNnhwBByh,440125,25175.608609759976,$10K-$100K
HN99eNU8BjuY7DKEjDLNzv2itY5AiPDpHed4y58xXxSx,440126,25175.56519690293,$10K-$100K
6XXcNtSsNgygdNaRh74aHVdUJ61WVovLKNPrt5Zn3T34,440127,25175.24221520361,$10K-$100K
DCeczj5zUjx3fYTiSfNLur2hxkEJ5PHd6Rcrj2mtWi4p,440128,25175.238169711538,$10K-$100K
ixhxqLjPCeqQ7GniyLgGCQM75K6nhChqh24beLts1sq,440129,25175.22461501597,$10K-$100K
CsbGaq5CNAvwQfA7qJtru8z6edFos6NicTdU356hJmtb,440130,25175.157040744434,$10K-$100K
BvCvcTgjUuqZcGPt9QbNoLuQHQXPcyd57WzedejjAFJR,440131,25175.13702628885,$10K-$100K
3QmNeDfAhrc6ckVryzYBNRmmkAZK2zCy4Wkcvk4gyfgD,440132,25175.113589223412,$10K-$100K
CtLWvqovxTjqeb4dG6y2gr62qUL3DApB6mtDvNJaQFc4,440133,25175.101634730232,$10K-$100K
6MGwJyxuRZBoz5CvMswSgGppcXfqaGUvHCU5qKqSU8Pv,440134,25174.919927823015,$10K-$100K
DDgvHyD3ehmWnCoDN8kjjqqfL4Wq4igy5DaXNueinq9h,440135,25174.82864371911,$10K-$100K
Fhn6rKNja7SNpsUHrdupN2JhvsmwNsZ5ozW5XEztwU7Q,440136,25174.776683737804,$10K-$100K
Am1xmKHZsNHQUUfLbEHno9zoEw1DQdqaDDNxmvgpfpbS,440137,25174.723286226355,$10K-$100K
AmbCCYPvsY6QH9GA2W1Aupp2tCxabswx11jRzCLbHGLs,440138,25174.72070793437,$10K-$100K
BgdcCMVXT3HPaGHtEbPdW8eWzTZrtx5J6hxpQQTLSDth,440139,25174.705563792275,$10K-$100K
GYEzbkgX41xtqasmBZrRfUQ3Lp8n5sCqH5HZrTFJjB59,440140,25174.692605599237,$10K-$100K
HcJXfQTiC49nEK3EmJs2k6JoDMe2qJHzwLDqtdhcMs8C,440141,25174.41651032357,$10K-$100K
HPrDjivyWwVoa3QUdUwpnk8xZFM3JmLTeYeWeGhN9iDz,440142,25174.400593670314,$10K-$100K
GiH7ywEhGqe53bPv5rKn15zouUQzF1FgCxx9XkEetSEF,440143,25174.3096852924,$10K-$100K
Cs5XLTYyiTsuLh18GEi4xp2jzwWAaqKqhDLoFVN95rjG,440144,25174.238681741605,$10K-$100K
8sHxTcLh9JGEaQJQ6foFzmm7PknevXfPH8QWLDxvq5hm,440145,25174.209412543998,$10K-$100K
CzzvwSf4Urnxn6UQqSZEQUCY5FZYayEEtoUcekwQur6i,440146,25174.058242526542,$10K-$100K
2ZN4K3SnFXCJoqyT9XNVsfGtLkbygnWWDgqUUqzzYcJh,440147,25173.978751051018,$10K-$100K
BSh1CcFufmHEMga4EAUxnzSEZ4JGZ1YFUSqZrTxi5XJJ,440148,25173.937214120793,$10K-$100K
3gBTea3Eb7cabcbrTsK5ZP9aLJbtYytzaVBcJiB3bjK3,440149,25173.92335240402,$10K-$100K
Ht4qWDteYoqF7BCq8KGo8rXd9YU66Bzu8HXeyRXWFWqp,440150,25173.92222289059,$10K-$100K
6Ez8ypVMwDM4CuCFezkcZ2Ah4iJDpAG9DvVhNuxD2xEy,440151,25173.767410562115,$10K-$100K
5Hvsiv798F47y7Gsby67vM2EsUvvdq26itdFgTUuPHc4,440152,25173.58766897364,$10K-$100K
FN3m8NEycE7pbhVa3g3TqxAw1StFLjbLE8WAJTpoNMXQ,440153,25173.556680119305,$10K-$100K
C6SF9HJPcuBCoRodUA2jrV3P5Ev8phtEL31yYUgV5qDZ,440154,25173.47511899812,$10K-$100K
6FDUvNgs4Ct4ToBnJGco9711ZTUGutURE11dscHrkpm7,440155,25173.472825411158,$10K-$100K
GQR2BL57qfwErvPaeVNSJiMMZWLeLL7Kfa5kp8PXnaLF,440156,25173.444936385436,$10K-$100K
2dptbqKkKZZ3JSZhqU8V99z9T56zhuD7brmrrjwnSzF5,440157,25173.278464396288,$10K-$100K
FecHWuPzmhoKYmFtCzTZNBfxfKdgzAuWvtuXQaarEB5P,440158,25173.0827048413,$10K-$100K
4N8SAM48bpvqDFRwhj1GjgbgYjaq6cnufVEmc91Zx5xY,440159,25172.996010417424,$10K-$100K
EKUTuCS8WxgqvW37DPww92Fza2x97RfQsTSN3jUbKiWS,440160,25172.99267414315,$10K-$100K
2GG2HWA5tSuAeVwNRmAFwDGPAnNGBGq8WRZK2NvYNuXz,440161,25172.866776471674,$10K-$100K
8bEiUJAMKEnC52r2VAK2YQREnVLKU2mUv2ZjKyYzkUPu,440162,25172.799873055763,$10K-$100K
3MMn11p1qawT3Q3V1JwVg6LZzgRCLXXzs4u4SCvp9DDN,440163,25172.782868354883,$10K-$100K
CpupkwDjchN1J2aGQ3GnAUzMbXU34g2DQ7EjzGqhWMgz,440164,25172.74168954226,$10K-$100K
CtFV8zzHgpvNoRUpj7TE8RnMxjcw88u3NhafVGDMSFtC,440165,25172.69317704616,$10K-$100K
DQjgAWqE3XK3MvEQciEJtiZ5xFBZnuR3sA4rdtBTiGCZ,440166,25172.627648939346,$10K-$100K
AASs1JtGcwk6A793EjqpEdXecXo3LtXzg6VYf8XnCA5C,440167,25172.517617467583,$10K-$100K
53uZwtTzpcNYuko71XRBhJQG8ukiGQnH3K4o1syxp8BB,440168,25172.509898611093,$10K-$100K
C64DPCtcGZqyd3YnFgU17KTpBCW1qabLquXokXfAhqu5,440169,25172.469473063436,$10K-$100K
3t65qVpZ7kABvimja7nUuDrGnaDaUpTMAGKEkSroFna6,440170,25172.447111221394,$10K-$100K
ATRC4vHRePUtuzWo219M2aoTJ5K8vZm5JbdZPYgM6Wz8,440171,25172.445732363736,$10K-$100K
ANabpH5Us7HATWq8hN27YAR54Yz435BM31ApLYid6nPP,440172,25172.387603920903,$10K-$100K
GGf6DoH3i8oNzvGid2NxAqqXYK4akXhku8q7yLL98Zjh,440173,25172.382166327516,$10K-$100K
GpJsvrfWkAU9W5Br5CQG9v7LnDTYZ9YKFfHoy8sSU1qE,440174,25172.364123399362,$10K-$100K
4AyRjHxuE4AqUb6Xt6bVfUaTmGbFzQuHXgR4QfrESuUi,440175,25172.347728959467,$10K-$100K
8uWiGxyihStajnnpPUBzRtXU8MNbiQikxoAifhBoKKEa,440176,25172.27253545051,$10K-$100K
EwW9dwgiQsyyaNo7e8X5UE932bipxtpfaqKKhYZ6gVRF,440177,25172.26368518589,$10K-$100K
H1szDyAe1wvfH2pc6WV7bGZMxJwaTTMKoSenszeArKW3,440178,25172.178023772558,$10K-$100K
Et1hetxFtv13teAw5DX1TBoLWXbZYWZGwhRqR4ewZEwp,440179,25172.171968736555,$10K-$100K
8haS9bGmLgkyfeYq25x2Nozf63S6qgNKyconFaUaURi6,440180,25172.09025835137,$10K-$100K
6q3uhhgsX3T1W5f2wpZFQN56CrNzrNxwGLKg2YVujmSn,440181,25172.021742776415,$10K-$100K
AMomD6RWEKV4cYRbkxACH7FizxucAVNCXUF6gQKGUi1a,440182,25171.517228771834,$10K-$100K
GovZdvxXjBmuet9CTLzGJHws74W85dQQsPaufw1RTxvu,440183,25171.435493186233,$10K-$100K
Fk14eMwPCtEf1TXRJMm7mxi5aexXpTchabNVZ35WJXmR,440184,25171.314350643635,$10K-$100K
6kkzAFkiTSCF1qpB87zGNavWsr7P2Hm8nFvMdSgpT2o5,440185,25171.193854435165,$10K-$100K
6u9W9jvM3h4E2N8RwbJZqguwJFZ25HM1JUtXM29P2YnC,440186,25171.014548391668,$10K-$100K
6iztFQz3oZ7GQc4TVtLD3HfLCr6DbcgBb2kqnQWx6xtF,440187,25170.965862779976,$10K-$100K
EQ4cNoaZZv9iXgcJRLanQt3kUnaDop65zGBy7C1dH5ew,440188,25170.892180446222,$10K-$100K
7yLTtz4AohmmDotSVVMzwVhVEd2wCSg1mqCyYzAqD3Lv,440189,25170.82568620415,$10K-$100K
EDyUXSFnbWFUaHCzNsxp6LF6ggWLrkcjHa38HikHWAPM,440190,25170.796303669173,$10K-$100K
7RahtwQW6fEf4a5aDWkL3156n5RMLebPvE2kwBbkPMMf,440191,25170.76424709068,$10K-$100K
6toNFEwyEJcANCjNtrj5F9JKb5AbZ4ndN4Ne6enWfLyc,440192,25170.67032911715,$10K-$100K
6uxu7DTHtsm2Bi8GUPcnMLSSwe3kzNc5RFatswPqFXYC,440193,25170.47256112858,$10K-$100K
8yNdWQhv6b1NVfnZZmFsvn8t5PqxwWjukvXijzTTCU34,440194,25170.436499130374,$10K-$100K
CVrP7XBGTuVoYvH8sFtktKGYQfKTL7ubtSmwEykr3Gj9,440195,25170.252306603383,$10K-$100K
3wTVVNkhs9J6VNP5fqznZs7P2zZL1jbsVuJm7muM4QZf,440196,25170.241853547603,$10K-$100K
E1Y6rwywAcm7vVeGJLXK6JtW4GhHD77DgcTK3FZ2hAbs,440197,25170.128973535317,$10K-$100K
5Rz9eK3UmttggdNZh5AgfbemJ5oUYeYkqynrhLg5gu2s,440198,25170.090157214552,$10K-$100K
BJnbEa5b3qDueXDV3JorCkTrDgu2TKyKFhk98ctFKXom,440199,25170.01525617755,$10K-$100K
FD8qpMHSFsQFVT9jvSxqDXe8rRizqtib6foGWqzgUagR,440200,25169.948035889825,$10K-$100K
FYU8BKYqhn5185qhBDPrgu9D3pamR7nbVJUSV4CiPHvi,440201,25169.65576676732,$10K-$100K
3VRTKhiniE8Lf36erEX5rf5RRwzw5rzeHT3UNe9RcDiM,440202,25169.41609804946,$10K-$100K
3Ve46xYmZTKExr3FmCLYMA5Xt12DkDKgK7AeNUhcc5cc,440203,25169.35462088064,$10K-$100K
8CfNLzmVXFYotstHiEJHqMTGaEu6UfrJa7CQKfmmSY1V,440204,25169.329402472424,$10K-$100K
GYUq3dFPJPMp5gchzJZkpXxptv8p5W6UCzrAPoLW5Krh,440205,25169.26496599004,$10K-$100K
9ZjvPNqUnRRatNUCE4APGYmhPgF7F7jqNDR6meSmrsxB,440206,25169.18163285574,$10K-$100K
8mUmkH5JmHQa4J8dkcfnnofbT7f9h9XuApqpHTmmzHgW,440207,25169.164781171312,$10K-$100K
fSkGCxVECzsa7xFhSJ3atvxLVd886AQ8VdbAZtN7rMb,440208,25169.135151823924,$10K-$100K
4CSNJ4rTukV5BY1GHgCqCDL5juaMmKAZjpuc1Cn4SNgx,440209,25169.005157496555,$10K-$100K
EiTvXHCJSK2FJKdK52etX13XrU4oxGywkuUAmfdDYBwb,440210,25168.94448685842,$10K-$100K
DZ9SbpCHGtBxD8T6nbF7Bb4wwY6BrPLHuUExGPcBiYuX,440211,25168.686171359044,$10K-$100K
FC3f1tMr2ZNjuvtt71SbeGtnovjFt3U12xegncmwFdts,440212,25168.633141634728,$10K-$100K
HK3utWCTdPTxD3zd2B43VPCs8ghfEWHx8fvrsq151aG8,440213,25168.490788783958,$10K-$100K
pS8ZzpFBpYPkaLvUe1WjMdtfXM5nx6TYBaNJPLgvZkh,440214,25168.434146714124,$10K-$100K
CjFtah7RB25xK2pVtPPqABWYy2MG2faYuhK9aSHdC2XV,440215,25168.096187872576,$10K-$100K
2ZYsFe77k7Vo6RphyWXVg6H8RRCrhCBLubKNC5P7v38u,440216,25167.9371510745,$10K-$100K
8msJmPRXPjXMJ4L2gDFy2xc7SAupdLAfXbSmnmw8S9Fc,440217,25167.904119590705,$10K-$100K
EcQiCWgD2AAyL9pfrRc6DGZxM4AcNRi6rBArLmdqejni,440218,25167.822149466425,$10K-$100K
84P7LWjsAmoLoAPKSeFGM5P71GQEBJw1CKAxU5ozhsQk,440219,25167.52392216659,$10K-$100K
CTtDYPa6dCLaBzRX1JPVTMnyo3UAGjPHjcPdZWoFPtvz,440220,25167.5,$10K-$100K
HiWFANcTcTeRG8CXh7dAWTm81dtBoM8Cxok8zZTp2qqV,440221,25167.472455108855,$10K-$100K
5Ks3eZ4sFoSnBAFPpwdSRWJGDEccp3JjWozrhkM6omH,440222,25167.399707465054,$10K-$100K
C7TEZkyCuzK4u2H6epiXsE8prSPTBrHKiRimbcURWN4y,440223,25167.16921923758,$10K-$100K
2jj2qyV6rnzAw12hwVin8UDURhXfuVm3tafyKG5kcBBz,440224,25167.08320305928,$10K-$100K
HXJoa1ex8rhG5m1pT5i1KX4R2w7NzCNKYkxT8HHFQYKc,440225,25167.042148333247,$10K-$100K
3KMeRcYGYd4MmgTriLaNAW9J3ao5EaLt5MNn8uetwR5R,440226,25167.039689818586,$10K-$100K
