signer,rank,volume,volume_category
Gb5TnsSou666otmrNHWABHXnC5mfYZXQgHSgpxP4hE52,6960026,21.014448,Other
4npfbR4SyTKBiw52AqYvsYSFpbS8bvavWK1UvrW3yKD9,6960027,21.014428807,Other
ApDLQfVzGetmWMQxBcYe9QxJfWiqhXKdigFXxrRXRG8v,6960028,21.0144195216,Other
Ca8PiyTcy2uzLahR9kutTbNmEka3pwiv6CJDHtqjSxm7,6960029,21.014415950393005,Other
ApMuQoMPh1PQA3LvgtF8L56oms3LdmJhxswL9e2Mu9Pt,6960030,21.0144,Other
976jANVVJQSF7eiF2mV7fMnBHdxD242EgirV9XWT7yE,6960031,21.014386696799995,Other
HwxHcbom4zsYcDiynBQYQ11ScZbp7ntTp89LJPGNvfim,6960032,21.01436976,Other
FFNKCo91Y7GjR1z9D4RWwzTNS18Nz2AHb8AbocyS6den,6960033,21.01434407464,Other
9ssMfrwcTQ82kKonc7vaDkvizh8qYjv98e56LyXGMHbt,6960034,21.014339999999997,Other
Gfz52TrZwQeiFozcVHNUrhRe9sufnebaxwu6Nq2Ds5Fg,6960035,21.014300898864,Other
44mFfXNtFxkiGN79S4jhVXYoJz8TXncP5jbytceWZNzx,6960036,21.014297652,Other
8utn9pUhZB3Kw9p8H7r5djw1wFg5BcXLrwiER6RUJbrU,6960037,21.014283480076998,Other
6BKgxq8ZHfPz5iCbEroaYns9AHHfeAbgjeo5dXdxNCgv,6960038,21.01426867344,Other
HAcRnXt87wBAkoyfvZQPYjjd554TepiihSNaiMngPJ26,6960039,21.01413463,Other
HSnDWqRcWP6EFZYWkTu8i3oN4S2BnZhqTgcKn7tVHStk,6960040,21.014128,Other
2AV8ooaLvYLmWYRvVsmktaAM5u8g3ydsYs1iPJTRTWQm,6960041,21.01410867828,Other
ELX1ZM7CVBvLCfKEtN4KoUkunnw7FKXLB5VkRQfGYkft,6960042,21.014096008503,Other
KdaQgn7Jtw76T2bZ6aEBuVL12KeeaN1h9BV7YCXmtHx,6960043,21.01407,Other
Hgu2eEgMp3sMBPM1xZNBoxvPNdRizuL1uqwH3b1ph675,6960044,21.01402416862,Other
HEpxVEsWKyEronfMDHJNA7egx4k13xCXFfyNYJARDsWF,6960045,21.013992751116,Other
4vgojQJX6pqB4JDAcuGZe8p1r97Es9ZtFtk9W5sSsnFt,6960046,21.01396376464,Other
5A2t3DpBTPBYD2y39Fj97Qosd29mfiZm2TWrxkbC4D7X,6960047,21.013956120289997,Other
9BmNUJiazNnNynLJEKDJuZrGcN5TVsogKpe58cLdGgB9,6960048,21.01392016446,Other
ChMc7hVLDPDB5BNbWpRQSZHCY3q9kpUBhY2GyjFvBVEy,6960049,21.0139117244,Other
Htg6U9CaZ6PDvqz8GFpTY9x9UC3Qww6tiAmJboDWmdT4,6960050,21.013901999999998,Other
Fk6WZcGsJAXFFTYBZtays5E9JjYLC6NwaWEdyPU21NE7,6960051,21.0138733149,Other
HT3kgxedqmjsYteaAHFuBf97seceQXqmgXAc1QZxHCJR,6960052,21.01386932975,Other
AJG8jRzWwWTPpSDhaCGP73gF1yU8G7yGwd7Q9LB1yEqu,6960053,21.013859447553003,Other
FG1fP3a2phsn2dMX7cxUKpLaM7URQ9ZC4A9HTAFoGDat,6960054,21.013859251999996,Other
GfpUyoTh1VkBxZY8EMoUeU6VZGRP1YXPtMyHM8q92S35,6960055,21.013853392559998,Other
CWwxcuspyHVaDxMYvDksRKm31J6AMHBuuJajPKm9BxaE,6960056,21.013844676153,Other
8uMwi3McXxLSSYjQn3d686QXkJfPAhXgsJEQgizT4883,6960057,21.013839,Other
F7NL9so7581ig5SDGT5QnhKssNJjARsfgKpiQbX9zBsE,6960058,21.013817318239997,Other
DrDr3EGKDEm4a6c2n3aai9kVmjEyMRqhFKHvaSW1QHkn,6960059,21.013780543019998,Other
7ohpSpykGEFLY4FpPNaeCXpVM2JpzhLF8tcgxu7TGAso,6960060,21.01378,Other
FxoMQkk7ouyGpmPf2uR7ZrEM4tKea7gsbZU6ThDzAFN2,6960061,21.01375,Other
J8TqfoXiyLnicxVJwuFS1899TBf8BGqFVLfcQM8ESKSR,6960062,21.013733155399997,Other
5MQA59dC1Ggqhrxn3pTZjRyNjZySedMbunqdixZaCiv6,6960063,21.013697151379997,Other
FrPWkoY4vMcCQBnmRuv35h3fRbyD1EybjaoGe7P1LqUU,6960064,21.013697034499998,Other
BNhXRy7LEJjyjKDn7CP3PKFZWSjpSZojnyFEH6zE6dgm,6960065,21.01369663016,Other
BmvAuXJEKiKi6r8cqc1AV9LjwkUFV6WSH6BgRh5QCCZt,6960066,21.013663526486916,Other
46HyokBXrMLTRYusEnjFf3exT8AoGKC8zuAdnjv9Emhr,6960067,21.0136396826,Other
9eNqMBYXAmvAKgXPzijbjfKWAG5CMNJ32KZsMTMNNAzc,6960068,21.013607999999998,Other
2qynxfEvnP6J44RtQaLq1tjuMazmCndyYVdjGJHkhyRj,6960069,21.01359,Other
8spVFDrePhrLyQqMQxoU1Sx51G9qi85e7grV7Dceci94,6960070,21.01358928686,Other
DFfcC5Ynbjp9KVrnuhDZVUy7WmXDzhnFYUe5s4A1JVtj,6960071,21.01356195259,Other
GFBXwCBTyxpN517hvMoU416YNaqWPutMrEteiM7NGjzr,6960072,21.0135,Other
6Y5iUSNrwY1F9Pz6BnFm3g2iTLSi4ytDsP4TV7JYZui5,6960073,21.0135,Other
BoVp2XRYJTkuKu4r3RJ4gAjkmQaSFocUC9yMX6KC9gMD,6960074,21.01349800554,Other
88iTTmroS3xkr178HJ3JbQJtYk9gNqTA49Cr1xzKVBoq,6960075,21.013479999999998,Other
HqsMqiAr9eqKRBGY6XeLEue9krbwdmr77SJKKQvycsDu,6960076,21.013479941953,Other
Cxj54LgBdSmcKWNGMgGZGG3YKo9tZrWVsJouALMDhCrc,6960077,21.013463648170003,Other
5aajxdo2dn6DDkMgZ7fMwA1EakqhRCsNLiGXx26wA5sL,6960078,21.013450565249,Other
59W1PufqGGYNpgfFXaMvLAk4NbUTr5NPv8tURho4RXja,6960079,21.01344,Other
2aKdoZxG7JjJUKvNs3Jt7P958PAErkhvugL4cQcuZKGh,6960080,21.01339931664,Other
Fpnxwxnxfh5bSmn9VTGiEzAMgEsAkStNVqVXRcVCtZc2,6960081,21.013386,Other
3ehnwDJLQymeAshVAjHdnL9p7izF7sxrUsdgcLpamUEE,6960082,21.013381064760004,Other
A6sMEEgeST83rTumHvWkQwz4sqxuhpUYj5hX6u5rjPXu,6960083,21.01336577579022,Other
FS1uF9hbGfA6PPH65iacLJSvVXBFKHwYENXEctwFmQQ4,6960084,21.013332537523002,Other
AWUpYCC2d1DpaHkhwgdoaz7oajoQuJXwkWF9YCL4ZtVt,6960085,21.01331686087,Other
2NHUV6FWtZNoGQLSVfEZeM5hX7W8iRNnWh77x9iESg37,6960086,21.013275884160002,Other
CDnUv3Vk9X9rXgzYcWaAFmzEam3TqNEyPGdH8FEpACoy,6960087,21.013272,Other
6KrgRDJ81M37EaUvjsxneqX8DEUfMRppHe3zSgzsW7XD,6960088,21.013270020119997,Other
C19VPCJdhqy7aUnVJ5vPXzxMAKjhogQhXAmPQ9HuybTx,6960089,21.013265999999994,Other
6xyGFTbAyao68ppK1YcNnjPui8UKtS7jopU3xpPttLXr,6960090,21.0132299443,Other
BS1C1iYKRwLc1jyNRpiS23dCQvdeAT3pUVgKPQEeGopG,6960091,21.013199999999998,Other
CmUp68akExCcu6wd1RVyVNpPdnnfemw5XiGBAT7y4GUU,6960092,21.013191526900002,Other
B6UzaTfZ34NKTb3EQAtxpmsJ3uTLcyjZMJHBwhNRhdtN,6960093,21.013188000000003,Other
2uNcAiifqJe4U3ua7fyV4v84RKw47wviKmYz1vTHeUCb,6960094,21.01318317974,Other
He3rftFHWev6m6FjcMfPqoXRmKDbW1L4hpXEpPEJ2Teb,6960095,21.01318083962,Other
EXpeVsAAicvknAYw3WziFcemsfMpVpzP1obQHVaqhXt2,6960096,21.013166127239998,Other
38ScPugfHpLejS8oX9qXNQ9exi4rq6ZG5RcGVEGbbKNP,6960097,21.013149832528,Other
Ftj2h2ScQuVaEpMi2XHz1Gr1QjUfpbH2UZTr4J9wJxs4,6960098,21.01313160136,Other
EjLyjUFe7wfigP1dLFqvrC7qae1CrZLZA9vjPvkFfJq5,6960099,21.013058820131857,Other
5FSWiiLHSGLiTHhAbjfrS81BQjGZVGA3bZFmhN5DMThn,6960100,21.013058187380004,Other
BD1kKs3Tg6Ki6GoapEZDGd6dozwcawUDD9XP3d5vHscm,6960101,21.01303299032539,Other
1MRETKEYwUKrXtz8mzRAifr3iW4KNHMgnsZqfZGKQ6L,6960102,21.013012309900002,Other
EgG9iwAYCfYKz49BZdySCkCYPBVT3oHrRkJHQitbRqfv,6960103,21.012989068699998,Other
8kGP5zwjk7fR3UKH4fpPnMa88PGLWxfCJAFZZqevuPwH,6960104,21.012922660461,Other
3PTfWmiiiEriXvuvyFS7jPn7eAJGiexYKb5ys9jQdpog,6960105,21.012915,Other
61SUY8pZZujv8drVmXKa2ftvN7zPWvN38cbMTc6wkNMA,6960106,21.01286805115,Other
782J2NHbNEWMBcRjdxHce9rsoUbQAM13Pe6FUW3H88qQ,6960107,21.012829742999998,Other
HMg6M8MJNifJbt2e527EexYWVR3kASMs2nbchkvtdppp,6960108,21.012822518355,Other
Bgk6xkydfBfw44RPsUSdiVg3nnAgexp1axaWL8YweLrm,6960109,21.01281,Other
GN6vv8WyAFMmWhtsjh5MT5Y9rrt2gzcHMpBRQ7mCprN,6960110,21.012800000000002,Other
CGb4SnydoBXL2KzTJUbjSyZhqvrSRnAgdrQ9V2TBQrEQ,6960111,21.012725863946997,Other
J4USBbqanDLUsEJnMHLbGBds57ZKqajqtNirtqLdbmtG,6960112,21.012710109105086,Other
EbWCZ7wHKnhJcCKNtpgtk5H26gcgCuWcAb5nzcXoGzkY,6960113,21.01268609135,Other
B3HG1p7cVAqD7fLexei6pXi9gg6TNxx7449PbrfFxq1V,6960114,21.0126612,Other
2zSVFDxXSaqgqV17Rqi4vB9z4sZ6LLnGkrrfMNQgdXyT,6960115,21.012647522528,Other
31ZrYbpfT6CU4F2bki6GbniFhmLTaAH9qDr8oVdnuJpg,6960116,21.012642,Other
7omqG8ukJB72DoYPB1BdQTRWFuUGPkh8GiGUJRutCynw,6960117,21.012612387025,Other
H93b1UqrMgAXePcbaqp4QKoBdJYtRAEmcYTVoVhL9D54,6960118,21.012593862155,Other
485Mey8QtwX2PbTMrQRbRbcgVVvKexMHMUgRqb4nQS1r,6960119,21.012587242106,Other
5waxgJA1jDmMN1PVFcGhXSWcSC87Wngv78NBkACHYMmv,6960120,21.01256749407,Other
HoF4DWNCgHT5rn1CLvT15J1Fm1LL5btp7o9j3HofNFEH,6960121,21.0125615787,Other
BJfX5wZHF1Fx9QeaZp87t6kcUYvysgB5M2Upf7zmf9ob,6960122,21.012558187844,Other
6WKczd4ifwPxEWbicWJMJkn6u98fSpktdqSMg9LF6Yfm,6960123,21.01249911814,Other
GqFwTBXD7UPq6Kf2R7zgwoyQkbNrDB3gQ2z1YP15zxmU,6960124,21.01248,Other
3pYLCReoi6kKyE8ZtiTY7rb86eqvszwQiiGkMn4aaNFL,6960125,21.01243093944,Other
GSVwzBwbDCStWYA2uitPPz2fUhx6bEMqcBAEDinT3rJc,6960126,21.0124178588,Other
2yWVCcZQJx8Yd9nih9VuNRgF8HwafRMxFZ9oobcQZwq6,6960127,21.012348,Other
3Eko2ecwxf5nSNeuT2bUhgVVYA8vNmAH8dSvfbyGzwLf,6960128,21.012327,Other
3qjAJP1oCNUT2MK83teCsaTYKhzKQ2UPZuDQxJBDxduf,6960129,21.012313308185632,Other
7hWyL8J8zzXwtVQf7FawLEPjWhGPvoL4AXZgFN1LgRo9,6960130,21.012308061381002,Other
3yBm85bFpuyY5sRyRNas9qivdGMR9mLhBtHJGRXsbQiT,6960131,21.01229649738,Other
9RnRMXWiXzPS5tVWEzE6hrW7f1tBzzbSzeYzkVymLRxs,6960132,21.01229466426,Other
28nKVLLUkH19ZwmBcv5v4VWNMCuQdt6jsV1byaRMXwPM,6960133,21.012264,Other
57uEy4sVhAYtCQnfP83ogzZMqYa3iesQMQRCBA9ceHbD,6960134,21.012227167760003,Other
EmEnS5ZriuqbKpQYRJ2iqm9GYa4nJiHmXhwADL6zDk5Q,6960135,21.01222524208,Other
8CFCrk1u5H49FPSyLSm8bdpmV2HNCQFSgCcJPvjxcEeD,6960136,21.0121870464,Other
CLebzimbd4A5pmb2V3efoMBDVyN3N7ibpoMuux8NL6gi,6960137,21.01215853552,Other
GpG49S2zPT4FZzUQCBGmUdoNX6917BG32mXTuosmzbhx,6960138,21.01215332997,Other
Cnqr1xYZPjJq1At7wftGkzdZUzxkaTbXwyPjnAPLdW97,6960139,21.012137720000002,Other
AbmEkS2o4yFTseYDbCWL14T8tRwNntBb2nCnWxcqMdzQ,6960140,21.01212572618,Other
GLPidfhEUSuyxY46kzw79gCNfarduPzehSwqdMpTmDPF,6960141,21.012115910569996,Other
9kQ7dgbbbHmb8tNbAETGUGpCh8QsN1vnt8vt7ScMpHDE,6960142,21.01207982544,Other
BsQKchFGnLi8buTZSPGQo9VUxJHz9SLRH72x8RwkjiG5,6960143,21.012078739382936,Other
JCyiCgt2VcVcRKx6hqbzYagfuMFD4CC6CgR5mTHB2XBG,6960144,21.012074850079998,Other
cqupPagRnBzgQnUHPYW4KSQeLHCfiij1kHMfxxUKLad,6960145,21.012066977225,Other
BC1QZxWQRMSAMQkdtmPjY6u4tM8KnV1uFHx5ox2kXGXo,6960146,21.012051969717,Other
X7VsHAQNTn4QKb4mh9EKNqLodBcXdtr7edT4Gmc7Bku,6960147,21.012022625357,Other
8rv2MKNmDQTvH1BAPujEXEzPmditCq17Tv9BXV3zw2P3,6960148,21.0119819184,Other
F2mBf73WAkF2FkpbqUXjxjyCxVfxXQEPratq4qSDpxjT,6960149,21.01196002076,Other
8wnCxSBUeEdRD7ekqTfYhTMeh78SsqsTpSXDJHZwSmq4,6960150,21.011927999999997,Other
Fs5tUaM7N6UN2WdmXEaCQSbSgqimdyPjEZqYyRGkNZ5N,6960151,21.011906606952998,Other
8Ah8joxxryvtPevcXshFRrtAKdnKxJ11oS1hUJUztV5V,6960152,21.01190327838,Other
GvxapgP8NHHRPts1hXLGrNbBUBsJxcqWRZZ1FdjU2AMW,6960153,21.01186838927,Other
3zKv8W95vuK3Schca36mbkei9YxdvumMgYX3Aftz4hJy,6960154,21.011855511300002,Other
Fozq5WzyDpfFXwt4EGQeDHFSHZC3898hAwuZrBfP4LbY,6960155,21.01182029487,Other
ERwsGPG4xFVTSEMwc9GLiWkWVVWVnQHrsDSs581RCaPy,6960156,21.011811368850005,Other
Du2WZmwNqGzGXQQanMfv21Adbm4HJopYQJa9wfNziDHq,6960157,21.011751793760002,Other
3YuY7PrM1r1GHjoSXBrs55aH5ShPvj7FsNsMhnd2qT9g,6960158,21.011744217711,Other
DSsASWq2sneTKpCxs2xZ41iHrNerSgizFHPSKW4LUiTj,6960159,21.011725682576,Other
6fAHwGy7iA3wEY2vQVamdWzQ7Ljd1CvNNFUavNBuHmR2,6960160,21.011720333678,Other
AwTHmwAXNAXVE87vXoFRS1QhhsoGhFFe4E6FaNnUYLwj,6960161,21.011713420990002,Other
3TuBDJaS5mhGSgRLbM2nH7XLSR8LwscUZvCvrF63R3Lm,6960162,21.011690482489,Other
97u6JMneHcF4rmwGrznN2uGwtmvkmS9BhghSmGxft16D,6960163,21.011680000000002,Other
5LAtTgGFCvZHYwieX1f6QqBb5KKXQxppBXjTmJgUDUSP,6960164,21.011680000000002,Other
49Z6Z1nJzFAjUbjnkJiXM3B3T3o7y2gDu1p3QU9Z4jne,6960165,21.011680000000002,Other
4wHhbrS5FXAacPiYtSKD6E7Hxb2DYWDBZavCUBWEvx3J,6960166,21.011680000000002,Other
9VjfpM7jj5xB4UhyYcQ5DcgTa6DcRoMQtcAfWgAmXT32,6960167,21.011659581672,Other
E5N1K65uVZMf7VXXtFK8zL2zUJMzVmLMFoxYBd5nB2vd,6960168,21.011658,Other
F9aNysPujVkmj7u2eJHc5fwrRHvKFDfYtSEvjhhaKMQK,6960169,21.011651296620002,Other
CS3LPYXK9BW2E3rZVA8Jv13goT4AGNhndM6yfF9ewiUs,6960170,21.011645132010003,Other
8J2a1mdtxaf1mo5roHDyjAHCdUBpyJy46PgixpEbCgHL,6960171,21.011644,Other
BHdCa2CVVeyKsT6rMdqbMiLh8ABNLs9cTQ4vayNghUZv,6960172,21.0116370628,Other
CFaGTcPNhEYT2DZCYu2W7z7Df8JtnTnaE3ixXbvw8e8e,6960173,21.011633999999997,Other
7fJxCpEsKbbusv1x8NULVJ7AyPqZRCCfGtB5f95Bfu1g,6960174,21.011617866392,Other
6KgwrP4jAgSWnYQt3iYYUiXwVm9cKziSfEgiyYPn4fQY,6960175,21.011580804490002,Other
CU51XebNZbSkZh5ZtTXZdTXgy4omPP2CVXQmpFLn5uDN,6960176,21.01155903876,Other
DAuArvtmUofkdGSsrsQ7AC2Cv4UxUMxCso8NLbnRXtsy,6960177,21.01151938773,Other
8irkTU5rpVMjzuKKFgz5bSP13iM2NXmEaEAUuK44k5mV,6960178,21.0114826666855,Other
D8ZHUYzw2EG7A7yGnMTJsV3PuGCghetm3hHQtMRcxMSs,6960179,21.011445926791666,Other
CyXq5DV2bGRiUe1czaKYQSFKKesP3EC97j6c6fBkA983,6960180,21.011419999999998,Other
FHwM1BVn45C4o7nQPS6pvTTpU7DYiZWTNeJXue6p7VAb,6960181,21.01140567405,Other
DFTSyy3USj7qonEejJ13Q78Z4JfuRUKF7k86noUCk5pZ,6960182,21.01139566239,Other
GkAD84enKFHbUiFgvPBd2fBMapcUKWsBqNHtUQtBNFUR,6960183,21.011395649999997,Other
HzWb6umYFLob7vTQR7jEszPwhfvV6vqd18xqGNAMQEnV,6960184,21.0113108145,Other
BnTfcRFaAMCJLnaJZN6DQksjB7A3Hw4NK9rx3iXjUM2V,6960185,21.011281529874,Other
6D1oRvmFpTUNHN6V2WieTJaPPG1agFyimWeTsq3LCPTj,6960186,21.011258690382,Other
4Dh3uCRZrwTF1M6rCKgivzfvhYdWHn43UntGxQZoNVrA,6960187,21.011252789999997,Other
HKBUvudcahqMtnKHyKir712xcd7cuGrzGYeZAuJyDfX3,6960188,21.011249913049998,Other
Aat7GXBiZ5KkQixji3sQRAQEPbpPoJUXLXvB5bpgXM33,6960189,21.011242003745,Other
FchWTrLgSbCMGtzJm4UnEoSsdD2DdXicaP4gqSmzDjiT,6960190,21.01122732355,Other
CD5ezeZVQJ6GavDjWGMqwXZ4H3s64i7oDFTmTi1MNgpv,6960191,21.011217143840003,Other
4CJts4yBx8UV2zWnvTTtCYy1iQmwZtii6uUFyaEWaxQ1,6960192,21.011172,Other
D6XGvTnWnYimeEZC9XFARQc76BxQM66AqsWgVNk3MRtu,6960193,21.011085470786,Other
7CG1Ted2EiSqzcEzcRQgJyFw2BYWFXKY8AHFUVFkwbMp,6960194,21.011082923775,Other
GBNMPZXNHMGnrq4CvZJ9z3ZBTjMjrEjfr1au6vXmAZPy,6960195,21.010982943011747,Other
sKExAhc4g3m7a9b1mPstk2RmXc7h9iL41W9ndXYNfYm,6960196,21.010979290472882,Other
HGNHWGT9etjGi4CfMivhGC6JuDnsUxvv9Y9HinfoVoGs,6960197,21.010928156,Other
CwX49c3i56HR3e9EywKXk1sHuFsE4983zbW5GYQiT6Vo,6960198,21.0109236239,Other
FvGTCdLKqfv1VVUGqrdngDvNDzyXBGFixnwgXxmBdGRm,6960199,21.01089926175,Other
2L99njGjHrVSCiUmW2jgDNm3pDnqfkAxzoU5Daveyfo3,6960200,21.01089493939,Other
5nBJfRRXtJtoHyGyvaKaVRtZRSTDGJy39kp5VSBf8SF5,6960201,21.010883067071997,Other
73qMgFEcQbRgcv5fwEozvSRPTspA14bnhXsQnjjbgYZQ,6960202,21.01086987432,Other
2ZgV79FZfSZCMK7rYWm4XUxXJm7buGzpijGeEPKqugj6,6960203,21.01085925257,Other
3gQFW6g93K48G4R84qqQWZEPqooK7TVxkFy48AdoWHAo,6960204,21.01084229448,Other
FzxQeM5eBatzorEEKptXkNc9wyabbwsetHZMN2vhwDdz,6960205,21.010808616,Other
H4tfArgxjqZRm7hyVp1VjFEauXKnNVqqQtCF64yv7CsG,6960206,21.0107919673,Other
CyHkzeFo7EzazS3spfnNJ76vp1ZwQSePn6XGaSHVRF6J,6960207,21.01077026534,Other
FvFthGZP65ocVVpUiNhbckgECzobkVAKHX5aFqNwXWPd,6960208,21.010768040788,Other
9HzQuVNqgJFZ4tThcNFTM9CQGFB54ZHDLtErd6MXSxw9,6960209,21.01073512671,Other
6PmM4ia3rUNd1hdaW9JTzNGdvCRt3P93L1R8G4J2Z1Av,6960210,21.010714153920997,Other
D1VfUNJ9Ww7eeTiNJPx7W78bdziBHhQuMVwcN2Q5UJm,6960211,21.01069251333,Other
HpmzZtA87UEVCLeJFXYeu57SEGeJ14DxY8JBoWdAcLTq,6960212,21.010685512460004,Other
9X2jFTsnej7avW8Doj65KmxpDGt6kxyndaMw8spcZJzm,6960213,21.010677739700004,Other
D14XhtomG7ys4twPQ7UVKS32YtpiiNcCr6zFeXKbMHzr,6960214,21.01064521639,Other
Fs4fVJBTuZHyAPfZdfdJFxn8cuWobBgsU8vCvTutr6bL,6960215,21.010632626699998,Other
8GwA8gVzXKPuft5zrRmMndcdzowapZmW2ybHCWzLypnx,6960216,21.010626609295997,Other
A5MWkoSFwdxtW4AQmyTE7CLYmP5LjNio8FeKiy7N16Xu,6960217,21.0105905297,Other
7YXrq2vqZhGhwGUF4sTn7GsUgFJDCK5JaY2LMTfH92F4,6960218,21.010569250900005,Other
8AcEQb9aPAWYcAD9Ckmwue5jHhhXs4D1EG3bhhSkM2Ws,6960219,21.0105429512,Other
8B5M8m9sQvG5cLY2qq5YsJSMSGuK6bMaL59rbGttauS5,6960220,21.010509459123504,Other
7Y1bizmYgGAWeN4tVmcNnYq8d62db4B4RSfuyA1AmCD,6960221,21.0105,Other
DmgemWbZLfJgYfE7r3hZh3vekhxb5TGhiSWVNjdkcbXk,6960222,21.010499999999997,Other
7Mq31zE5Lobe7RTBFp8k58QCFk847J9MhBsUE3M8dJFJ,6960223,21.010499999999997,Other
He2fDNm68oHjkYkrd19NFps2RfmovVdy2mWavwMeKBun,6960224,21.010497730424998,Other
77pLDPZPEDtZXCc9XMRWv3tunJ6b6TZ6DuRgvb3KAMTA,6960225,21.010461300000003,Other
Fo7FT1ydRpbX668t6kZbRPcqmdwac9jqLABxhwKNHWni,6960226,21.010458071779997,Other
3SPLFstetNp2R2CoYgcjZsnXrgyuvEhSxvEPcCDfPxA5,6960227,21.01043570597446,Other
ESTJSGNgMQANW5FFYtMTmsqFgXoMQ4CcWsHkK8g2HiT4,6960228,21.010373014267003,Other
hTMJQHu5EnENZ9iSV8gCgo5c2AD8fEVv7ZS2dvAn5Ft,6960229,21.010372752600002,Other
HvdQBKqnxysbSNLRoZHTZTeF5yXUjj5JYGpFc3dmWBXZ,6960230,21.01033714728,Other
3429U2cr6kMqxqjTxa3HfntEqe3dD1KRxwPB9kE2Xrha,6960231,21.0103263952,Other
6jZHqdViSAuntP9sRy4gc4FyUzf1HoU4vEC8RwGAWUUe,6960232,21.010295096750003,Other
Ecj1NfsxkCDoBsFhxf4U3SnXxQHpmncuchoXB5rxo22j,6960233,21.010288933699997,Other
EkG11Eo9U7e6sqGR1gmenWBD4ggkKY2LrHtzrbDBKxsq,6960234,21.010267651221998,Other
WLz3pnThWTxHYDR9rxN3WWh4nUYrJpvd1kgpxayrZ9e,6960235,21.010262673960003,Other
2qWBQFA1rTpGK6ydPjf6UEZWceeNu3rdB3Cyx3Wv1vtX,6960236,21.010203580952002,Other
DY7AsWTZFp5qMLQG4RQA4k7Zft7EfNEdmuG2GmnT4YQB,6960237,21.010168658700003,Other
EQP4GwTdnQH1i8y7mDxtccCRWRjtDSeesQqjZDszUy8B,6960238,21.01016,Other
AEYT1XoJzuXKbxSRUthgwVVCuzShMVpuTZtu9vKuLPoU,6960239,21.01015998985,Other
31fDxSDyBnpWEA4omqNpgq1M1Xr5U6nQ3n5ut1bPyobo,6960240,21.010149460145,Other
8TuRhgeFN7qMfNZC74zLMPax8pyKpe8p2gTgGLRcjqpV,6960241,21.010141116468,Other
8nHEssTNg63oea3yZwnbkebA5vdS5ZMhtC1tEaVJGjDc,6960242,21.010129265514,Other
Bt4irLkvJuHTNhVv5oCzfCtmYQ82aG8UjfdKwe5ZMuBB,6960243,21.010114165639997,Other
3JCZ1exrv3xaNFUnKbVrgr8piTCsoRazHENicqMgrenP,6960244,21.010096231860004,Other
2SkXMFhtxX6v2LTR4myZ8WEXA3NWfR2BZ55UC5d4UoXK,6960245,21.01009511766,Other
